date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-06,Vietnam,0.7116971106952332,0.3803369435442843,0.24869711326522487,0.009372749409866321,-1.376125358275805,0.4977779665174547,0.7159273944986968,-1.3320283914554518,6,2
2024-09-06,Ukraine,-0.11768025381483387,-1.1808413186919342,-0.16810028008391284,0.11921758235429256,2.3025590221123498,-1.0170599045405893,0.12851140181585288,0.39516266642993614,4,7
2024-09-06,United Arab Emirates,1.3178898196862177,0.7764549428087898,3.0139565886016775,1.4333191901133693,1.9587348966680087,0.33739019802575293,1.2986906633577187,3.3885201658034805,4,5
2024-09-06,Uzbekistan,0.6408214520104196,0.41407864025349017,2.5089627311507665,-0.20602606293433634,3.3908181141173515,-7.531612955521854,-4.2875286206359915,-1.045869519132448,4,8
2024-09-06,Zambia,-0.5903462582069273,0.6288590144098025,0.04656286859206362,1.2218485324920987,-5.704981334664279,0.2614623367498331,-3.8208399290823096,1.215423447117572,3,1
2024-09-06,Poland,0.7141085728735905,-3.044320194407592,-3.312419848250424,0.23101561368533446,-1.7292579837541338,0.45230421331567194,-0.5241405137243773,3.890761693024054,2,1
2024-09-06,Iraq,-0.03860013012619379,-3.2293880940755857,-5.449317102004456,4.307563789885694,4.551707446325495,1.463101067401828,2.4417020479190414,-0.32289487430613684,1,3
2024-09-06,Nigeria,0.6587545292290389,7.219041612871255,4.845731399156505,-0.8703018188778225,2.9169662262662697,-0.9599178916883329,0.2876535064986513,-1.3333151279914528,6,6
2024-09-06,Indonesia,-10.738681920235233,-3.9876974696484306,0.7350925549134889,0.7996860217018983,0.1087654860082623,2.2427733833805554,1.3577833282955036,0.7128978415699823,3,10
2024-09-06,Iran,0.296526155888688,7.955130816460094,-2.4611564024903365,0.08330318056863603,-0.20907478003388547,11.523554584343271,0.9538932026057811,0.9881461112391102,2,3
2024-09-06,Albania,5.393788706726056,-0.9394314819332931,3.0984211965558948,1.664595896990064,13.291958778922325,-3.273363152820162,2.376956089121494,0.49498610936765625,3,8
2024-09-06,Andorra,0.7336699463111307,1.367019016250853,-2.010446859211217,2.0783622045665147,2.1083038029630323,0.45872862021162897,0.04540242709396643,0.9647323095949425,3,10
2024-09-06,Angola,0.003799972625770618,4.223044139130836,-0.015546603902134783,5.988154956691094,-1.7453132759724814,-0.4758588786258155,0.8786399162929618,1.6095213840465403,1,1
2024-09-06,Armenia,-1.868511154336313,6.342265866259954,-1.4375573171722722,1.2188916452398393,0.7201517300490119,6.969347362500453,-4.670051817704686,-0.1626780474852642,4,9
2024-09-06,Bahrain,0.9627580038825834,-0.21972270678333078,-4.017309757539404,4.42481291896712,0.03295354704390063,0.08959576534673246,-0.9402581922372732,0.6109008305567769,3,3
2024-09-06,Belarus,-0.2993261198695538,-1.5187027699548257,-0.8666972147014536,4.464640336302608,0.37985756889329836,-3.3665110063999895,-0.30904211055751035,-0.4282317530557016,2,6
2024-09-06,Bosnia and Herzegovina,-0.7124878954304641,1.9370753166871906,3.0804902360052253,-1.0151551191211736,-1.407246654707014,-1.3842703401134873,-1.7643936823028339,-2.0766764636295623,1,10
2024-09-06,Bulgaria,0.5261313898002931,2.169680129746539,-3.864637895435196,0.5687468468190535,-0.8436425561574211,-0.7113104172883189,-2.08363221126162,0.4492653212844414,6,2
2024-09-06,Burundi,8.566605493118905,0.14606468143126886,2.44058459504453,-1.0124405505305356,-0.17270733148392137,-0.25453036216654945,4.629383738053007,-1.833499170800376,2,4
2024-09-06,Madagascar,-1.3927274156231633,1.6354524756998667,-1.1043560539617427,2.521795620674537,2.331737492696292,-0.2607347219334547,0.19422322440434356,1.3448460454998057,2,2
2024-09-06,Cape Verde,-0.9762992061666317,-1.4575383426517827,1.78510037820811,0.33863280464685475,1.6676461917311356,-1.8328564437093071,-1.3178114285179732,0.13794437694737754,2,2
2024-09-06,Botswana,2.2221111800533344,2.2646239576465805,-1.3254885584802483,3.0235300487034564,-6.18509572942519,-0.19818678026978892,1.3825343933032417,-0.5694111884639442,1,8
2024-09-06,Hungary,-5.780906939001228,0.1005664164800196,-0.7319681873362416,1.2256513541586653,-5.740145359124278,-1.5098352172651481,-0.6001750504645335,-0.9500364315925595,4,1
2024-09-06,Iceland,-0.63126475663891,5.386401448400208,0.5836466328059606,1.4713900611650454,3.6954436491098948,1.474506378059499,0.9228483910732626,-1.5988384424643305,1,1
2024-09-06,Chad,-2.1797279439147337,0.8430217974072886,0.4477011592480532,-2.8638236827239045,0.2953323017122365,0.5539057779976456,-2.253286624063796,0.6871783318481969,1,2
2024-09-06,Vatican City,5.51147174619425,1.7460001306602164,-0.7966758432641903,1.8568905816342363,-2.0063736449864544,-6.156089875501997,-0.956304407841124,-0.10549103615710453,1,4
2024-09-06,Guinea-Bissau,-1.8562693125511938,0.27680176004516477,-2.865282068171227,-1.2309245553509442,8.285840734049769,-2.165189935839519,-0.03149076078158499,0.1799984390534777,2,7
2024-09-06,Ghana,-1.312172272164256,-1.410410623200729,-0.5139447319387702,0.5540793436036509,-1.6286347413493532,-3.3977870282421314,-2.149073716176038,4.571359033172893,5,10
2024-09-06,Guinea,-4.5725969857608275,1.6305706560682225,-3.553312581568174,-0.46827965036632757,2.151183194578891,0.3379740280878816,-3.0200002739431833,-0.1162221882848483,2,2
2024-09-06,France,0.30606047402464664,1.8555640166862817,0.5149949487437651,-0.09534993734144283,0.36765991606298104,-2.95374620266622,2.111753196205078,-1.0851872511197007,4,3
2024-09-06,Finland,2.301844765822283,-3.1958637358744753,1.9687736026702598,4.140256708678622,-4.232333957291598,1.2144098816652071,5.086001256885843,-4.888140958853819,3,10
2024-09-06,Eritrea,0.4927104360791642,-1.0494888217033662,0.11193630112312493,1.4034110501569532,-2.170623479808015,1.1436014559082257,1.0672143419091509,-2.293049514760243,6,4
2024-09-06,Equatorial Guinea,-2.1366242893629384,1.8925749768898708,-3.9856670031693726,2.798721403899114,-0.552966802951989,4.953180218164597,0.6113122259850948,1.1676195665995472,6,1
2024-09-06,Germany,-1.8342652475971448,-2.082455387666995,6.11141425380396,0.8112714038783635,-0.47152381625132195,4.590066910098425,4.4659712636413875,3.747958191159152,2,3
2024-09-06,Mauritania,-1.1669433730286827,0.5757682519074138,-0.526850674814277,-2.2609591195423104,-0.5519615870770248,0.9697847672666029,-0.8278894270745433,0.6283758140612035,5,7
2024-09-06,Myanmar,0.09879360658335047,-1.8293060757209187,-0.832374200350501,0.5089674023725532,-0.04613659408412879,5.364642162529893,4.419363339346916,-1.441285582891149,3,4
2024-09-06,Mozambique,1.7168935535503098,2.0107400338963433,2.55139919101822,0.32394753986572244,0.3816496508313628,-0.809487496032404,-12.059604491339142,-4.19888961355352,1,9
2024-09-06,Mauritius,-1.4412198180610132,-0.2640867194862016,0.3139847974904037,-1.856774060890304,0.08002202766543999,0.18170874924731178,-0.24513801888983028,1.528881516655649,6,8
2024-09-06,Malta,-6.6385314698773135,1.4019082578148216,6.424887225813412,3.9179000695763775,-1.590828576962527,-3.9139295819358892,1.2582665436893803,-2.3805276195985434,2,2
2024-09-06,Kenya,-0.1752619796268041,-0.3009464937866716,0.9153684946308754,-0.07678090732582624,-0.7726866296968107,0.3473441275446962,-0.2466634345449042,-1.329428542905358,1,9
2024-09-06,Malawi,-1.0104240838919232,0.5301244057111503,-2.62824777954949,-0.5840282585290899,3.150300044604754,-1.325376696120283,-0.10089495244530351,1.3934972170238364,2,3
2024-09-06,Thailand,1.1964263982293002,0.6085655410492457,-2.521578634383922,-1.3511344287858684,-1.1360759280059731,-0.6575408387488043,0.5469325401796008,-1.8189460114578726,4,8
2024-09-06,Kuwait,-0.9631902652132898,-1.1739096712308894,-0.3939771329935596,-0.7032344482334898,-3.5809952866860417,4.367595825051172,5.010797995145548,-0.2841907324180423,4,10
2024-09-06,Turkey,3.4062016635019976,9.191077051361418,-0.33985463510500763,1.2718130030876555,4.796138898818258,-5.687566979664258,-6.987419007680902,-0.7956333408374798,4,1
2024-09-06,Mali,-0.647405784171463,-6.118989482849366,1.9607818564305042,-1.0207258616114694,-1.965575215778711,-3.426845657381215,-1.5297419261806022,0.5343722382373457,4,6
2024-09-06,Nigeria,6.521948231249783,3.4764355528644453,0.14786104317240942,1.7760341105488773,1.1207847733678393,1.3933285919226859,1.6557261439090396,-0.43062931499746027,3,1
2024-09-06,Zambia,0.5439607811634011,0.4562304106122558,1.2424453269096682,0.32969954706758836,1.284495511827322,5.602753151248111,1.1907509669894538,0.33725988758277453,1,4
2024-09-06,Poland,0.8463874537058448,-0.9651742511912506,0.7490949718597277,-0.09473734216242394,-0.11530842226403132,0.49818708570169495,-0.26562984873661444,3.678848875621002,2,10
2024-09-06,Russia,-1.4763506885333177,-0.6668538278725882,-0.5177636764600712,0.3677086934162729,3.871316315807384,-4.796789225851287,3.369271871165858,-1.6069952668876624,6,8
2024-09-06,Senegal,-3.3377723645424675,1.0333967250316987,0.10554950538510888,1.7131954277365296,-1.0451324110565832,-2.4741497993605748,3.2241725806191472,2.6449208853346744,5,9
2024-09-06,Slovenia,-0.19342792828988745,3.343558955068424,-1.27946183316856,3.5927238609034915,6.455177458551747,1.6857480058582937,-1.340342968844962,-0.5504902160462055,1,9
2024-09-06,South Africa,-0.034569851131813344,-2.1588382600035487,-3.4332305677502526,0.1677064118302071,0.8182173258793599,-1.513443110192703,-4.638660069857712,6.10871111006355,6,7
2024-09-06,Sudan,0.7105205583933252,3.016027565254208,-0.11926988268612596,8.119739464851316,1.1439433575559026,-7.681094378092936,-1.645386190795778,2.696497407882708,3,1
2024-09-06,Tanzania,-5.775148257792006,-0.7213495208166018,-1.46727755822663,-1.5437738395410359,1.7348228193638484,3.2048158010338867,7.254331716426419,0.13722362526907253,4,1
2024-09-06,Vietnam,-1.0964569880430763,2.3773309694219367,1.7321969783245799,-3.2850144154334524,1.1272762798525355,0.03247641836210047,-6.66187871747648,-0.5435565643473568,2,7
2024-09-06,Ukraine,-1.0754217567711026,0.4771805013106948,1.678171028031202,8.354957247776591,-0.958527183970662,-7.389081283012683,3.5476387277962522,-0.47664462940498653,6,2
2024-09-06,United Arab Emirates,0.9716059007021118,0.31648814502885464,2.335177859617094,-0.32344025534898896,0.027192610898984337,-0.7928139388635294,2.6136739367220057,2.0722376658078234,5,6
2024-09-06,Uzbekistan,9.157764540536657,-1.3367962764404342,-2.4140777724455624,-0.5692565135617071,-1.4267541481279387,0.5731377670554048,-1.5533296829765992,0.7110978033002626,1,8
2024-09-06,Jordan,2.0250589867651816,2.488704994192553,-0.23871751733372099,-1.1174055253638449,1.6933937687388663,15.705585512199605,-0.7510685307522894,-0.6198841313466138,3,8
2024-09-06,Oman,6.522360354371376,-0.21022150321296024,8.001949317044506,5.711463617438469,-8.307292600057592,2.870148046638432,1.312344055121712,-0.08792115582650517,4,5
2024-09-06,Iraq,4.804990588712484,-1.1688883492741224,1.0305316253725825,-4.23733720571536,-3.9028926261118206,-1.4488755098502464,0.06766367144388424,-0.2589067272836666,5,4
2024-09-06,Iran,1.85104707191961,-0.9765606557169997,1.572850475739622,-5.619911111721869,-4.843738007642871,-1.4404690721170144,-0.5486091700803701,0.5749400339139455,4,1
2024-09-06,Indonesia,-0.11493402572342445,-1.0170485208456468,5.266056099314158,-0.9813775905253942,0.11425223549375293,0.4879582436093483,0.02480031929979637,0.7682096898202941,1,9
2024-09-06,Albania,-1.8281880095839877,-4.319421997248539,-0.8734893597463909,0.5651028160242637,-1.5576208721465687,1.5584942948909462,1.3130848743440358,-0.142303816238059,3,7
2024-09-06,Andorra,-3.326282103365037,2.514631610004463,-0.0909597647393702,0.6433438561610937,-3.336276600367484,0.6858573996616477,0.9836559119230187,0.29528714425959773,2,1
2024-09-06,Angola,-0.46530521380626194,-0.3008512971679976,-8.81309482145204,1.4060773434536582,-0.45010755099574074,0.05451532593473546,0.9802185411253311,-0.7251408474965878,3,3
2024-09-06,Armenia,-0.0627232487356139,-1.4584471269524493,-0.39338410272273944,-1.2487850829614808,0.05567903406043209,-0.4067365060543673,0.1892128798504047,4.848970953214517,3,8
2024-09-06,Bahrain,-2.7552062012362297,-0.7416413848849117,-0.6513359200744511,2.8246550072531784,1.2616044900380492,-2.0105253766670614,-0.5958338522470455,0.4935444062786979,3,6
2024-09-06,Belarus,-0.9063734441614915,-3.883854602782224,1.5210994702266896,0.0714481929859413,-2.3682682690621597,-3.7723413299161423,-1.1007144082668392,1.5243974029656888,3,6
2024-09-06,Bosnia and Herzegovina,0.2182653561555432,0.6294410285489555,-0.32643161726069025,-7.499469041894199,0.5079755183063924,1.0166678777420624,0.1250630760948336,-0.9793223414364892,2,6
2024-09-06,Botswana,2.740598598684325,1.4027738460373274,1.0760118089637598,0.3400261143968331,-3.6477679268085144,-3.480057794020638,1.918017554458408,-2.874012988644823,2,8
2024-09-06,Bulgaria,0.37191218001794774,6.788448056347404,-1.4921830075332096,4.156957805617301,4.772733402139357,3.610199905458732,7.216304448580699,-6.540715770822267,2,5
2024-09-06,Burundi,-1.3403473359950684,-0.9487952144435813,-5.532983698379243,0.31350726172916876,2.045585314051822,1.4333881606595695,-1.8432432130416538,0.35380099555831124,2,1
2024-09-06,Madagascar,-0.42348705443674584,2.064350967029484,1.8927736922273695,-2.2384326397976313,-1.9530272993484539,-3.3740213297827206,0.6507155307169148,0.43368559851766453,4,2
2024-09-06,Cape Verde,-0.179110777192411,-3.217973184339493,1.973685083177655,3.3516100906996216,2.6747962849415012,-0.5807823247789075,-0.6177169695558064,3.702795279690183,1,4
2024-09-06,Afghanistan,-0.48004818203141325,2.7255141123887583,1.0097696253924289,-0.03859444981720073,-0.5131684567474617,2.840333169051292,-3.3100972273408136,4.871531720257739,1,9
2024-09-06,Equatorial Guinea,1.0517141936260583,-4.574827738105253,-0.42941214689824453,-0.030482462690576403,1.407822460692892,-0.4821663019302736,-1.932791860038073,-0.15346481589584468,5,1
2024-09-06,Eritrea,-0.2902168384321553,0.4820548281491809,1.9036324061118934,1.9508022822084712,1.3783571507587236,-3.1913632553498164,0.42811651752608115,-6.168856267588074,5,7
2024-09-06,Finland,-0.20659556337247836,0.027990614800508185,-4.597445988166453,1.2396529019069142,-0.5627877523306059,1.129210655339409,-2.6016231840195876,-0.14430950297430684,1,4
2024-09-06,France,0.22335326024734015,4.564856408216597,-0.9083006692669122,0.8051105479270751,-0.7184319144091538,-0.2226433819452894,-3.8724348738903442,1.5546125175758423,3,10
2024-09-06,Germany,-0.7001839688823003,-1.1050595077907053,-2.47498416823906,-1.6172208465911342,-0.9177756968719517,-6.181729813899774,3.2611954177504336,0.2344078120651676,2,7
2024-09-06,Ghana,-0.579185253684093,4.762329920743917,1.68026727268356,0.7007011252893736,2.2628801933861706,4.711148640716499,2.4405290251176854,-1.5688082788553197,2,7
2024-09-06,Guinea,-0.810053631329284,1.7209825041658928,9.91790904681785,-0.9647894821887025,-2.0273306100843573,1.1280656131931646,0.07665533794351678,-2.5178617771571754,6,9
2024-09-06,Guinea-Bissau,0.1848971262957057,0.5592922614572882,-2.681695894133432,-0.9932915386235461,1.277068270263778,-0.29471288554388986,4.647696421603763,7.657858064928242,5,2
2024-09-06,Vatican City,-1.0000632271223926,4.307400787519317,-1.9099700454933926,1.7317601380940928,-3.658547195566367,3.67770908958073,-0.39210318823088786,-4.529801587978113,6,2
2024-09-06,Hungary,0.4754125327883548,-0.49511100828727944,-0.21199444703653708,-0.8744768160042506,-1.4228798674782697,-3.2664054223777774,1.9466733453032117,4.972085656123328,2,8
2024-09-06,Iceland,3.8205420635281584,-0.3430422294662571,-1.13699534339137,-0.38875061676825473,-2.9786817552191125,-0.9307233192444209,-1.6598316075126067,1.47896203719739,4,6
2024-09-06,Chad,-0.4381449058362866,-0.939529397511027,2.5414929460369016,1.9300718249924864,-2.0515751906334976,3.471244106264047,-1.6266417903397397,-1.033658665532526,2,2
2024-09-06,Mozambique,0.8401861031402306,-0.5965846969628172,-0.16843608027090656,0.0015392365919923157,-1.2128034561421832,0.9843279574312384,-10.46091525090879,-2.8226666975325836,3,7
2024-09-06,Mauritius,-0.028934870893425706,1.5893285732391917,2.5158788408846187,-5.380354801960468,-4.014591991180286,-4.414131639412626,-1.6968900619728393,-0.7199022701742944,5,2
2024-09-06,Mauritania,-1.406200893867466,0.43549295726773496,0.21999689091709873,2.48513644739608,-2.1253953330538833,-5.521968192024938,2.837949495497579,1.7704488037096775,5,4
2024-09-06,Malta,-3.6879560247904157,0.36754243658998265,3.8615036625883445,-1.1412475595668437,6.77560779073133,-2.5472185071849855,0.05465981024820839,2.535679183716749,3,9
2024-09-06,Jordan,-3.8142776370384213,-5.201462299007525,0.5517430457537255,-1.8187021374715089,-1.2015685663375304,-0.5470759904088048,1.920922550671262,-0.860383810890157,2,2
2024-09-06,Malawi,3.898510541351122,-1.5902536192307308,1.1027258276161336,0.463658727205416,-4.87587465373829,-3.933456704372866,0.10531759883668124,2.455407615398155,6,5
2024-09-06,Thailand,-0.5123071049950634,1.2771064157365961,4.162267784647476,-1.1976439221968316,-0.6703301643931904,1.1398426904940058,-0.7409004152779717,-3.398288971428452,4,6
2024-09-06,Kuwait,1.1056430766786045,0.5157364901254262,1.5959388074793666,1.9830830467182294,-1.025273081522156,-0.8348271775699871,-4.504150208794065,-6.892744504423616,4,3
2024-09-06,Kenya,0.5934047056681209,-0.2670896686867813,0.3937222887788302,-5.410718162962065,-2.574694832878234,-0.12416180235883252,0.5576364141989205,-2.6493908241327113,5,7
2024-09-06,Myanmar,0.4300371591015824,-0.43276635574207306,-2.903148225435172,-3.7132954402627827,-6.2238587678689425,1.2252357847444926,8.370640077461719,1.5101754381754413,1,2
2024-09-06,Mali,0.8356899648965093,-1.740631255380976,0.044536735859703996,-0.7570482434473847,-2.7529604028402193,-3.1974558698498163,-1.2385737845254408,3.3407036735048306,1,5
2024-09-06,Turkey,-0.9948835822121069,2.7679659990479344,6.406123144692831,2.6436604147696943,-0.20016299858244596,-0.1217703653334132,0.989685980023983,2.6922103397712758,4,10
2024-09-06,Slovenia,6.4014589705962095,-0.32429853512539225,3.8618700145204516,8.156351957894621,2.7791926328369208,0.3883107668420679,4.84512475158097,1.136107936201334,5,3
2024-09-06,Oman,0.4161065136610467,-0.531013260159263,2.4127246683558035,1.0069849266470552,-1.8678815366331682,4.579658701729921,3.02277982292452,-1.3488631161396394,3,10
2024-09-06,Poland,1.401828989755,3.4208688882519502,0.4276299428205833,3.5923609984912317,-2.542582052179659,-0.4410673939591265,4.5571188241996206,7.679424878783006,6,2
2024-09-06,Russia,1.447194241533356,5.375909546390038,-0.22884171464092048,1.003537573486472,-1.7658295883299404,0.0948670201766473,-1.2895539638993763,-0.15662310865309287,1,3
2024-09-06,Senegal,0.34194576779393104,-0.9155352022891454,0.6334168082921994,-1.57207681177541,-2.5478706840153897,1.9622873005257555,-0.4370978662164232,1.3155209607820657,5,10
2024-09-06,South Africa,-8.236836721563085,-2.233171956201241,2.552001603927975,1.4388218038267804,5.6964156265246055,-0.05479226384939839,2.501053478929522,-0.6637158132114054,3,4
2024-09-06,Sudan,-2.976251468700736,0.24771595774562527,-5.410315469211952,-1.2893634592136558,0.10655342875634391,2.14534831093318,-0.7207377520938065,-2.940396944113342,2,10
2024-09-06,Tanzania,-1.8244782983721086,-0.45638976333922165,-2.5898231847187496,6.777284975519212,-2.2846744561376027,0.1417371303476086,10.643630615553311,-4.874395604907087,6,4
2024-09-06,Vietnam,-1.615164768328652,-3.1666259566751425,-2.451309245334559,-2.821378339058813,-1.2363611962727583,2.974119458845149,2.8933917488716,1.8868558196864074,5,1
2024-09-06,Ukraine,-2.803575538082804,3.3279047969188285,0.20057865680823678,4.138113379920202,-2.492005593951971,2.1064059920482654,-0.9001948153259525,1.197853131672302,1,5
2024-09-06,United Arab Emirates,-1.5725434580042124,1.1239489362407349,-1.66324556288916,-0.5496226314443053,-3.069917137279252,2.0686580171770035,-0.20726433248908865,2.491013784072016,1,5
2024-09-06,Iraq,-3.1475845037436825,-0.7104274541552549,0.8339277749328878,-0.681346514708125,-4.993272700645827,0.24074126782495542,1.5320501682525454,7.99759268029915,5,2
2024-09-06,Nigeria,-1.462106502753761,0.39911157243074236,0.5154353847114217,-0.02870059192318794,0.4831774384970495,5.6927270263455,1.6967877003951581,1.5024346749429922,2,9
2024-09-06,Iran,-1.5636386020663813,1.1440344975640098,-2.6779567234850665,0.2524918878255345,2.641970069147657,-2.3000499574706903,-2.8640892494755232,-0.8211891386868405,2,3
2024-09-06,Chad,-0.006444542736589842,0.47239820249651965,2.097960499470937,6.839892412167192,-1.3742790988020455,-1.735088502633561,-0.02224803348688749,1.646075210873372,1,1
2024-09-06,Iceland,1.0530415153921586,0.9211026498941648,1.7640950148455423,4.372110785084772,1.189202409441626,1.4048511689176468,0.10459468384605125,2.0690729497367872,4,1
2024-09-06,Afghanistan,-3.9105611447701847,-0.15857953980960157,0.6734775402369639,-2.8083341275438936,0.2515286657234588,0.5049369817905393,-0.7698390774528386,1.9161854874564348,1,7
2024-09-06,Albania,-1.449406611854118,1.1484063975572465,-0.1665281156244298,0.917374477342756,-0.3422963743709733,1.0036909604167579,-2.1988306904004817,3.6739273082734303,5,6
2024-09-06,Andorra,0.32331628987058164,-3.3932297670509994,3.6365955721384644,2.6127163654049315,2.0984219048276165,-6.470692579932196,2.3853791720258597,-0.0657155836707039,1,6
2024-09-06,Angola,-0.026937827431166406,0.8058565277878526,3.6938136022069044,5.308486976212048,-0.244860617984806,-0.13287398075274534,4.727502657393033,-0.32130411050311847,1,6
2024-09-06,Armenia,-0.9508363188948584,-1.1445348067109318,-0.28852342246705504,3.0234254420137705,1.936276084668361,2.754672428769583,-0.7106378699783241,3.9590108267959843,2,4
2024-09-06,Bahrain,-1.3892921637756952,5.1474016249606,-0.5986288089826356,0.28607715516280874,-1.268446590078529,-0.10043219539962549,-1.6341609383824456,5.757239447179692,4,4
2024-09-06,Belarus,-0.6977131178829009,-1.308268052217123,1.4088304312149627,1.6046587391779916,-5.47494285436528,3.001769004098894,-0.5765094264923762,2.2016173105876544,3,9
2024-09-06,Bosnia and Herzegovina,4.660007925252332,0.5740259817904452,2.9633507405218142,1.0083676464984073,-0.5217474105508342,-0.5140545207578906,-1.3844343186654144,-4.654311763509669,5,6
2024-09-06,Botswana,-2.3405716783960044,-0.6778756959863701,-2.0055031126118688,-5.82976463659516,-7.3344251758180325,0.45592082976344056,0.6162910848972798,-1.1763002623401084,4,2
2024-09-06,Bulgaria,4.009593948665775,-0.5847665040420109,1.1140001837919957,5.926445843294736,-1.0871449181012809,-0.7320100530495518,-0.7263853725484095,2.0089884838015615,4,5
2024-09-06,Burundi,1.9899855453595579,-4.773091151833204,-1.963125698847617,-1.4516985303093421,-6.585905676290577,0.26950170261336215,0.08988710662540213,-0.3296604777570951,5,6
2024-09-06,Indonesia,-2.150682952929868,-0.6548571814462012,1.1619183430408502,-2.6756481885606145,4.692335904009339,0.9886740805325795,-0.3134943270717766,2.7562692699301485,2,9
2024-09-06,Madagascar,2.129699262845513,-1.4641916937832726,-1.1204184496010101,3.223599328342817,-2.9007604129186686,0.22590233854391611,1.5173873968013452,3.703970253709239,1,1
2024-09-06,Uzbekistan,-1.2675265536308804,-1.8559938993242915,-1.012512952470408,-4.727864143919915,-2.999856577437191,-0.9751112888658982,0.5311636841561017,1.073882191038877,3,10
2024-09-06,Equatorial Guinea,0.5016802689396778,-0.0858111297885351,7.210511207632797,-0.9771971832060491,0.7115710985889264,-2.122407241959786,-3.403296847188553,-5.7511953918301755,2,10
2024-09-06,Eritrea,-0.08613441993562117,-6.789921978399688,-3.455670682152081,1.2430729141959804,2.0847708490209214,0.23536680732277251,-3.718082919587536,-0.5194387575489864,3,9
2024-09-06,Finland,-5.555424170052077,0.3730119169161976,-3.249713315265383,0.01617603351420443,-0.901331606221192,1.1636223664194254,-2.0727741472950356,-4.147798073333719,6,1
