date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-15,Belarus,20.937541316654666,-19.687179558846942,-7.744290560395318,69.3250152770171,27.345949596463377,-1.2127597432672412,-8.835943752053554,-15.696572466696121,4,8
2024-06-15,Bosnia and Herzegovina,1.9814302100129564,-48.880878619242296,-14.586269218857485,-8.715030600589126,-32.48617296950443,27.383357356348842,-2.438780083659883,-9.680962112825183,5,10
2024-06-15,Bulgaria,-78.80078041262573,-14.181445025582477,-25.446975987109123,21.221190256208175,28.17842880211352,73.56371044355542,-40.18054423591319,10.750912560924672,3,8
2024-06-15,Burundi,-4.818437267891661,-7.215128084062106,-34.420206903403404,24.937743795086128,0.10295923173375107,15.861652046461634,10.862714397059808,19.0892196693898,1,10
2024-06-15,Madagascar,-5.32865052178997,-25.791025723843443,-6.297926692649018,-15.17275728686177,6.38106598029738,1.2488721984778215,-23.641548784641817,20.81044306554325,3,8
2024-06-15,Cape Verde,2.609948159913882,20.15749283179203,1.9701500300910526,-4.355625890960553,-4.167112968760809,16.8576546858529,-19.596890832141483,-1.5105110283181482,6,1
2024-06-15,Botswana,-8.892218088515813,-8.000831076303042,-5.373138078048306,27.036372164902982,13.291396186143087,12.860270059921794,-34.213036628945,-24.87320829095291,5,1
2024-06-15,Hungary,-29.35257110933304,-4.574464128812313,-2.800389040338031,-90.169231774101,-48.549010782215454,-61.258622438294054,-45.40026107335677,-3.5452561771087074,4,3
2024-06-15,Iceland,19.652882659212246,-8.692514669473365,-93.42088571427283,-56.65259783466285,-12.366943215128526,14.76403153210081,16.859712043869635,7.892493987226423,4,1
2024-06-15,Chad,3.7056541336081428,-20.780567416265725,12.517067828622302,-32.96789202245927,2.9062092623483,14.832554500810051,16.834245956607543,-1.45832366574105,6,8
2024-06-15,Vatican City,-1.3711253718828604,-64.10516334640963,5.031406697829634,43.287760992635775,20.693121673343967,-10.827230390923615,-38.9807251532669,-5.119415770461835,5,4
2024-06-15,Guinea-Bissau,14.67111993058115,-10.680107925037552,-0.22700560321334545,3.6236405725082594,-60.601262883146674,-7.449120447490749,33.096898064058564,1.993045171680062,2,4
2024-06-15,Ghana,71.33345627972912,-11.472066969401222,0.2596587647462166,-17.617941852572,2.075241690653042,2.486329210225749,8.816834135983468,8.705980629988154,4,3
2024-06-15,Guinea,16.637830309254255,-16.846837381293824,-0.32337257030937006,-46.683590365339064,-1.6306438867277648,7.813737526400931,5.882701566175369,-35.57315684518971,5,6
2024-06-15,France,-36.82198621604928,6.890976617147003,18.287691850520197,3.3912059046298837,-13.317852324640652,-10.31575876150506,54.154214713498845,-4.311719961608003,4,6
2024-06-15,Finland,37.30040284552379,-14.397699382362854,-2.275031478649382,-10.372106304329655,41.58429169745661,9.234715399196213,1.529781243916664,59.40315299698341,6,5
2024-06-15,Eritrea,-16.213981970989728,-2.127374061245008,21.571380215581136,-6.233197494263631,8.353322676264018,30.115690356782228,5.860966753706873,24.13135389671094,1,9
2024-06-15,Equatorial Guinea,17.378985671371773,9.902667025801204,-20.41591439615778,32.34334519979064,33.38088549579632,-3.498375827993497,-0.7378179334110045,3.5407160732486447,6,8
2024-06-15,Germany,-11.527701774432835,31.081100345872752,-30.300871475198722,-5.180866942186297,42.6914989118322,22.98910981467067,-15.509736372735862,-39.39743316090485,5,6
2024-06-15,Mauritania,-17.264899786638214,37.47034815677512,36.34337540453065,12.541952380276413,0.03105165745840109,17.31425873337493,45.842477434695375,7.841942681416032,2,3
2024-06-15,Myanmar,14.936333467370881,27.218360312553944,3.2083119493281154,1.9942546719750023,-27.885293058872495,2.342473920115212,-6.745834071880057,-26.743242732984434,6,3
2024-06-15,Mozambique,22.566690769815303,7.892932250991316,23.6201624845587,14.229446194409208,13.689270626744648,-7.8498352059030605,79.15813987493596,-23.64481888876342,4,5
2024-06-15,Mauritius,0.07571765227145852,-4.014913073991149,-9.64183514730033,3.7547284911777363,-16.25828307446585,24.16543955220559,-52.70171889673016,-4.939896572488452,3,3
2024-06-15,Malta,-6.179190239356462,16.1084788789331,-9.89544294048882,-17.11673218651961,16.875873128946058,6.313900287420153,-9.360261427855379,32.677441015707146,1,2
2024-06-15,Kenya,25.933787143978705,-13.936100505645317,13.706850170406279,-5.7341432629046665,-51.34299694578354,52.191516269546284,-4.5544108442659486,36.551871465628686,4,7
2024-06-15,Malawi,46.73803289196971,9.417835671302342,-34.87653406797797,-5.422533029447554,10.546005723792629,-13.475817745728492,2.4415056390221435,-5.780788845093991,3,8
2024-06-15,Thailand,-4.879241635673734,-8.01323605801215,26.14320492743024,10.509212108326036,-6.59442071809332,43.008134107012474,7.987577341268402,42.719260378176116,2,3
2024-06-15,Kuwait,-3.0387108852578746,-48.002912234968754,12.157801238695368,14.702969553731918,-17.29221240436205,-14.30853102291321,5.456396360159918,12.505560866791448,5,1
2024-06-15,Turkey,-20.229355870933777,-14.284843430148573,-13.593232877336366,-19.23124140333371,11.44892995861637,-13.06851304552048,28.046010182741988,11.75886350995112,6,8
2024-06-15,Mali,40.04073831943629,-1.4824394694247722,6.525033796643727,-14.035325894319898,-9.650092611104668,-12.778951012115837,-5.603606485590828,-23.240047998344608,5,4
2024-06-15,Nigeria,-5.059191533544945,-30.638558573276455,1.6182396343603913,-13.610721009282486,3.87522917135732,-13.665259338073247,-12.437549567109919,34.125081726539214,4,9
2024-06-15,Zambia,1.5036360424819741,27.904433224218188,40.62697689490456,-25.047883824364938,24.48062260947168,34.46358244808551,-0.009970780439410687,25.08037501842649,3,1
2024-06-15,Poland,10.39930711365219,-60.76149948884602,-8.93335485236346,13.603811716658965,21.789382820226106,15.75540057386552,18.447848895345,10.20911499260118,6,9
2024-06-15,Russia,-47.3511768036816,53.11755140554858,23.127942709349053,-2.8597766595817626,15.492846427453797,2.0045516372222534,11.758007374880487,71.32576608142253,3,8
2024-06-15,Senegal,-50.94804456409203,-49.977363263823044,5.150097430125351,5.201407858793805,-12.071595063529795,-89.97966545263337,-5.345711498823474,2.5770240024280495,4,2
2024-06-15,Slovenia,-4.660385285159619,-6.232777929673268,20.85269050919453,-21.398189927682324,-9.890451462750711,2.737064851625762,-55.470789855024684,28.330042048573624,4,5
2024-06-15,South Africa,1.1526406155455018,-32.402527640567236,11.901287759693986,5.62624530709677,-17.403187076989834,-3.9793650382602066,-19.912898168965224,-3.2546372193440756,2,1
2024-06-15,Sudan,-39.178917931586106,-14.559673129895788,12.61510048273684,-14.743509841814827,-8.201287608641746,-2.5770002265467427,5.694146968111492,5.425174289533171,2,6
2024-06-15,Tanzania,-36.148309742111884,-30.99020977871458,42.44069729341458,-21.596583735502623,-4.14109025385356,1.532974284594039,7.721097980445451,1.1561851109415335,3,1
2024-06-15,Ukraine,-19.37018900150702,-0.05134474487069331,-30.90519592015093,65.18476641292543,-29.117447659023163,14.265475092261081,-14.565283597035522,-20.329602665328633,5,1
2024-06-15,United Arab Emirates,-56.2484070244717,20.817273186673077,-13.241966467949643,31.185689627008575,9.298750906108873,-31.525018564260424,45.83273900852194,12.715438322213934,1,5
2024-06-15,Uzbekistan,19.76954220627622,1.455298539585748,-5.584341933710743,-9.288357904753434,10.362829145696029,-9.151135990861803,23.186424586817463,-5.736421376074731,6,2
2024-06-15,Vietnam,-25.74124334126909,-102.3903579758201,-3.081956115407763,-8.237863654649106,-3.1005724279248565,-6.722473753782259,-11.837008285828665,17.342806401379665,5,1
2024-06-15,Jordan,58.83658160293381,-0.9213531481977865,26.369152083069938,-13.94270770610868,42.565831943421536,-4.333911522596412,-2.520920279977863,7.292882131061344,2,6
2024-06-15,Oman,42.692217702533625,29.261807239060335,-0.005715960171813472,-2.7862762957171636,-9.426530425227583,-41.704929003353534,31.449959546912112,-14.498877754883686,4,1
2024-06-15,Iraq,-64.31020130593586,-18.410768968511295,-4.844538789165732,-55.72511787577693,-0.6148786355875097,-17.270436087859785,-11.904324013517751,103.00944528826244,4,2
2024-06-15,Cape Verde,10.148198999705127,-8.87958780917051,-10.534512538416125,18.54424975897618,18.17616657812725,76.07455109963615,-3.155271163658433,1.3117823159281379,2,1
2024-06-15,Indonesia,31.82360853360134,-32.826188600233074,-11.00443945339855,1.4563552199886411,0.7187644568441858,-15.209175254211852,-4.267973407482977,106.98036859453902,2,1
2024-06-15,Iran,-5.6988907648465155,1.1335866815301514,-3.0176395728250758,-12.25961062212134,2.4631879128561893,4.257994633443188,-9.587834786016474,-5.3572172672545415,1,1
2024-06-15,Albania,-48.30907163231695,-39.22108068897121,-4.9030390022143875,-28.854588787247927,16.125317006208032,1.0637218395376533,-31.270366401476515,-14.53957439566453,4,10
2024-06-15,Andorra,28.02186951935202,-5.038120353698962,-1.333557617351614,-23.752774380813282,-0.8956831300448559,-55.171181912678,5.739133053464187,16.388792380021318,5,3
2024-06-15,Angola,-117.74608994039123,43.859040878895996,6.5311437790262685,-46.02560528666241,-12.201680011418606,-6.47008206526649,-5.935896663131094,-31.865649027243922,1,4
2024-06-15,Armenia,-11.834721481262909,-99.7650638443802,16.40616087431684,17.75531220598432,17.0534309274413,4.8164280438812,51.50862542995785,-4.582271115290137,1,9
2024-06-15,Bahrain,-1.5713209155965786,-28.44050926482276,-11.006569666775983,-20.236372074853136,-0.14735496522876917,-19.87449976833985,35.267236540138406,-0.305819600676279,1,10
2024-06-15,Belarus,35.547260322738516,20.39341305037008,-6.020054178778183,-2.386811322625922,22.784955084757126,0.343378498037431,-8.65154301072419,-4.297923214828156,6,5
2024-06-15,Bosnia and Herzegovina,8.978291015488189,-30.933779960252064,-11.35945548771068,69.29759041084422,-3.2999920995554732,-15.900900573273038,8.413470233145192,9.29909808453316,2,9
2024-06-15,Botswana,35.277539761095426,27.53838595356408,17.734481780177976,17.010756350780326,-1.6021641900773498,8.39645154492699,-20.350801303363234,-24.358401289286885,6,9
2024-06-15,Bulgaria,74.07209870238228,-23.092336671617964,20.295213753525946,24.48886710517896,-13.42606071150251,39.44572620438132,-14.401652094703353,-31.058018313448922,1,1
2024-06-15,Burundi,-2.159620099338074,-9.890183305312542,-2.5100341732795037,1.0243518325294398,-3.131268660590531,-7.090068366943151,10.201943880440352,-0.2814121941976935,2,6
2024-06-15,Madagascar,55.19194913247123,53.46596872890611,2.8433274830704476,15.66194240569672,37.333583123258265,15.967791961112857,3.9121281011201243,-25.172674699440996,3,5
2024-06-15,Afghanistan,3.341052328038264,-18.42878235605887,-31.34693798801585,51.89133009603371,0.04655250389853194,86.88123268674762,-57.719092324146,16.941715317043194,5,9
2024-06-15,Chad,-3.5162938248008153,-6.616760011441226,-14.877585368352056,-33.80752073238002,-35.59159477105203,9.454791782931984,66.51707038994365,14.022144583897798,4,8
2024-06-15,Hungary,8.46147193589307,1.9699335616923725,-3.5102904049270487,-22.794457489054093,-24.003356776592035,9.617272217938396,-8.02258564096248,-40.12229673468388,4,1
2024-06-15,Vatican City,-1.316021778650703,-23.53280990982528,-6.034820727058669,-12.704137280038301,-5.3203725406388065,9.228294338051354,12.566985562207794,-21.8990712064994,6,7
2024-06-15,Guinea-Bissau,-51.23709293045008,-10.312882819045896,29.750542659696627,66.3218135694831,-11.100124384832142,6.530653448661637,-10.294679227880156,-10.744166809418022,2,6
2024-06-15,Guinea,-24.428805322294345,12.314423116299828,-14.930516519190485,3.8759294472864227,3.159743150281536,13.84665625402523,-21.56761582509095,-17.01730143949018,4,4
2024-06-15,Ghana,3.319078827424542,53.88591013730804,-1.1158195212564375,43.07266153762242,33.29632578440991,-39.82659990976672,4.360043448397697,34.784663514756836,6,10
2024-06-15,Iceland,4.497313034463829,-9.900827683262476,-26.353855218634717,50.61319497623297,-34.860000613734634,-13.678404149723404,-5.578282937766031,-4.542771264494641,4,3
2024-06-15,France,4.8625326616115565,-27.13041257953253,78.48868538927059,3.7654515852056756,0.5936589603068725,2.2725811554878406,-32.84685101293151,12.106102700472158,1,6
2024-06-15,Finland,-11.06379562377402,-15.510900712358952,-6.1812778098089245,-17.069460452251533,-15.988330404542847,0.45010994075399996,1.2629725870850257,9.718546301267306,1,10
2024-06-15,Eritrea,-29.9349020909654,-33.41048810009799,-1.899729249208891,-13.814636390427827,15.474490064360053,-16.015350465595812,15.972880947222208,-4.999937578469924,5,3
2024-06-15,Equatorial Guinea,20.842752497543167,-101.1597901259448,-12.198718596588494,-31.73727051388572,7.347215623046405,-32.64643118814079,-4.891797776961733,-3.5286835877062686,4,8
2024-06-15,Germany,24.64082563752419,-3.051618562301752,-3.5075684503017817,-18.508812571844746,-20.78915025840106,5.474533361025774,-16.75647418396416,-4.380752704924656,2,4
2024-06-15,Myanmar,54.53309213726286,-36.159516167922824,-8.707128662020619,-5.38674129586134,14.208044959742898,8.037743052227171,4.775117271536729,-3.798797236830296,1,10
2024-06-15,Mozambique,0.8808991163546604,9.306387435206188,-13.32951292575926,-6.924214963478464,8.19332613825685,33.36249801977883,14.097182892198232,12.755845051615642,5,10
2024-06-15,Mauritius,-4.570120721801479,-4.868287802895025,27.707193428067907,7.029487359315829,25.36774773644445,-33.53746313397342,-116.50172893800652,-30.468715600285886,3,9
2024-06-15,Mauritania,11.63794059817723,0.9407982520916637,15.895188756851844,31.906593456896545,-7.435583035105192,-29.872444567631177,1.9929645452335611,2.380799111433664,1,7
2024-06-15,Malta,-4.329739444309277,12.768157426754799,-10.838572775410693,-24.67490528007021,-10.882640642937073,16.799687394484852,18.236827401164806,-6.963885033354086,3,9
2024-06-15,Malawi,5.761930801970912,-18.446535171844378,10.033367562264038,79.46377424301261,4.166310176420196,-5.070797654143109,39.06843300659313,-4.573206785652671,3,4
2024-06-15,Thailand,0.6552549199332449,13.918322883039805,-6.314746896873586,14.557290883284601,-26.993886537991813,7.925198891642006,29.345465630842465,-13.330339570473194,6,8
2024-06-15,Kuwait,23.729072208122354,-18.760475305812875,63.58267064355931,23.459304346181522,-1.2379833568077765,-40.08735619949475,-0.6400644265445656,-2.5301756193614673,3,10
2024-06-15,Kenya,-63.242125124480786,40.8056404858615,-16.840429503925616,10.807294000819224,-25.171139283754943,5.412129771881369,4.107912159438367,-28.340726159446596,3,4
2024-06-15,Turkey,-52.1866818157571,19.211133754700374,2.0208178418023186,28.358235942707587,2.9981284152201395,-46.393895185843505,15.23114513211706,15.090688563201141,4,7
2024-06-15,Mali,2.0316486960451976,44.448224436308585,15.920460327410032,-2.3784145822126135,20.339076635138394,-11.82531044534386,4.206975147493214,-26.544753744432334,5,4
2024-06-15,Nigeria,26.40486064774873,12.452986715294378,7.18203003507138,2.601578366718138,2.899132797485093,12.379803531480835,-35.160616386046534,15.023508216316932,5,1
2024-06-15,South Africa,-5.537733294297865,44.26198603584715,4.018910164127547,24.32203192376031,-23.155151801028946,18.049401230489615,-61.83793795631271,10.138441146185658,1,8
2024-06-15,Poland,40.33043070494307,43.202279841978225,-20.292597643332197,-24.328849339960477,-8.216122886935628,-30.491398400859254,32.85515395561918,7.887649050873424,1,9
2024-06-15,Russia,-41.01999791505592,8.515508117961202,9.02852467890207,28.444439374079376,-18.303250706573046,-7.170832529012978,-1.4764070630175443,-12.818433472236116,5,4
2024-06-15,Senegal,7.813285864145304,50.183188600809636,-8.047621129276099,-6.883194526252971,16.708233980079367,9.673466576786481,-39.268758604535314,-12.713039115594539,1,6
2024-06-15,Slovenia,0.5574698970315206,-2.855217930200562,30.3720160765883,-3.5476026756351344,-17.337077614381744,-5.972749688287808,40.88625333101009,3.146308407286598,3,2
2024-06-15,Jordan,0.654950944238152,-11.169391099793067,-76.02793134137347,-14.027038514335107,-8.5688798829395,-23.263660016629096,-1.0957463100204627,-4.568735159339524,3,1
2024-06-15,Sudan,12.912984677981783,-2.330229094284231,-17.968961531603856,-37.418963463037315,25.154299829438855,79.40359569607041,-16.297239032173493,-9.429272833610971,6,9
2024-06-15,Tanzania,6.272438656147115,-0.40630035806905873,-10.60678785254285,5.691881650677203,43.387763473874244,2.5465844069546866,4.327449804079698,41.36544079992481,6,4
2024-06-15,Ukraine,20.355427004811947,7.384637915881729,-33.18364462007545,40.33575369751535,-24.450262701544965,3.3435738423067956,-1.1818150739379991,56.449980260764455,5,7
2024-06-15,United Arab Emirates,-19.493810150682158,-5.826444446651198,4.918870017060866,-11.657129219149425,-36.923539273168934,23.73578760471367,-3.759156132813576,-19.163951501333624,6,8
2024-06-15,Uzbekistan,-32.54296543235088,2.287695293969332,23.58923122096603,35.82694982499831,-17.31127251863278,-20.994486983944803,5.651288596452649,-27.536292898120745,4,1
2024-06-15,Vietnam,32.215318613095256,-23.666577514559286,36.54918819320243,9.75478852069854,-23.296031226275264,27.363624113278874,-1.2962325701492412,3.1869347064627958,1,2
2024-06-15,Oman,-0.5381182623593745,22.10108899543825,-5.332138881225189,-99.71202316812575,1.096327944015344,19.210585637816088,3.8393430045608836,-9.005053290796429,3,6
2024-06-15,Iraq,-16.35763436756317,-1.99341085549978,12.967135055883654,-0.6533528419739912,8.748746708996986,-13.975014894753421,-26.151009169661933,9.323355025521117,4,6
2024-06-15,Zambia,-24.447634343092645,0.5990809814033435,3.4518022955439736,13.573555772876666,-11.3622026810908,41.245000801675964,46.42844788649221,-19.292058019985912,5,6
2024-06-15,Indonesia,3.8244630226925667,19.543923454200968,0.018482368815430417,16.593744721711097,-33.07483558613027,-1.2522510927233614,-11.221746037737464,-8.810322290711213,3,7
2024-06-15,Afghanistan,-28.780905351016152,16.122182975945556,20.015818407256607,-59.29573731520026,-29.410557142886038,-20.538536197438265,35.15148373358128,-9.479579319917677,6,5
2024-06-15,Albania,3.7577958861815994,2.591124108734433,7.846837823076648,8.481749343716949,-12.206926581491345,25.341167019772833,-22.514478895578776,-0.39908183648034784,4,4
2024-06-15,Andorra,-67.11580472660813,-36.67604505626577,76.1419095486623,24.126477768509716,9.857456340729389,25.012428029859088,3.8342801980914443,47.937960698466156,1,5
2024-06-15,Angola,-3.8258047839232976,-6.412214688153584,-6.914577436066828,8.501226785940927,23.429233773946823,9.657913319352058,-64.39730447827766,3.8773462216242307,1,2
2024-06-15,Armenia,2.502432207827907,-38.0697007687451,5.358826344778833,-110.00136689364429,-3.301798729354812,-8.222643700584442,20.67819746853121,-9.311926183192236,2,4
2024-06-15,Bahrain,-0.433341676620289,2.660064036109853,48.56657076408513,-49.95933004957908,-2.1615896894243147,1.2130184289222414,-73.20044040836513,-12.171833267470268,3,2
2024-06-15,Belarus,-1.1424137399480774,57.524061153697374,13.194103756298324,5.368474674276003,0.010757184694393018,-3.62658080199101,-40.23523848352163,3.0265955848800763,4,5
2024-06-15,Bosnia and Herzegovina,33.77621303785926,-4.470937978442881,12.601183258332123,-8.351243443045394,-65.28803531511143,27.73131639261293,-9.53701862886506,-5.162947157960589,2,5
2024-06-15,Botswana,-79.27503714586953,-56.91844716276528,-6.06481357169734,124.79097999785905,20.756037585470224,-50.284577499734155,7.712480621930389,-1.5632189642461347,6,10
2024-06-15,Bulgaria,-28.487244755799914,-19.962719885655027,-2.285698872990528,2.624202540542811,1.1470818252272141,-4.411496597383872,-28.049875858659313,33.183395208937995,6,6
2024-06-15,Burundi,-18.95812298053451,-11.30754482471041,7.88293585399626,-17.080025837805074,3.460229872357915,51.606047162629224,-24.328997899406257,-6.931851959087496,1,3
2024-06-15,Madagascar,-0.4786478516865391,2.3866981457119145,3.876887535977228,15.459539681928078,22.36218725948853,-23.602428837059808,28.17619521262093,46.569925637452094,2,8
2024-06-15,Iran,40.73292011256656,-0.2365998224802488,52.270080756827056,1.0516620259254963,0.8834081461339637,-0.9375599889200098,-88.73107164543164,-3.727296152156057,4,1
2024-06-15,Chad,6.162573435567019,15.640013217843004,9.508771758728493,9.996377109736647,-17.834620903224376,36.68102555475179,-0.5030834769845446,34.978319919435215,5,10
2024-06-15,Iceland,29.13103968278297,10.51723852904463,31.884434078903475,16.808657637624478,-50.844154753140934,14.365252430936627,-1.095708559434284,-4.5385058638447155,5,8
2024-06-15,Hungary,5.018752119826327,-23.144566277193903,0.5616088764557277,18.22308360509914,-7.05323355992208,5.6961197083434465,31.07650138501219,2.1700657220201625,5,6
2024-06-15,Vatican City,17.680314721842866,1.1952996396943079,21.99789367411968,-17.575372559634847,28.1493739635854,15.502083720720593,7.27990502169568,-1.3469997438037626,6,2
2024-06-15,Cape Verde,7.8067877816595095,28.25677272761411,13.335864303547876,30.546924109266953,-7.370694189456122,-8.645174320572687,10.683490974793559,-56.52419092929734,5,4
2024-06-15,Guinea,20.34425991004706,2.119168980757775,25.162557750161277,13.48866838112432,6.972757670492039,125.4168206140735,-13.613395099347528,-7.242459382449421,2,2
2024-06-15,Guinea-Bissau,-2.557463687672168,-31.688547929931836,-2.0339764558605116,23.183499988882687,-5.36779964910114,-67.3971710760397,2.047162549236204,-7.878571260361478,6,6
2024-06-15,Germany,21.541387462336665,-8.336115363977758,-27.598983963756524,-2.314856863527914,4.0994546381353745,-4.867520272976214,0.8156804611213211,21.322723759730124,4,6
2024-06-15,France,-4.318529107210131,-57.573923327731,3.5828657545823153,-13.546057556414004,-0.29519225568901736,-16.247047705784603,5.352927251939202,-61.07586737694731,1,9
2024-06-15,Finland,-38.079940254966225,6.336688438986293,-40.25419224525476,3.254537405792183,-29.334089617202117,-9.654702867552443,-13.63381401121143,13.427447253004678,6,2
2024-06-15,Eritrea,-18.717397247066902,-10.824408150428411,-0.9355303454752293,7.7747017998963495,-19.164491629184884,-12.382376478987727,3.725415161958165,22.701106923081593,3,7
