date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-12,Ghana,2.5081159021063146,1.004685016810488,-1.1635161305624502,-1.601260896594837,0.3048275002416838,1.0745628580222635,0.029608572325846606,0.7348051059473185,1,9
2024-07-12,Guinea,4.942005234062639,-2.2687091720591623,4.628134331347903,6.146623236550529,1.5312272265279472,0.7028996106774589,0.4861771696651178,-1.216591348839787,2,4
2024-07-12,France,0.3941928059636011,-2.3165377316908695,-0.20709578915706417,2.310537299574133,0.21085952818667034,-1.4322932483209148,-0.9766050911732528,0.35261221299875595,2,1
2024-07-12,Finland,0.15465313947817497,-0.3446541683818663,1.4956413022920125,-1.784150589694273,3.9051256032005823,-0.0475082669284293,-0.40832134575049506,-1.104732017624389,6,9
2024-07-12,Eritrea,-2.129010060686506,14.37044907061189,-0.23128882131972425,0.8821702530718398,-0.24634663135622686,-0.39790474474160986,-1.3884640948534352,-0.4122971174688561,3,5
2024-07-12,Equatorial Guinea,-0.3889331876685611,2.338307824709602,2.6016866594211394,1.0523931655390124,7.093389299563732,-3.5495764574989876,0.13533883186811702,-5.531086293567834,1,1
2024-07-12,Germany,0.0028722277134457935,-1.49171866940397,-2.8900182116471247,-2.4655843370953705,0.03338727745202763,-0.3438756786507987,0.12119560437231208,2.1014447970420687,6,9
2024-07-12,Mauritania,-1.1411813451828885,2.0627432566045787,0.4818443652681761,-2.981853013180889,1.142082652766247,-1.8562497122800616,3.180868107054155,0.1901752541756555,1,10
2024-07-12,Myanmar,1.5500706722960507,2.6295223658585676,-2.416817380421612,-3.787992121525532,2.430650648079989,4.178523636589595,3.4751044030743854,-1.3253486526449891,5,9
2024-07-12,Mozambique,0.10187769305302422,-1.239791995206069,1.7522228766782943,-0.1420297307781353,1.2653715594955373,5.981434823023565,-1.2571860688356955,8.044995934925485,2,2
2024-07-12,Mauritius,-1.3371597839889886,1.2498821799651259,-0.3548756605174224,1.4559490442753553,6.0837120177382955,-1.5893903626732682,0.023484499809980755,-2.816632704311815,2,8
2024-07-12,Malta,3.2777274496499214,2.4080044882651275,-0.022063768825307584,-1.8513145962719428,-2.5579984334788035,0.777892743570306,-1.7168600294980738,1.421639831606877,2,2
2024-07-12,Kuwait,-2.2023769014781474,-3.207863776189466,-0.3861874990230508,-1.9963428884725423,-2.6546146869674256,1.0343174579544498,0.8779831892458045,2.1396066928109407,6,7
2024-07-12,Malawi,1.947110526846884,3.6539536620582025,-4.012593686255938,0.491895895158746,-3.025630264174818,1.9096705632865314,1.6195319830084927,0.5239863664500087,1,3
2024-07-12,Madagascar,-4.613374725426318,-0.3039625403981131,1.4783303475323708,1.267045448282287,-0.5818912336722895,0.04884821883636631,0.41162314853833704,1.1323751661643207,6,4
2024-07-12,Thailand,-4.13209544888335,0.1237979405477087,5.085197172665833,2.7148151056524106,0.4587031470178317,-2.8803327081384675,1.5669731834992273,-2.1709157697273698,1,7
2024-07-12,Nigeria,-1.6021847341247386,0.4965086680188986,-0.7371058060064312,3.7290833045501786,-3.6980469725845673,-0.6860469980889607,0.7637617784783176,1.491238742935785,2,2
2024-07-12,Mali,-0.1544213820465885,-0.30230525917812745,-0.4999988145945269,1.560976179143565,-1.2169654186544392,-3.9893071838249754,-1.8887294410595592,1.893287020940036,3,6
2024-07-12,Oman,0.30544978390803723,4.531839912737361,5.657904402833188,1.1884376024858518,-5.177094849676118,-3.9450037162664064,3.4863824248902766,2.1336655033535483,6,5
2024-07-12,Zambia,-2.4762221631399672,4.654320006644126,3.4762751872933757,-0.5611899604337783,2.4181436788056874,0.2535997349070187,-0.8334586423746148,-2.1407637389635767,2,5
2024-07-12,Russia,-1.2114702964094317,-2.3570698430951276,0.43305428056154205,2.297810887143756,-2.9616699485093263,3.5277616184192957,2.464420376526251,-0.26628383710274056,1,1
2024-07-12,Senegal,-1.7830802982497633,0.6373100838881709,2.99866855532895,0.8053996963113914,-3.5310589250555235,-3.7387861080786853,-0.29599294500505324,-5.889278808258746,3,1
2024-07-12,Slovenia,-0.7089134068459754,0.6227171485792267,2.5148738927549377,2.3950615494764764,-5.863102590310334,-3.4543709520746497,2.8930342400158344,-0.26740322586155113,3,1
2024-07-12,South Africa,1.671322811877256,0.2741021371699539,1.0666931864226303,-3.490000430690487,-0.707432619190326,4.52933438477405,3.2871770649166883,-2.232592121181295,2,4
2024-07-12,Sudan,1.0253755253432433,-0.40966717168763234,-3.335131239258793,0.7329645562647822,0.17706160759688386,0.24688864623246076,7.581775325000246,-7.034052217554124,4,1
2024-07-12,Tanzania,3.6866744976446797,-0.636386397532394,-3.6285962545334827,-1.0416950716551203,-0.4579721988855956,2.7320368537052553,-1.0338649609837147,-2.928952909274788,4,1
2024-07-12,Turkey,-3.1217538044216986,-0.07590361083905894,0.40447562358049677,0.8226507282141654,0.9634406198351025,0.9703661887752124,3.1468591689600003,-1.7580657040560703,5,3
2024-07-12,Ukraine,0.9365235372147163,0.8102937308602738,-0.9691066978306491,0.8803262054506052,-1.3819848532052432,-0.34568930835352873,-4.830844112299415,0.16054012124658204,6,6
2024-07-12,United Arab Emirates,-3.6728647803613264,-0.4931298493857529,0.13521886047708248,0.5282895744261622,-1.9099046957284052,0.21686587241096003,-0.21898140814572148,0.0683670718452192,2,1
2024-07-12,Uzbekistan,0.7846598818516919,-0.34804605787571086,-0.28536680395575786,1.0575009780183953,-0.6753066311886531,-0.04174517312920173,-2.6975377658319095,0.44524619944964133,3,5
2024-07-12,Vietnam,-0.7809449983862325,-4.141142524122146,1.0854129008252937,-0.7951290722220975,1.7522858514087736,-1.5058058280048783,1.5781590297101251,-0.6570377019358036,3,6
2024-07-12,Kenya,-3.360345708123753,1.835403684001532,2.4265545882617556,3.451573007099938,1.9855338085128191,-7.5468809427735035,-0.21679726076094516,-2.2844857490222807,5,9
2024-07-12,Poland,1.5942400101504264,2.630382557003793,3.395733213069187,0.4715578108451399,0.2647023851146004,-0.6341685865813937,4.135491516806902,0.43794010574644926,6,1
2024-07-12,Jordan,1.5211438531965502,-0.5049664870511376,-2.3338291487139706,0.27512391818102205,-3.6134715376284485,1.5064488934485933,-0.41276129225152025,0.14430963499131355,6,7
2024-07-12,Iraq,-2.013805045327342,-2.5873335330395415,0.8578302136040583,0.22794307689940582,2.015300169047734,0.6870662211814396,-2.391294484060766,4.645556436145145,2,5
2024-07-12,Iran,1.633711804667796,-2.5218968486328137,-0.9540335408980194,1.767697272724621,1.3872071640395995,-2.3146379857777997,1.4265260248274054,0.10804384380264978,4,5
2024-07-12,Albania,-2.5208781484669274,0.21452941145042767,-0.519665368181732,0.23485904939194083,1.7718015556171391,0.7658150549021985,1.8175302530448045,0.6919363932387514,2,5
2024-07-12,Andorra,2.977074123194185,-8.637931430280334,4.734618397116412,1.530343517137536,0.15736418518874756,0.3113531326197896,3.282994090811632,-7.380801887945482,5,10
2024-07-12,Angola,7.699953941907885,-2.9808612718622998,2.421380737798506,-0.17154819562204643,-0.29282655421487475,-7.173466845001978,-0.2532213888915557,0.5288738649298164,6,5
2024-07-12,Armenia,0.9450330602536521,1.578415581930202,8.527195365075842,1.1526713021954502,-0.726527768503674,-1.501490511778694,3.93967064653579,-0.3098282979158923,5,1
2024-07-12,Bahrain,-4.265647757675429,1.4855175998085355,2.5515021095941974,1.0516099289059233,-2.994998476056248,0.25400909138156713,-0.4151724875448661,0.6213897961906372,4,7
2024-07-12,Belarus,-0.14965866497505878,2.7886365187953834,-0.4014127041244011,0.5435929605750413,-0.8063570902540201,0.2454822245456496,-1.401452630195706,0.2063478592084114,6,7
2024-07-12,Bosnia and Herzegovina,-0.6215261757868884,1.0708384924630423,-4.037983450964289,1.4970717945539758,1.5490946822607847,-0.13898499850578555,-1.4011427971665553,5.116445555719816,2,3
2024-07-12,Botswana,0.3995277242697482,0.3306024975921258,-6.967025013451718,-0.05957983163119382,-1.687252764385046,-1.9823953820358196,5.769972797729714,-0.6118939143921205,2,6
2024-07-12,Bulgaria,-2.092655977248428,2.6533695772962305,3.6409013704294955,1.2185281448877499,5.887684354646682,-9.214034437739038,-2.6155958303272864,-0.7431767769670015,1,8
2024-07-12,Burundi,-2.555124299306355,1.148629037813822,-1.0057357054028506,-1.046498677420814,-2.027861601202287,-5.128946401286948,3.175035654759191,1.0058864188035255,1,2
2024-07-12,Cape Verde,2.1997244469945696,-0.8006155055945796,-1.5170355729451808,-1.4761669306254768,-3.6023876138912936,-2.69468304794854,0.25262152667686016,3.173283240368172,5,9
2024-07-12,Chad,-1.3087953293088672,4.009521452329547,-3.039842189801501,2.0096867246322265,-0.7964432370723362,2.8553055383463195,-1.8937148864553477,-0.6617044812621267,6,3
2024-07-12,Afghanistan,-0.355018653501111,-3.441752837017346,1.3696511562770195,2.1294257333549713,-1.5415836135168415,-6.535988548970378,4.3787499614175704,2.119174659631395,1,3
2024-07-12,Eritrea,-1.2037444882024475,-0.8304248426576437,0.5384490112547402,-6.878784519867896,-6.297802049215097,-0.03443618117524111,-2.3279779647938628,-2.472933189576384,1,9
2024-07-12,Finland,0.9533155404734012,0.09124820340025525,-1.1877133252978866,0.9187652258897816,-2.1452732979428046,-4.211284628448219,2.3335175014990797,1.2374846454410844,2,3
2024-07-12,France,-4.616592535852365,1.1697418230381282,0.8468476239904555,3.7365565938083334,0.5171565682095082,1.4405436751919427,-2.353222797703608,-1.4788391846040487,2,8
2024-07-12,Germany,1.7089484864260032,5.468013893332076,4.00959867921367,-0.3428150560186045,0.7343715443348574,-2.446538086237015,-4.058463891482739,0.12548931721814072,1,8
2024-07-12,Ghana,1.052968328467872,2.252737106083724,-3.3604993659008495,-5.677119168462818,0.4374551160937399,0.593125579370061,0.9501337269125366,-0.06326398812790344,4,2
2024-07-12,Guinea,1.825213363246494,-1.9982748507395653,3.194329279557813,-2.218366087262492,-0.08077790263485571,-2.211158711633038,1.2054924415708557,2.7012891575798172,1,3
2024-07-12,Guinea-Bissau,-1.4362467953914004,-1.8222199716030787,1.1090371665984922,-0.23496216199687245,-1.3984322164387857,-0.16897908841167342,2.2581880065954922,0.07888360089983437,4,6
2024-07-12,Vatican City,0.9601566872042231,0.5523882138032512,-4.06517919575974,1.7244060028784454,0.010178246875414992,0.6646710732734082,-2.1970010788701515,1.0841024988217312,4,5
2024-07-12,Hungary,-0.8637791106806447,5.651296250401022,0.2586377663186535,-2.292990871699623,-4.3171345527880485,-1.384845660807343,-2.8454279482104727,-0.11483887351597193,4,7
2024-07-12,Iceland,1.9394056252047192,4.116969720134732,0.9248281566735977,-0.18382840249840982,-1.3655965510990378,-1.139589066521621,-0.6230989181323462,0.16658268771891455,1,6
2024-07-12,Indonesia,1.150801035069361,-0.2570660085213797,0.301095510681193,3.2341242912770394,-3.164237217088955,-2.939807427876443,-0.6960880657299737,-9.452582773101506,4,4
2024-07-12,Equatorial Guinea,2.0974951527357546,1.5349687009430422,3.1994756525676427,-1.8298722090617916,-4.768689126489879,-1.126443096539009,3.842001873346308,9.901318770203083,1,3
2024-07-12,Mozambique,0.05856133799713972,-5.785865576280828,-3.9862109693131744,4.161735296294326,1.52359437759324,0.3188781098907688,1.045723688120833,-0.24717401076140327,2,7
2024-07-12,Mauritius,-1.1870152059272885,1.1572763710950547,-5.5399271609266965,4.004868437475568,0.2888936566972162,0.19886219474234992,-1.2027317875719639,2.114896135218074,2,6
2024-07-12,Mauritania,-3.0061629746481744,-0.6830039842199321,-3.5691653194252946,-0.13252382325944762,2.5283282664014965,-3.821727951556443,-0.22023636682411,-9.45600263375694,1,7
2024-07-12,Malta,-3.818423589830071,1.5555749821697034,1.022150293757104,4.564096497962292,3.332800067054931,-5.592529149399128,0.42351240156584957,-2.434840564582693,2,4
2024-07-12,Jordan,1.0760872176479175,0.9146621011719527,-5.855729522209542,2.945686281113736,1.5040215002937831,-0.5519281751909424,2.8028064211416406,0.1358539459305217,2,1
2024-07-12,Malawi,-0.7310517263850771,4.687997732864194,1.0386747637056701,-0.12686620924359618,-2.069565398712091,-0.1679416295801892,-7.2945563282393415,1.0031321500760795,4,6
2024-07-12,Thailand,5.04239986131053,0.026201142571705693,-6.673627597640605,-2.0637956234746193,-0.8132491665077001,0.1298192109191954,-1.157157823118522,1.458284101031045,5,2
2024-07-12,Kuwait,-1.5786996081948501,-0.6825514519207339,2.4452059676259474,-0.3240380747458354,-1.100565400729093,-2.002248600945078,-0.11053682386970187,3.974346557185454,3,6
2024-07-12,Kenya,-3.0747897732635763,1.7424610864767178,3.5097841621968917,0.4189703688898314,1.1412663158449254,5.428157455642656,1.7395113938300957,-0.20209286632802345,4,3
2024-07-12,Myanmar,-2.226380141198817,0.7040276767770608,2.3811361533546367,-0.7637594717980931,-0.010309672646392015,-0.11199416940386364,1.75846366703549,-0.5322884263915633,2,1
2024-07-12,Mali,0.6026457302320384,1.8995553318854235,1.477231304316759,-1.0932783563327928,-0.7707867366042551,4.478706928659192,-3.9849001378740607,-0.23587544618108788,3,7
2024-07-12,Turkey,-0.39852286364880424,-1.6808163309245934,-0.9737183616020937,0.572572161570416,-3.5754273683542404,-0.45603355281255387,3.4540474906360115,-0.1597169783119191,1,6
2024-07-12,Slovenia,1.276683938480086,1.4306067208210143,-3.0825511131826215,0.2911300282637533,-1.748088442291908,0.29185412740783756,-1.4605340536702793,-0.6540950333982651,3,6
2024-07-12,Oman,-0.035368438810858216,1.4154531218357371,-3.964348941574755,2.450511460202807,2.254990667989215,0.3508650346184703,3.3125936789995922,-0.030307323822779758,2,2
2024-07-12,Poland,0.1301159733795818,-6.046150662134752,-1.8293839270885937,0.5130714036641103,-2.7096132857176287,-1.2426162767596751,2.029004891544976,-0.6486762764698568,1,8
2024-07-12,Russia,0.3993794765826412,5.247161759828807,0.104290201262487,-5.698404307360285,-3.8649303468622116,-0.10545873315956089,1.5399504784359852,-0.6684742005194871,6,10
2024-07-12,Senegal,-0.009745619352491089,-6.742736557253208,1.1817506734716963,1.9619545102042835,0.8028228024639421,-3.4191675100940184,-1.9943182410508073,3.2682282390029185,6,1
2024-07-12,South Africa,-0.20251518541117292,-0.341254109897064,-0.6685523692132387,0.8549834590660329,-2.226782877341136,3.9720944969679417,-0.9646395394372673,-0.5938085726635957,5,8
2024-07-12,Sudan,0.05423139431351527,-1.5389459239848917,-1.8796082302622343,-1.2605259245502183,0.6130440209687263,-0.27677438324880493,-8.085724137431109,-1.1411646673185543,6,6
2024-07-12,Tanzania,1.078787351130477,1.2056020493527526,-2.5586314131114993,-1.8243825964286715,-0.9002901645038459,2.2221964622298422,2.3980832051195153,1.5764757409116716,6,6
2024-07-12,Vietnam,-1.1058171092992077,0.7479728629339844,-2.1976694857903993,-1.6399878736689026,-0.6169160760211787,-0.3284897328140104,0.6664279127944408,5.3113294544704175,3,7
2024-07-12,Ukraine,3.860981701395608,-0.26095318728855704,0.8897629597196843,-0.7552253462438792,5.808123761295908,2.180636443535887,0.8099424707423969,-4.464839443027607,4,1
2024-07-12,United Arab Emirates,1.3967246097724013,-2.2678705965235766,0.9964104087660788,-5.195779696999809,-0.19533155970393049,3.070209933716152,1.1912432276557468,2.1408702008118468,6,8
2024-07-12,Iraq,1.3342165070241916,1.0384311714574355,0.5675814310596826,1.1572660596792974,0.7653551878136852,0.2169843489338036,1.0204663095115847,-6.1493573952838805,4,10
2024-07-12,Nigeria,-6.648719865440009,3.2970357438120033,-0.6386114772417607,0.37825007014217327,0.1967588634820595,-0.13146000189010126,0.23712207216502723,1.352199594636045,1,2
2024-07-12,Iran,-4.030159686761597,-1.7042094930105134,-8.914506080824111,7.395459030701148,0.013044323360128562,-1.04683591720951,-0.11810354966772552,8.718960097915687,2,2
2024-07-12,Chad,1.5402191369394136,3.4234726018468913,5.703332646450327,-1.074158894617826,1.9355577915290567,-2.338639814796098,0.32516424299810237,-0.3278055127373319,1,2
2024-07-12,Iceland,-0.5954400857123858,-7.0787936372145,0.40491254610893096,3.0531415264025625,3.9609300273122177,1.9012263905253688,-1.3892538063892046,7.095170649068209,1,8
2024-07-12,Afghanistan,0.10040929494274763,0.1977453188182362,1.7170260131828008,2.7574349798590436,0.5317626748563327,-1.0350809182158083,-1.6338296616483605,0.013375107174744494,1,1
2024-07-12,Albania,0.8298334262426581,-0.9057727651488703,1.6062063518294727,-5.187772560956286,-2.008086437854699,-0.6078097733937673,1.5718454749651258,3.9582843246357386,1,5
2024-07-12,Andorra,-4.309083357258663,-5.458872352477032,-0.8902836586326702,-0.2218116399117388,0.6561620246944087,0.11998550208769349,-0.07207907905409507,4.502823577084704,3,8
2024-07-12,Angola,-0.7375886685229158,1.5825293884445855,-3.0855986438787126,2.2008027255390594,-0.7035172447087671,3.667650447816696,-3.0680779153900417,-3.9602160914031126,2,1
2024-07-12,Armenia,-2.769579769881746,-2.967277293817007,1.6561143008579444,0.1001984199088098,-0.40073033037925543,0.8027744167462444,0.5476315066582289,2.153093580586799,4,6
2024-07-12,Bahrain,1.959626670602992,-0.09658244799874116,1.402779559048347,-2.1408881268842404,-4.903563807696932,5.688299468308234,2.835862224049927,1.0457698722491064,6,10
2024-07-12,Belarus,2.5963413583714714,-0.1941177042350019,-0.06130117799561241,0.4499439390250137,-1.530412641670782,-3.378035046845724,-1.9709229362548497,-1.4326851873518955,3,4
2024-07-12,Bosnia and Herzegovina,-4.247085675835927,-0.8250888513552193,-1.5476689075294638,3.701848421068862,8.355720346075676,1.8751697135109004,0.48430283447530176,-2.166744960189863,1,7
2024-07-12,Botswana,2.3851337240240897,1.6764026323320707,-2.462499846495412,3.722571089999082,-0.21777184909216088,0.4543645237226137,0.2237349348164325,1.262259814585636,5,10
2024-07-12,Bulgaria,2.8125489878037344,-2.205519096632448,0.7007603907330293,1.361313251503652,-1.0365201777836268,2.014952387140886,-2.51466806831569,-1.3396789734086556,1,4
2024-07-12,Burundi,0.9938307207639845,-3.0747500893765563,0.764089761730314,1.3849658831974687,1.177436076445536,8.859676688193149,-0.4390206550291141,1.7868627349091288,2,4
2024-07-12,Indonesia,-6.291049640657389,10.482008243332222,-0.6474579048875699,-2.003419452611088,1.7640198319418752,-4.45090056213204,-1.144575913551739,-0.19517975104740218,5,10
2024-07-12,Madagascar,-2.70263513561142,3.5773134149395047,3.8330851335714082,-0.6710179935185986,1.397298049855317,0.16068610494744615,1.2528316835809197,0.18969021079216547,1,3
2024-07-12,Uzbekistan,1.2450227448992186,-2.0752210718380693,-2.300938723191738,-0.5258671145741134,-0.9867661206022504,-0.25050800112303295,1.3344594560599654,-0.19646855001955668,1,3
2024-07-12,Equatorial Guinea,0.41813574678182264,4.270584331374273,4.870971796759164,-0.12664515243311675,-2.0426755432506845,3.660395828431549,0.0720591262208177,3.083014133353928,1,4
2024-07-12,Eritrea,0.07190605188633824,-0.8006415783460294,0.05801829586198479,-4.99842434566991,-3.1325146953514516,3.1057983287210353,0.1938252526212386,-6.008624219565781,4,8
2024-07-12,Finland,0.8037979470268338,0.35537365868990706,-1.6927482901607354,0.08906200213128884,-0.7575392116421042,-1.2254443264137458,-0.6082955453950151,3.0670431530946463,3,10
