date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-03,Zambia,0.4393484870503158,4.899800520457136,-6.750735434345593,0.6272796356553911,2.31542736162955,0.1029731400899841,-0.267790727999796,1.0115210338771459,6,1
2024-09-03,Poland,0.8700877754427984,0.21290808256486304,0.16431824612480034,0.6897176721898163,-0.353490409265002,-0.886951995762716,2.217934898481681,-1.6038057902701963,1,1
2024-09-03,Iraq,0.4904197030161062,-0.718078138613119,0.9756114115908585,-5.57857707276005,1.6298579550552683,-2.1870880078382755,-0.2536481101208662,-2.821702156727743,2,9
2024-09-03,Nigeria,-0.3358376319445452,5.2030994388803,0.04640551352970293,-2.6324990688222125,2.3852313695173466,4.786384069709003,1.4912596478678422,2.1241679821303663,2,5
2024-09-03,Indonesia,0.43562207557438737,-8.49401409973548,1.4540181413221955,0.9238931732423571,0.9419242030055114,2.3073938573917037,-0.13853255723492014,-0.3084079195185103,5,7
2024-09-03,Iran,1.3821442352549087,3.382340081343234,-0.7553221316559227,1.1030599756338229,2.5730200143848165,-0.42300269556210135,2.317572582889668,-3.47215662087735,2,5
2024-09-03,Albania,-2.9202431111211737,1.9923691702817434,1.5175965784911913,-1.426364293702255,-1.691182076790259,-0.1747209643296974,3.0753754427690567,-0.7256892578821617,2,8
2024-09-03,Andorra,0.8688514000940234,1.5809232415268664,-0.6199162746949498,-0.16203772328710284,4.309797556806905,2.3361841375448753,2.280252972104589,0.5897765162492747,4,6
2024-09-03,Angola,-0.6269979111011353,4.641744315673357,0.22035519272998338,1.725135809601172,7.301942968436587,2.858668782949684,-1.0987068553529302,0.4693729127569274,6,10
2024-09-03,Armenia,9.23305445058247,3.945792784297882,1.3685072192161596,-0.5694165708811159,0.3383238816766145,-1.279317680035064,2.6130232624842584,2.1483145109619346,1,10
2024-09-03,Bahrain,1.9436169624910105,-1.835781468258843,5.184331938614439,0.2791814025296123,-1.168762135756186,5.370918520468451,1.182264305118963,-1.3875412353566519,2,10
2024-09-03,Belarus,-0.09813214462239817,-0.5759011929070392,-1.414265687073845,-0.9676190690784549,0.07052603264759708,1.6264512991544589,0.19213201450171247,0.12463454463380261,6,1
2024-09-03,Bosnia and Herzegovina,1.448810384375176,2.7085098102649425,4.284164485897995,0.5809038424944449,-7.180010601871869,0.9450212868191245,5.6683623291968255,5.033247153870167,6,3
2024-09-03,Bulgaria,-3.527436752001774,5.157383132430515,3.2132182505082008,2.0477615375024882,-0.07523498537740603,-3.41825467143046,-1.1882036507537574,3.4795910438418396,6,4
2024-09-03,Burundi,-0.7609764865361188,-1.5740742454013985,0.495019753466715,1.0240836825175057,-5.398985714684701,-2.5095994548174474,-0.3070514089619006,0.24089977899965814,2,2
2024-09-03,Madagascar,0.6946135865837499,-1.2004641901447037,0.24982250677772772,3.27095242712173,-1.4945350957142716,1.1695422268106905,4.558033529257161,0.3411923110988918,2,9
2024-09-03,Cape Verde,-0.40503935267306734,3.7261345677175273,-0.23652052764994683,-5.582668343717215,-4.04625524199829,-0.07239623199396136,2.4656390426010915,-2.101533033802897,4,5
2024-09-03,Botswana,-1.2134575129058378,-3.7401126830909277,-1.1106084896164135,-2.9035743023229035,2.6546966382483217,-3.4028372793696238,-0.16663246507675278,-0.13549507369531616,1,8
2024-09-03,Hungary,-1.8836669188315656,1.178428794299863,0.28744099635312564,-0.6234692491585162,1.2106880644390507,-2.6855777581049205,-0.6480653445361865,3.831523260273182,4,1
2024-09-03,Iceland,-1.214979729199107,1.1643407976180233,-6.680830761985808,-3.859530153786772,2.282839776938198,5.858900775135122,2.861757064433866,-3.8196769607211136,2,8
2024-09-03,Chad,-3.1464042196058837,-3.6421653109844963,0.21242766511224115,13.50236462999328,-2.0418861093161804,0.053470127808687234,0.43001523959027693,1.2150374257098657,4,1
2024-09-03,Vatican City,6.354285497188705,-1.1411877515656517,5.096797752493729,-2.2436773627274462,2.716480230711199,2.445628463572652,3.8240129959326263,-1.913568099783025,5,3
2024-09-03,Guinea-Bissau,1.0711451659987026,0.15513418498584453,2.5373464724717834,3.3357235227305297,0.7755915258602656,-0.05393371945071611,0.8418923692372787,-6.095342057000214,1,4
2024-09-03,Ghana,2.444657824239647,2.0191906429803,0.7377541246167452,-0.7380218398871923,2.063308700581798,0.585799334789633,-0.06030410157260127,-3.6270315131410427,1,7
2024-09-03,Guinea,1.0921574252745214,-0.2896751197066623,0.3338052880901555,3.9281017554520585,-6.9313421853821975,2.5172118818726914,0.4094843511352405,-0.8805682078981005,1,7
2024-09-03,France,1.2405856849310355,2.5986719541934877,-1.9730043237979105,6.028660186982935,0.4464309146223572,9.27442108848931,-0.41881326344977343,1.2428639776484807,1,1
2024-09-03,Finland,3.7810378506658866,-1.5066651758666867,1.3629015411565095,-1.6053429136180488,-8.40644431873515,2.1123538424452515,2.9427345324888172,-3.5628691211498063,1,9
2024-09-03,Eritrea,-0.19647305098797324,-4.14285499424183,-1.0557191509395625,-1.7711732248403613,-0.31965138813313454,-2.7822261673187176,-5.5279603459588325,1.6597137334386345,6,9
2024-09-03,Equatorial Guinea,0.6439219233824195,1.022105005494045,-6.422842073420282,-1.2742328399948173,-0.16743306425726576,3.8231254985553638,-9.773182657692443,0.4296521395680385,6,10
2024-09-03,Germany,-10.37126554760884,0.33501277437318827,-0.18425784144990842,2.0426692175268197,-4.709626457529237,1.5623299551347944,1.0181916302908833,1.2183630581971951,3,1
2024-09-03,Mauritania,1.4407127742655423,-0.4152192106457293,-3.607302471354973,1.0222285506002948,2.4060087692929906,0.6139940818632252,1.8641177603164638,-0.46462834694925276,3,4
2024-09-03,Myanmar,-0.9934199472568932,-0.9040657067149376,1.5459797997470137,-0.24784354994666677,-3.7130704060740602,5.804063425433294,0.2531673840764103,-0.8780474767521298,4,4
2024-09-03,Mozambique,1.7232771772569775,4.038447850312153,2.622862632053703,-0.0705973921859113,2.8740150375126685,-5.112085497890449,-0.6882550858160639,-4.762245900516118,5,1
2024-09-03,Mauritius,-0.3648337058929928,1.530216940153656,4.2368714861219905,3.384548349720672,2.1291738836680585,-0.3055316467150081,-4.793781547525804,-1.3707359402351411,2,9
2024-09-03,Malta,0.6135642607396015,0.6577479647113049,0.4001376034397294,1.7677837909501404,0.5153570159911505,-0.7699041320393184,0.08466617191888881,-1.8553578282743701,2,2
2024-09-03,Kenya,2.580738697530758,-2.221510738882322,-2.96511773831789,-1.8115507349981501,1.9960903134404446,0.16770909649500013,1.722147365668893,0.9151471944476153,1,7
2024-09-03,Malawi,0.8285043434595643,-0.4257482722120085,0.11673419398836286,-1.3618255860873376,0.07391293391197828,-5.9866843183573994,1.5725684147448307,-0.7067332163468306,4,1
2024-09-03,Thailand,4.484631449188474,1.5952578937406687,0.8758035375359343,-0.8917353375633543,-2.4920991795849483,-0.422340140831008,-4.98835966669755,-0.3047754937461382,6,1
2024-09-03,Kuwait,0.7318012086230411,1.6256143416424609,1.0686951315822997,1.5801597725370233,-0.4519380782526705,1.0441800000649835,1.3647096895568434,-1.0837936991170838,2,1
2024-09-03,Turkey,0.8688036968331002,0.08501455202333182,0.6235182083894222,-0.4625677727907311,-0.4250336124210958,-0.7589599826737987,-0.08578405841160586,1.1773775368256487,1,3
2024-09-03,Mali,-1.1508596255379306,-4.81567504827701,0.219509441947967,1.91119396871283,-0.9821422749299913,-6.5320224171820795,-0.1986151335920146,-0.718199519418566,3,9
2024-09-03,Nigeria,-0.8366282766462416,0.6411396788715839,2.3989392744173723,-1.8000041255901824,3.2533293443260796,2.774944078485632,-0.6866599478599542,-0.01227728837170014,3,6
2024-09-03,Zambia,-3.3601444459618213,0.6671971536420045,3.7829070112041836,-0.18729706409738042,-0.7346597034728193,-0.014751356471214172,0.10725902724197803,4.349209253996673,3,10
2024-09-03,Poland,-0.5402362998510707,2.4047201006378542,0.7557230312103741,6.2763702685843805,1.1850413600744212,1.0847723700753316,-2.1720702946784214,-2.6551248901005997,2,9
2024-09-03,Russia,-1.2775334539191596,-0.7661372994408684,-3.43176872385142,-1.4338904020726264,-3.1272820567601234,-1.41384378699188,1.900933161069264,3.0388652861797643,1,6
2024-09-03,Senegal,-1.6927801550989001,-0.7744608014296143,2.777335138600714,0.35656299668770897,0.739664308452222,2.1873801615610327,1.0880377438017348,0.1919586648648679,3,9
2024-09-03,Slovenia,-1.7879504494548073,-4.72462099459165,-2.540148046064888,-2.946049141053244,5.0268575492223055,2.4547033125751057,-2.8564214379241606,0.8872417825655201,2,8
2024-09-03,South Africa,0.6067448557735203,6.4672733040727834,-0.15987688341778244,-8.263351840970218,-2.8307255078416773,1.081381119173415,-0.8174361871280187,-0.40263462836647906,5,1
2024-09-03,Sudan,3.513147337406836,-1.8142518683624393,1.2248850815622152,-0.3296591594121472,4.249143646649448,-0.9489060692635315,-0.32828564203014254,1.6172673926537076,3,1
2024-09-03,Tanzania,0.517149676288302,1.9095329182207794,1.7426065562780477,-0.000700598367271793,1.634821530970088,-2.2405161961472406,-2.1028362489190444,5.5967413692821815,1,1
2024-09-03,Vietnam,-1.085386871734149,0.24912909104605402,-1.1365348685883536,0.914612642788356,0.3674637370819238,-0.01981314853255195,3.4925114354789977,-0.5679176405922071,4,4
2024-09-03,Ukraine,-0.30412731790248126,-0.2948117898278944,1.2666572582306799,-3.344923104814515,-0.24075405355866475,0.7075299607021479,0.2982451319509526,-3.2943612171963155,5,3
2024-09-03,United Arab Emirates,0.5769653705724965,-0.16980889190360476,0.7796393837827481,-4.069738358339991,-4.7564392860831815,1.8947502870363022,0.23602688261117316,3.185406770440186,1,7
2024-09-03,Uzbekistan,-2.901549965105852,-1.5151093783363963,-0.02596034571546009,-1.2595882969266006,1.9646745459971091,-0.09459433113034312,0.3170963043841535,-1.4060987586544222,2,6
2024-09-03,Jordan,1.9433388124790556,-5.966250784705098,-4.268673516849776,-0.9666919425125636,-0.4152376600351224,-1.7559540401969023,0.1520453361484621,-0.9780653095265043,6,7
2024-09-03,Oman,-0.09163064077213146,6.808426281328088,-3.292332648720526,0.08306920188292401,0.8313757128157472,-1.6474095280391212,1.395095938678519,-3.1682647337033125,1,1
2024-09-03,Iraq,4.704416600010925,-3.7637022785539243,-0.09623500560032539,2.622161497633713,0.10727078695642722,-3.0645447106957975,-1.8118552325689443,-1.3166952429562504,3,1
2024-09-03,Iran,-2.5715126432146294,0.33020323775185617,0.36007575871412834,0.15535445407292992,-1.6217954396543153,1.5654023510982313,-3.787416900679316,-2.7756740453032247,6,1
2024-09-03,Indonesia,-0.03644839243431516,0.5589182166856181,0.06376808254306603,-2.3736707159652863,-1.469845237823556,0.4588325330808662,-2.2241696922208916,-1.2561221783822831,4,9
2024-09-03,Albania,2.099029227325017,0.08701464033455374,-0.4197304045574973,-1.8588669406197507,0.6525689466659167,-2.2582681470229327,-0.4606832898474472,0.3014825743448728,6,10
2024-09-03,Andorra,-3.274363110951098,-0.1734202753742904,-1.2350416700089815,-0.16390305405647526,-9.395850862937266,1.3829459573795981,2.7512215039141763,-0.8489469989506383,6,6
2024-09-03,Angola,2.957234457337881,0.3673298575181327,1.1243279640226165,4.375054623054141,-0.6706186561354465,-0.31750970007607254,3.1704988418206836,-1.8250476935087838,1,10
2024-09-03,Armenia,0.9771680348859079,2.9305007395278535,-1.876826796390425,0.3623682481138524,-0.3392272943140624,-1.8625829722320228,3.4426380418672626,-2.927562318924827,6,8
2024-09-03,Bahrain,-5.401782304234194,-0.4772064534910103,1.0766666349208815,-0.9009268480285847,1.5736941731761294,-1.28380363714045,-0.6767865553190593,-0.3567350207781291,1,10
2024-09-03,Belarus,-0.7555167655599586,2.2375475356740875,-5.608247621471901,-10.914123515820032,6.007910102519435,3.7213700331506847,0.0438145749637493,-1.067359877504209,6,8
2024-09-03,Bosnia and Herzegovina,3.900489400331166,0.16714401331642992,-0.8837803380198453,-0.1667612742372833,-1.1748203234737928,-3.242977260340016,-1.5843207751387183,2.8581959307834754,1,5
2024-09-03,Botswana,1.4209365775983347,-1.0149095706413918,0.7072789345667264,-0.5883119379130053,-0.7369292969181362,1.348628820292946,-0.9018416010548601,-1.226604565660969,2,1
2024-09-03,Bulgaria,0.07869839040550561,1.059542001102107,0.9528762594344578,0.16481541209509326,-0.5892597845242454,-0.5019999136270612,-3.427380767064379,-0.6893936610680305,1,9
2024-09-03,Burundi,0.6710164884783382,1.6417808702674912,4.253884311055878,-1.1744538408490088,-3.2594132630820507,-0.17072154572707815,-2.86855753121118,-0.6110873680441455,5,2
2024-09-03,Madagascar,5.508109338013838,0.00011015586926008125,-1.7368753316870715,0.10330957062534332,2.489628362046059,-4.338865743575721,2.2963541738017903,-0.03704503718856256,1,3
2024-09-03,Cape Verde,0.1489743332501549,2.777367401793219,-4.313375238205526,2.7452136805335248,-0.22528165171695583,-4.6740993493628515,0.12538173003899214,-6.639474998433226,1,1
2024-09-03,Afghanistan,0.4293005761772417,-1.564835207254915,-1.9109582951344146,-1.7344555690165326,-0.7102310641463624,-2.565802236869135,-0.8689059106767922,1.8866277295363776,2,3
2024-09-03,Equatorial Guinea,-3.2908027524789607,-0.3162386490840763,0.903770740861417,-0.040511051176362944,-1.1529239674988128,4.994793459011984,-0.5443854568432871,-1.5539356224586152,2,1
2024-09-03,Eritrea,-2.9333665562987425,3.158599420607405,0.5133790724812833,5.437461394564749,-0.0771965645047182,-1.1395741085085875,-0.5444520910864874,-1.4573832525565578,3,5
2024-09-03,Finland,-0.6152070596858069,1.5619311047917548,2.8137333836922616,1.1115665106142858,-3.2598726008859664,-1.3334713865112109,-0.09620999781127793,-5.5315556318642365,2,5
2024-09-03,France,-6.123919559628124,-0.04046607229403501,1.1637192760500663,-0.9959918779997504,-2.056092326836593,1.1875822894513317,0.9257332758996578,3.2574279929285375,1,9
2024-09-03,Germany,2.2790807828524398,-1.126562642394261,1.9113570781197664,-0.8596369473802694,-4.925285642500372,-2.01523052333968,-0.8827049542744962,-0.5722894815219048,2,5
2024-09-03,Ghana,1.7467643597750928,0.43870688478517633,-1.8700130131436026,2.989984838053918,5.716869690401753,3.8137566629606288,-0.828610615637392,-0.1945708261519326,1,9
2024-09-03,Guinea,6.960686966311113,1.1853530981661071,-3.0267417981903537,-1.073743287713019,-0.45178713532069936,-1.333737215044956,-0.5466296608245995,0.11226825568785109,1,9
2024-09-03,Guinea-Bissau,-0.426778042785655,1.6294136018216656,2.5506906515352568,2.8811170453681663,-0.06361343613575104,-1.6654314532644199,-1.6226368805240265,-2.1559030892007707,5,4
2024-09-03,Vatican City,-2.4125767441236894,-0.7733880604241704,1.3953189150092655,3.6492994344178706,-3.110611512205732,-2.191044545898166,-0.18139090850540213,1.9925878875577145,3,1
2024-09-03,Hungary,-2.593586695044567,-1.6293546377081245,1.0873738420413097,-0.6155108706505278,-1.043392937892233,-9.441719815191378,-1.0966447869756148,1.0537037673128624,1,10
2024-09-03,Iceland,-0.35458123262399244,-1.5980398731472552,0.5696318950012984,-2.1661481475813695,1.5536521858951868,2.8763062854094477,4.601063099449997,0.2547629683609926,6,8
2024-09-03,Chad,3.754419386969539,-0.9066208278731851,0.5106249916582376,0.781327368820054,0.21920563446196412,2.9224109928248856,-0.4952686121338189,0.9881230472975848,3,7
2024-09-03,Mozambique,4.126349977107022,-1.7637370503353693,0.9081295006909759,0.24366970944318395,-0.1140194268078959,-1.408600941746527,0.2677857021485319,-3.698960309102753,1,8
2024-09-03,Mauritius,0.03142796485049236,-1.4647339199860099,-4.216334271951724,7.3400431933951085,1.8024904117945841,2.025484463668957,2.7603081561128344,-1.9904853646604588,6,4
2024-09-03,Mauritania,-8.174053034022569,0.05628996745819512,2.4059086786725623,0.5557372554586044,0.2978471088487595,-5.08378536440743,-0.11288809761236607,2.0578248141530806,4,5
2024-09-03,Malta,-1.5607809204104324,-5.56153058126749,3.3043784708371122,9.56618356304009,-0.6743880369875996,0.19214869238939225,-4.865101089545987,2.720912479260387,6,8
2024-09-03,Jordan,4.138261568323985,2.5513684331687045,0.5084729043995045,3.4570349728418184,-0.43741562096912134,-0.5370355111503231,-3.9238285388656444,9.703323422228078,6,1
2024-09-03,Malawi,0.12054924441413914,3.4839521453752944,-0.29695819283392516,8.133896438402257,0.926013816420555,-0.6840183025062956,2.29107374706092,-1.4871693883202086,5,2
2024-09-03,Thailand,3.7173289736884065,5.136149811315931,-2.3405364162581987,-2.126778847214533,2.9252960924910765,-0.9494844835294336,0.2783452046134617,5.288191140762486,2,1
2024-09-03,Kuwait,2.9770930589658424,-0.7578580077003263,1.1738324315859379,4.89825389076949,-2.1128026809963507,0.28564628003405435,-1.5140737066778962,2.1976087579850647,1,10
2024-09-03,Kenya,-0.4058683804375601,1.0164649231232903,3.5837196664165245,-2.9874273869115164,-2.4545763593960928,-3.6272876486844763,1.707077115865872,-0.9689685320334381,1,6
2024-09-03,Myanmar,-9.215546605025173,-0.18653932741977747,1.0752191725969569,2.2328419654488063,2.3627629003326316,2.7129801745934987,7.487208023296046,0.9651337167540426,6,2
2024-09-03,Mali,-2.31746607228482,4.597407534512993,9.106535642927879,0.4209183548675942,-1.3815870554767826,-0.051843518807923206,-1.6103858872431565,-1.062469362569428,1,2
2024-09-03,Turkey,0.07977375736555015,-4.154338486595502,-1.5131771459866183,-0.9451633116025785,-4.234064314309136,3.0370570638408347,-0.19691956345157335,0.9356218730995752,4,4
2024-09-03,Slovenia,3.0552572573333316,-3.229650222146855,1.4487361677577484,-5.1939886178926855,-1.4346446475121837,0.4536324815347899,2.448730488143662,0.26581863559174473,5,4
2024-09-03,Oman,-3.15240147829009,1.113007234324571,5.294118240707634,-0.37034864420843777,0.9350254277567673,1.598999497249145,-1.0682769380840507,-1.1318448390161724,1,3
2024-09-03,Poland,7.988614492573185,2.2660878800007116,-0.16707515813766777,9.700153228747487,-1.7834807008424682,3.0486542937219263,1.837206595363604,-0.2142034771781502,1,2
2024-09-03,Russia,-0.557550111246207,1.4608158447245838,0.5404728807807572,-0.17893239792645763,1.0674870238979843,0.008290867398893897,-0.03877074624785063,6.043293741215814,1,2
2024-09-03,Senegal,-0.8322113795939572,-2.325840651936414,0.12255736200600395,-0.10262975147119274,2.4370241405606867,-2.19767566699589,0.16274771973724933,0.8099996682142776,4,6
2024-09-03,South Africa,3.2881744584959067,-0.786017299504973,-0.3122064035786798,-0.649801711806543,-0.2326921664427981,-0.365263520661911,2.4660853528422684,-2.0652030171248805,1,6
2024-09-03,Sudan,1.0332149027139201,-2.179191590473104,-0.4754563407752096,-2.704480487110627,0.7110355043397754,2.401395831552883,0.6885736364186024,-0.32262340372592674,5,3
2024-09-03,Tanzania,0.11304011927702139,3.254490570922435,1.6604915067948485,2.1512780846496375,3.8763858144512806,-1.5956378452643623,1.712175005916775,-0.7811035987874886,2,10
2024-09-03,Vietnam,3.10187994702822,5.615731006918436,0.5286080277428996,-0.21878059356589508,-0.4048988994669295,-0.8442128716129926,0.8326377529940239,3.2109184561709787,2,1
2024-09-03,Ukraine,0.25582391871039467,5.576893478685264,2.775895003308975,1.581247979141267,0.23846149638824415,2.2145999034582897,1.252232232964262,-0.32852997576967397,6,6
2024-09-03,United Arab Emirates,3.3285732581618093,-1.0507445097283339,-1.4248762937078145,1.2541546664606276,0.840661978217791,-0.3374525921338835,-5.116831680144366,-1.3928910508261565,4,3
2024-09-03,Iraq,0.6788102012041277,-1.5045577262636598,0.877745384765319,-1.8914475679944474,0.8445107738534011,0.6594638589007087,-4.325312213763005,-0.09219263914035294,3,2
2024-09-03,Nigeria,-0.04768244342768739,1.498196883202289,0.5059113608881123,0.9007151188188778,-0.5209221692442548,3.1373861817785267,0.3711441842257013,2.1640246485982666,6,2
2024-09-03,Iran,0.6147347103237731,1.9094343278516426,-0.8952536600487668,7.82257168746035,0.6305465709864905,3.092723103018737,0.7841197362146677,-6.236397427180211,6,1
2024-09-03,Chad,1.4938494804400302,-2.4873619901538726,-0.7175302258841557,-0.472287972965971,2.1854269261427164,-3.5311841711878778,0.8518840608473329,-0.7134143119908838,5,1
2024-09-03,Iceland,3.1578299317969085,1.346485196558515,-0.425700432519149,6.03587484318677,-1.3276090458090073,3.16106184509034,-0.043799547365768514,-0.3992016648897249,6,6
2024-09-03,Afghanistan,-3.513152605078682,1.9845705134518767,-0.4850670336455561,0.3877683461652057,-7.5298866085502025,-1.852032173811609,0.43890657759413865,0.281972632040272,1,6
2024-09-03,Albania,6.346739465689912,-5.7064007833229695,4.650605955844476,2.118756992613815,0.34773975562614745,-10.037426685415856,5.886857215649808,-5.089409986706323,1,1
2024-09-03,Andorra,-3.2158303512938686,-0.10347247825041288,-5.441021549675553,0.07039980778932294,-0.14652087226125635,1.0064870749505472,5.220713515276216,-3.291649092906365,1,1
2024-09-03,Angola,4.793356575158052,-5.514762555138507,2.1691673490972336,7.769491091269624,1.8417124301180205,1.4635422904429234,0.35523121407243724,-0.8664203856969893,2,2
2024-09-03,Armenia,-0.2626338468721999,-0.5179172325539504,0.06468799055345875,3.9836662037056865,-1.7055873073725778,-0.9387754781243112,6.099177568922686,-0.564722977592624,5,1
2024-09-03,Bahrain,11.643300178171344,0.4351711111889355,-1.0349129609191392,-0.4984841798457179,0.29134117264941917,-0.8671876570891596,0.2944088567993326,3.853690662772367,3,1
2024-09-03,Belarus,7.243581009779428,-2.0832255529195303,2.766410658998186,1.9929002387166053,-0.0913414942786547,-0.6398147771320883,1.8672149422428852,-1.2676390070184749,5,10
2024-09-03,Bosnia and Herzegovina,1.347345571939253,-1.516591311238306,-0.7578364200054287,-7.621597920053994,-4.172825826521563,-0.5409738839289449,1.970416128975805,-3.7377005279892885,1,10
2024-09-03,Botswana,-2.2358794568774947,4.191222882305017,1.02086716607793,-0.8597895910829337,0.7640552319220955,-2.075077566636762,0.4583502462705866,2.109716138819192,3,5
2024-09-03,Bulgaria,-1.8813968959584244,5.858966477268815,-1.3889652094164981,-0.9902677321559474,-5.783647124882796,0.24257954428033723,1.8337922262187516,-0.9988243983688768,6,8
2024-09-03,Burundi,1.0956601544364901,1.9330821301032823,-3.5893969251646487,0.7302154410858971,-1.870808628183138,1.935463195980462,-0.46472246275568085,0.5413524594667563,3,3
2024-09-03,Indonesia,-7.074622832532381,-1.3478116028496123,-2.915277827443309,3.31697385243255,1.2466214578156762,-2.2378447678182303,-5.561144070170841,-0.42588210731369336,3,7
2024-09-03,Madagascar,6.604313322362745,1.173280449449914,-2.0993021527111275,4.557091920183717,-1.3744489391894288,3.1520035402226245,-1.0788229234845446,-3.853701571615198,5,2
2024-09-03,Uzbekistan,0.8253330946199018,-1.9355037311374066,-1.228983660832143,-0.15015420485865752,0.8326108634875156,3.3029897062962803,0.7558003939967378,-1.1774508229706566,2,2
2024-09-03,Equatorial Guinea,3.5986909201221438,-0.4549713465092018,1.214983277370918,0.49510662572908665,1.2578088029678005,-0.5472343053331881,-2.035242682753278,1.9645375909196623,5,8
2024-09-03,Eritrea,-4.509965536112667,0.7330828295823679,-0.058612078143902034,4.677738168872027,0.6110805770366198,-1.9075735978078496,0.20626369684964174,0.1954883362754002,2,6
2024-09-03,Finland,-0.07702919297650793,1.1305379591175888,-1.2434421001640328,0.4458663885070046,1.5703204722672075,0.10424188920171425,3.0801027642845447,-2.5198276727192725,5,5
