date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-12,Botswana,-2.9956105699932323,-6.715805315843868,-0.12382719317558116,-0.7555318361035797,0.4791356203157627,4.919197924939582,-0.7696741924670959,2.5879902019208614,2,9
2024-10-12,Hungary,4.567747689263328,0.0488012660426598,0.111968126956111,4.055201418372755,-0.31414078780379906,-0.8911053955592607,-0.057845507673142796,-9.335068498459828,6,3
2024-10-12,Iceland,-2.5030801053662945,0.5122636484059875,-3.3006944826379003,3.2412267854390957,2.745304838356199,-1.209192527341863,-1.1005041518733598,0.8874588825172476,4,2
2024-10-12,Chad,-0.9598102799057335,3.2555144904345115,-1.7119865711993518,2.9422742746921946,2.5289492001439706,-0.14475864392462628,1.3603668967218283,-1.6211973116243317,5,3
2024-10-12,Vatican City,-3.0996607860679637,1.7171288698656881,0.33281469395838204,2.154653187970132,-1.4590755360623275,1.1509723485501133,-1.7441899661120683,-0.7399610582109383,3,7
2024-10-12,Guinea-Bissau,-0.20906839104669112,3.7740226675776656,-2.6860993682812193,-0.8819742922657889,2.7035697626934776,-0.09344271702969405,-1.3422271744300986,-3.7759120002992113,6,10
2024-10-12,Ghana,0.9121846538284499,-1.3380161681818536,-2.882352211371432,-1.7737821367687774,-0.43495938918142396,3.333481754319167,0.26505874617032343,-0.7272738950212649,1,1
2024-10-12,Guinea,0.5788364997852434,-5.348353142660792,2.30016305802532,-2.947547956295433,-0.023004626535018946,-1.619188864139421,5.470684952263051,-0.30269575583383335,1,2
2024-10-12,France,1.7161607902746097,1.6792339191476022,-1.678981782394646,0.22983735769874006,-1.7794154194556302,-2.156257286922856,-6.33976338628516,4.369359642777999,1,2
2024-10-12,Finland,-4.548336386491021,-2.232980420960103,-0.1513206017552757,1.6690827418887713,-0.05310355727582619,-1.5817514194238795,-1.3007080485502422,1.1414020617210368,1,3
2024-10-12,Eritrea,-2.218681770944218,-1.3267747695344818,-7.50039203312347,1.5740039125185947,-0.7876342909193351,1.7831729916587957,1.906722802998445,-6.958838189103372,2,10
2024-10-12,Equatorial Guinea,0.5362033808196353,3.4633258799489948,1.5256395489206465,-3.136415803561367,2.573515945325713,-2.82922669733249,-1.6588589604011477,-1.3502233383909916,1,7
2024-10-12,Germany,-0.6300042380944304,-3.379218795456152,-3.819631498748358,-1.5773785539524114,1.5017200256191838,7.282175542575769,2.7703106728117377,-2.895999004350843,4,4
2024-10-12,Mauritania,0.9605211564991758,-4.657943725085148,3.763717396532348,-0.943467497319613,2.419676472609366,-7.519407863468349,-2.3422052263515334,1.7609606929721044,2,3
2024-10-12,Myanmar,-2.2625578135459916,-1.0324024102676759,1.3538590078951573,-0.21195884182698566,-1.8068659730669427,0.0254336953506053,8.916046522159863,-0.32098581312559415,1,7
2024-10-12,Mozambique,-1.870228978190628,2.1044647771049605,3.8020692777696246,-0.6760504103411159,-1.6063063649577514,0.16924774285186678,-0.16417569907847676,-3.357207007552662,4,2
2024-10-12,Mauritius,-3.3578503085761087,2.088232196990935,0.5013384263641856,0.22116220594886232,-1.642206043582229,0.8814059413423955,1.0825237230298097,1.3362526787412932,1,8
2024-10-12,Malta,3.4423755973506576,2.4675143811027325,0.9637985971545728,0.5558780198531783,-0.6187075053841166,7.986683310765956,1.7973983931364281,2.697392005481537,4,9
2024-10-12,Kenya,0.0503674254970335,-6.304049816555128,-3.2056880614968257,2.9311860030297487,3.2687767090603104,-2.003791758541236,3.7221113985285075,-0.14269866139120047,2,4
2024-10-12,Malawi,-0.013102199807241213,0.743327635183503,0.45815830085676795,0.264614060474849,0.36589366489406283,0.20965651357125306,-6.432223794192183,-1.6679031466602112,4,1
2024-10-12,Thailand,0.17111604522017668,2.5037387779079148,2.2857945197624536,-1.803225485106994,-3.8357489722267273,0.14257893567971192,-4.087614641375624,2.410873204350352,2,1
2024-10-12,Kuwait,-0.6340033490735738,-0.1264129075177212,0.6920542567236408,-0.7989237587350412,-0.041697604292385476,2.259986245586569,1.17549331188319,-1.4870580355628744,5,4
2024-10-12,Turkey,-0.1769678221901499,0.5047024928676921,-0.21206101453151546,2.277632459223741,-2.3916503933167634,0.7635522227367846,1.495426910073336,-0.09258850449311404,1,8
2024-10-12,Mali,1.3139507710884384,7.4259132565038115,0.5073187136282484,1.8091583576459997,2.5416815583601466,-2.2759363899088925,0.5881726899953847,-3.631673862069068,1,1
2024-10-12,Nigeria,5.05059738612561,1.1063085989414567,1.3182339677654697,1.1858642025529023,-0.060992595858686244,-1.8366572555226888,1.592760966393803,0.6038968193812223,5,6
2024-10-12,Zambia,-2.2246091340690346,3.4251484109378834,3.7165071714497695,-5.305032481740278,-4.374926619456078,0.9419925732733261,0.6425463040236147,-3.1721939037312916,1,2
2024-10-12,Poland,-1.3927802895687766,-1.4255403416064047,-0.8416496829764389,2.080948345135757,-1.0180367923467621,4.230052998282579,9.203577357742676,-4.284850135044749,5,6
2024-10-12,Russia,-3.24351784841726,-2.144991501209556,-2.8653575718068214,7.823944842094213,-1.7103942223050992,4.927519585405408,3.090996617293806,0.7543950796449117,2,10
2024-10-12,Senegal,-0.43390426032873636,1.1231267836704883,-5.467370665361855,1.2283407906760375,0.0032409708643785506,-1.2399136842095004,0.18413025514387846,0.8984785667042721,1,6
2024-10-12,Slovenia,1.7688372190778507,3.30162967870445,-0.7160939009492052,-0.3843610897726911,-1.055494381821458,-2.0037909904065243,-3.1396070323267975,-0.007339047374986009,1,9
2024-10-12,South Africa,-3.608539597568201,-7.104806900952961,0.1830272101234038,2.13641428025997,5.0199500560363575,1.064345485078616,-0.9571340253426115,-1.9107153998858284,1,9
2024-10-12,Sudan,0.6350984404572937,-1.1512486718001018,0.21581801342038923,0.8072315681068212,-2.9035544483529483,-0.78449806274121,1.9500900020209813,0.20268923399819913,2,4
2024-10-12,Tanzania,0.03953418228037871,0.4181818610634772,-0.13752625982050673,2.208385481103313,0.3375183625982232,-0.5328232241882593,1.0402309729812251,-0.3892224649122209,1,9
2024-10-12,Vietnam,0.17757338746996118,3.7564216138896183,1.3511110927019179,-0.00037178777532664853,6.737336266314053,-1.6722242841208532,0.35623668686168874,0.03584397410579225,1,2
2024-10-12,Ukraine,-3.43104572933304,-0.26893641550262387,3.1735340983574085,-1.055321231648418,3.9152433013457095,1.0573194083613433,-0.26599904976854816,6.8561130730232085,2,1
2024-10-12,United Arab Emirates,-4.079616007148378,-0.3707106725037054,-0.6770279662132256,-0.3658213044129293,1.334253926745222,1.423131217640389,-0.7743604871583729,-3.846665577584071,1,10
2024-10-12,Uzbekistan,-0.0321709817339437,1.4594278195120447,0.4982822808425428,1.528622374353079,1.9651715294231848,-1.3437861426520785,-0.7272137552169572,1.413544967651771,2,4
2024-10-12,Jordan,6.072839034935499,1.6387023973546435,-2.439805143041287,-0.009714460654516352,-0.005747766439540572,3.145335537909242,-1.2614181735300571,-2.1543896467717243,3,5
2024-10-12,Oman,-0.3559547991928429,-1.5073056609057411,1.0326401045911962,0.17882749209311943,-2.4219821903004233,2.6622599349677225,-0.48931738397849317,0.4516030871295986,2,9
2024-10-12,Iraq,-1.3796604310876794,-2.132271481821716,0.1661345251215426,-0.38776565215029474,0.22422752685571595,6.375900466327509,-2.7210161295671083,2.721674808891216,4,7
2024-10-12,Iran,-0.9146187699477544,3.7235845335176037,0.5335266237201084,-0.8144020311788375,5.06843753320884,0.14703189432973407,3.434462348971715,-2.3258055577134344,2,2
2024-10-12,Indonesia,-9.740656101010353,-0.20737218540958754,-0.4855098343457625,-1.1079231800119134,-1.4590614190996918,1.0497239052158047,-1.833965381994842,0.5309762766974029,4,6
2024-10-12,Albania,-1.0851234166774966,-4.415604841314045,4.1715333010035405,-0.22778358418251218,0.13134397922578786,-4.851616758494212,-1.04516368414687,0.054320633110149084,5,9
2024-10-12,Andorra,2.0476351288734174,-0.7548488028577185,-0.8090694061187499,-1.461222899834648,-0.13976545161016946,-0.7583141242846251,-2.0389638009544933,1.8538203687122112,6,4
2024-10-12,Angola,0.4885996024562256,-1.2247021751803617,-1.5317952379766198,6.546153180555113,4.634614705946192,-1.2899353603730097,3.0359924625796837,6.496658495398771,3,6
2024-10-12,Armenia,-1.3893529283076642,-4.728483504046384,-0.7735218420542183,0.8076064153232597,0.25045538205665596,-2.916822051026494,3.1065417902140378,5.119389358967173,5,1
2024-10-12,Bahrain,0.47206207390449556,-1.8033780996778364,2.7403054995520515,0.12481739644738912,0.11438260279593701,-2.3916545462630197,0.17997028255685626,-0.597849008981704,3,6
2024-10-12,Belarus,-0.41850287196481234,-1.4895760437596752,-0.013768700870890604,-2.072356957656228,-4.150532140715347,-0.38870743390485113,-1.9146532380236534,-2.060770079824675,1,3
2024-10-12,Bosnia and Herzegovina,-0.13577614454674428,-2.2566800224564423,-1.2406862038516024,-2.181504732725122,-0.40818599153474117,-0.9584375234966875,-2.9289644233309113,-4.738940208772268,2,1
2024-10-12,Botswana,-0.302991243091477,0.32752989431480484,0.6639865679413628,0.5605600038130161,-0.7726208779813457,1.548760099873806,0.2523608866777547,-4.335353454303305,1,2
2024-10-12,Bulgaria,0.26844736212452525,1.949163614191088,1.0637975345342654,1.113525990490413,0.860776377551005,-1.3048086543421884,-1.2911554246571304,-2.2190763273115155,1,6
2024-10-12,Burundi,1.737817475034828,-1.9172187729550316,-0.18104172705696253,0.4550732552439551,0.1883496519622527,-0.7988076892103104,-0.12799597863945802,-2.1631418875880617,1,2
2024-10-12,Madagascar,-1.5930621800891098,1.7863729685715395,4.567575052464824,-1.2894006065733368,-2.6184161456412007,-1.93790462955069,-2.544637778554355,1.0195872470607914,6,5
2024-10-12,Cape Verde,1.7472169092734984,-1.7700227943979951,3.3025952288985603,-0.46833599434987994,-2.403369479273116,1.2082898113367573,0.7285552025266374,4.643156192434436,5,9
2024-10-12,Afghanistan,1.1180954800211522,6.876937408027677,1.5195221792408482,-0.02447950283208114,-1.5005217878969603,3.1025835069139194,-1.8279147396012005,-1.6428620540203434,2,10
2024-10-12,Equatorial Guinea,-1.7165401042527078,0.2748255540560408,5.274929085774004,5.183642684727796,1.3867614203272696,-0.03343947817124426,0.7666497999656595,-2.1122870933837445,6,5
2024-10-12,Eritrea,1.5683436060894937,-2.738749953989034,-3.406147616751165,-7.589577158349118,0.3290477429393598,2.3455774819625628,-3.2519417582479027,0.22355655739420505,4,2
2024-10-12,Finland,-0.6633254139035075,-3.384735833900557,-1.1801516785577442,-0.730970960654766,4.26884208195006,-1.2876919331789791,0.6131091804466143,1.6006499858326457,4,8
2024-10-12,France,1.6447215931422936,0.6563914731860626,-0.9638998839804475,1.1810258869029358,0.020821144805215935,2.3874233119927792,-0.3249881968123456,1.1286988657138362,2,2
2024-10-12,Germany,-0.5077965421402444,1.4793191922721916,-0.848237934578942,1.0684487053666836,0.16373333615180674,-2.028590798104764,-0.24899676140426064,1.0536991356341308,1,1
2024-10-12,Ghana,-0.9131177051299824,2.184501852137429,2.2399005523571813,-3.2997698741322736,5.654687538012905,2.35696166725134,1.7145878265393115,-1.1285288778633775,1,3
2024-10-12,Guinea,7.74919866968434,-0.016008987608922762,-1.6638815755921608,-2.6351901817981322,-1.2010785257063146,0.06522663802775007,4.78288592979019,0.02002598390887187,5,7
2024-10-12,Guinea-Bissau,-1.7013499233276883,-2.1461438565967796,-4.117513035705187,-2.1858780500113046,3.747301271792349,-3.7929733313323255,-0.3265417975939384,-0.022110079864696222,1,6
2024-10-12,Vatican City,0.23380349675425344,6.89291572633232,1.0225620959053583,0.24407606495548068,-1.6784547154887806,0.25157248504670277,-1.4286311875539826,1.4445271502410548,3,8
2024-10-12,Hungary,-2.9588197798038194,0.6726598891300801,-0.8853172785443173,-6.171725791100206,-2.236604556471261,-1.25584844359723,-2.448575789044839,-0.14525458352627013,2,7
2024-10-12,Iceland,-0.2871775249591776,1.6543475636396676,-2.0475187548741776,-0.17236840108384455,6.715161810708614,3.763180063539377,-3.7905250952498983,-0.009818431531567251,6,4
2024-10-12,Chad,1.5140917504571278,1.027256538754412,0.5030477773901123,0.28235867650116514,0.6006489449277295,-0.613289134243193,0.0234797571708648,-0.4564813920990154,4,5
2024-10-12,Mozambique,2.8902408379281983,0.8744349105542533,-0.06846884838971631,-1.611824578077791,-0.4347050209590885,0.8879940163918646,3.2531696712538563,-1.6189975613155503,4,7
2024-10-12,Mauritius,3.934208857559792,0.7366204838990051,-0.40677521523339755,-0.9224157036669952,3.0941371013494425,-2.716179754280154,0.26849725489744003,9.050483088634696,6,1
2024-10-12,Mauritania,-2.0458868431642383,-3.0740810933797467,-2.7368502660411926,5.6527427496028,0.6023711864896828,1.8561210782737385,1.3639228146702982,8.087481244017038,6,3
2024-10-12,Malta,-0.09565895163880707,3.0994595938015697,2.3901660714452304,0.39451517839781636,-0.15044707404925609,-0.1460033012194699,-1.6982189463670447,-0.7499289142426314,3,2
2024-10-12,Jordan,-0.62013262633225,-0.30580629324707265,0.9346224034893756,-2.1041986680091815,-1.949312429038511,-1.4383969148258369,0.4157910590674681,2.889697049463328,1,9
2024-10-12,Malawi,5.956900386763507,-0.3232517951964062,6.776636176941884,-1.2441375040265352,-0.5827832031166654,-5.421006790902662,-1.8588311325270424,-0.07388366577280564,3,3
2024-10-12,Thailand,2.380087181142031,0.9950264687232977,4.341237983095743,-4.265388340842512,3.5278891684386497,-2.9335898283382016,-1.9743109962933798,1.4218485905350793,6,3
2024-10-12,Kuwait,-0.4639241754163158,-2.1561232996107864,1.0780442732410829,0.1011535736845009,-0.25595305561249276,0.09066494027971658,-0.2655660810335481,-1.9460987468461803,4,10
2024-10-12,Kenya,0.6927366412376632,0.3878131141428315,1.4499424786509687,-0.36795660501442673,1.381166390586867,-3.8423810549624955,3.4025702028434885,5.516376110907363,2,4
2024-10-12,Myanmar,4.192112805282729,-0.6580574885968579,0.5416092597142084,0.21810736806360792,-0.7651513849087765,-6.317426564802131,0.18080344662068243,-0.33046679758124886,1,3
2024-10-12,Mali,-0.23714341146565815,0.19805639749328713,0.19547483934295637,0.09369650102709559,-0.4324197222503098,1.2449950214207244,-2.4815417796127246,-5.483151203530779,2,10
2024-10-12,Turkey,0.1958076412847648,0.3606995091849998,3.3085332849310958,2.1282358989462056,1.920752589548531,-0.19867802668286072,-3.6021433032149774,-1.1739420614047131,1,8
2024-10-12,Slovenia,-2.7632797709826225,0.13567353503742918,-0.3245535746629902,-2.6126963122880866,-1.448831947988404,1.5636292687841447,-2.3218413785361007,2.164303759351152,6,3
2024-10-12,Oman,0.4347583535927984,-0.081097768371775,-0.1340654229983027,-0.7670034525286406,0.8011567650523729,-0.10167991893318296,6.591883930131317,0.005399547313603287,4,6
2024-10-12,Poland,3.913964385628644,-4.618135475551448,-0.2397630500770915,1.505062740527951,5.6136655567554685,1.121416167088214,-6.945100426392389,0.7305167305850985,2,1
2024-10-12,Russia,-1.7154361734901649,0.5738051710691283,-0.2551898630436111,-9.839677084413122,2.9824446547708092,-1.0002577204991439,2.9700196237941987,-4.003621418395242,2,8
2024-10-12,Senegal,0.02078312142765061,0.5919701709439209,-1.474457025095942,5.6823051931972515,0.8378362092655942,2.2517909449532514,0.5872891995631179,0.5691755878721442,2,7
2024-10-12,South Africa,0.13002308364897833,6.795857566282291,0.009331151111333785,-1.750943217880224,2.5783313238962005,-5.337773403425033,1.962846527703399,-0.44683197611740516,6,2
2024-10-12,Sudan,0.48034821257529753,0.7863837717764527,5.085712677350028,-5.866435987552039,5.416107338482041,0.19524828568292207,-0.350027695153799,1.0139993942282577,2,2
2024-10-12,Tanzania,4.366145324684383,2.1974801396709265,-0.09303918241778351,2.2093845713739433,-0.6088451563955407,4.0604305219734425,-1.5763284245702773,-3.214740099578202,3,2
2024-10-12,Vietnam,-2.655091740004534,-6.235179136130117,2.179544138837679,1.608480613671721,-2.10602182889136,-0.3739104194683443,0.9608572158228459,2.6314207307438653,6,8
2024-10-12,Ukraine,-0.5755793973068735,-3.5731638020328416,-0.11459545802179542,0.17233487956263102,-1.9271638959668342,-0.4893520517171987,1.2053376400679052,0.3673373911025367,6,2
2024-10-12,United Arab Emirates,0.32861983678134277,-0.020795564610871814,-0.8460504290562643,3.072368384427993,-2.6489891433663892,1.3533526701846852,-0.2610053124490015,0.7546499009211127,3,2
2024-10-12,Iraq,0.2655521713577852,-0.039056219819043725,1.0083169405491257,3.263727446715743,-3.4319888850759788,-2.5247161895354773,-4.827910838201434,0.449417633259148,6,2
2024-10-12,Nigeria,0.9514555859718583,-0.11694360371254672,2.085446863736465,0.9354823224929554,4.6909047724267845,-1.7133451094466197,11.617499323273265,-1.685605582484509,4,5
2024-10-12,Iran,-4.626329013019515,-0.9182430436613642,-1.5512478310268967,0.7529886594294686,-0.5926895664780685,3.874020197441636,0.1342791609457015,-0.8946625912359384,5,9
2024-10-12,Chad,-2.733643910160511,-4.197243691550985,8.69430117241125,-5.5026806406165605,-2.504166727303725,8.078145467396004,-5.650402730393194,-1.237218784370773,2,10
2024-10-12,Iceland,-0.07849733337164891,-0.22530977435540916,-2.7090515062449336,0.12248398101341737,-1.518698558857893,-3.373184374056828,1.7394616887469803,-0.17859638382399343,6,10
2024-10-12,Afghanistan,4.216563652035506,-1.4678234313856897,3.0209564925063552,-1.8871788109270229,-0.6042934750978272,2.1845721398837954,0.34974531072857495,-1.9253017427613897,2,3
2024-10-12,Albania,-8.263261524571265,1.9413355254018576,1.277025870002785,0.8493068049829453,2.0325788733036485,-1.6090734474853319,1.0253754206272034,1.944940498795282,1,2
2024-10-12,Andorra,0.47237165966630756,-1.766922906715868,-4.347403681425093,0.4695942348380573,0.35864091520708663,2.068417710615947,0.636087757514307,-2.085264903151497,3,1
2024-10-12,Angola,0.11041222499506838,0.8317166151731087,0.45491801256595155,0.18579407514080953,0.3469803317488792,-0.6993953092003993,0.25871104031161124,-4.241642970570039,5,8
2024-10-12,Armenia,3.370756280089525,-0.2039975764311351,-1.6388930030744404,-8.734941950704517,-2.6155785468339072,-0.4033651449597041,6.266527394429557,-1.04790848819169,2,7
2024-10-12,Bahrain,7.3384718583274,-0.7946866348524569,-0.38750318920473625,2.22947827937313,-1.6006613920609707,0.8903216647087175,0.28968611244409415,0.708664893996654,5,8
2024-10-12,Belarus,-1.0918078188046783,-2.0982239926629047,-1.3247990437942156,0.9122729634603639,0.7525216350963775,-1.0594349944192818,-2.757510759894544,-3.62330721643616,1,10
2024-10-12,Bosnia and Herzegovina,-6.0061666446458215,-0.2893480998552663,3.285810132169278,-1.7703014572802978,-3.9402854640014606,-1.6454500078156136,-0.22583440173410915,2.5483768928486987,2,2
2024-10-12,Botswana,-0.32406946995616337,-0.33814866356737344,0.859012772528847,-2.5741590906022123,2.740992613184541,1.1534697577561126,0.8692500737365985,-1.0141990962675578,5,9
2024-10-12,Bulgaria,-2.909896603188561,-0.018174609493816135,-0.06483499306020286,2.207016843607902,-2.1804004789316327,-0.5512236619650851,0.15378822174370685,-7.782343585306036,4,9
2024-10-12,Burundi,2.721302570683392,-2.34963724857359,2.079019058907478,-0.3957303254403001,-0.2960211361639379,-0.10056771333554985,0.9270477948225513,0.8233978355106238,1,5
2024-10-12,Indonesia,-0.08613055552959592,0.5780646103171119,-1.711159420245493,4.755881516443933,-1.1970417628227952,-1.3153737917799133,-0.6510660960597613,0.5913354881544433,6,6
2024-10-12,Madagascar,1.558758217038483,0.368499363411215,-0.9939927551174851,-3.6984710804345293,-0.5858501905039607,0.906702952266106,-4.0768980687027225,0.4177208090067694,1,4
2024-10-12,Uzbekistan,-0.3280978357977192,-0.389063935486958,1.5895638732722217,-5.572096023675353,3.9568049781583285,-0.4444251464810539,1.375176659304308,-0.5602969659034529,6,10
2024-10-12,Equatorial Guinea,-2.6697094279939475,-4.182026659307965,-0.9504486061544725,-0.3615265767553216,-0.08369210402430968,0.7914639142475072,5.540339721465279,3.258252741970113,6,7
2024-10-12,Eritrea,3.7232040535782325,-0.1780140858438344,0.5715302883881672,0.1195143649191292,-1.6728791395016707,1.8252165319934592,-5.832325020228673,6.057256720435755,1,3
