date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-09,Jordan,14.006619081073795,53.816506411738544,-26.330471766362837,17.084599968287623,14.139157361234677,-1.1856671771749625,-40.177623883449094,-6.5914971418598896,6,3
2024-09-09,Oman,-2.101799018588819,-47.57192457325224,18.334289620811223,12.12078697061938,49.9692174374126,-6.283638216155537,-56.66164746152131,23.106002100657644,2,10
2024-09-09,Russia,-37.399467409517314,-7.802838298925786,19.831548422436605,9.471562836777323,-6.873941591981752,-10.495030878479165,4.778774258538798,-41.24083054410401,6,5
2024-09-09,Senegal,12.454466771908203,-17.934652022037,8.465232457664944,15.86062510969662,-8.361449515231252,17.265931942911237,8.235827231129962,7.79092170530119,1,7
2024-09-09,Slovenia,18.667833420192398,18.96589072525176,-1.3647131673652242,21.895933053163812,34.77428400572042,15.788927869105981,-32.69121669612188,-3.6261433482263334,3,1
2024-09-09,South Africa,-45.118358474606204,79.47016000879273,-6.18546523471869,8.769807779850133,7.127432720795869,2.851874082832175,-1.799384625530502,51.749617547233214,1,10
2024-09-09,Sudan,36.1329120488674,4.481084878063438,51.65412584947134,5.689910759979461,0.8690483691683559,-2.5951554876088627,5.2273707881068425,-41.166068549410575,5,5
2024-09-09,Tanzania,-32.13135679824306,16.632412246954136,-5.205478469284816,-78.66474359481649,-47.21328155563758,11.165791952980545,-5.734380690257714,37.023679502037766,5,3
2024-09-09,Vietnam,-4.522428438035535,-28.891335689114243,24.329002691512276,-27.46535760138809,-28.691444569572933,18.410153859955173,-13.74868379175048,29.987022845678617,1,3
2024-09-09,Ukraine,33.090981803264874,2.6659186314334424,8.479147361240873,-3.4416131696706227,34.8157352026462,20.665877573510414,18.850123971831803,39.18845538320765,2,5
2024-09-09,United Arab Emirates,9.79617363069616,-11.732308791489768,-29.590315862776375,-12.085397687491952,10.844641651567192,-2.9418993805769116,15.436421470633276,-27.353614185840247,5,5
2024-09-09,Uzbekistan,-64.68364638605053,9.83154112976116,-11.980522897935217,-3.5456019298299237,-4.067607160032663,11.318743146971723,41.37789364343923,-8.824736801608948,4,8
2024-09-09,Zambia,7.027837263260031,-43.750245447291896,19.54566496527813,-32.79555422750478,33.95237137801764,1.305996319929656,3.5940495788313815,-19.652753732397738,2,10
2024-09-09,Poland,8.171278974938268,20.69767651354565,-24.125095601251648,47.81238582546042,-14.429938781187804,20.251246699451464,6.392782306032087,-0.293468361793465,1,10
2024-09-09,Iraq,48.3722689564013,11.230296261217363,7.978790222036425,24.853787036979778,-51.594629877065564,42.27789828840455,-10.740734268330492,29.027159743288117,1,9
2024-09-09,Nigeria,-10.444199371835486,25.95737776519881,13.762822994065003,-10.734461050225077,5.837237288440857,-5.234169038537667,-20.50665765043878,-6.623602271598156,5,9
2024-09-09,Indonesia,5.631182019687513,15.724949998020358,3.8465532916803005,-5.09469857994559,-0.027794695761033217,4.411287290401359,-4.156072251450594,-41.01965468170291,2,3
2024-09-09,Iran,0.13188709624078113,-1.9114958872342318,8.237930736055874,60.52005012576816,1.9290603853761161,-61.55822088442957,22.58503356130159,9.52181109219875,4,2
2024-09-09,Albania,-3.0825292450537276,-3.4748863068450375,-10.602030673657193,-49.20128952356808,-18.919661610668964,2.033732321433904,-45.35469062230623,11.565659096013917,5,10
2024-09-09,Andorra,0.7351543202341101,4.071891369230725,11.730195151541686,-5.779216726306449,-29.785010841649424,-5.627274705939729,-39.91821951148216,11.877488942652409,4,3
2024-09-09,Angola,-15.359303985703537,31.162202936689063,23.461413411964728,-24.631016381121423,-105.8580490789844,-0.8903563260782691,-5.467306098460993,9.248481840555511,3,2
2024-09-09,Armenia,9.914424984776163,45.91453549230527,83.40131395204861,-52.70528611132574,6.522946692178989,22.815891679548145,-1.2826785155124494,-78.19280409428191,2,10
2024-09-09,Bahrain,-2.060536813266005,-18.14589545120723,-46.25129117338196,3.135606379100929,-0.7313759650199265,22.473723615919205,68.6818210997206,-34.75595051017698,6,6
2024-09-09,Belarus,-20.092738011555152,-7.045678466559247,74.40606293869182,-9.719776061374663,-1.0310281374124506,12.01947193105476,-6.4065848660850255,-14.647271588724882,6,6
2024-09-09,Bosnia and Herzegovina,24.053372246733105,-0.8541024970999256,-1.4196945714369775,-37.614408543678664,-37.78151728559662,15.314966145347084,-7.974817773134552,-21.21489792000671,6,6
2024-09-09,Bulgaria,13.092008283040395,-99.41487294865495,14.667689292454222,20.572949130219744,37.90986494158222,5.137626555789152,-0.7586516482083161,42.11463661108734,3,1
2024-09-09,Burundi,7.864755575246724,3.7639310129384103,-14.471575759351673,1.6431365907261253,4.226528479261554,0.29985408658352697,33.62162742630185,8.38571974139352,6,8
2024-09-09,Madagascar,2.398143674437203,0.053285503770431966,-21.96174487713355,-5.246592805331638,-59.83249563131714,4.920689822158241,-15.236603157831391,50.699154614790594,6,2
2024-09-09,Cape Verde,-91.44096120675644,-13.056142314120814,27.516926256407054,5.284669473280605,-31.465709884185756,-13.408418870682459,0.9100021479419115,13.408759517812626,5,3
2024-09-09,Botswana,-10.7628655406237,13.611871434243117,-22.764755125286204,-48.723701458903626,-30.50263217628284,-16.80970889690756,0.4098402497342304,0.11697522099671756,4,6
2024-09-09,Hungary,7.839789025825858,-20.214995225800966,4.980549183926299,-36.69521763032864,31.862737235582586,4.213860976151589,18.56389240594555,79.67339379869551,5,6
2024-09-09,Iceland,1.5589472826128188,-23.709089684354474,0.9392713352308166,24.40419065780562,-13.13864387145538,-40.46847216227948,27.23327603518055,-78.06845107581837,6,5
2024-09-09,Chad,-8.029459570172243,-29.69779020201492,-7.436555904575463,-3.8189720665381204,28.299812745677045,30.70527713240388,-7.117876131617242,37.42781844995672,5,8
2024-09-09,Vatican City,-6.759994101158258,-38.89103231580374,-8.447604641522823,-16.042868943244347,14.354975734436154,6.898033418748674,24.532398740019648,1.186363784984563,5,6
2024-09-09,Guinea-Bissau,-8.645169981643779,-38.11233581745762,-19.755231232944386,-10.414276606061904,19.31268562221869,51.64025853925892,-35.82965828235935,38.865849607193724,3,3
2024-09-09,Ghana,10.40417938284678,-25.897174508311206,-11.183583368969018,3.760280044013667,6.7758495080847805,5.893257670895369,-35.00793519486119,-7.160453123266552,5,1
2024-09-09,Guinea,-6.137430488642148,2.2965729880335295,7.460282663464842,14.812097898160328,0.07519553845441185,11.764299114921107,-60.74025712789027,-4.848359181105465,2,4
2024-09-09,France,-77.76335756098418,-12.198882218441817,99.00451580534126,23.61774159250692,91.00933608074568,-5.256580161316843,-22.32939201882099,5.031770033636122,1,6
2024-09-09,Finland,85.84116597364722,-3.4969428876320765,44.073866504781385,-28.6349448211044,61.0018426192518,-20.597653537900552,10.34176908383392,-5.87556705188972,1,7
2024-09-09,Eritrea,-7.929761043833915,36.95946997593487,-2.0516925416815126,12.742321504794301,-32.568980040006316,27.271311201435363,-20.638436003558976,-3.514415180344742,3,9
2024-09-09,Equatorial Guinea,-1.2139064008124503,9.410490045476992,-8.251828219400155,-36.054808173707954,-27.888640495267992,79.0515734635395,-17.757025129236684,-19.953944797440833,4,9
2024-09-09,Germany,17.56547289077471,5.930700379411236,-1.6999556304025392,2.851398796850813,-41.27227715803056,83.61486587639625,19.740448716717392,-1.4964794870136773,2,7
2024-09-09,Mauritania,7.700710209769402,-18.334444851958406,-9.957499108864209,46.60843962407281,-1.801825196758889,4.194708985086665,65.48571327717063,8.062395051507945,4,2
2024-09-09,Myanmar,75.73773908850407,9.007293250422292,1.8122375093535188,38.032540231654295,-2.9740715470730095,6.955888409556165,-9.708501348981791,-12.559937317044197,4,6
2024-09-09,Mozambique,6.049333984024547,-6.631519058559884,-16.823315475834004,-21.46077640203848,18.260105555775755,5.1703642789347874,-27.06087147878445,-4.662918143520763,5,8
2024-09-09,Mauritius,44.344846982127,2.172368572709206,-3.8832306134089243,8.391397818867011,-17.672815356418194,40.12258468007004,72.22333620295397,-38.6153752828654,1,9
2024-09-09,Malta,3.5976260220001643,10.929074099403534,3.4080959339305097,-1.525612191703661,-11.864067826451372,8.121342652633157,-10.398078924016799,-0.3201989345516573,1,3
2024-09-09,Kenya,-62.05202728758244,70.01689145651996,42.416229302519795,-28.15079625683536,50.240529146122284,-18.101331700353466,-0.43963133768611384,-3.577890558961413,5,6
2024-09-09,Malawi,4.208783593330875,19.80479972363925,-42.7600281185575,6.859147131716506,-2.7911480420514154,2.644887638230465,1.685243522796107,3.173624884285429,4,4
2024-09-09,Thailand,3.3219586878130185,-10.173091016484438,20.40455730515763,48.674506663349106,28.307693645560562,18.677344123196193,19.045802376281117,-6.637138526451612,3,1
2024-09-09,Kuwait,-11.202954771545087,-3.3721855933015346,-54.04717074012463,-15.404419122600778,-0.6620453538963,-14.90182999659269,33.94672321652197,-18.731169416403024,6,7
2024-09-09,Turkey,-35.84920685283044,-28.052714626513335,-17.191554517136396,-28.17149284960774,6.318837705400939,9.003083813440748,12.694016133600732,-3.508915521001618,3,10
2024-09-09,Mali,7.795182814837505,4.499847779455138,10.62894431929805,2.192752440227272,72.46719959129258,28.226080483624898,-15.754694038631177,11.615718290585416,3,7
2024-09-09,Nigeria,22.804198569917,9.200749713604688,9.892170655213969,-7.842687896825828,-19.77776753206592,0.025212966005407123,-8.348511268175972,-2.2099616135514557,5,6
2024-09-09,Zambia,16.851552242878533,18.292081591666868,10.154868130901972,-47.22743865793464,3.9406382188284215,-26.83919390847221,-35.413451582547744,32.01794649828612,5,2
2024-09-09,Poland,3.8485085465919346,15.043277722831608,38.17027912344333,-11.975357264518978,15.119593096293215,-7.8597869964813505,12.044087437531802,1.6426295949408676,6,5
2024-09-09,Russia,83.94209078747723,-2.0385146294700447,1.1222554623938408,-119.42497425436932,-9.629489546631783,2.954092601319018,5.870708529463916,-18.23221919141921,2,7
2024-09-09,Senegal,4.780532849770175,26.448378404703845,13.775677750182405,-19.2850026923939,-33.57163541090837,-11.82552938023386,-10.330641841101716,-27.617935052730903,3,8
2024-09-09,Slovenia,-38.65311975077974,6.899401211008577,-42.65536054389945,12.253728777941191,-10.001708609066391,-1.2743304022742463,-6.58062326277268,19.633018225629918,2,7
2024-09-09,South Africa,-13.339142315345741,2.163038981135786,9.319252526158053,4.727781299298219,-27.154109527495596,10.284384871567049,10.201362788341065,7.6073310969976875,4,10
2024-09-09,Sudan,-11.796901606384775,-9.661084215525802,54.500144881440676,9.46040743513117,6.942443923810373,-5.736818989074337,-4.857132804639198,-0.8237944338106679,4,8
2024-09-09,Tanzania,93.41677921931685,14.837841441671157,-52.33581821708839,-9.05431437078027,-13.513189617155275,-67.48129569791985,1.2126701465556287,-19.576841515140583,2,7
2024-09-09,Vietnam,-40.79631753551118,27.088676517194568,5.736369657367753,7.311702033636445,-2.2761934659238285,-14.14300067566033,-22.107594318496062,11.168482395487867,5,7
2024-09-09,Ukraine,-1.0833709481460927,7.039249821757506,-4.405125253761361,-1.2378325785515543,10.724927648655818,0.9983988151555645,19.890123108282705,-8.663084206611297,5,3
2024-09-09,United Arab Emirates,8.537776710918374,5.635073789007231,-16.173011616568232,-47.89000610593952,33.8921620858017,-21.556606094898346,-16.496128023778727,15.056803423665606,3,5
2024-09-09,Uzbekistan,-0.5829226464123518,13.539910547720918,-13.68291327914372,13.262690787370856,-12.056628105008505,-45.222363812887785,13.637321865585935,3.351766213484356,5,2
2024-09-09,Jordan,-0.8768631315759678,22.42720201323938,16.30724971606782,11.289605823298116,22.373841381267656,80.70137620022135,13.78401147328442,46.25240372880701,4,4
2024-09-09,Oman,2.546513864395437,-7.367829876143411,-7.754747182256002,4.61669589878115,17.01926883982335,4.579256091893325,10.502257509066668,22.09847181692124,5,10
2024-09-09,Iraq,-5.998933941969078,-1.1572232757004002,-2.171280776080009,63.80325678982924,92.14197569246353,23.740892083655385,11.869740404322009,-52.993416210542804,6,8
2024-09-09,Cape Verde,1.4033803732448467,14.938231364971825,-0.7079407781758376,11.576783533406836,-2.4237583274544563,8.466242351119151,-3.220687750882567,8.079951905503705,2,2
2024-09-09,Indonesia,-10.269897356982804,11.218335697300077,76.3153094492302,-33.767787138308194,0.915761287328158,-14.869611681006301,-10.299666805798283,21.50619927774318,3,10
2024-09-09,Iran,21.96716724114985,6.660246220022814,-69.03173049275621,10.548089651575614,8.231485082269284,-7.275856078161475,0.6320068818804141,31.886876257686016,3,9
2024-09-09,Albania,109.16215709062944,0.633446280747453,-32.18128404852227,-39.72174928260982,-5.319858560785547,-35.09360368396907,36.97431891006293,27.32415807254673,3,10
2024-09-09,Andorra,-17.751562827574926,27.09429172937743,-36.66712323005339,-3.366181559060637,-36.576655392862115,10.08068043861294,-19.73970556313757,21.5563398030953,5,10
2024-09-09,Angola,12.85482362926765,25.002229535335623,-13.746629657802059,8.040717779011858,-3.5936698319768214,8.313005967299663,6.868801772837568,29.230864628367968,5,9
2024-09-09,Armenia,-8.600834434743685,6.372403028471685,-5.233664645158418,11.907329597791536,2.650661760538659,-11.202248216613276,22.684592225089204,63.25701539676042,1,5
2024-09-09,Bahrain,-57.152399545858444,4.254083514969668,-6.2335014875531245,13.087143265391479,-26.896665177758262,-6.236058599442062,1.5834244735466196,12.840944956705233,3,8
2024-09-09,Belarus,1.1895782706576534,8.265032487169908,87.9044283293842,-6.622018146233172,7.729973208056888,2.3003290608645646,47.848163910849046,-2.861509009871963,3,2
2024-09-09,Bosnia and Herzegovina,-0.35340806406387676,-14.47350883293075,-7.993733918066712,1.4313868472154032,-51.643110526860575,10.091247537640212,-39.64243470289285,-40.91674681594931,6,3
2024-09-09,Botswana,11.478698162806044,-13.718589056881058,-1.797577670689833,1.5348591576029529,-5.41871279002896,5.100335143449043,10.586004389774276,-23.132513319512096,1,8
2024-09-09,Bulgaria,-2.2577725325708218,-10.000091795743257,4.4013473108695536,-17.507935416052163,2.320967565775585,19.246658741586888,10.47596491315378,-23.053208521457293,1,5
2024-09-09,Burundi,5.713360325070965,43.77689504103171,-46.00228262928771,-12.619475150090722,-12.704389886728949,-8.200010539383767,-13.21417871640965,-6.377234982221419,5,8
2024-09-09,Madagascar,-86.23673270950206,8.035080010653488,-46.940802161163354,3.3914725927771445,9.13691113968199,-12.21686647296003,-10.573731623665674,17.479488246872787,1,5
2024-09-09,Afghanistan,-11.669681698088203,76.36549043141757,3.8630330441261047,-8.359468103584664,0.7636772273085469,62.83166198659137,-19.96113315997887,-27.277673053333867,3,8
2024-09-09,Chad,-45.21763740443816,-12.842163848459021,17.88019839819319,29.80208440107424,2.0980086941146356,-11.495116874608,12.303794459770785,6.7126592397290485,1,10
2024-09-09,Hungary,-40.712623929735194,37.90579840122063,-34.55288337851522,-8.474002668122196,-50.871151266801704,11.933104759781095,-0.6632169975178581,9.175732490435017,2,8
2024-09-09,Vatican City,0.36775216360362495,-23.411821078814548,-9.795221449237618,-12.709828103250619,-39.034289556233944,-8.352770856690375,14.209998723841547,-27.341590904757407,2,2
2024-09-09,Guinea-Bissau,10.176355921146996,-11.25748893605222,-0.8295168744159789,23.41843203019945,19.733452485407653,18.04610201146736,24.339170592555543,6.551972554600641,6,5
2024-09-09,Guinea,-0.6455020894827217,-5.429496437526089,-26.43485649096648,-5.376736261759002,-0.24015661179696965,37.224303331087334,20.730821180528196,-4.299492192862254,1,1
2024-09-09,Ghana,-5.24348845790561,38.501869381263106,5.263074967249671,53.72638694858795,-22.308154940126773,12.292837442075756,2.577046066562002,-20.198411360825904,3,6
2024-09-09,Iceland,13.999930875760745,-32.73800392161456,-34.96255912643161,-8.30214139339975,-5.189513293956014,26.395867963409568,-11.713450318870972,25.706427874436457,5,4
2024-09-09,France,9.649940448611346,-41.39679101287673,-16.694701042158563,14.855010013212665,0.3729154868958623,18.68399630940586,-15.580604899541045,15.750672277104318,5,6
2024-09-09,Finland,8.833045686915728,3.1140978368756684,26.796348084831827,-31.459734749433014,45.94716090606937,-14.193975241242116,6.414690352043084,24.785054843485966,3,3
2024-09-09,Eritrea,-1.418687075090386,44.29385410104584,-0.9310999770186701,-106.17592703936785,3.4737385904488356,21.2414793804144,2.3194076808278563,72.62034426285432,6,1
2024-09-09,Equatorial Guinea,13.802039219145309,-16.715893436559263,-7.474278391032444,-11.037623094197674,-73.49870889818301,69.05683452994127,65.98578118450514,36.84804457483687,1,4
2024-09-09,Germany,20.93923303551603,-21.372084674275385,48.72223935870514,-3.104200110278067,-28.764981909457624,12.426726109239995,8.788318905513735,22.247327612531706,5,6
2024-09-09,Myanmar,-71.69318699331386,94.9827636972453,-15.58811779934785,-9.529283305064766,-12.654458255516023,10.118216084960892,-19.891595832726363,-3.9980061511414675,3,1
2024-09-09,Mozambique,26.025830173542083,-53.1886277677845,6.2218744973406865,-2.2624847251226083,13.196103434528718,7.131165349393187,-6.293811537959463,-4.750208122381872,1,3
2024-09-09,Mauritius,-72.09785840129427,19.92142686652829,16.49076753112467,-40.61506086330677,0.2344966289629752,0.8172429930397863,3.3807926551831646,-2.182907008859988,1,3
2024-09-09,Mauritania,14.642281205327762,-26.437265133654044,-20.325001390092257,-41.42357903171922,2.3845843266616287,-0.3907082822773682,-5.4828234966004485,-12.568309868491664,3,6
2024-09-09,Malta,-41.627273985110385,-10.587985277927357,58.61037478718445,20.325095291225058,-6.811926884628056,9.64277233533972,-35.95910298052586,6.4873979189099185,3,6
2024-09-09,Malawi,-4.994527530930393,6.715148377457933,16.922788357911188,42.03698789332277,-19.275313865256,41.50357463053076,-1.850467577379727,-14.996648284368323,3,1
2024-09-09,Thailand,-66.71290342652013,-1.7875454284188248,-0.6511172176014399,-53.80499713479126,61.79081301201169,46.59102348784252,-73.2559797977095,-7.58401369846537,6,8
2024-09-09,Kuwait,25.073365929375406,-10.696504460740593,16.252373922115698,-10.776432602629914,-46.98433122778033,-4.037424270622954,0.7292196961082731,-68.18369194828736,5,5
2024-09-09,Kenya,-1.9011415583099185,0.5710240389323982,-13.128357348147803,5.3398444392895374,48.431525069267494,23.55153184480121,-19.24835221054812,-58.300117566813064,1,9
2024-09-09,Turkey,5.273112780467325,36.89246798770273,37.45111060066769,20.438605566109086,-41.54447852881315,28.259392087528727,-4.602161194085278,23.109308934592626,6,9
2024-09-09,Mali,10.6686598776666,14.477930859714993,5.581530486266659,-44.977991527141164,-49.137059896952564,10.347058709833918,36.44883419130113,-28.121497890776777,2,2
2024-09-09,Nigeria,33.87715477464646,29.04674401922081,-15.659926519071433,12.209346680626249,16.92265447945282,6.339955261923978,-30.622389591580344,-15.0229659289039,2,10
2024-09-09,South Africa,5.102414814168471,16.81445987241852,29.788599798534364,-16.716043579855015,-14.00365999710216,-6.20922477734312,0.2866629843725446,-12.007542212012515,5,7
2024-09-09,Poland,5.128956301740674,-38.76599571913009,15.453522322245032,-32.032480931532156,26.00550895177382,5.415486193383908,9.1772789550628,27.29963852886389,5,1
2024-09-09,Russia,17.040883249730243,-17.754801229958986,16.354051856379645,-71.95268897403363,-14.281481316739622,13.376617057785465,26.706900270676663,-80.64417575536785,4,4
2024-09-09,Senegal,-1.1765139849489517,63.04042000082082,36.236645456373694,3.7603810544838,-13.402946651997919,30.270790429261144,-10.672472787764603,4.71751111877823,3,8
2024-09-09,Slovenia,24.476160478827463,6.620068757712174,-8.914152493410677,18.664971808725564,-32.51506004687215,-0.10932697820502547,3.5084439973763337,-34.19658710908328,5,9
2024-09-09,Jordan,36.628489865051336,21.250334447644576,-11.139006982349699,3.605657536224777,-24.678499203556843,-0.9076242067300855,83.2815491676778,21.56404121673615,1,5
2024-09-09,Sudan,-1.2065452055249979,-5.361413963673469,7.360715254678921,-35.20423847420151,52.279648804637596,-7.6214430672194275,-6.598363734192287,10.46184849293384,3,2
2024-09-09,Tanzania,-15.621509623636692,15.835299185053266,-9.551387762545101,32.34575437134791,-2.1529219175237215,9.172346479189292,73.46513839977942,-6.562506785587084,3,2
2024-09-09,Vietnam,9.249436763069777,-20.05572881146481,-42.846341832049625,-4.881562804406841,19.142945898146216,-55.11445884667754,-16.800074749141118,3.90326150453015,1,7
2024-09-09,Ukraine,17.364650882482792,27.252759102426506,-16.704726383230156,17.335150157260955,-3.734977527720298,0.9705838816924758,-23.56158642866478,-11.550688410970563,3,1
2024-09-09,United Arab Emirates,-4.732688300318348,-31.085660448886053,-5.357049446309808,-38.34863869921994,-19.53310909552848,101.97324589372101,-11.927034368104678,-15.904583651051125,2,4
2024-09-09,Uzbekistan,88.36039631981166,-1.4474013373575119,31.03075043564328,-1.5742045090033403,3.690699048633644,-9.18978817416153,26.569875175413774,-35.44256861045846,5,8
2024-09-09,Oman,-14.050246087372829,-53.74441473390056,32.17915640671701,-12.537826509356833,55.67946128174454,8.236476182500732,-25.614831650258026,16.907466564687187,5,1
2024-09-09,Iraq,-3.70183654017567,77.4480375927892,-5.098468690272988,11.368285452922326,-18.286605376639613,-35.24849074324381,-7.712109703185828,19.632024103862697,2,6
2024-09-09,Zambia,-76.40050745707462,-16.742077684427066,38.01606824477211,-23.40180724207004,-3.277140060476086,25.62813638914395,48.59043891735366,-72.07637699094471,6,5
2024-09-09,Indonesia,-21.144926805059903,46.225206087248665,19.31770148750922,28.207312898174802,-8.501899006691318,5.690532974431942,-13.316602437042853,-11.606120695220046,5,4
2024-09-09,Afghanistan,30.183273105861005,-1.0499665323945229,-43.289273126094784,34.44266194161576,-2.0929421556490024,19.862747321102862,1.1547280405955425,1.3748942150205008,5,5
2024-09-09,Albania,-58.55058177029248,-16.29902669346876,0.3040426336328052,11.520386784629057,-10.04058542726011,-19.040770259367278,-44.691295481306184,50.438890853882334,3,4
2024-09-09,Andorra,-35.71719288719823,2.1670373503425138,-25.507814539128034,18.35822494748315,-13.089026649540948,36.96036274208952,0.549531016960582,25.253694682965552,2,7
2024-09-09,Angola,59.724513272424836,37.960044176912824,-3.746422463620562,-6.155203609615653,25.1500051154374,-4.573146395466919,13.830664954184916,4.671393714793968,2,9
2024-09-09,Armenia,-8.674693683638575,25.218214379455503,28.16898214001676,3.6116409077820837,13.460679070272814,0.22365254625556188,44.793237573166074,16.350995837890505,5,4
2024-09-09,Bahrain,-6.68604137213811,28.62693285149715,-29.54611780165757,11.622476483396541,8.785350780304478,30.85875992911566,23.581378878864808,-17.6730375535873,5,9
2024-09-09,Belarus,-2.972850530412387,3.3491315132825608,-2.3842604097240856,0.6591033620544948,-10.972669371731005,-29.15843225738203,28.876107681089124,-19.752708264982733,4,4
2024-09-09,Bosnia and Herzegovina,-25.795814822566243,-3.2922441975305103,2.874178088010051,7.498297265325351,-26.1058634806955,4.668231521899426,-6.924585924293618,16.58111149328434,4,6
2024-09-09,Botswana,9.476215346204963,-9.399831557749584,1.873118377764139,-90.36165964366131,10.702051773090016,1.7352766449795507,11.988491772653337,-30.668618265147,1,4
2024-09-09,Bulgaria,-32.337458379155045,-153.13659934673072,0.8987303500150189,-2.0353916687650107,-1.4689911985990831,27.579434092802956,2.2580359514861192,-24.28945074674792,4,5
2024-09-09,Burundi,-35.28840086890699,-51.43455968334818,-29.47196792901063,4.501734829619418,18.733650699474516,19.24416109714461,-93.11577936680719,49.22465246370921,2,2
2024-09-09,Madagascar,-1.1252879453444722,-5.422707413399485,38.12671359182919,1.5866004320381817,-5.131317556393427,30.895400564904183,-36.36425363238045,0.8469972651937,4,3
2024-09-09,Iran,38.12918690029476,23.064694911992106,50.52678643302807,-50.2234485367284,16.8798423249709,7.397662907512704,-12.726883801175905,-13.575087205984277,4,6
2024-09-09,Chad,29.104812414958097,1.9880885212000179,-44.255162987765154,30.64966472174195,-31.129119320281536,18.777265575762765,-0.24974857082524893,9.256916265248826,3,8
2024-09-09,Iceland,7.646517146805124,20.91581730998156,-27.62854132694804,-5.385603659131308,-41.66028919837351,2.8479267303035023,10.462799736586991,-21.363511490828408,4,2
2024-09-09,Hungary,44.27316981294581,-5.550549585097277,9.36112095000928,8.375021805978673,-21.295152673983974,-37.94655626122817,-6.091343564114969,-10.805735494062706,4,9
2024-09-09,Vatican City,64.65841619898582,-5.747078374969485,-6.1412220426988675,2.849791290152122,28.80864565388711,-12.250300161362446,-1.923407932306662,6.568796239585018,4,1
2024-09-09,Cape Verde,11.64910088457711,32.7467788251042,-11.630592777758288,5.181859415729633,-16.03188671214729,61.058772833292856,36.06855689591225,-1.45186078596595,3,9
2024-09-09,Guinea,25.902750887050818,-3.1151601589292452,3.148101575327968,24.88865498780308,-20.25630473994959,-21.972456435275127,-34.26275288291912,-1.1101851934855091,5,4
2024-09-09,Guinea-Bissau,19.16407736678585,-24.143323634038975,22.018725101171047,-30.794825775665934,0.8827187255699489,-42.018760868716676,-14.112736960787126,-9.486661543178043,4,7
2024-09-09,Germany,-49.23507271436926,-4.380625515113162,-10.905170175294076,-2.091880871241,-63.788410252091694,-6.305776370402792,-44.10145727945526,-19.88670096950614,3,2
2024-09-09,France,24.613063758813404,-5.204435897662019,-4.1511838525752465,-54.93025246300581,-27.58340417710435,55.47745386936255,11.162484118755641,-85.49665702359793,3,2
2024-09-09,Finland,-28.29297517440492,-2.8792169994882943,-37.33016926904525,-3.451761638450601,-22.625077563558875,-6.876580268150264,-4.008993079790635,-20.971335914173295,3,3
2024-09-09,Eritrea,-16.676841307071047,-21.345511595664142,-3.1604601951347213,-50.026376241708604,66.23241327975069,-6.676827600370834,10.24643435665986,-27.027785159708277,3,4
2024-09-09,Equatorial Guinea,-1.978165601528441,-12.289022075485445,-24.132595620857526,-8.851085123799132,-3.247532775984447,-19.998781887159414,32.80614363893036,-18.16691747177987,6,6
