date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-22,Ukraine,4.2500260420716724,-3.919259182201036,1.125163194796466,-2.46945180115604,-0.19626856795003472,0.06250437775416334,-0.10670367988638163,1.6472728453180778,3,1
2024-05-22,United Arab Emirates,0.497725820407691,-4.500776800740481,1.1157254774008467,-0.027789338476945202,-4.008294086941219,-2.943319078074932,2.6840196011027238,-2.069578318018809,2,6
2024-05-22,Uzbekistan,2.4031123932984286,11.07518746538155,2.733615259893891,-0.45676782542761396,3.5763905353050465,-0.3777582685783858,-0.803409835905698,1.5211572238982405,1,2
2024-05-22,Vietnam,2.9103390189720275,-1.1392452128556163,-7.449557461442812,1.441817933198419,1.3516739470581025,1.405762026282927,-1.2471519294638371,-2.4083039772507484,1,4
2024-05-22,Zambia,-0.6264436214395286,-1.7200542255569842,0.630988668732633,1.723657534844537,1.296015161500524,-5.847631398885534,-0.740352986701839,0.7092843171753926,2,9
2024-05-22,Poland,-5.502474247146053,6.709539902449099,-1.9000651690088355,-1.2547064597284299,-0.10071031465182358,2.564427285456131,0.39303026928097096,-0.9170899930577022,3,2
2024-05-22,Iraq,3.6291127235151723,0.6100056234027726,3.1888747642498956,-6.132188359163088,-0.6793611757768483,0.20197905126524282,1.381647762461078,0.9065924905294472,5,8
2024-05-22,Nigeria,-0.3319574706430727,0.3847383955066871,1.200277849635779,0.847610267366498,-0.07542064783901835,-0.8039953138973621,1.3168692696324449,3.8163347952045914,5,1
2024-05-22,Indonesia,-0.19183767251980968,-3.8873021302482518,-2.5767792739724458,3.0863966696263514,-1.1143515127861676,-0.006323267532512333,0.15218727027914136,0.10328198433748775,5,10
2024-05-22,Iran,-0.67633204104587,-1.468458355361436,-0.49904311299846504,0.6773061309393618,11.83995886811308,-3.2081948467367063,-0.4859914727450533,0.586808219071719,6,3
2024-05-22,Albania,5.813267939697595,-4.555969497273245,1.8538817541444708,-0.48707663183428723,3.0389565757846717,-0.9886183532062888,1.1795849547761135,-3.7327599605770954,1,5
2024-05-22,Andorra,-1.4408820486161789,-0.05045437873641846,0.6069532103847931,-0.7068572933667058,2.197897903959396,1.1880424739224449,1.994097742809925,-0.7943177324346542,5,6
2024-05-22,Angola,-0.45035672948925387,-3.0646643538077125,-2.720280263135679,-0.2821437894490183,-2.0402747372088497,0.3585996861621427,-1.1378791835500421,1.5516502483366523,2,10
2024-05-22,Armenia,-5.996696163432054,0.33179846773762584,5.267494315700763,0.28992556389392665,-0.6438197461414265,0.8966137130079799,1.672939723429723,-4.471876238702008,1,3
2024-05-22,Bahrain,-0.06033391386255815,3.903318814794583,-0.5100754175536009,-3.926059763765354,-0.7464591631259444,-1.4845960116808656,1.4511283500678474,3.1621827738412693,6,2
2024-05-22,Belarus,0.2755479477157724,-0.6413923960968156,-8.160246477708164,-3.7618499748834435,3.916852314245393,5.536730743739363,-0.4023817065116736,-1.3169386694745577,2,6
2024-05-22,Bosnia and Herzegovina,-3.651975509332418,-0.18918502943482468,-0.6911052377867092,2.0054929692401475,3.015818805784252,-0.04879953151872876,4.564672829958592,2.0106868380834695,1,5
2024-05-22,Bulgaria,0.9229470015781743,1.7111077808454482,-1.003698975668516,-0.07767637141873279,-0.5226178573061392,-1.9240612817324954,2.2990215085339045,-1.9811816717618327,6,3
2024-05-22,Burundi,-1.3588099020267375,1.7083736223686472,2.339911812091976,1.779256884617534,1.8772736862665418,2.2005198042725183,0.7279366524746492,-1.6791394618562867,4,7
2024-05-22,Madagascar,2.8806201015926827,1.1570097632477463,-0.6288381624579614,-5.435672944993005,0.21644964090274668,-1.0988610245418782,-1.4702466087781692,3.693256813493883,1,5
2024-05-22,Cape Verde,2.4587069358722218,-4.209524990288999,-2.471238074275516,1.3651055146991447,-5.77410607283669,5.09461581053394,-0.9604203997091628,-0.05725432674502227,1,2
2024-05-22,Botswana,6.891256205632515,-1.1210952647046148,-0.9901140832332782,-0.5976997393988854,-2.3523469682055906,0.12660365592786404,-1.4263468947041995,1.8715003980926161,5,8
2024-05-22,Hungary,-0.5688966999011937,-0.2612734178431021,2.950797079930603,0.13320771048248226,-3.735632425953544,-1.1806699841147485,-4.541233167756361,-1.9501227691528429,3,5
2024-05-22,Iceland,0.44183160809205263,2.573488404004949,6.9557145597569825,-1.2977444829030855,-0.371712650562503,0.3581731403231284,1.5014593266483558,-0.02119235353166049,1,4
2024-05-22,Chad,0.4788358659762674,6.542297777182575,1.2400469843931847,0.12954106783033176,3.9052855611421684,4.731962895433871,-1.6615913487266356,-2.65860565972016,5,9
2024-05-22,Vatican City,9.072425093599156,5.758421341571175,0.20893793713656283,1.4814052455658182,-2.569653244181556,-3.8258004709652007,-0.8416252567073089,1.7386058034790877,2,10
2024-05-22,Guinea-Bissau,0.3621524746187499,-2.3817277223859032,3.936107370744971,-0.36981241095055517,4.300524034280829,-5.6384855315308275,1.6343595665675283,0.6324775551176169,3,10
2024-05-22,Ghana,-0.7843577118765956,2.4433435637164043,-11.043999755511484,-0.736886555101272,0.6830453174722116,-4.095085989008132,3.6106648529807823,1.0817780888383361,1,7
2024-05-22,Guinea,1.2112313875411265,-1.189857799158091,0.9393708627793215,-1.6216944464933092,1.9218656661325904,1.5888930048354661,-1.359701943654082,1.1525341018771984,3,5
2024-05-22,France,0.0822624908048952,0.8778739096501824,0.4174060850777074,-4.533720753706649,4.992219817704572,-0.09295296094591332,6.957030235856431,-1.3842869444707757,3,9
2024-05-22,Finland,3.4697399358760275,2.66492487258326,0.2549970490789319,-0.6686009183227334,-1.5585401880651284,-2.0689626232202794,3.8902596647531573,-2.1374281905697923,1,2
2024-05-22,Eritrea,-0.9826631093156375,-1.5217760976959016,1.4007952602849045,-2.0299558245932214,0.02456699296581437,-0.4587571834807104,-3.7791755892422896,0.19864952666092642,1,10
2024-05-22,Equatorial Guinea,-0.297647736981392,-2.168836180315477,-9.102077603143549,-3.3587563440735297,-0.44703281020837027,4.7952010305161705,-2.356893263676608,0.24773185923434687,2,9
2024-05-22,Germany,1.4130297771067408,-4.5783438018259215,-1.4869308656243774,-3.176318567687746,-0.5265334700032995,0.9031629084202395,3.1126667711204705,-0.34977694220511163,5,6
2024-05-22,Mauritania,4.819037658721598,-2.4033595828092102,1.0689337857575614,0.6987770054817657,-0.9210718594934005,-0.2511491504755581,-2.0747828676240663,-0.8570145341035661,5,9
2024-05-22,Myanmar,-1.3762008378200041,-4.8234118095149725,-4.856310846182984,-6.038755297095527,-0.2316100304174819,-4.789825547910252,-5.2048577472920625,-1.7148780977615652,5,9
2024-05-22,Mozambique,3.7171199938875104,-1.9392456305953667,-6.223674087919695,0.45486793243246026,-1.6259411168145725,1.6620888309472548,-5.875084197122827,1.83739370830448,1,2
2024-05-22,Mauritius,2.527276529528883,4.848557519358513,-4.031925349419255,0.39013430088362683,3.608168161219881,2.7889574634434293,-0.024537236369848982,-1.153385619000075,4,10
2024-05-22,Malta,-0.11172542971271157,0.10378391599932715,3.178334014704805,-2.4959145692350964,-2.273723385093986,0.5523830603701504,3.667752969523979,1.208973212229277,1,10
2024-05-22,Kenya,3.360379982302432,-0.0048487503431740575,0.7288889356521142,1.5290152707380686,0.14835544005903573,-1.3630871923404468,-1.6054963260402935,-8.472382505549417,1,1
2024-05-22,Malawi,-0.874421128727529,0.8966524023037116,-2.0815121237547545,-0.3181895648031914,2.1906849121061827,0.433600331918063,-0.6144845252016045,-0.29882235172162114,4,7
2024-05-22,Thailand,-2.282039750658879,-4.515486931152202,2.378393282935733,7.451775970671386,-3.263015645595037,-2.180647690630735,1.1299670843710106,-0.7209076281254755,1,6
2024-05-22,Kuwait,2.1269818130855302,-2.0055136186134357,0.7820904538956079,-1.896045947354939,-0.46902894191057476,6.358294016280392,0.5915882165974284,1.6913899758849995,2,4
2024-05-22,Turkey,0.30462751419251066,1.8152841657898333,-2.6970519005871636,-0.1353128622692336,1.4247760705632155,-0.252417677608337,0.201775637343099,-1.8739707280281377,1,2
2024-05-22,Mali,-0.7792637229638204,4.778633815499785,-15.820523553000744,2.4266960342007478,-0.6952020508497991,-0.6623964825098012,2.0292783540575434,0.23523138955033424,2,8
2024-05-22,Nigeria,-1.9505311691675724,-2.8373615320184635,0.4788645632245121,-0.11977667140702111,-1.9646750678350864,-0.8847210281951815,-0.7961608565537102,0.03087441737883978,4,4
2024-05-22,Zambia,2.1605666889481263,-1.1248441806923768,-0.5107731641256512,-2.9724586632343293,-1.7111560140557562,3.646339293522508,-1.9882247458935742,4.769527458908053,1,9
2024-05-22,Poland,0.8051368285507466,1.1303055400090918,-2.8810093931461482,0.03551306287783856,0.01798660753334913,-0.2923178969575131,4.701927340693933,0.1349569739377603,6,7
2024-05-22,Russia,0.2678372724278537,4.785432199498998,-4.617214035321953,-2.186202497197525,5.262504725648203,0.20231558293867877,-0.06340474490311523,4.509020415022698,3,4
2024-05-22,Senegal,-3.1129241225779185,1.1431062169316693,-4.610950575623152,-15.109502543770796,-0.5429528874304349,2.9004930115974,0.4254598661965875,-0.05833238011240341,5,2
2024-05-22,Slovenia,1.6376989496417793,4.478389533324773,0.5386375904084639,0.39948051782727334,-3.5644537856015113,-0.4266380320539327,0.7465687887910386,-3.4952559537298304,1,5
2024-05-22,South Africa,-0.44446287843856186,-2.6512772116309344,-1.6277245232949697,1.5518101877394472,2.3386779270315037,-0.05068416126808659,2.560485505392686,3.706159433387437,2,6
2024-05-22,Sudan,2.5061907975092788,8.390309559844384,-8.67827901000034,-1.712170840202758,-0.49197057462430016,2.1823871620503996,-0.15444084313952525,2.316289939356603,1,9
2024-05-22,Tanzania,1.9293576891604758,1.8243899340607763,0.7359184381443368,-3.9330431715355223,-0.031489256437395995,-4.6513001618950405,-0.15850173553835195,-1.0178802685542552,1,6
2024-05-22,Ukraine,0.1817742565358869,-7.275854751474134,-1.0571393352400733,0.02304213936931085,-1.720106479162357,0.5241153968901677,-1.9918620747686058,1.3849921575285133,2,4
2024-05-22,United Arab Emirates,-1.5490209538894306,-1.7693854241767397,1.6162034527852591,-2.3557382973937804,6.015113962509546,-4.034935711299665,-1.809260345044499,1.3355034990096941,3,9
2024-05-22,Uzbekistan,-4.40546251472541,0.6168423378689903,-6.293795028825992,-4.495651893641246,0.7348763148963103,0.11181790030475641,-3.9034580701764017,2.9712522220308903,2,7
2024-05-22,Vietnam,2.0746953124123038,-1.9856172612158904,1.0710874337378942,-7.852150934318377,0.7103916600466526,0.8951316354704542,-1.3199226017291046,-4.148599986531143,4,1
2024-05-22,Jordan,-2.0541116677318274,2.2198760046653567,-4.950505623423672,2.463242899328245,-2.780006727844602,5.177459666471974,0.8759298880897031,-1.5693996750215904,6,3
2024-05-22,Oman,0.6899490460567358,-0.339736131473424,0.9958685583460116,-0.44262100366878154,3.9422635053766997,-1.1543918459778497,-2.986027243350519,-4.121394115887094,4,10
2024-05-22,Iraq,-0.13481203344128107,-0.6686054304451747,-1.034628468976104,1.1555412782215528,0.3794967422031565,-0.14999605562019538,2.102906723336447,0.5510098381300477,1,6
2024-05-22,Iran,6.704284769303162,-2.368188773623159,0.4697139891096884,-5.790423909520957,-2.707194251361307,-1.9924955830927238,-4.2362460240528215,-0.5204607479321777,5,4
2024-05-22,Indonesia,-0.23280753591993608,-3.7928310716648745,-2.3111504198890023,1.2064049943925175,1.0532828069421551,1.2939168602567994,-0.5894653184895315,0.44835383126577155,5,5
2024-05-22,Albania,-0.28648615488714646,-0.06940342721701946,-0.6663834585564516,0.3224922360340352,-0.04238108640538961,0.4541009539118296,4.735757801913767,-1.610672846532217,1,9
2024-05-22,Andorra,-5.553186281691955,3.486922406394217,2.8780504984476254,0.09823272238534561,2.4016002638113787,5.222842214737187,2.5607569184920975,-5.973399059690884,1,8
2024-05-22,Angola,3.358536391070015,0.3136448197045538,-1.5807393695939542,2.0431922689383804,0.9624464056851619,2.1550231032503815,-2.2898257367819324,2.2755698211164064,5,9
2024-05-22,Armenia,0.23332787113822262,1.3524254442607058,-12.117055540832967,0.1117586828251187,-0.6108508558985617,-3.9406090639944855,0.8805726756164174,-1.3305133291807516,2,8
2024-05-22,Bahrain,-0.643996915042484,-1.9729648462326006,-0.48828617251282364,1.628362070218421,-2.7666984575135447,-4.912315192501715,-5.392969384136688,-0.5718310858213664,2,1
2024-05-22,Belarus,1.95684033403494,1.2146956492274912,1.178423220281451,-6.860295232655694,4.867259853576288,0.4684460990400522,0.908895780640829,-1.1475481244964727,1,3
2024-05-22,Bosnia and Herzegovina,-0.2072651958863072,3.9039448717468357,-0.8844517652962836,-3.9114635232170722,0.14742592410440805,-1.1488319213347737,-0.004289006512109533,-2.961366926130848,1,2
2024-05-22,Botswana,-0.7732032213915192,-0.013198502107717197,-0.5203674149097686,-0.9411932326915721,-0.8935350633928546,-0.5537782503525481,-1.4789387271660903,1.3627069476519142,4,7
2024-05-22,Bulgaria,-5.407156877742307,4.2505371401582295,1.220217702230984,0.1601024818524762,-4.583533429380066,2.0249104754460046,-1.4705038265191368,-1.280232729020192,4,2
2024-05-22,Burundi,2.621534487423532,2.0805738290402886,7.151275924664533,0.5797725836153138,-0.2943344448813811,0.599849961948632,-0.6701125929518628,0.9378622822738908,1,8
2024-05-22,Madagascar,0.43474153169240914,0.13618966395346715,-2.378471840675513,-0.7340273552486589,2.8018632890019943,0.69333510445865,-3.224010024920787,1.7735358606580727,1,6
2024-05-22,Cape Verde,-0.8513655383244997,0.6198554176480454,-3.0823908249881633,3.435513313418091,1.9044184829211683,1.125189916498452,-2.69927325973537,1.2084673278814064,1,3
2024-05-22,Afghanistan,2.5585260091912185,2.9043795565142565,-0.940606770439637,0.8330127048977258,0.29660314998924353,0.4839816999059452,3.840543219612387,-0.5248554033640235,4,6
2024-05-22,Equatorial Guinea,1.2002043810785998,-1.8534682330022576,1.9786990347863265,3.4295959887311684,-2.4153791832403155,-5.465057280993114,0.22867925226275315,-2.4657978166494643,4,9
2024-05-22,Eritrea,-0.4782542104615122,3.523153498304854,1.1523683794302124,3.755133495302639,0.9182178089961412,-1.473011066293404,-1.233050715592882,0.6960050616511114,2,5
2024-05-22,Finland,-1.3158266006051873,7.062925940787822,-0.024994980025569553,0.4098942466961805,4.197466031126938,2.7870515325271454,-1.425565121849561,-0.435003838753797,1,6
2024-05-22,France,-2.129153981926643,-2.0774129961876104,6.339777389195387,-3.5815684588669003,0.20627023507784784,0.047106929418751414,-0.1663585109213389,-0.0640888727701307,6,1
2024-05-22,Germany,0.5527363426894956,-0.06941686806529576,2.657911344750696,0.672526741452017,-0.5889104238346601,1.5697896429612848,-4.497527398362482,-1.0341481587236707,2,1
2024-05-22,Ghana,2.35514403378572,0.6672535062955907,-7.171550193790794,1.2976250352972891,6.020924980935153,-0.1371219097548595,-2.17540530452906,1.8746832322870022,2,6
2024-05-22,Guinea,-4.2168327316139775,-0.3381453453956428,1.614578519025022,0.39270143402307084,-0.23824659825406788,2.2416829893750707,-7.330034625778655,0.07710138958272941,2,5
2024-05-22,Guinea-Bissau,-3.398456376964055,0.26191855369886785,2.5892731894000476,-6.47658669757231,-4.214183513397257,-0.573953327624958,1.2421317542632953,2.2204388870607144,2,1
2024-05-22,Vatican City,-2.772885590968472,2.7964560603439175,-2.3273028792749075,-0.9663345624287066,-0.8198016037236093,-0.9614676918317625,-1.2822221833575478,0.2824258918663506,6,5
2024-05-22,Hungary,2.6239081568400904,2.546793863346163,-1.0486203505382183,3.2670375797574636,0.5807479007029897,0.758990529261834,-0.8106139383231316,-1.2414115804690549,1,10
2024-05-22,Iceland,-1.0097134041311957,0.18141177654043794,0.3893359204242071,0.8611931275437841,0.7744918186864219,0.07405836446562228,0.6334841083311237,-0.31520308224006366,2,10
2024-05-22,Chad,2.7423112368029567,-2.2455907032190603,0.2160873897100069,-3.8252884943530177,2.3266680379651423,1.2608514648069835,-3.9473277916490397,-0.21954758722730455,2,4
2024-05-22,Mozambique,0.21039660406901856,1.0758917515209276,0.9062122435752438,-0.05002126003893931,1.5783957427169997,-0.8710885188385062,0.11229758401867489,-1.6527236476721143,3,2
2024-05-22,Mauritius,1.6866700268237853,1.9088346120370865,2.5561047506191983,-0.2730082032087574,4.641538454739447,-1.0832674390426473,-0.20963336688687445,-1.7975761279953177,3,2
2024-05-22,Mauritania,-11.305180267490307,5.283062003068995,4.329081404455737,4.825923691601216,1.3442563568934982,1.9193402339543906,-0.7505002245499037,0.30369312356394823,2,1
2024-05-22,Malta,1.3057609641179317,-0.2813788035734418,2.4003870072815707,2.70052626825607,2.51828505650077,0.6277859059402713,1.5722613065489215,-0.7741716578715871,3,6
2024-05-22,Jordan,-1.1631634972790472,-0.044852582544353224,-1.7624867970793368,-7.25216352550603,0.07385244741873655,1.8376224121686298,-4.4672272273764895,2.5706271666364784,1,1
2024-05-22,Malawi,1.4701216255384681,-0.7322192397290322,-7.622142614618574,7.384289869877948,-3.773818951756414,-8.884718698516338,1.8311125231639775,1.329054544019742,1,8
2024-05-22,Thailand,-3.1329099111759917,0.9787519247617,-0.5118138541144206,-0.4493298553187065,1.4487517780446832,-2.0571910030742933,-1.9265306954166843,0.44604184170690736,6,8
2024-05-22,Kuwait,-6.166842847700934,0.26331785290495396,-5.496062705487806,0.7316532911787367,-0.1565714060437851,-1.2030410384799783,-2.0284981500324037,4.645070801819695,2,2
2024-05-22,Kenya,-0.2755450234039148,-2.053858875919923,-3.917048692370719,0.02092684470933856,5.656483546830739,-0.761956021163429,0.9744564570117344,0.16246341693675356,2,4
2024-05-22,Myanmar,-2.4307389729001705,-1.0726879108955218,-1.4485539338495748,1.7096152084956613,1.3402533154474048,-0.8525301945906334,-0.9739679894991278,-0.7229553339361752,1,1
2024-05-22,Mali,-3.958561025627758,-0.43951178919911127,-0.6308341048323933,-1.6978447947156754,4.169030354923223,-0.8279556389717085,7.863740433168719,1.8132330181374907,6,3
2024-05-22,Turkey,2.890635227588236,-1.3446660737100327,-0.2608765370116637,-0.7409276222698505,-0.6179722531060383,0.11595379602751033,1.2385945073749933,-0.918644030237298,1,7
2024-05-22,Slovenia,-0.07581188738607056,-0.3727908036271788,-0.3751804903489976,-5.026732625382524,0.10501386212037458,-0.2810886227320753,-0.3038881169019721,-0.48343145377286767,1,7
2024-05-22,Oman,6.061159521965691,-0.2473514338998249,-1.3093308756910536,2.624359538890125,0.277959962159262,-3.8525279569257287,2.5366487388241516,5.108788726445172,2,9
2024-05-22,Poland,10.455162075818748,-11.116759050776354,-2.8114685301108846,0.7564952003619171,-1.144188207594952,-1.9350122476867857,1.664725943047986,1.213679111071284,1,4
2024-05-22,Russia,0.8722121722795142,5.90547328002764,1.7600903111280355,-0.21663874176564263,2.996567204341595,-0.8303952631478259,5.695312603579799,0.7119464856918539,1,8
2024-05-22,Senegal,1.44498773019069,-2.3422219770523593,-4.443284522552434,5.908056259421144,0.45779758372139834,-5.0333976652325285,-0.38168842273102194,-0.3948469491494835,6,1
2024-05-22,South Africa,3.2947767635725076,-0.7191615082209798,-0.7527928899487657,0.5943551346431274,-5.166126814814229,2.831808746632365,-0.603576422365552,1.461104026554517,2,10
2024-05-22,Sudan,-3.552787006684158,-2.7365618887237773,0.16132932625266996,2.134952612205614,-1.972381887926666,2.3313301433587172,2.47748457202498,0.14050773144229597,2,2
2024-05-22,Tanzania,-5.02193963295988,-2.308991920844362,-5.671747034156939,-0.1880253471954758,-0.9965525556673954,2.592963614834629,-0.5125655186720628,0.7614441703720078,6,2
2024-05-22,Ukraine,-1.1780082943034202,2.0161811130712124,-1.9114763790013725,-2.8237697792596417,-0.3265417554576038,-0.023469714208616765,5.202176579417836,-0.10077453001111025,1,5
2024-05-22,United Arab Emirates,-1.5021504755418567,3.0287309742748727,0.2676348595279773,-1.1079540901908915,-0.5988176093710416,0.023964013683790794,-3.1977699351156836,-11.015861217472155,6,2
2024-05-22,Uzbekistan,-0.09498389270450808,0.02630656940071732,-0.7400449702038558,0.5430603746855233,1.9612551864736474,-0.6404056401037304,-12.97470732690993,3.4743120033922286,1,7
2024-05-22,Iraq,0.9863744118870128,-4.412487260469434,0.5880535077844053,-2.753222775082256,-2.423539717941722,-0.4931745926886028,-1.3374727817122505,0.08614886254008021,3,3
2024-05-22,Nigeria,2.370804838606113,-0.9058896876708823,0.42257450503711574,0.7373663997622594,1.5042955971719687,0.07553021813050889,1.9803398850794354,-1.3485777735249533,3,4
2024-05-22,Iran,-3.513082519586805,-2.510129846428482,-0.6860067210001539,-1.1965714909113543,-0.8981978638755738,-10.874150703622393,-2.067846897126632,-0.9224455093821299,5,8
2024-05-22,Chad,2.6806110029196146,-0.32732305775417303,-1.262318923702116,0.31351885851306927,1.4547361228697326,2.1271679489949813,-0.38922648506739954,-0.6623021511176623,2,1
2024-05-22,Iceland,0.39911544142564415,-0.22915227260299414,1.2378124525617233,1.6158027896721676,-1.6248341302294267,-2.1352873503966885,-4.161775071302966,-1.5639333805409954,1,8
2024-05-22,Afghanistan,-2.7116948780455643,3.674873320504559,2.412225922907036,0.48703393951850815,0.5747216783890411,0.3499152166943915,1.4077437953866336,-0.1065973170310501,2,9
2024-05-22,Albania,2.306270097757893,-0.7053579056708482,-0.56970397220266,3.8881101608526967,1.3811178940218083,-3.8762708637954413,0.9159765068277512,3.1028373877059567,1,10
2024-05-22,Andorra,-0.9134073675295606,-0.44685344120423964,6.393277772022852,1.982069835860362,2.2863444899039314,3.0918415200640945,-1.0409807248774938,-1.2669995033850079,1,7
2024-05-22,Angola,0.3820963057520834,2.96109594742012,1.2574911990953428,-1.427478306714988,-0.5683808543233954,1.2216303209564776,3.7743411737216976,-1.1658420265599123,3,5
2024-05-22,Armenia,-6.918238559107313,1.3312958806002162,0.3663780934616454,1.5770471121453162,-3.341775222749127,1.0144718609119772,-3.1476282188635807,-1.876094729684041,1,2
2024-05-22,Bahrain,3.4037308408243656,-3.103807872722058,3.4612416657246885,4.416483151582145,-0.28022028574398805,-0.3030158498625317,3.9516741839652183,1.1213011429861166,6,1
2024-05-22,Belarus,2.3509307325806743,7.03169640442638,0.5144537309319547,-4.384547767419192,1.073119526706928,-1.2353374936659534,-1.8575834200735821,4.2125596498006335,1,4
2024-05-22,Bosnia and Herzegovina,-6.384694235940953,1.093894342731146,2.2886121440763674,2.1987671360852112,-10.430532181911907,1.6278532991283594,-2.470735583385871,4.543906068306689,4,1
2024-05-22,Botswana,1.3695135197350958,-1.6859563486145435,-0.051072617037097236,-0.2887557983393263,11.406118949840943,-0.279110138631089,-0.05166387262297281,2.305536810737926,2,8
2024-05-22,Bulgaria,-0.850470506776352,1.2075239242729465,-2.2742947369109108,5.459969164723993,-3.3371663680197337,-3.1034885537272143,-0.7931179933576624,1.4634623480433626,1,5
2024-05-22,Burundi,-1.1359684945764967,4.5115430038584226,2.385048660096539,-3.9270521712946813,0.04924535108474616,3.651122009900929,-1.2963323559387863,0.2609754942780309,6,3
2024-05-22,Indonesia,0.8774031288972637,-1.709706469989746,4.289089295962509,-4.261319727627667,4.189342111813373,0.39051247169453007,-0.42556825185608893,2.0841971319908037,1,5
2024-05-22,Madagascar,-1.2388079328877724,1.3067619109204176,-4.213173918182276,-0.8144264862188317,-0.19690870340253674,-2.7154539449364576,-2.9220740219134718,-3.281947702643214,5,8
2024-05-22,Vietnam,-0.35506794773382333,2.1234017837924206,-0.8381502097330219,1.091806584531604,-1.6211355140905919,-3.0318527884919,-2.5853405463047485,0.8698208280551719,5,2
2024-05-22,Equatorial Guinea,1.9317280778652357,0.661439687053059,1.3929468403785379,6.431159379616848,-1.7163402737555686,0.7450891035857915,-0.21941248741277736,-2.247428957812396,1,5
2024-05-22,Eritrea,-2.647675135037348,-0.07319690625683829,-2.69413251355686,-1.4342236929319745,-0.2888247790967984,1.9595827721346468,0.2729431233747221,0.2677509198406427,3,4
