date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-09,Senegal,-13.235674488058583,16.10709858186347,-2.070836639839981,6.98577858778574,-24.135040048873694,-10.34735670948054,15.382401479674366,-35.51783886900983,3,8
2024-10-09,Slovenia,6.279346277549272,25.90115475802912,-8.125905697392056,-16.470823028340966,8.26297776939772,8.171740455363059,28.88452099046245,-18.328113547745268,6,5
2024-10-09,South Africa,-10.515233032155358,-6.572794771575626,-73.50596290889696,26.960801192493573,-10.170087802011198,-1.4105863086879302,-21.910447016187515,-2.9789206625619156,2,3
2024-10-09,Sudan,-37.8096840216495,19.282374972634706,-7.984811786312407,10.771704947141712,17.94470586691284,-5.739603389856532,9.555811136783436,15.503504018286623,4,2
2024-10-09,Tanzania,-1.7716251086345045,19.725876414198055,-18.812686986905685,-9.412207232679082,40.925303155832516,20.812334626801412,6.567054308637451,-71.42442019279068,4,6
2024-10-09,Vietnam,48.160467305274466,-26.217823000976917,-19.825865615009448,-39.417475688044696,-20.61758524990077,-48.58449870713893,-3.145148176073179,-28.13502686532678,2,9
2024-10-09,Ukraine,-7.065742298734209,70.89544852163885,-9.527855441195968,5.142779940594633,94.67752152267302,5.934718098360856,5.552926106952286,-65.99106656971279,3,10
2024-10-09,United Arab Emirates,9.681513933626876,13.963523863691467,19.027291718911123,-21.671747469512706,-7.5715115329516545,9.965499387191231,-7.165913955326197,-4.820604431517412,1,3
2024-10-09,Uzbekistan,3.7415112220489757,73.88388398331334,-14.37099747666698,6.282439940240259,9.782180865160072,3.006821013747722,56.34006430859712,18.118155816739662,2,6
2024-10-09,Jordan,-0.3423675307034577,81.3221949257308,46.24622480615795,-11.071622781067813,-10.35479824728454,10.69731755427611,-36.743199405324546,-1.4440482739062808,5,2
2024-10-09,Oman,46.50700060992558,58.90747280749207,-37.60282082870632,-6.621159882788417,-0.30281031655689394,-76.17059970680104,-11.834073660027865,1.1627014309122174,5,4
2024-10-09,Iraq,16.415677180735187,5.0772231562531385,3.962798963470473,-5.972639697356361,-2.727442390404027,-7.255912552672203,-2.286998190600189,1.2961290135224643,4,8
2024-10-09,Cape Verde,6.943527757778853,29.49643873184156,32.06047613221854,0.09445303015162651,-43.89401736494332,-5.812116154716945,9.795128626502608,-16.83853681728331,1,6
2024-10-09,Indonesia,-10.958000201113553,-125.32059775547798,22.932455367752883,-41.934353104781934,10.787825298207409,17.55650716572918,18.058532125529712,6.073695691720535,1,8
2024-10-09,Iran,-9.914490956567922,-16.760513125377674,47.72706669126562,15.590312908939143,-21.80105586858182,5.992471449380402,29.714053419456793,31.037465134959927,4,4
2024-10-09,Albania,-17.504992473357262,-29.783841395162263,-1.5086944902205672,-14.215878326454286,-9.260239483142637,8.893935333776348,-12.926742324065245,52.462439390287976,5,9
2024-10-09,Andorra,-68.49694390739654,6.169435400330954,-25.229489965652895,6.887559715662669,10.615486695461374,8.199847499346076,-3.675970938829375,-31.347288300826268,4,8
2024-10-09,Angola,2.79520072758661,-11.942360977449239,-0.38289383878482874,-12.708109080162686,-15.966678996000713,1.614669737674015,21.603229760502906,29.133026525216696,5,7
2024-10-09,Armenia,34.26632317660895,-12.923921502746715,10.944439276614082,-11.092247753881542,1.4875453008451505,-4.199539380146764,-2.648841063818126,-20.871342107936982,5,4
2024-10-09,Bahrain,24.037703483601465,-4.576020540903243,-2.3564178635196478,-3.071862742740156,-5.772823959658527,60.28479452065795,11.542971390612692,-19.73502001792738,1,1
2024-10-09,Belarus,16.082282560898832,-3.1252011628071745,-14.949822564954086,-13.53603418109762,-3.2512551706383084,17.823193123916116,-11.734490435970901,6.356451310888291,4,5
2024-10-09,Bosnia and Herzegovina,4.729946083429482,-20.63687372709228,-19.584361785390335,6.465878190813028,5.780436171058219,15.806528510096365,-16.87521392760025,43.65480670347433,1,3
2024-10-09,Botswana,-8.799634591402802,-6.161709459942199,27.166169750208507,3.8732205129290813,11.928583055823841,-0.9351215236906106,9.985793267350626,-8.353882290829032,2,10
2024-10-09,Bulgaria,-4.204149572086366,-42.85555891709945,8.399544533445447,-19.04478791177769,1.0746751029261117,25.632887736196015,8.608418532000275,8.946515165712375,4,10
2024-10-09,Burundi,-3.6739673169840326,8.446148869581835,63.52177582256229,-12.759232455461612,-18.610707171171494,-5.639807973942864,-36.28675193021525,15.497467873929358,4,7
2024-10-09,Madagascar,6.046240171111338,-1.2821826821627105,17.611128154778722,-24.751498453133774,62.394122616966605,6.779325470015609,0.9000834369570674,6.9571192964104105,5,8
2024-10-09,Afghanistan,48.35180684395447,-6.556707678894583,-34.050416549950526,-19.630067749875224,9.403495845416366,5.174751904830357,-3.426763161892674,10.743609179808873,2,4
2024-10-09,Chad,4.605746958869516,7.068430870362235,-36.52396616345284,-20.812805907721167,2.5170346364278795,-22.63707098669887,2.4621976527965113,8.218611758261074,2,6
2024-10-09,Hungary,0.7084918213275836,-49.64303699728289,2.254947081806399,-3.546094852619232,-4.502216853129972,11.3834704961962,-10.686772819053932,72.84085360530408,4,3
2024-10-09,Vatican City,-8.966571167805325,-21.505997770106358,35.58303753954682,2.444686760523144,6.680648507256657,-9.033310341790544,2.179119588310842,-3.32467575087701,6,6
2024-10-09,Guinea-Bissau,-28.197458264321522,-21.126298876507516,3.5289138775235056,-28.00358713115891,8.477028671938536,2.3095536990792302,-9.898284642764983,12.640059640603143,2,6
2024-10-09,Guinea,-36.268846505756414,-2.634587502344965,31.241987954886195,2.7434490386132886,2.904271093242329,-3.403828369905484,43.51149828168764,-21.75276017043814,1,1
2024-10-09,Ghana,6.378167584079198,-1.8163233279954167,13.261145301426904,5.9087066781373645,28.626029014046544,41.41535701202042,-6.2968259626029965,20.572402835740867,3,7
2024-10-09,Iceland,-12.584546941182138,-4.560280887241313,10.85025217249196,-22.16696737440075,60.27618356734637,19.85004541394195,-0.3256821136848718,57.977423134778064,2,2
2024-10-09,France,14.404075556093154,2.23702492957441,-30.47686625497533,-52.14384464067238,-20.01537458746652,123.48196674476729,-17.804301170706335,-82.754345302686,4,2
2024-10-09,Finland,-90.02397751537289,-11.091091400352633,4.006934232051557,9.76437938405377,22.978283167893423,13.917135595383044,55.91487733358213,108.11410548382803,4,4
2024-10-09,Eritrea,29.98014944462306,-8.415940699598892,-25.406262910134956,9.278035673032619,-2.503026506289415,-13.005519694437384,9.741924896304532,23.012404787995763,1,6
2024-10-09,Equatorial Guinea,13.781049571945085,-4.430233339732583,-0.6405343230437985,-34.637682324382006,-5.756503482284735,30.917920888877312,-23.042535150626303,-9.94845181821498,5,8
2024-10-09,Germany,56.15140779962125,-26.62861089953128,4.5223889949565725,45.63189485004554,9.028416648139125,-1.253372714446658,4.283429367908413,-21.61355011661809,2,2
2024-10-09,Myanmar,23.953496444172448,-5.341329717215641,-54.96963339483662,8.184338528545114,12.704064148966594,9.862255224484297,4.89997776904254,-20.807961068320903,6,6
2024-10-09,Mozambique,-28.713385733319463,-12.852448708778843,-7.13665359952225,4.040748039646106,15.517517229403312,11.680658318336137,54.54166908543393,6.520749697266229,4,8
2024-10-09,Mauritius,25.416499065861522,3.4657549746331293,10.269007891301165,-13.384433728217495,-39.73833185245229,0.6248398965804342,27.52667822841946,20.741197839114484,6,8
2024-10-09,Mauritania,14.593499309347758,64.13824483740784,98.03970158288175,-12.057538108454654,17.523154085404027,-9.72130108685038,-33.2659857178197,-7.457993311631859,2,9
2024-10-09,Malta,-0.02126949773469181,6.758687246270955,-1.6500799267079125,15.668671389802173,-17.72198223890065,-16.057218918432635,-25.435805563606877,24.259330261349497,5,1
2024-10-09,Malawi,5.743348068299387,-3.0633002604395063,-62.76597234716681,-34.83254837556968,-12.300179896169947,13.97473498367165,23.523786808430277,34.31941205824804,2,10
2024-10-09,Thailand,-56.57845170235686,9.890364252707123,-51.978264095082764,-9.68915124021355,6.394971257024938,17.209607695408515,-1.2812527571758299,10.374726947337285,3,4
2024-10-09,Kuwait,-16.040135547762617,-32.535888612526534,38.34139169654857,33.865703125451944,12.634859981603709,-10.390734452224814,-40.65639646068783,22.20404052781654,4,9
2024-10-09,Kenya,8.461986430233864,0.9561751559046356,-0.749186391128301,-1.8459851031963348,67.31150028800202,5.525626115492474,15.37352993999984,15.05250670074294,1,1
2024-10-09,Turkey,-1.7318452314626365,1.706755993735087,-10.89363269495431,-8.538934214710176,33.480461310774075,-0.6907549257138612,-4.722688657049762,5.846628986087721,5,10
2024-10-09,Mali,1.9997948963938357,-49.52205815226484,36.784782323468384,-10.576308970530725,-20.572555029373778,-4.709212842868653,28.400434754089243,-80.47795345429057,1,1
2024-10-09,Nigeria,-23.978815637396075,-1.4697134814507626,23.122545091303554,6.952965372614589,-2.295853158667527,0.29342865168311544,33.91595058387635,38.46361625956222,4,4
2024-10-09,South Africa,-5.904817381157191,-9.146564422198486,32.09575338715545,6.468950647774208,1.2903023223787962,9.829831622201436,-58.0577851874915,7.634297350781804,2,7
2024-10-09,Poland,69.80133298319105,-20.672501617494373,4.580861459661399,1.6342598497518874,-17.09818232263247,28.223771582876637,-1.131888134045973,3.002160357990477,3,9
2024-10-09,Russia,17.16562048903371,-46.241148271518185,-16.019825125754654,19.758597730538753,10.762386633722048,11.322716063476115,1.149144376647198,41.45870949771338,6,5
2024-10-09,Senegal,-9.604149065712075,17.271298805806392,-8.499775965218337,16.768499082202627,-0.48320346132172026,6.270451346117527,5.568633771838966,-4.498312603008691,5,2
2024-10-09,Slovenia,50.23283835206244,15.18378939143667,-10.561371776934322,36.57999600056266,-14.47406685072196,-6.3570483810669245,1.3806808867257852,4.600923294745923,2,10
2024-10-09,Jordan,-9.052965900426521,-1.2328655350189086,-9.955584215301476,-8.289142658639511,45.59972566030167,-57.54323851919001,-8.956127658256634,2.573905846707527,3,9
2024-10-09,Sudan,24.255152038086255,24.429675621921135,10.56822002692363,-6.692406097447057,0.5685600678352205,0.7559309663625241,3.2167649861921794,-33.589391526436614,5,9
2024-10-09,Tanzania,-4.9513194794112545,1.8821677307850067,3.6324154513470974,-13.846751715226835,18.73761990029262,-27.1277989181918,13.385304856836512,22.598789872021452,4,1
2024-10-09,Vietnam,7.875927970203578,-8.724864573073305,-30.99426359376957,14.469426818821953,15.725259024890905,4.143698089099469,-3.354916100649955,16.384540354462917,6,10
2024-10-09,Ukraine,-28.726188567177847,20.093739460292603,-10.316558301229456,13.935761802466166,41.10235219540464,3.5562793059372155,-11.710403062600841,4.612172885176491,4,10
2024-10-09,United Arab Emirates,-0.31584984022234036,-3.4133652005439883,67.23401377841502,-23.43402183872017,-18.662522112288013,12.878904127394792,-15.852244309368803,-44.39531545830965,1,4
2024-10-09,Uzbekistan,21.160322451076564,7.947579851729907,-77.9011180075041,4.114377857802523,19.692098778511166,60.210352038108546,19.51385688904081,47.867351042811514,4,9
2024-10-09,Oman,-13.808585455666263,-11.313614096318377,-3.6291218012165043,4.296399100450136,-7.625549345975154,13.913161662097759,-2.3490059075649,15.78852476688306,4,4
2024-10-09,Iraq,-57.0417826603394,-3.3894831045682414,-20.902298059079452,9.088960997723522,6.582757618929374,7.652420126984869,-44.685508510066974,1.1215451021295173,2,5
2024-10-09,Zambia,19.692742799732073,-3.0852840298492366,12.956526977408629,9.227294665417672,0.9529806092351543,42.66462772800827,53.517594190345044,-46.74179720907163,2,10
2024-10-09,Indonesia,-37.25707905417885,26.993747073140092,8.319879200560525,-0.5881265109435221,17.675333856883977,-1.908298803679352,-36.15562007986735,21.831262267062925,3,2
2024-10-09,Afghanistan,7.277338104538056,-96.01190184991394,4.1833057124587585,19.420596214896886,27.678339807487397,-15.100660200063142,12.675253205827897,-6.297744604669774,5,8
2024-10-09,Albania,2.824888160515648,-6.280814215009935,37.94658476905411,-6.450623991903234,15.454384211403188,-15.219708384560688,-20.621924540741563,-61.73082044502972,5,2
2024-10-09,Andorra,-4.361343526037695,-55.680793860508636,38.54379203824927,48.75630604936051,-18.115161461227164,22.816130854551453,-50.727886477816476,11.098702269436789,5,2
2024-10-09,Angola,-17.675946159058746,4.732890614224425,-26.871653496975913,-121.31939398610811,3.6064779372254345,-0.6592001218604568,-14.671123487523472,17.643737824449857,1,6
2024-10-09,Armenia,4.229190889254178,7.108070579612202,-21.549733511692335,-19.02830322271039,-22.562384640223254,-20.785009083215915,29.415252852100615,-21.097161563153342,3,6
2024-10-09,Bahrain,3.319317510482998,-33.281647954405045,-48.630964908257695,35.08364259805931,26.814299330215807,-2.5623487843464052,-12.681761193053456,3.079907045323041,5,5
2024-10-09,Belarus,63.82389062229211,-59.81244914281414,-5.628143631634972,6.43565505943454,-78.02569613158393,30.313170786446424,104.61484569995035,12.170993229944349,2,8
2024-10-09,Bosnia and Herzegovina,0.29182959272491793,17.910084415326246,-5.167090521185774,-7.44252677911392,18.592446339061265,-18.31450090352637,-3.0266767829677304,36.40230305622943,5,6
2024-10-09,Botswana,4.993823140510641,6.476527855570338,-7.73039821201926,-3.400526059467,-125.5144496174969,-10.823284994869718,8.546634191137336,4.216073064152238,1,7
2024-10-09,Bulgaria,40.97608125911671,-33.2154704180206,4.190073959679185,-3.4812373330878734,8.073040836606157,-15.834349704907249,53.182772164652704,13.817385492260359,2,2
2024-10-09,Burundi,1.7050331002333832,-60.66189932796776,-27.666537872579738,-7.741011455353977,-11.138049756760683,-26.192839043274518,6.54000297159665,6.2372760916615135,2,6
2024-10-09,Madagascar,8.309853765166157,-39.46168554758584,20.83485907203332,4.035033351639897,-6.005374032723411,-14.190598785507078,27.616546527675432,39.61455313884511,2,1
2024-10-09,Iran,-1.4382344920409589,-1.6914952024569743,-29.344334639969915,-64.00047236947755,18.865938943295696,6.309610369724787,45.363295265029755,22.767834391279358,2,10
2024-10-09,Chad,2.3017839669638973,39.78934715346167,8.094135184646762,9.433880122689727,10.483749545847935,-7.394316874644439,-13.683206210044501,10.100809711608383,2,9
2024-10-09,Iceland,20.577472275913156,58.160068332431344,-42.08376006502446,18.29136717249953,0.21475824609200048,69.47152563567332,-93.69688843808031,-3.0136281730656127,4,7
2024-10-09,Hungary,8.488087401059238,1.474432227718077,57.57449900883287,-67.29021259028427,-5.2761166723290085,9.525095306577459,14.551302529079871,-38.634455912142066,5,9
2024-10-09,Vatican City,-24.71337410749583,0.728521497038636,17.38046846964988,-13.952369690220223,7.195189541940527,1.6291343206800544,19.23086936215419,-4.647601130891355,6,6
2024-10-09,Cape Verde,5.681515926528195,-27.612863931493568,-94.3690155122582,-12.839787218979442,0.47012179875644056,3.7241420515030286,-53.650951831732456,-11.682197856854973,1,5
2024-10-09,Guinea,-24.327856438327707,-13.267706732744202,-20.747739823284462,-8.172003508944917,-3.268250758550643,-7.804830491270301,-24.52993938429596,-2.3988385841720694,6,6
2024-10-09,Guinea-Bissau,5.418706303393863,3.7796508652916043,-0.24037644132514643,27.00555466895836,32.962246765397225,10.982514961212852,-31.12153670806432,-15.201193259904018,6,2
2024-10-09,Germany,-2.8352240030967026,-3.9982739755637717,54.93771315224546,-47.55653701396474,-3.948744383994486,36.6881385865174,0.43731698297746785,5.036767891837916,2,3
2024-10-09,France,-63.26234288619671,-36.62073424823383,18.627994271909085,3.252555019281669,-61.85351166160809,1.8032386007162435,-26.818825405040815,9.059305069637874,1,5
2024-10-09,Finland,-1.3518576064381418,23.740867361145476,-8.378986872075671,26.988127308855262,47.10398503299816,13.314106943268381,107.12599385810819,35.368068520628604,2,9
2024-10-09,Eritrea,-6.8518605741079135,51.594749154218256,18.695478265797615,51.636822016157815,-18.42540600405125,-20.488226005773612,-6.527487304248681,-31.99446108482744,5,2
2024-10-09,Equatorial Guinea,-49.435837694734325,25.125370188206567,0.5044345524566424,-3.4147371232160713,43.332831657925155,-1.7716590742464804,-27.85886588507532,18.768728419855506,1,1
