date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-23,Vietnam,-3.473852430937432,1.6423382171043979,0.682389640448401,5.751269520104293,-3.4274796652217847,4.076333071947437,5.461784974351926,-0.26728046206499373,2,6
2024-11-23,Ukraine,-0.9151120608538623,-0.9671601792284619,1.7169788195775062,4.5386597286326475,-0.485676516449815,-0.8174448968014357,-2.5853169209472395,-4.427602389629907,6,3
2024-11-23,United Arab Emirates,1.2087561671227165,3.8425054720179506,2.417150459616141,-1.5048803965265498,-1.1981707844748946,2.453396729006426,3.072281765964459,0.3500439838636711,1,5
2024-11-23,Uzbekistan,-0.3300530879681375,-0.7153508375231105,-0.49149888369109285,-1.1494950289535757,2.843465871095635,1.7399404442041273,2.5788828431495894,3.0293888623889553,3,10
2024-11-23,Zambia,0.02253091382717598,2.371273717241758,-1.1709186585970701,-7.088060890215337,-0.8477956855253675,4.012087983106918,0.6096166353047665,-5.255223852972346,5,10
2024-11-23,Poland,-0.3427559429644329,3.6699890663097423,5.198789514456615,-0.8274100844549386,7.618078675070105,1.8155494109000407,-3.06524009972374,-2.371775208400927,2,9
2024-11-23,Iraq,10.955771413935626,-0.8194968152451346,-1.6179992783417039,-6.7415790114519,0.6583178924269871,1.8030291798915254,0.43134348838138786,-2.8180833752243526,2,8
2024-11-23,Nigeria,-1.3539894445762248,0.5781275263353091,3.267263976219795,-0.06046744508533941,2.6414316913112,0.20029365838507096,-0.44705894520708267,0.15896509100134837,4,1
2024-11-23,Indonesia,0.25349654291976287,-1.9032392647115985,2.485698777712142,2.329257267943638,-0.13192853457048984,0.7933178841341566,5.854745911758252,-6.088373542558541,1,6
2024-11-23,Iran,-3.7826557368066083,5.615572068895785,-1.5208820801176646,6.222213525052993,-4.016055582419801,1.0083535181712,-0.3316115724076244,1.2181588029506745,5,2
2024-11-23,Albania,-1.7904358797701052,-2.0005235077734276,7.906411162446678,-1.43672511300682,0.8792921351828638,3.619627481081227,-0.3110383555106214,-2.119934064802833,6,8
2024-11-23,Andorra,-2.260129991788859,-6.7919645247494165,4.670612137694795,-0.9017260583695839,-0.28890426264682695,1.869179000044248,-7.189343782622017,-0.8713641524446805,1,4
2024-11-23,Angola,-1.0407784984664343,-0.6998874224511092,-0.6675204556155825,-3.0626693999127568,-0.46927350690393566,1.810687320615915,4.7591679373723315,1.3931940318663885,4,3
2024-11-23,Armenia,-0.8775997497965226,3.011641869682282,2.440915777214137,-0.9006494075010769,2.606631251711315,0.3830941095716667,-1.4095552743777735,-1.17650235788183,1,1
2024-11-23,Bahrain,-1.7830511200134675,0.17472066641644102,-0.931126678957523,3.6938075616904884,-0.39409179712966474,5.184101084587491,-2.085806283883133,-1.2371494923135213,6,4
2024-11-23,Belarus,-2.1478761306156313,0.7089701648939477,-0.319377581231413,0.46533403039952437,2.254545032605555,3.726181863645766,-0.5810559064104889,-4.5037624415596555,1,3
2024-11-23,Bosnia and Herzegovina,-1.9168402003363423,0.5001409816833526,-1.4324744006291674,0.9703629892401802,-0.3253761735485503,-0.686627207957277,2.6927963477598613,-0.01335808205697861,6,4
2024-11-23,Bulgaria,-0.18996451518081303,2.4944622660624813,-4.704440592330149,2.705452982057766,-3.603709498989056,-0.795942716145751,-0.7307132758244783,-0.8005188467798505,2,2
2024-11-23,Burundi,-1.5259178927700627,-1.3241120135563682,-1.045958203709448,-3.2344590641412294,1.646145148138349,-0.6653481987174961,-0.7273540611967597,-1.4162533840967586,3,1
2024-11-23,Madagascar,4.542162550588199,2.6460454655433385,4.105136993711457,4.521771218039772,-2.048675403192744,-4.858662646278172,0.8351215814769732,-1.4565149976486937,4,2
2024-11-23,Cape Verde,-1.3461639299833656,-3.938803666351105,-0.6399193385145744,0.4191767760893824,3.0706698906953207,-0.8055514118038438,1.3430224772834685,4.2577292191796,3,7
2024-11-23,Botswana,12.412500116258771,-0.41574540939829957,2.1504805199684784,2.2489231964433065,-1.7231800294612065,0.6774620817940695,-2.23686880643264,0.06110400201306184,4,5
2024-11-23,Hungary,-4.0856277248049935,-6.239685040249714,-0.022099454146111086,-3.5601099428579945,6.4450263132071814,0.19235026379039552,4.568385479163836,0.9143468005754362,5,9
2024-11-23,Iceland,3.1164006366137373,2.668209749699099,-1.707408351279684,-0.39139245552036284,-10.322601299261432,1.6266659167298152,0.0014016367799613988,-1.7054056154394373,1,1
2024-11-23,Chad,1.5583860829881089,-0.6563685199974261,0.35593370515078143,1.911336024157496,-0.4894331314345203,-2.096272369187204,-1.9141161461149694,-0.4076422097665913,5,5
2024-11-23,Vatican City,-0.9327917805786015,-4.130460236920525,-1.2998846316936106,3.276245588300844,-0.02140875802243976,0.1592362099320347,-0.6567589318080774,0.4269523888915464,2,6
2024-11-23,Guinea-Bissau,1.8276051534256192,-3.1169171311601214,-1.2599956815821929,-0.5708233525438603,3.2864189194408695,3.0982218914375137,0.012495280497501354,1.8527161225770339,6,1
2024-11-23,Ghana,0.7561240435488368,-0.03930800010046969,-3.813327588410272,-3.0429961288503353,0.4558543220383606,1.0379412470584213,-2.2364233245375806,-4.148944656247762,2,5
2024-11-23,Guinea,3.921217807241178,-0.23270490871441885,-0.37632246516682527,0.3218506335933248,1.5688748468724512,1.6215840756122273,0.06219673862531229,0.5847902832101732,4,4
2024-11-23,France,2.348236814325064,-0.8995223359814459,0.15995607147825752,-0.9013127938170294,2.1978602372519913,-0.43090378651156874,-0.7189805887109125,2.597081079044876,4,8
2024-11-23,Finland,6.434751564105232,-0.6063181001881774,-2.690411651176917,1.944461817357012,-2.039867376064552,-0.28303305240262633,3.651690757277954,0.23017555144160814,5,8
2024-11-23,Eritrea,2.637383033740345,-0.12287017498663731,1.3874781140428825,-3.6241999359104957,0.4880928627221861,-3.2300024347226755,2.119182655193142,-1.5424023220749241,4,4
2024-11-23,Equatorial Guinea,0.3695074463283056,-0.3947608085360026,6.069291073511811,2.5778883163655983,0.18679845042743465,0.0773245636604952,-4.608179529747673,2.800080092387813,1,10
2024-11-23,Germany,-1.2513061353105348,0.7162585135910751,4.246903171335351,2.7895921587094663,1.59759214315791,0.10966883418747142,-2.995876578599438,-1.1310688567364569,4,9
2024-11-23,Mauritania,-0.30929428718733204,2.314647562992122,-1.166997119401197,0.3453293442515407,-0.5048080585687158,-0.6641802995978043,-1.6780973045773455,1.1539043082617253,2,7
2024-11-23,Myanmar,2.0160870720157718,-1.020211118514379,-0.01651599638967649,-6.64169942738537,-2.278720037575318,-0.7498246506437971,0.7466209572194425,-3.3234762498603976,3,2
2024-11-23,Mozambique,1.5681899551919496,-1.803723875852775,0.40406627001224926,1.5885407383682668,-1.018576890337739,-3.6748124575927172,-4.704842254791423,-3.80076305263079,2,3
2024-11-23,Mauritius,2.274964312344667,-0.913486181537824,0.4150742048291006,-3.6264242046961104,2.6806340745406647,-0.8503873335317793,-2.762523394164253,-0.45046494970304896,1,9
2024-11-23,Malta,0.9336187469680215,-2.2934889007654014,-0.7473338432661397,-3.287795723182633,-2.04960397034728,0.4167041698854873,3.518082286761397,0.04464181130454052,4,10
2024-11-23,Kenya,-0.13965280159545562,7.194548497216998,-0.769456946668326,-0.25321491414000297,0.13992047219379403,2.3672461618157414,7.383934384176167,-0.6373826956164628,4,10
2024-11-23,Malawi,0.005073339305234972,1.8078383928014543,0.21925913329270444,2.4233378017718894,-2.8414917562038293,1.7971960487883387,0.24395528282396045,-2.8271351353066234,4,9
2024-11-23,Thailand,4.203354622270485,-1.0579732385497087,2.324964276369617,-1.217809408648995,0.025702710640664893,2.732743580638777,2.355021137417327,-0.7136695097724749,1,6
2024-11-23,Kuwait,2.7856871908226464,3.045598799163015,0.66929187575033,0.7831974314600199,-3.0342052350350333,-0.9674252696099679,-0.5716506169825967,0.9814121538142597,1,6
2024-11-23,Turkey,8.337000879259733,0.5325194672663466,-5.565959787238943,9.720899182668145,-9.466017098909004,-1.0902881935411346,-1.6707743693610955,0.5873293861265196,6,10
2024-11-23,Mali,-0.6917584847561679,-0.2922671833891949,-3.7375787536777656,5.58719950197459,1.7882999230701222,-0.07792799787511026,0.5136044249096826,2.5799728907334485,6,9
2024-11-23,Nigeria,2.928926919210906,0.3840176173388046,-0.38071226551569803,-1.1207451839004143,0.7544069230592727,1.3750635832043643,-2.958698749067571,-2.0456787398015575,3,9
2024-11-23,Zambia,2.6542171098466425,0.4142236673692955,0.2597031403245352,1.1547157426254957,-1.8905159557762456,-1.2049599724480295,-2.28551093433209,2.4176929145996677,1,4
2024-11-23,Poland,-0.8969540682364503,1.2073465260321041,3.330996032997156,-1.2604989048590964,-0.7345409206632831,0.6324776823385045,-0.7000571636342833,0.6401196863238805,2,10
2024-11-23,Russia,-0.029628523175777688,2.0584943454414013,-1.8374025177071664,-1.1831405240387,-1.0092668680260388,-3.524915060367168,1.3876514470147798,4.976469231582661,4,10
2024-11-23,Senegal,-2.412560939574894,-0.4924381444530111,1.7789175000873751,2.033451359509326,0.6949794803072991,0.2399521612096856,-3.594348561726115,-2.2677062517061617,2,9
2024-11-23,Slovenia,-3.1411321548206925,0.33694404457438526,0.976507272359971,-7.365843132413439,-3.0567711374540636,-0.04830799393199381,-1.011832455429334,1.8715874970738386,5,5
2024-11-23,South Africa,-4.933744386664949,0.35619641314923634,1.1055402397768466,-3.5032095738979234,0.8786088415654371,0.4680648353505932,3.4768718989535894,6.4481550725768075,4,3
2024-11-23,Sudan,2.767840902103726,4.28535705180587,-0.09996833629853297,-1.4627982999489204,1.4685139135465666,0.7096819964634352,-1.4410731614391832,-1.0453382831067823,4,5
2024-11-23,Tanzania,0.0864974208957296,0.1635782163131096,-0.5567945813125814,-1.1853116447838308,-3.224369876921769,-0.9084743362274218,-5.297792941765729,-3.4710035173165794,3,3
2024-11-23,Vietnam,2.786413090985488,1.4060720451054727,-1.619584862099659,-0.43639144076298253,3.038950643050087,1.7436067691867179,1.8388587591156131,-1.451062841128155,4,9
2024-11-23,Ukraine,-3.062118343454324,0.2700747696020631,1.1506187553003073,1.2866519886858738,2.121772652530179,2.7403988653097926,-1.8824528466677157,-4.622051942432486,2,6
2024-11-23,United Arab Emirates,-0.4202255157134688,-4.148121604239007,-0.04623194447990142,-0.09023442256400314,3.276039969526242,0.0664400275654189,0.6713436042512013,0.1481978100863016,5,6
2024-11-23,Uzbekistan,-1.2288678516177876,1.3445594810522863,-1.6626020497431868,-1.8731707647963554,-1.7293882101727804,1.0543772494153079,-0.3002933547281841,-3.8137037643901768,3,9
2024-11-23,Jordan,-5.289041150366976,0.926212068615708,-1.6175602475680375,0.18779786830610534,0.6138317070618251,-1.9122779608753293,2.18177905447573,0.7619930409607322,5,6
2024-11-23,Oman,1.0366744987883054,-0.11667315634583374,2.8995740955899656,-1.8779250367038405,0.1568746826727042,3.4580886518013685,-3.2039560342022466,1.4254299935521775,1,3
2024-11-23,Iraq,1.4416637924427593,-0.314061947693755,-0.9164649630227656,5.3875770633904745,0.8565038300826248,-3.2083009691334223,-1.9928101504604327,-0.27039974851596515,3,1
2024-11-23,Iran,-3.789744821736922,1.6364018566873877,-0.21630218671359402,-5.051026430986814,-1.1679712019795931,-0.7817105821790831,0.5741348907517949,-0.45614550272953647,3,2
2024-11-23,Indonesia,0.11494442433726065,-2.116358000762012,0.3901708958862088,-0.5610041889516653,1.1020141190817871,0.6487914580067303,-4.864937946057023,-0.1259001082471673,1,10
2024-11-23,Albania,1.0476410859230603,3.366700274844389,2.8817464846487706,0.5076981287062363,1.0666830944655359,2.667074637209147,-2.0178419610542493,0.45259553903636734,1,5
2024-11-23,Andorra,4.701561400765896,-6.821346309079531,-8.416266949213297,-0.8188903989269465,-0.9993826946083577,0.213723303839007,-3.1811247967581444,1.1366112567705986,5,7
2024-11-23,Angola,1.7871920799273162,-2.727177410417521,-1.5767985623394056,-0.3687392012339115,5.975508843340768,3.6721941261889386,-1.3059250530594047,6.8174990629581504,4,6
2024-11-23,Armenia,3.042665954576288,-0.07381158662233823,3.948160753972382,4.185910805471931,-2.3086532488647493,-2.97945789639979,-2.239803983009155,1.4419679690901388,1,7
2024-11-23,Bahrain,-2.2547245546708057,0.005884773224047721,3.5584340412749826,0.011872460306234262,-0.5131579723871094,5.343690333046042,-0.3194471141122164,2.6826339583099643,3,10
2024-11-23,Belarus,2.1853221142149852,5.196234962479851,-0.6084472143984792,4.033081767258407,0.9888066722395864,-0.42089017860041283,-3.7122638691238845,1.1188035194625958,2,1
2024-11-23,Bosnia and Herzegovina,-1.6313453265755866,2.835974764292639,-3.368457869759143,3.1698432878400236,0.3061028112001416,-4.919778070928418,0.06690510428435466,0.4541355714172872,4,7
2024-11-23,Botswana,0.17729397135045266,4.180853369164988,2.489123094666004,3.657816482391695,-3.379695048931551,-2.245608712909728,0.7731824378197176,1.1959889321521335,2,10
2024-11-23,Bulgaria,0.15341738550845485,0.3137500110904816,3.825667278532347,2.7744969009419678,1.2895151644790996,-8.259417822809436,2.6053113467676723,-7.475127694826519,2,7
2024-11-23,Burundi,-2.127359075357317,-0.3166358859645197,1.138692400275882,-0.14882227099853343,1.6163360513720537,-1.8889384761658743,1.0515728079665305,-0.8254926610865686,1,7
2024-11-23,Madagascar,7.032150242740217,-0.2572624391321563,10.16318657533018,1.0702367825244248,-6.204118857811101,-0.11392556963138509,-1.150400020652727,3.131251230005215,3,8
2024-11-23,Cape Verde,1.504685926543695,-1.2273830001828039,-0.9797427380659305,0.09850349781593651,-3.0270867869482103,3.2271114267088437,-1.1541368840648594,-0.22120559728876033,2,4
2024-11-23,Afghanistan,4.373251809273193,-0.7656010703524052,0.1164108366663758,-0.547389912645272,0.9341695858241256,-3.6491802746877786,-0.24852715107533255,3.605763225024588,2,3
2024-11-23,Equatorial Guinea,-0.9328864408629582,-2.16415096931115,1.3837699754309958,3.9921545721627605,-2.4279745144076434,0.2733084945480795,0.153646897040289,-2.0595292640970566,2,2
2024-11-23,Eritrea,4.296872130139127,-2.72127718293311,-2.17666697961442,-1.8024968717079932,0.7955882591595971,2.0950877884694226,-4.069654098755054,-1.832497619993823,1,3
2024-11-23,Finland,-1.1026625405697983,1.564670543693812,-0.36189415160741656,-0.22036463452953772,-0.5624030569250137,-1.1542718394975293,-3.241272654920594,0.023407242335821227,6,3
2024-11-23,France,-0.012816269641628353,4.0102129425229,1.6045465486637807,6.4615997930038676,3.3352840573832103,-0.20570667742568502,0.4642906886343985,-6.942712401725767,1,1
2024-11-23,Germany,-0.8065470143204484,1.7125960506181332,0.1857952254494802,7.001365758569323,0.6009096301099182,2.4381837610857207,0.7146936936019856,4.571402466745613,5,8
2024-11-23,Ghana,-1.8009069555809316,-1.3354151568090273,1.1073006342764762,3.021017194082768,0.8853864016219056,0.325577339872951,0.5560319634698243,0.6213091003318182,1,6
2024-11-23,Guinea,5.533538264044912,-0.04858630033893602,-0.894326070392876,1.957005927253334,0.48522460439965553,-8.272289915906898,-1.764782706207448,0.6429674867149677,6,8
2024-11-23,Guinea-Bissau,1.0165397934483547,-4.0599980201043,-3.7597115467068463,-7.182893572050115,4.225286650634885,-2.6186419824659173,4.690815773174886,1.7884492785597688,1,7
2024-11-23,Vatican City,10.799349486903225,-2.4593382080495565,1.1669516714485186,-3.036519152379282,1.5445069257296644,-1.5304057736337282,0.8878952693788886,-1.1144261846288546,4,2
2024-11-23,Hungary,-3.0929550565429036,0.3276917566242202,-1.4653211372834063,0.9480468195557702,3.8830756507576125,-0.0695858221547648,-0.6763152868973201,-3.935830063662754,6,6
2024-11-23,Iceland,0.26092853596484755,-6.0718393152220385,-1.2318250295041184,-3.6613719113569245,0.9427155530009934,4.66954659716111,-0.65172775802031,0.6140052106709913,1,6
2024-11-23,Chad,-1.7040317374826326,0.35917881109526417,-0.525669943689427,1.4720091541544567,-0.03166001875573743,0.055025959724187085,0.5283672556976942,-0.12960563959512122,1,3
2024-11-23,Mozambique,2.5632778025527583,-2.4234240472297053,2.0240834088473343,0.33133879967084773,0.16108835270522714,-2.7036128486536897,2.5264339491255274,0.04795689501807232,6,10
2024-11-23,Mauritius,-0.7040461607945943,1.5626622742461898,0.9301532717808946,-0.36783355263326817,-0.577858100998871,-1.8992177931528185,-7.7148433439766295,1.25693153527225,4,6
2024-11-23,Mauritania,0.6618905832825587,-0.10004349634652888,2.8331439713809115,0.2611856762972473,-0.07249458267254162,-2.1209381615707272,9.96235187122784,1.27147573129794,6,1
2024-11-23,Malta,-5.884304744906383,2.8656241186908957,-1.0037548080926784,-0.335185156376533,0.12708873480828264,0.4037864818353004,-4.149878849405219,0.7335954177660671,4,5
2024-11-23,Jordan,-1.7501497152674172,-0.24565313657144752,-1.3444906354738995,0.1914667290878628,-3.031720104119753,-2.3976662417151915,0.32558293979087677,-2.68563636919039,3,1
2024-11-23,Malawi,3.002354905383861,2.1977700203382824,2.7268756484659016,0.9764543755304252,0.6617609625723238,-1.5465621195307724,-1.828024427148464,-4.1330623814546055,1,8
2024-11-23,Thailand,-1.4773952195794426,0.7231450273165153,-1.3732867824691153,-2.7958338289240046,9.44283765492061,0.272802096845339,1.46776832028595,0.7771517330572691,1,2
2024-11-23,Kuwait,1.6127895240751815,0.08078283388376176,1.5950219200606206,-1.5153165822456263,0.9216771771412383,0.1267026407764803,0.7582570876848115,-1.0688758512930685,3,7
2024-11-23,Kenya,-0.9164002776165675,1.110621980540765,0.681249649302629,-0.9386940162258813,-0.10376126192289233,-1.9887495225683969,-3.4693174380416054,1.0993660809085937,2,10
2024-11-23,Myanmar,-1.9929478549905912,0.12592117671787043,4.165008956770121,-3.49757056995346,1.6987300618230805,-1.5434592351027971,0.5176754501158587,-0.38454615900071737,4,10
2024-11-23,Mali,5.656737310763311,-2.374111682756262,-1.3731774818298583,4.827579575876152,1.5361614613431038,1.4834985772062006,0.02974094929535763,-2.192818422161048,2,2
2024-11-23,Turkey,-2.845595182860752,-1.3919233789973613,1.3529966587900946,1.0471228810226938,-2.5977841810423565,-0.17469010905624371,-0.9773068917935197,-0.9230747233037099,2,4
2024-11-23,Slovenia,-3.9341944323870743,-0.5788333519642792,-1.6484338305549056,1.4852091249980752,1.3641276930537667,-3.9121533536299453,-1.5927066823086597,0.868182215839642,5,4
2024-11-23,Oman,2.6677748588192416,0.16977045690453102,0.3047684041851441,-1.1176222056353724,-0.12107179023539671,-4.978030611294554,5.285767707122687,-1.964850153400929,3,9
2024-11-23,Poland,2.0623978368901703,0.35949182067022634,-0.3196024814155162,-2.209380045588115,0.9864602037758495,-0.2579682544427201,-3.331435316346072,-5.832287846110888,6,3
2024-11-23,Russia,0.1454152165676137,0.1834099420663324,1.4024446304018465,0.31828475834661174,1.0909833587610438,6.796477091588066,5.775615907389909,-0.41042365318595897,6,10
2024-11-23,Senegal,-2.195149540766663,-0.20592498706640727,2.5669489427017362,0.46187759336323164,-0.755423960326113,-0.8279355340034705,4.175147174758861,-1.2748960638114244,2,6
2024-11-23,South Africa,3.065555961119887,-3.826759523813366,-0.9961458176552914,5.970718234749737,-3.069543836336322,-5.8192827951555985,-2.346563573029219,2.681223325602789,6,6
2024-11-23,Sudan,0.44635041634216316,6.246459235929222,-0.006575023760787613,3.458400593163254,-0.19953604063009786,4.575367895885039,-0.7380489746531707,-5.432382684313322,5,6
2024-11-23,Tanzania,3.701319818730176,1.9285232800725385,7.322335189754648,-3.1868596334312307,-5.8246756000787325,0.2353985256386449,-5.003179425017645,2.510548153803548,3,9
2024-11-23,Vietnam,-1.4726879154109938,-0.9905333571197681,-1.6226985469932862,0.1928915936856049,3.4425127930156227,0.13672752916705438,0.21852607002906035,-5.11103732583097,6,6
2024-11-23,Ukraine,0.9481594734070463,1.3139293006049293,-1.391382236055251,0.8811090072491485,1.6941373515181979,0.16693940090854292,-3.0688890659499912,-0.04596632413867524,2,5
2024-11-23,United Arab Emirates,0.09515634780995492,0.2065588540347552,-1.6418297231556018,1.0208938654098774,-7.544379360403897,0.47088432763419363,-1.145896611940847,0.3564993862339165,2,5
2024-11-23,Iraq,3.181373003216187,-9.179182809342192,-3.991535326954054,0.6741082081931593,3.686583241597742,-1.2543200697361956,-0.5865717304430073,-1.8501765637300975,4,8
2024-11-23,Nigeria,-0.05219766177205713,3.100708854423099,-0.7580423479388351,-1.8630707734721808,-0.5182125871549828,0.5536537910691224,-3.6307552779077685,-0.4593380141085542,4,8
2024-11-23,Iran,-1.8493673170373317,2.222090337063823,2.2522132958926475,3.914505300412328,-0.724477286421028,1.5354044443506552,-1.366573102023321,1.8156034203207057,3,7
2024-11-23,Chad,0.9989063369449431,-0.6922340034987676,0.6540697418107808,0.8715620018824102,-1.833979031422631,-2.6681305093702927,-0.5320516906365176,0.9663404556048123,2,9
2024-11-23,Iceland,5.0661690977295155,0.11385529491865398,-1.139669035346887,2.69263438989189,1.4916901679926275,-12.910821625716435,3.380634981581287,-1.188093149973959,3,3
2024-11-23,Afghanistan,1.953639041939434,1.559353770718294,5.011973372204159,0.09189153105025448,-0.6175045441123462,-0.8250109233493916,2.95111799228135,-2.760973098315978,4,1
2024-11-23,Albania,0.845070188558023,1.2392188143801866,-1.0412803841234783,-2.12696774339954,3.8042709715157694,0.8580002198134384,-1.5508977323853754,0.4413948148727362,2,9
2024-11-23,Andorra,5.791340649975639,-1.1055626148873907,-1.6572502123773776,0.595826066208416,1.2206953078867708,-0.9852903257489132,-0.6394590791429777,-0.561222068869744,5,10
2024-11-23,Angola,0.39355080070403986,-2.550283768287714,-0.9666456594693931,0.3972942873369789,0.6220255882731778,-0.387155621033325,-3.757217010443743,-0.929313714479965,4,2
2024-11-23,Armenia,3.2588601067277376,-1.0512183720186596,7.257155046472636,0.3754953265471117,0.7382532729230367,-2.714125694593086,3.5899840536019667,-1.0055647109155472,4,10
2024-11-23,Bahrain,6.864771314785791,0.10059442548227404,1.6408655064863154,2.0896512605354123,2.5402177268760004,-0.8836658281766963,3.683443164897568,4.975301516708129,3,7
2024-11-23,Belarus,-1.0783148074878062,-0.024563842152232118,-0.9024406852812579,-0.5357370231287619,-3.1112170634590544,0.04421224234959961,0.21507105552496542,0.5119361380357982,2,7
2024-11-23,Bosnia and Herzegovina,-1.9881345838415347,0.4736473174549511,-8.566675629759542,-2.2904412192901673,-0.685526912668273,0.023887120591079475,5.0628341787237865,1.7810080448569856,3,2
2024-11-23,Botswana,3.11505984031379,0.8834416639272205,-1.2798022103895028,-3.7195549703856394,2.46987718413346,0.005377203010950359,0.6489433065490996,-0.20030184016210245,5,4
2024-11-23,Bulgaria,-1.4385597755828343,4.949345222545674,0.0032303128024520067,2.0201765556661346,1.0773675223639425,-1.9272913022682137,-0.9131990676310628,1.2142146670956888,2,5
2024-11-23,Burundi,3.395303012149518,-2.6070054499493107,1.1380173644229632,2.7009050391447236,0.5368678172580486,-1.1540657455512822,-1.4216186308623433,-1.2989746461240852,1,3
2024-11-23,Indonesia,1.6033317329070906,3.807165848706671,4.79555352042089,-0.6457044687885742,-0.5479760782101418,4.741121355822774,-0.9240877117006988,1.431125627138957,5,8
2024-11-23,Madagascar,0.3001830804942597,-5.711647811987914,8.940540219923003,1.5584689892232393,1.5979374896704042,-1.2429796515101994,6.6870390304463045,0.4543503304039963,1,6
2024-11-23,Uzbekistan,-0.8809977114979652,3.556861978612243,-4.073443807910788,-4.511669013000159,-1.6798670598903183,0.7386363095438547,1.6957405354069905,3.7668647410474425,2,2
2024-11-23,Equatorial Guinea,-0.22170790295576476,-2.226742212745401,6.963828482664731,-1.8359838850400165,0.4906003553791886,-0.7919223653703875,-0.26571159954786416,-0.4497163670471325,1,6
2024-11-23,Eritrea,0.024319508857854444,1.0997278810330975,0.21064891543951197,-1.1554213044573756,1.2102747696158902,-0.3500201292316633,-3.4508267362460674,1.645541353020477,4,1
2024-11-23,Finland,0.5086675237723631,4.007187384676524,-5.776441506627661,1.0817978123631808,0.7920136395868497,-0.16744121139284693,0.31965402833651335,0.377776731433276,3,6
