date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-09,Angola,10.887411568625085,-12.64502335781048,3.031463385453123,-42.08056408617003,23.679955008622112,1.6694878394799366,-7.871356187421671,-8.356476737705904,2,2
2024-07-09,Armenia,28.035337261368404,45.02945889281476,53.97913521320769,-10.272275265477889,2.9861328012188535,14.872092195443438,15.234970848160064,-27.93964613488679,2,1
2024-07-09,Bahrain,28.644102204257372,-22.107722640377766,24.589673381374798,-62.102601534396406,43.19389388904289,-16.3926805979749,27.364096790278285,-3.5171044875808004,2,8
2024-07-09,Belarus,59.95083107077879,-6.161951965170022,-25.65171077130533,-51.00958643650968,-4.6513119617281165,23.933193639303987,23.584979767094094,6.018092941728254,2,8
2024-07-09,Bosnia and Herzegovina,-11.809657198911816,-17.182299457523662,7.232835901630569,-7.6305315021680045,-4.79003149541782,22.973797127402662,-11.671745712725722,-18.588690871876906,6,1
2024-07-09,Bulgaria,30.691957154986902,15.461194531138457,-7.098995583649524,-25.445596334164165,-38.868327895014,17.260392855447183,-5.045419396843356,7.095608135678938,2,3
2024-07-09,Burundi,-1.989617372247949,-7.102925363778642,91.80316813434388,5.844425578949202,41.63688970884076,-7.76362800605359,4.39813217174052,0.20204050380297173,1,1
2024-07-09,Madagascar,-5.304062762523312,38.38320546634655,2.7542518545250183,5.739101055617939,-14.729230723685797,-4.694046496135486,18.190553379117045,22.4871384883445,5,6
2024-07-09,Cape Verde,-13.838062032724435,67.73495120058595,-6.137209234680088,-10.394320431227834,-47.929997422634784,-66.36086719696901,3.7169393800857398,23.18632864063698,6,7
2024-07-09,Botswana,0.4220896356361288,48.43048789098166,-27.058763430906737,-0.6863241256622548,0.6427643035773059,7.395906279167124,-24.438046661756154,-23.585053194908422,2,2
2024-07-09,Hungary,31.008093485321456,4.552404898213243,-45.52643380803254,-75.17396624233876,-11.871106289727546,-7.403394841587738,18.618406105481053,-76.77409929856893,6,10
2024-07-09,Iceland,-27.360629641210725,20.38692696660027,-25.162361746047306,4.639634029086301,1.129185237599974,-35.21305774236724,8.199896126678766,81.97215960939525,6,7
2024-07-09,Chad,6.348790988617293,-11.317440119298839,1.1662449610645045,39.03745812424414,-6.984139161313376,-3.4383533996461964,-70.23956989412268,15.647395690645673,6,5
2024-07-09,Vatican City,1.942888704871771,-16.698688630519893,-16.778935644806733,0.8136460118634364,46.68553517145466,13.249176282642134,32.32894197990599,9.49365808845126,1,6
2024-07-09,Guinea-Bissau,-8.145125046532353,-12.301946195857344,-21.13110395427315,25.70414052855416,0.6347463278643134,14.782263227530317,6.271398798112103,-5.996315356205054,1,10
2024-07-09,Ghana,7.712585862612134,-48.29190430484342,-17.428805527228818,1.9592217610245548,0.698384860649411,-11.820440142146559,-13.498525555264608,-2.215368498725457,4,2
2024-07-09,Guinea,47.45559215856654,42.02474445353228,59.76577834581201,84.47203942751126,-37.751761635154544,13.37549685378719,-19.352518864400285,-6.671992910577438,6,4
2024-07-09,France,-39.709100808651144,-60.480005122844034,-24.939790706476632,-9.137928291834688,5.773239692893519,7.968689665166936,8.096859357590317,-4.310606325929272,6,3
2024-07-09,Finland,-4.786620589381959,9.92562681885116,-55.175907328013274,-56.48489120279929,-3.3600096618568682,-9.699791188857473,10.517723632731858,56.25165865756864,4,7
2024-07-09,Eritrea,-10.9637734187723,12.758408623826755,-21.863241636594882,8.411909220367278,33.36820409462829,-14.931612249222383,-15.7098046724905,29.93316073340253,1,1
2024-07-09,Equatorial Guinea,114.89207543957177,8.63042661406897,-14.869263622878497,-32.94835169137949,6.31455827252945,18.095758526082705,-11.308677685092166,4.129339716595638,5,10
2024-07-09,Germany,-2.6558550349507883,-35.45006058329233,-6.0330048518974175,65.85694564276328,18.00774560946318,-78.30912640676638,-94.21591987995511,-19.06387454894666,5,9
2024-07-09,Mauritania,32.19236897491582,18.74332920296397,-4.358507152757371,-69.29559069773074,-0.8232491204862581,-35.59113881288501,-3.3371945907530405,0.5044385249223828,2,9
2024-07-09,Myanmar,-22.604096115269357,29.360473431193842,35.63756476501885,21.105535037639914,3.170361301152795,59.851757978934145,-41.70257392795424,2.9250802650116454,4,1
2024-07-09,Mozambique,-76.25627760188031,12.293790325413035,30.893400707499744,-16.563406660852827,17.65521603530052,-0.8974770514181614,-0.05447508503503437,-38.063610350374276,6,4
2024-07-09,Mauritius,5.095975165560684,21.46684417911871,-10.367965986545236,2.2189549145995016,6.627989086262757,-1.5470442805354752,32.32353785564721,-6.4835796440263005,1,8
2024-07-09,Malta,16.359211931922346,-20.52830871665633,31.8918938332792,-9.490085611490954,27.469936928440443,1.2588389850608328,1.1393079039741645,20.56356492605704,2,3
2024-07-09,Kenya,1.5160874882333402,-21.80357154065075,76.0019724436463,28.724974790218482,13.238349535672786,-4.061939526417993,36.053652075143226,0.35986288208117845,1,3
2024-07-09,Malawi,-20.070408497211506,-6.2150875758371305,23.00600063478831,12.025002478563042,-12.63318872935636,-42.53539267903001,-10.643044680813455,-25.782642353775664,4,5
2024-07-09,Thailand,26.91674338226488,-5.636416188413182,16.635217003765366,10.139821161094218,-19.481964816570574,4.935723557533228,-3.9496025692672645,0.9334537136641159,4,2
2024-07-09,Kuwait,-8.141604151383447,-14.161746281351517,-40.55552702695181,-80.96852128350176,42.11821054411949,-24.007755116394037,-4.132556635946526,-29.444481218364164,6,1
2024-07-09,Turkey,-38.90174470587033,-74.07629434754871,-0.18171014579610817,-2.053563177389818,0.8897965236869705,3.6400702223956443,-23.261758636520103,19.958214194170626,4,1
2024-07-09,Mali,-75.38408084443073,35.79055902779292,23.1579466039791,14.156453396509225,6.430080979548201,-8.07441560380758,31.589946334517965,-12.49098501124159,1,8
2024-07-09,Nigeria,42.453139005754934,19.94379540025942,-1.4828581355406314,-1.0592930265187537,0.2954125115561467,-17.40528841409061,-58.80397968697852,-6.146499813708396,2,1
2024-07-09,Zambia,40.39425045761554,-54.02630016764125,-58.31330505156083,-50.17289948598573,-5.081850419890409,-19.051426273906515,5.871661615535113,6.513649757916326,1,7
2024-07-09,Poland,67.16402086118627,-22.02244361136245,-2.4273152046520403,35.92263416369378,-14.076548979481247,-11.094600952995817,-9.053456609231082,9.55390702698697,5,9
2024-07-09,Russia,-3.9249902451400667,44.85692068711621,11.716558235313055,25.514482553577782,-28.954959896303773,-59.755317929338204,-3.535226461166812,44.00430143319665,4,6
2024-07-09,Senegal,12.631793955932828,-9.645182446741835,96.61964256562902,-11.438581480707377,3.424258176586249,-31.32658890216557,-21.087488326629575,67.04805365774385,6,2
2024-07-09,Slovenia,4.65752686810289,49.80392028361599,-10.43803172770399,41.20541652856794,-4.197133310401547,0.9946732467991513,-14.309325426268032,10.271705215461855,5,4
2024-07-09,South Africa,-1.5623411762216068,-61.584031624069006,-1.4805546972304482,4.303942674966294,-6.719685065483358,23.671424645341176,17.050909138283238,12.015763194248896,4,3
2024-07-09,Sudan,11.237148738969244,-2.272688840854381,-11.64621814699074,14.069862476052947,-0.7540132295442026,-9.594447484774902,-13.876802400220663,0.29829415249522917,6,5
2024-07-09,Tanzania,-19.37025612112004,-23.72129691335637,-7.644023776341316,-27.387159541541198,23.576473396811256,-2.10670302728291,34.92811298625998,5.556184972969451,4,8
2024-07-09,Ukraine,-18.778298337853197,5.596972955077765,4.895509460934083,-24.86622876388002,28.125024587340103,-2.8169223069335088,-32.12663554862671,-1.863875780228482,3,2
2024-07-09,United Arab Emirates,11.572113316842113,-13.079451650460404,-11.562802917397972,-7.19072361955337,-5.8927626518199485,-7.571822773869786,-1.561882375864327,-23.533568018788248,6,1
2024-07-09,Uzbekistan,38.686750984543984,16.921621242628042,-23.56921544590499,-3.93475282953659,54.040898792388745,7.827916259337298,6.900408271443293,-2.0268937219162124,3,6
2024-07-09,Vietnam,-5.756756338134803,-6.458148031074735,4.313776489386557,-17.206955440828757,14.197059605122556,18.23820917862715,23.229486424280957,-3.0678970153097715,3,9
2024-07-09,Jordan,-14.438193119406755,-9.098047502239368,4.6788543292076294,25.198144418971395,-16.92396843733019,105.66939938103484,-6.107528807125154,-1.4356096163571335,5,7
2024-07-09,Oman,-8.678377652472609,-13.830911748994545,-3.86876521260326,-1.361853165342374,-12.173449843946873,8.267351814017104,-5.593239584145843,-23.967050474547353,2,3
2024-07-09,Iraq,29.71872382260581,17.209009420811274,26.488175444252583,-15.973645789506952,45.18199503794349,6.85042424799775,6.186856069845901,2.7409808912540865,6,6
2024-07-09,Cape Verde,13.780276491717348,-9.310645322507536,-38.078391440580184,65.32439880387773,53.980812662581826,-8.018916883824906,2.4309651302822695,53.819620197123264,5,10
2024-07-09,Indonesia,14.749740154909059,9.527455309728362,8.225838140238249,-4.747264131112033,46.88693821622726,40.329968549332136,3.963800659201257,10.35554472857769,1,8
2024-07-09,Iran,158.1683308145325,-7.091983824777416,-67.93420558111856,15.984518460831168,50.362576793158134,-33.34524191247241,23.41498542648332,-18.744204894018566,2,8
2024-07-09,Albania,-1.7704321360728097,14.641594445163918,0.8350885064910318,30.811503187464673,7.852692315302297,-16.900477731549014,21.092963734524186,-45.46077122038221,6,10
2024-07-09,Andorra,4.1315719382287766,-27.615750089421745,38.51041093230363,17.889270180080064,-21.98790788515312,50.91806183240912,15.378321188259084,49.108905814283894,1,3
2024-07-09,Angola,-41.487101685763946,-32.77082199778321,-1.9290404649411896,-19.722968926704546,14.39967517734215,2.219702717256731,-13.808049039687315,10.69800048160341,3,3
2024-07-09,Armenia,-25.829775818665343,206.22690980274447,2.482906457661413,-16.843462677441423,-7.5511082919831525,-14.086926420240557,-33.16945463689728,28.79999919372424,6,5
2024-07-09,Bahrain,-37.344763383674156,1.2806502630880696,-30.432921171917254,-63.98929146352998,34.409522832200295,13.769945515959375,13.404245470926854,24.996516050410722,3,4
2024-07-09,Belarus,0.4226447926350483,9.248597387205301,7.873720967563179,14.851016838657781,8.262796183856274,17.388866544035384,32.141002381369105,0.5681071022352353,3,8
2024-07-09,Bosnia and Herzegovina,7.721165834086362,-10.149114264681216,-3.6832850261328827,8.242473876736847,0.019288891951337483,48.967169144856385,2.195821341860946,11.320981973542464,2,8
2024-07-09,Botswana,-17.159669769540045,-3.4939654993289024,0.3165399004109728,-3.403877217966477,5.27518767175823,13.065058200859408,-0.3550847561986425,8.392072974958936,5,6
2024-07-09,Bulgaria,-25.210761025537572,60.85401131699803,46.48913268990907,7.726348520367401,22.83405800081299,-42.40063864309773,-29.528478003008583,-41.073220522241016,6,5
2024-07-09,Burundi,-22.57206772983033,-7.760543475502283,3.2498797152830194,13.437356274297043,49.49476539295351,-10.719611843175446,11.220293394017283,-40.45831256530983,6,7
2024-07-09,Madagascar,-41.34645038579604,-32.94826851909002,51.39238433784157,0.3021811045220138,-3.5218785639202195,0.6669431740509475,-4.908891271479884,41.728965489144024,5,1
2024-07-09,Afghanistan,6.35034942852814,115.13951344822206,-5.77987504030995,26.129753503369646,-4.520882563313927,-41.70744778751444,-23.11376077445022,-8.520446294452363,4,7
2024-07-09,Chad,-14.124783506471635,23.211080394809624,3.3892234016641747,17.737605385412266,49.842452129856056,-17.469506449668177,-8.101524771540413,22.972452242673192,1,10
2024-07-09,Hungary,30.495102254794816,-24.680635401130807,-4.145197307039609,-28.292049320820524,-15.687506292902762,48.622452866188496,-13.187889688914796,5.131789018777261,6,1
2024-07-09,Vatican City,-12.154030124057819,4.607427640535106,25.42423444030074,-10.273285848330199,27.796862649331736,14.45964652283604,-24.448325604442164,-19.642373975095936,5,4
2024-07-09,Guinea-Bissau,39.6049416393539,-55.38445051817739,-21.737999597999455,0.4499626392249721,-6.491425784967753,-8.755333017380805,11.58835892630343,-4.946562640467606,6,5
2024-07-09,Guinea,15.337643069459226,-6.450000289091081,9.265748883112423,6.514219567206309,-3.954641291309593,5.308040186262691,-11.270742021297849,-13.883023071341126,5,1
2024-07-09,Ghana,20.108936037927897,2.9379120078584506,42.47029006090998,-78.9838115638751,-0.33501410329219417,81.66881122395428,14.522467432133928,5.153635721635387,3,3
2024-07-09,Iceland,-4.485602809453835,-8.893359930139004,26.05558973546403,22.157600841384653,-8.547302421815015,-2.726032700055944,-8.956180842870067,22.862190005197757,2,4
2024-07-09,France,3.7132028929029213,11.615068182949193,-1.4900616916049305,1.6477133212156738,28.043483803257185,9.161018076853953,13.159033713814361,7.6667971671769894,6,10
2024-07-09,Finland,-1.6180131280563446,-0.9829325653366241,-18.335734589733068,8.121222781090598,-11.010794096030077,22.505557578121977,-75.69235308870664,5.758978225703104,2,5
2024-07-09,Eritrea,5.208001503651767,-26.068110029222098,-26.549108345798366,-26.55494901892483,-19.61889263306607,-8.419024072340036,17.270160180763607,-4.28957256882621,1,5
2024-07-09,Equatorial Guinea,-11.566278646778887,4.526061518049379,40.9087496007526,-9.731002842564891,-39.18734980066493,41.23314294137208,-9.86438297012303,-31.527737845035652,5,5
2024-07-09,Germany,-17.74410953229992,-33.091221322951256,-51.92006841645992,30.984338493517082,-22.448150405710457,5.8054158089030015,-16.761751600506337,-41.901333236996145,6,6
2024-07-09,Myanmar,-23.227604536974123,1.345005739246677,-2.4444472587124726,-1.5756504855541411,8.855732749951756,3.9391038122838977,-5.19266289354807,16.033003481287363,2,8
2024-07-09,Mozambique,-3.212004947070067,18.379425629026787,-15.015326848648767,-17.62851677698161,-34.99440362041735,72.87063484023325,57.57269672887505,27.91838886561678,6,4
2024-07-09,Mauritius,-31.602641739280006,-4.927026252641693,51.8683147458842,-43.93185720392991,-8.136098527159213,-30.423145270028986,20.3018525503468,43.658122482376605,2,1
2024-07-09,Mauritania,-15.73881836527238,15.198391197127833,2.2365768378979918,-6.547061168855583,54.68860033533995,98.20286569373513,13.704320134163044,-11.021227019893269,3,4
2024-07-09,Malta,25.30232081727593,-6.596945033673293,5.425854996688496,0.15927815647836785,90.84221535628663,5.41221419011136,-52.37209186764611,-7.756394019088212,4,6
2024-07-09,Malawi,2.817239719505087,-0.35138211605938274,29.445215015650387,34.90958123220724,-32.21839814288973,18.61337471668135,-9.89743399131851,-6.597919697518918,2,1
2024-07-09,Thailand,3.6157268746869864,-39.10521671324286,30.364582349857763,17.305392731330944,-47.78864373722314,18.69472425978556,7.204841969387361,-16.16550510674109,6,3
2024-07-09,Kuwait,6.356669965059243,-6.257131185089643,-37.260027361354155,-2.430549044867263,19.818973817147597,4.676876267509567,-0.4689259702945844,79.57837002631395,4,1
2024-07-09,Kenya,-48.181500088430745,-0.9481481218198672,-3.3522246295847697,42.459617383175946,4.683067162207678,-10.979176032723405,34.47959749281963,-4.954820351943853,2,3
2024-07-09,Turkey,23.577259006072225,-43.07416678216155,-3.6810020948851037,6.846688475879234,-9.977467137785757,-42.01165888654913,-32.41968646068311,1.7068810288964116,2,9
2024-07-09,Mali,4.52615079896839,3.3535541044438126,-9.331463989762879,-18.568707060730734,-2.0343491345930036,13.351405160944996,-24.90115708463005,-38.90645555480267,6,1
2024-07-09,Nigeria,-52.38713808254617,13.75818325765592,33.32049829594756,-31.400952563589062,-14.496444289261458,-13.341846606708915,14.80879346913144,36.11049554705812,6,1
2024-07-09,South Africa,-36.37008230767223,28.54690247907187,-15.09276037521764,-12.310266911654251,-22.760605816325977,-0.4029081306399136,9.033082514352255,9.979323947578894,6,4
2024-07-09,Poland,-12.761580697589553,39.03962183444413,-4.730976733430817,-9.587510781819194,26.154826471020954,53.218337665623615,49.907047221165854,-1.0417154661586578,2,3
2024-07-09,Russia,19.271132460723237,-32.37011222528652,-1.9543362641786282,50.01652767233304,27.137659595036567,12.558820510244963,23.543327488888714,11.642299968234854,3,1
2024-07-09,Senegal,-11.609156751542685,-5.884129719759754,-21.982625625668682,-7.840799239266035,-0.7895380559101349,4.638432735501958,10.38188986745946,-17.03353180107517,4,6
2024-07-09,Slovenia,11.026736936898383,-8.29223523318826,14.916048356442946,-11.379194133161413,-81.88708666389972,21.715268772613346,18.421988944665035,-25.33119332117541,1,1
2024-07-09,Jordan,15.233482637206953,-1.0374004137094164,59.291403464690255,2.5738493457565963,-2.4312448862489098,-18.234360784440995,27.42811821316886,-42.79330006485956,2,8
2024-07-09,Sudan,-18.684446471226657,7.967073667857795,-31.582550949298334,2.8508180289943894,7.115194565661308,44.53462832759239,1.2499088371866856,-25.612368086131898,1,5
2024-07-09,Tanzania,-2.251104266829869,-5.195396815371601,-18.24918899176451,4.30655002796891,-19.560612157818092,17.273083981106787,-6.5598737188268785,9.53078705160853,3,2
2024-07-09,Ukraine,-3.240607322251502,25.283552139594637,25.646759267945615,-10.292287197749305,-24.69717189751915,23.02966088922708,9.721659421566121,-44.399882624624766,3,6
2024-07-09,United Arab Emirates,8.351605076518776,-13.183328852282417,-2.101680243622603,-4.113628549000393,-4.401780455953399,31.048107723392004,-2.8863621384450577,-1.1722273115437656,3,3
2024-07-09,Uzbekistan,50.191083453424696,33.54026645682413,-7.644423381846419,22.47359382479873,-9.384260035118386,-2.5077647356143142,-11.623234892264666,-24.91447784749444,6,7
2024-07-09,Vietnam,-34.52191585056842,-12.027738853755412,-31.174478869182042,4.9767078033997105,-3.495482518345261,47.82703720323367,-2.411264726312285,-12.135809962754095,5,8
2024-07-09,Oman,-24.62217335024321,-13.152871734655658,11.212068882390515,8.575490035310615,7.5458929681586415,-35.99733663014331,-27.888799125186328,2.065811343787317,3,9
2024-07-09,Iraq,-5.4537766236900955,-59.589324760722796,-7.448537520561909,12.09263342827258,-119.45115851024866,-3.8073223817814266,-27.202333998373767,-1.6527159745149096,1,8
2024-07-09,Zambia,14.156448017129609,-9.465679376628417,-4.576607129723268,-1.227418987566379,-17.357929652462328,-10.553818478628699,6.666504358268266,-13.845491271981247,4,8
2024-07-09,Indonesia,-21.91770172733201,43.89001784503095,14.22332216983122,12.862794351089553,4.669246391743058,-36.65048346015452,43.4407921611134,-8.238768000836762,2,3
2024-07-09,Afghanistan,38.87132306897168,0.8794331348944644,-32.45368083378804,28.5780700067811,-14.100244999235516,9.526846518648757,33.357682966413456,20.560588818699255,1,10
2024-07-09,Albania,-68.93762474776379,-1.6990554924641055,17.742396035541294,21.176000196726527,-107.18147034626485,-13.179372074675078,3.3076657604336512,17.021888617230573,1,1
2024-07-09,Andorra,3.9228395343192557,18.09407305516234,-13.773934707526541,17.79048090077394,8.971051384569062,31.766516609296303,-4.509555977672433,10.342588181178307,3,4
2024-07-09,Angola,0.9199973720574216,45.315509249049626,6.226878681585848,15.19435828281366,14.446230392836215,-11.857666400425886,32.568312081919,-0.9513512715222332,5,10
2024-07-09,Armenia,-1.2986588798701388,-7.837880736138925,40.13909851305218,8.606707307558048,11.763464662531595,10.151150005749443,-43.47968156815014,-2.6062881241116806,1,2
2024-07-09,Bahrain,17.08859830978962,25.105622671920692,-15.60262683217002,5.316469734581476,10.652443748569464,-5.548204689042587,-14.12879866423274,-4.350851741045624,2,7
2024-07-09,Belarus,1.7714299308226735,-3.2652631745572016,76.24900450911865,8.425537144385617,-9.884201559503918,0.16238534181873632,64.89651781014717,50.22251928834101,6,4
2024-07-09,Bosnia and Herzegovina,-4.892440993012192,-8.4058604957765,-50.255506412297315,23.01954319714386,-13.927953911334987,-11.56592203130473,-39.15862259398344,2.369946149772459,4,2
2024-07-09,Botswana,-56.128088828210586,-2.2829782016491325,-7.066220869831475,-27.186610927671758,1.1527721405238602,1.6751215894246192,33.20205488878012,-3.455371449292507,6,2
2024-07-09,Bulgaria,-31.734631971309614,35.19594207196344,-5.815289781748854,13.628000110602805,-5.972459686603901,1.7389551837813333,5.410740650101455,79.98960453332309,4,8
2024-07-09,Burundi,27.422705348827996,8.290772826732336,18.16317128598886,1.946788740759795,-11.077944238594231,5.752584842692795,-18.00543362757941,18.74990649401288,5,6
2024-07-09,Madagascar,-8.019068798422042,-0.3925996361261671,-36.43940325219532,-22.284502639197083,28.7873179852861,-19.866329004107328,-4.965598250932586,-18.85183941318743,4,10
2024-07-09,Iran,7.211549944217988,3.749038256250187,-21.515133566317584,-3.888078869501561,63.69189171852543,16.846051098146564,-0.9996200204516814,-23.73836490452233,2,7
2024-07-09,Chad,-4.498299551058043,-35.605860215472795,34.30962127225685,5.516975787365163,13.15168950751738,49.88442017781972,-13.846633563871865,0.40000082376533785,2,2
2024-07-09,Iceland,-4.7263157619193965,-26.907879307683206,4.1622275452254724,10.590042135094329,28.62623918252865,53.37252571693145,-61.520075775915345,-36.130597441674546,5,5
2024-07-09,Hungary,10.03615910638867,-7.635754416953523,44.02797308102747,-10.538088447304508,28.745447608696633,5.981108284677687,6.354413755081247,24.381448130816644,3,10
2024-07-09,Vatican City,30.004152000171302,4.3419431765609255,0.2518855770872153,21.96122705115564,-18.15351736661882,27.71033225771881,7.578190820916809,13.858757711117539,3,6
2024-07-09,Cape Verde,-33.01425688989501,14.34455309454391,-17.15271038622572,-20.252291595309753,-11.516660242238663,-2.212729788968996,5.463816935428099,20.74665069268102,5,1
2024-07-09,Guinea,14.628998405573652,6.497636608398265,-3.1269285930448816,14.232190054018533,-1.8728786508835007,12.361038773267579,-17.272986225818844,-7.701287583989372,6,7
2024-07-09,Guinea-Bissau,-10.09407881585206,-11.247768451967053,8.31175631348277,-22.26111346682197,-15.259780471342372,5.745040022658502,59.38761752307058,9.93157534374511,5,9
2024-07-09,Germany,-10.523440941457203,7.866633128746198,56.03926119764922,13.447158524302269,-11.684581609101281,11.57620135440979,-17.84890497463979,6.336126505542722,5,10
2024-07-09,France,2.2012954178578354,-0.2951074896926549,3.978404905710441,-3.1875473083065287,-11.639905225546721,-21.25075888690136,-0.5845070545884774,-3.67472572667854,4,10
2024-07-09,Finland,-4.788489694379265,32.96320586879949,-0.7892080485117398,-59.37103936323874,18.249722699732633,-22.20479308244271,-10.59241136383281,13.623091654803936,1,1
2024-07-09,Eritrea,40.22521091116367,-1.1590146209326302,-22.366645918048018,24.199298408274142,4.721485015319511,14.241493214834145,-6.006651897749292,23.80869778218044,6,6
