date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-21,Bahrain,-1.63524471070077,-3.454384081433158,-1.3736847466520792,0.03805932089120123,-11.267443895669452,-0.6540204530232472,1.785752806398818,ESE,2,7
2024-12-21,Belarus,-2.019853063204982,-1.2379509339267762,-2.354578575133474,3.963997144123107,2.1759095150215813,3.4867902398327324,-3.298187333713383,WSW,1,9
2024-12-21,Bosnia and Herzegovina,-0.5404530516974422,0.6660711892737887,-5.051896943967831,0.6473082194523868,0.5489653524638358,1.1255820899285927,-0.8409196031318524,NNE,5,6
2024-12-21,Botswana,-1.0779494763537802,-1.248845461161593,-1.1216254043112857,-0.9699935837314078,-2.472228541050473,1.653218774785882,-0.8832025494819192,SW,6,4
2024-12-21,Bulgaria,-1.7424899044494757,-0.7349472490198552,4.039677606762389,0.2152521114775925,0.17372059347526353,-2.2484586275655674,0.2842974508916942,SSE,2,3
2024-12-21,Burundi,-0.03689173288114639,0.7397131769836223,1.697580102405256,1.4262864097264698,0.36866651722806343,0.14382456254176368,-0.9529745406925685,SE,2,9
2024-12-21,Madagascar,3.8332343040355346,-0.5607222863346568,-4.791918544206645,-5.6421164435308375,-0.30969390211213277,-2.2007631907525815,-6.442368327919976,N,1,1
2024-12-21,Cape Verde,3.1469458111591946,-1.369146602120771,2.27732142969371,-0.6463733461347249,0.22744638250914556,-2.4247908168766696,-3.8958314335277264,WNW,5,6
2024-12-21,Iran,-1.8218159884578617,4.3769844234595245,-0.3887034544715987,1.3990650576318786,-3.987346705911188,-3.5391748635350058,-0.6333622289242239,NNE,3,8
2024-12-21,Chad,0.8439346840778775,0.5026207503603093,3.0291455535477825,-10.497770584672928,0.013186076342814435,-0.8720319227241817,-1.3694425937094898,SW,4,5
2024-12-21,Hungary,-1.8495987453386413,1.224072505377928,0.7410789589853809,-1.1035352479880678,6.513707079366472,-1.4842987220967003,-0.5175769520894019,SSW,5,8
2024-12-21,Vatican City,2.1989625864548867,-1.0789468742868462,-0.7053169772105213,-3.881256086018664,-0.7258539728387335,0.5843180467316365,0.8473692540626218,W,5,3
2024-12-21,Guinea-Bissau,-0.4321851283145953,-2.3593057962070674,0.5091510281330947,3.4026860424698575,-2.165390526586499,-1.803299096720146,-1.2948452110237332,NNW,6,2
2024-12-21,Guinea,-2.4726557638254363,1.207712729037972,2.4614938626681897,-2.8716639082466404,-2.233802080560518,-3.8791768201659265,0.03450535172772495,NNW,3,10
2024-12-21,Ghana,1.574924114630407,11.701180876457158,-1.8455080374606978,-2.3771926612112235,3.1799320109105205,1.3767228719459785,-0.7826900132748721,NNW,4,10
2024-12-21,Iceland,-1.2730380828570556,-0.7321436307993173,-3.2161709496298236,0.3216987708273016,3.6540596004017623,0.1966767033404151,-4.340644381067907,NNE,2,8
2024-12-21,France,-2.465922021907833,-5.37959017452683,0.49229897508200154,2.3861030313585454,-5.349189440162664,3.3497531322150986,0.23658726735483437,ENE,1,10
2024-12-21,Finland,-11.909759190082935,0.7294110683639656,3.40104109426912,-0.36305500864430973,-0.311457687670741,-3.352751761621506,-2.002797236872192,SW,3,6
2024-12-21,Eritrea,-0.48169507770797365,0.24574190114094488,0.20868997803498218,2.1556428911897143,1.090401388938583,-0.17118135990787148,1.487286723049555,SW,2,9
2024-12-21,Equatorial Guinea,0.933967688899653,-3.616393597509682,2.195705210417822,-4.075990244915024,0.18543115849807196,-1.2699040754576314,-1.1014802102017074,NE,2,5
2024-12-21,Germany,-0.3501061476368663,0.5071760993849381,1.6465120965906193,-4.558567026929538,0.06327599787681093,-3.9620694976690882,-5.889393516103979,ESE,1,5
2024-12-21,Turkey,-0.9351929987388474,0.43010643393304454,1.4180356986303368,0.5270262231897355,-2.1881658782401967,-1.3482115170874691,-3.7697420921753513,E,1,7
2024-12-21,Myanmar,-0.02272938480468467,1.8143093606230187,1.7125038169554492,2.471693309559344,1.7756676642365437,-6.898767938702688,-0.5797615110142642,S,4,9
2024-12-21,Mozambique,1.2817059022259154,0.7115765254618758,-4.807467311000864,0.6671768635976549,-1.1363649376140255,-3.0987574254665446,0.18482407722793204,NW,2,2
2024-12-21,Mauritius,-3.3153752796399223,-1.6581818325896625,2.4308987758063507,1.3065816533815908,-2.5142000237863456,-4.422219365980969,-1.3771862459106436,NNW,5,1
2024-12-21,Mauritania,4.552596249162868,-2.132290344451544,3.666579521047705,2.492164682227928,-2.08247032028568,1.192895889521026,-1.269969980496306,SW,2,4
2024-12-21,Malawi,0.32278497474967527,2.43062649088327,-0.5617771931413841,0.7691976373661226,0.6300298169954268,0.2833938344430613,-1.7109994747430592,ENE,1,6
2024-12-21,Thailand,-3.991591181378851,1.279213559014996,-0.2113637478048639,-1.4337023188375815,-2.0448908863909914,5.301673398872552,4.595328982699837,W,2,4
2024-12-21,Kuwait,0.19222304435374016,-0.053514938045974125,-8.042467581757911,0.4788475612312558,0.7907663416999589,-0.6556073070731252,-2.9746164671256556,ESE,4,7
2024-12-21,Kenya,5.030474959435575,2.3082676234862722,3.9766351228476235,4.428364332281154,-0.4594204724607026,-2.2497886498795525,-2.8152069041076917,SSE,1,5
2024-12-21,Nigeria,0.4409878422242684,3.4315752473805983,7.4399579265543245,3.07842320567351,-1.9618270169106973,-1.1063409126215449,-0.29760197669994803,S,4,9
2024-12-21,Malta,0.5328463745926204,0.21697314326828662,1.456762259717615,1.5149466479822489,-0.3982513944388932,-7.388358796034062,-3.891883434702954,ESE,1,8
2024-12-21,Oman,0.22808478830138337,0.14048617976471223,-2.2988093118229296,0.23851640232923477,-0.14809668644419471,-1.7603363744811986,1.4630057237785323,N,1,3
2024-12-21,Sudan,-3.122757431603621,1.7194293919411194,-0.7880292644922191,0.27373889701834875,1.5350204411638328,-1.0977224101396452,-2.1394658869633165,WSW,4,10
2024-12-21,Russia,-0.010347658194420073,0.5401358330896434,1.0939706482115916,-1.9840292625751124,4.773672500720161,1.0666991011092417,-6.166374550646806,ENE,4,9
2024-12-21,Senegal,5.078496501033783,-1.2782358977148918,0.40962231804729443,3.8538939529187566,1.0481503577388005,0.689253351731643,-1.2417791363194983,SW,2,8
2024-12-21,Slovenia,-0.4185160483567554,0.3985229192420674,1.0489374819297206,-0.8270615714622354,-0.08918718450571383,-2.356208176432627,1.035739179778818,SSW,5,4
2024-12-21,South Africa,-5.1538173715077376,-7.0785927460730695,-0.0875986905145531,5.321707988023908,0.9882787404242235,2.7609737089053437,4.859424823990739,WSW,4,3
2024-12-21,Jordan,-1.064984144794753,2.0687476818768875,4.034073292642145,-1.5032422391363962,-1.061723979501923,-0.5611420273721566,-2.9309711923310173,WSW,2,10
2024-12-21,Tanzania,-0.6408532605402012,0.8699424309797034,-3.6362741021093874,2.1978388427431264,-2.875732023340166,-0.49913194713519515,0.7160005724253922,E,2,1
2024-12-21,Vietnam,-0.44190802610322666,-1.1403318934516973,0.862829764491384,3.532128377970162,0.8871366962742664,0.5696104796654347,-2.3698872392639134,NNW,6,6
2024-12-21,Ukraine,0.05076866474943165,-0.6344168777581101,-3.1767069805252794,-4.394213221914535,-0.6891899400741904,1.5438648511830988,-0.5910640305813124,NNE,4,1
2024-12-21,United Arab Emirates,1.2584556773620414,-1.015386101678293,0.5816344658440141,1.9984091378247588,1.8172093495633508,2.127764279752048,0.2503827890826119,WSW,4,1
2024-12-21,Uzbekistan,1.1691814832734357,0.7404215821117971,-0.5591514153070096,-2.8224429360960803,2.9214307574113327,3.027893114518431,0.5848769992510967,WNW,3,4
2024-12-21,Zambia,0.09157885969565664,-3.3024763073005814,1.054808178534946,1.7659665300233673,1.689374007377459,1.62225880979506,-4.3513494808912725,N,1,5
2024-12-21,Poland,-0.5076129718603346,-4.004922994465686,-6.224881163898779,-1.1366821599114445,4.127000198593958,-1.631982059906738,-0.9575574542138217,NE,2,8
2024-12-21,Iraq,-0.5873592805498582,2.913758628659923,0.14311250561776623,-3.6656911738128692,-2.2558323064864956,-2.7446681230152254,1.2198431504534817,E,4,2
2024-12-21,Mali,1.4119371076541618,-1.0586585805440194,-0.056345659380175384,-6.378260523861815,-1.6241983988838193,-1.8760340043124495,-0.5734720987887572,E,4,4
2024-12-21,Indonesia,0.32669256241482175,0.9260722976327216,2.136001060126017,-3.943411088550096,9.500489419220525,0.18594453749877515,0.6045718696713562,N,3,3
2024-12-21,Iran,-2.7346486197361126,0.332733352293645,-3.412924295576367,-1.7448228011330174,-1.7492858295685416,0.01884569742712161,-1.1938579159029064,S,3,10
2024-12-21,Albania,-1.844116140679483,-1.0815141424248274,-4.201312769005876,-2.879917974621993,-1.1293290976969672,-3.8997052858446137,-0.5701073372807341,E,1,1
2024-12-21,Andorra,1.0640513713945237,-4.029246922092762,0.43692607396252214,-0.2371916002833625,-0.647450326359774,-2.9415554403427797,-2.7027488188853237,E,6,1
2024-12-21,Angola,-1.3353996684054317,3.153436244324106,1.7541806678989178,4.562480034016298,3.5123644479741207,0.41353827434138934,-6.3139684346138925,SE,3,2
2024-12-21,Armenia,3.3649324465484143,0.5464333791461478,0.8805153896961881,0.899656924505564,-0.42300800819073425,-2.0775911953940462,-2.292480788304565,NNE,1,2
2024-12-21,Bahrain,4.444327085263584,4.317502144213275,0.0235024838209614,-1.389259959030569,-3.8176021003005576,-0.8728330367932395,-1.0513093636824298,W,3,7
2024-12-21,Belarus,-0.7540991358938058,0.7714401572756253,-3.1437422271505517,-5.499788179415311,-0.9958713835907296,-3.4506461529421926,4.808614192131157,N,2,4
2024-12-21,Bosnia and Herzegovina,-0.6192872215860955,1.646461175065968,5.6493673692648265,4.944493312548231,-0.5057370663953588,2.5575816987823883,-1.577698939924134,WSW,2,6
2024-12-21,Botswana,2.7682500301287614,1.9151822524342244,2.408052508536616,0.18564960416214815,-5.1871085364676235,-3.633960388392498,-2.7657490406828016,SSW,1,9
2024-12-21,Bulgaria,0.4526051779528679,0.2970820772801379,1.0511639266355837,-1.3769013270263923,-1.3762224822927924,-5.382960662797945,-8.667236054935561,SW,6,5
2024-12-21,Burundi,2.2625511581674305,2.2143705872193244,-0.3943031346953405,1.447435510135879,0.15337716834673087,-0.8856047451656968,4.513454121159198,N,2,9
2024-12-21,Madagascar,1.4283203374952438,-3.305062112619874,3.0631168804512448,-2.8944711921631647,-0.033866093953093035,-0.11613651509846157,-1.0466445447313217,W,1,6
2024-12-21,Cape Verde,-2.7062248648847484,0.575645259469189,4.0894434125920505,3.3197704993069084,-3.573256572412952,1.3089845417128376,1.6420867751995951,NE,2,5
2024-12-21,Afghanistan,-2.9196254627504565,0.7264994918289942,-0.010533583555991322,-1.1241800318364292,4.041558905733282,0.5332609044161216,-1.0542776237749156,SSE,2,10
2024-12-21,Equatorial Guinea,2.0444424754031694,4.065071063675372,0.40368227570048804,2.776185043552478,0.04565497999385426,-0.867539666914656,-1.707220634909814,NNW,4,2
2024-12-21,Chad,-0.27884216917840365,0.4063628888136759,1.643977628631536,0.8401192137110466,-5.55424307473091,0.7434353727152732,-3.3807545186716146,ENE,5,10
2024-12-21,Hungary,-0.6339037354643738,-2.5467025542518256,0.9770306469295862,0.9658780419070682,1.9792165286757661,-1.035473907089377,0.4017077000408188,ESE,1,8
2024-12-21,Vatican City,-2.6915254340183687,-0.13778690938021732,-2.1999482307424927,0.9710548451585639,1.238661228884141,-4.00300121440881,0.13132187046368415,NE,3,4
2024-12-21,Guinea-Bissau,0.6916785582124888,-0.4719164786645085,-0.8941011186279225,-2.0497276407455622,-2.3066199458739707,-2.5958175270763983,-0.8897756213607968,N,4,10
2024-12-21,Guinea,-5.7555371993292335,-0.9529869594042932,-5.167188818418965,2.8999309431536493,0.9396018181737071,-1.9521304121696552,-0.43610030951784695,NNE,2,7
2024-12-21,Iceland,-1.8891287888006614,-1.704908397063734,-1.2792416310876553,-0.8838189230490981,1.1833877392308976,-0.5030208981748858,-1.608469406260304,SE,1,1
2024-12-21,Ghana,-0.6543663847535384,-4.0263592202651735,-0.7023419769092147,-0.002266993902536818,1.3984558098035482,-1.4305533294428978,-4.296634029664162,ESE,2,7
2024-12-21,Germany,-0.6381778545757003,2.610526036053751,-1.55419889285886,9.898303530810377,-0.9258019900784689,0.49744583432140554,0.6450895670545238,WSW,6,5
2024-12-21,France,-0.42022579842206853,-2.628941652419325,-1.2479502288102442,-3.0668531539289745,5.372180195882933,-1.6115762932463917,1.3728482888819888,WNW,3,8
2024-12-21,Finland,-0.77743316497348,2.7746770717612748,-0.26203052553516315,-0.007389458158588491,-1.1051413103907788,-0.6700279675469596,-0.9968391821089546,NNE,3,2
2024-12-21,Eritrea,-0.016549902978855044,-3.1232821402642656,3.9174926128404435,-3.0417838589634707,0.8574606056749577,1.5502424491056939,1.7876296697478176,WSW,4,7
2024-12-21,Turkey,-0.44178941719056053,-2.367106803786311,-1.9239444404686066,-0.24428156189573358,0.700891992112952,-1.0279680984298385,2.806938496769074,NE,3,2
2024-12-21,Myanmar,0.9709325933842458,0.1133317407302866,-1.242488342076198,-0.7017241729679685,-6.670529381815388,-3.269018020525777,1.1615666532819025,S,3,3
2024-12-21,Mozambique,0.017145846874765114,0.841200847060149,-3.8847582098389974,-0.06397110863612587,-0.9430710919490641,0.22798597728259606,-0.7730933239261348,NNE,5,5
2024-12-21,Mauritius,-5.329536348206691,0.24293002782882633,-0.029223450615249856,0.02940929590398797,-3.3521802246890626,1.916838760600161,0.6230613600622188,W,5,4
2024-12-21,Mali,0.39174765088576413,-2.110179151643915,0.1145228350884697,-4.183713145865619,-1.5576356655300025,1.0306411983070383,-7.315494177077964,WSW,3,4
2024-12-21,Kenya,-1.187262119826517,-0.569479770646286,-1.8623240362001101,0.4347067519889073,-2.5802951965371403,5.715627451853855,-0.39639836642837245,WSW,4,3
2024-12-21,Malawi,-3.445704217373377,1.5331039945468676,-0.9957456733698751,0.26770222977107005,1.605018914497668,-1.8065434678071985,3.2047424493818246,WNW,5,9
2024-12-21,Thailand,2.23266654242023,5.005772823552233,1.9953428058360518,0.5015732163913991,-0.7676014565110126,3.311034797258594,-0.7283068210433541,E,2,2
2024-12-21,Kuwait,-2.0199530575903726,-0.0004114462822787379,-9.757652979448125,-12.787081871667697,3.2623624104707143,0.40611320698698705,-0.49643354752277663,NW,6,5
2024-12-21,Nigeria,0.1679320903243613,1.2137497189139563,0.029716026794071194,-0.251655512212235,-2.0669305951460064,0.25334489057556064,5.351181741395633,WNW,4,1
2024-12-21,Mauritania,-0.6775356009817519,-0.5149990134823095,-0.2591609767348573,1.2174689161475494,-2.1259540346334047,-9.114395426249144,-2.2860191135542687,ESE,1,8
2024-12-21,Oman,-1.6807361097025018,-1.2156225966345842,0.7481820916517494,-0.5391243849424567,-0.13022719533721905,-1.6933608972130538,-5.1383489208341615,WSW,4,7
2024-12-21,Sudan,-4.229396363416953,-4.006552831269352,-2.1672403458528557,2.3662300977204094,-2.3106426574796846,-0.05858573969726255,0.3789664962126451,N,4,6
2024-12-21,Russia,-9.541390987099984,0.24795366468162083,-0.15682325605688396,2.3979350130029387,2.114249284758677,-1.512849060711003,-7.046204736679314,S,3,6
2024-12-21,Senegal,-0.8267113680904729,-0.49717554879779935,0.18586921356837902,2.7464492376309293,0.9982410281906824,1.9794528175694952,-10.123703721655547,NE,6,5
2024-12-21,Slovenia,5.694547052732043,-0.7131085765948102,-0.3665080425108528,0.18968752564941083,-0.12379968731920488,-8.895655252354203,-1.8955870943036848,N,5,4
2024-12-21,South Africa,-0.3837871920314867,0.16884627088318943,0.6437712119120138,2.595567340269983,2.7745618948183943,-1.064438141263314,1.4611224108632914,N,2,1
2024-12-21,Tanzania,9.230116469391834,-0.83977902050005,2.59025074769897,-1.193497709448655,3.506981723762661,-0.6557589734752355,-4.598773564780401,NNE,5,1
2024-12-21,Vietnam,4.542464617129654,-6.932390818950056,-4.517404935747337,-3.0649533583728936,-0.5955822979528291,2.59596318995418,-0.16525058114795466,SW,4,8
2024-12-21,Ukraine,0.14647302934973605,-3.7452861430327173,-0.9596353434342138,-0.5545398823956165,-2.0278267680599193,-3.2002143187009833,0.9666849408631266,NE,2,5
2024-12-21,United Arab Emirates,-0.4008933696616602,-0.9572678139219849,1.2186277848572464,3.3118785097766943,-0.25921137002370254,2.594230509935883,-1.9542264444709891,SSW,3,5
2024-12-21,Uzbekistan,-2.8944681139571786,3.244637270926722,-0.2590586088591016,-0.03534833777405111,4.22317600558485,-0.6911763212772808,-2.5021943995570064,SSE,6,4
2024-12-21,Zambia,2.5858930577094323,-1.2341472881108742,0.20189606741633614,-1.1205755716273407,0.6054455982100734,1.9770643555783038,3.919456401905137,NE,5,1
2024-12-21,Jordan,2.6192296283970644,-0.38894804250500237,13.288631150827348,-0.1885702643745223,3.6095701160351528,-0.44304477145630217,6.030002133929502,NNW,2,10
2024-12-21,Poland,-3.3834335590881155,-2.748155537429094,-3.2274041159788083,1.1953422611573532,1.8173432686912947,-0.5941623727922736,-0.493470341683911,WNW,6,4
2024-12-21,Iraq,2.0127170308390476,-2.4115349836757485,0.31815738801671395,2.9987043866303136,0.6713617669856817,-2.9792207880904282,-0.45178912417213,W,1,5
2024-12-21,Malta,-5.045582049472312,1.2533969627828083,-1.6180528758934505,-2.4089296256894466,-0.399552443132456,-1.71265290902994,1.0240204238858803,ENE,1,2
2024-12-21,Indonesia,0.0543987948615417,-1.4723581807285968,0.7708737371581124,-5.551697785809353,-5.852364942929249,4.721883260928569,0.0008147748100678642,SSW,6,4
2024-12-21,Afghanistan,-1.4959037408191787,-6.293325512081085,1.6081718922963362,-1.4712886871615545,-0.49129778273725755,-1.065065847283123,2.234351440727117,S,1,9
2024-12-21,Albania,-2.566915481126182,1.6537768490301181,-2.8481490579159234,-0.3388494338556014,-3.511236829431366,-1.795037771089639,-1.1658636727112979,NNW,3,1
2024-12-21,Andorra,-2.9539293457299483,-3.225907349151394,0.08200346584879717,0.7289845638782662,0.8585255665292948,-5.702801586282705,4.087003402542456,WSW,2,2
2024-12-21,Angola,1.438234811422694,2.0570360797280283,1.9521461689373456,-0.007079501893409751,0.3504169571919633,-0.7553371545297174,0.10832016358629581,SSE,5,7
2024-12-21,Armenia,-5.5880652403818605,2.9888298311214436,1.910783653840364,-4.260800999568592,-0.4579561976372267,-0.5934329754651754,-2.2878844049662006,N,2,6
2024-12-21,Bahrain,-0.284411174837005,1.0223849917793655,0.26515616068656866,-2.549095137801049,1.8514865125373685,-5.349234014679688,-0.8651964290589057,SE,4,10
2024-12-21,Belarus,-2.605326757164409,2.395075489431875,-0.602328100249294,-1.860887305589617,1.0727602317942906,0.004254358162900318,-1.4842284953643397,NNE,2,2
2024-12-21,Bosnia and Herzegovina,-0.7244678826285695,-0.09450017319890047,2.301141052238098,-1.2746335290631514,-1.73079966976057,1.2946896521836395,0.9996468597360013,WNW,4,8
2024-12-21,Botswana,0.30310743055463507,-0.4365431561113149,-2.3113887354688956,5.741856517681605,-2.639054733569393,4.976325079372591,-1.4202727244614801,WNW,1,6
2024-12-21,Bulgaria,-3.5665606625799615,-0.8419489175635528,-2.2766482329904267,0.006994903944722131,0.9198867175956114,2.4227351762997165,0.1571047965386161,WNW,4,1
2024-12-21,Burundi,2.025910252110391,2.182724927209965,4.661171186919516,6.228276666475041,-2.2892406075276397,-2.1236026926347202,-3.1359963916996105,SSW,1,1
2024-12-21,Madagascar,7.14287489160075,-1.9988841038068557,-1.7194104869890146,0.6459728811861406,-5.6863025268062275,0.4823410077688681,0.2616785432544535,NW,6,5
2024-12-21,Cape Verde,6.915007876195156,4.798909719210547,-0.7922195358113668,-1.0132506883165882,2.321561198100632,-2.373462742776823,-1.1195209784011648,NNE,6,9
2024-12-21,Iran,3.4085877231430217,0.3036527429990603,-4.336762831839204,-0.8233766051985019,-1.8491146384614146,-1.642776849529137,-3.445551888783273,WNW,3,7
2024-12-21,Equatorial Guinea,-6.196335407552305,-1.5258510970984955,-1.1419228104400783,0.18978304820559544,-2.9585979589111764,-0.09603677421140278,-3.486907366460077,NNW,5,5
2024-12-21,Chad,-0.1664903907048525,1.1539773015767283,-0.3701447957548093,-1.5949083273798512,-0.4724027542633268,-3.265422663262269,-2.915350902365569,SE,5,10
2024-12-21,Hungary,-0.15409813102953424,-0.0839930279635305,1.9558107595581995,-5.486634335529717,-2.5286119434472596,-1.3234317334719117,-0.23155721270527918,W,6,10
2024-12-21,Vatican City,0.7142900426010543,2.7279010845694236,-3.153817753904552,-3.5885942979865875,2.3523067337306816,-1.9626698834357978,0.4253918523500375,SSE,2,1
2024-12-21,Guinea-Bissau,-0.9722184590478574,1.4820246632771856,-1.2188809204134696,1.6955510604465707,2.4006601472980877,0.14051544861466236,-1.2897341124277322,ENE,5,10
2024-12-21,Guinea,9.01809456364268,0.04436695513361266,2.3303834399708485,1.2550997120958236,-0.6213131451904634,-3.0525887096836732,2.2883140007643137,WNW,2,3
2024-12-21,Iceland,-1.465817698444371,0.5873929307275461,0.31185796622436684,0.2786286044911743,1.8361765195036028,7.396651100940403,-1.3587299215841964,S,4,8
2024-12-21,Germany,-0.16180339658336246,-9.593133736991275,2.581735357379067,-1.1152545974898609,0.12842539599722413,-3.6520807918004126,0.5926579395499264,WSW,6,1
2024-12-21,France,0.41343044760637226,-0.7959792229739997,0.6625513174481257,3.8117388197750217,1.1523436045806197,3.3139982895729396,-0.9829402537257357,NW,3,9
2024-12-21,Finland,-1.3154199832459406,1.894250325652862,2.2423859493877307,-3.359881898923041,4.754145601901023,-0.3345913290536066,-4.177231604194816,SW,6,4
2024-12-21,Eritrea,-2.4897007659218238,6.202403490727134,-0.5637337160173037,2.35804646216395,1.3017698236854383,-0.846671397181044,-2.745160676979769,S,5,5
2024-12-21,Ghana,0.6740120445080965,0.8916144396134686,-3.649240798677353,1.0684049752808527,3.6797165803608243,-7.779660066068993,-1.1921520183595349,W,3,10
2024-12-21,Kenya,-4.238071563665485,2.171304009396632,5.391626382605266,1.378275691664733,1.0528542971373596,-6.9858302846676485,-0.4419714793094093,ENE,5,10
2024-12-21,Turkey,-2.9138095350356434,-0.9321881033498158,0.6715403450032544,0.11653230655227476,1.5847643331027068,1.8156100824607573,9.92493621998714,NNE,4,2
2024-12-21,Kuwait,-4.627089508867619,-1.1832580473982315,0.31784878893407575,-1.1037023287395296,1.4621303983188745,-0.9427126461690775,0.034797760494172714,SSW,3,8
2024-12-21,Thailand,-0.7270521134563158,-1.280737915157643,1.1771541824036733,0.48763574614780225,0.6503033847307831,-0.04687029693088979,-1.9759924614488515,NNE,2,6
2024-12-21,Malawi,0.21967884202296523,2.0114812617102222,-1.2857890579313374,3.3248118725871256,-1.7918668779984965,6.088859685585707,-1.0575651381966362,ENE,5,6
2024-12-21,Mali,6.775502719543249,-0.8710750277122135,-0.6934101131890867,-1.9902430254871286,0.6608179456780232,-1.2385439580175266,-0.3570069350990144,WSW,1,4
2024-12-21,Mauritania,-5.301361413968968,0.7814016944346298,-0.7238880811391024,-0.7877008417723531,1.170994306640369,-2.62100274466319,-1.6073325256393831,NNW,5,10
2024-12-21,Mauritius,3.5805798866701704,3.074024607177285,0.4872893820788623,-1.3542533178128497,-0.8445434248551775,-0.7756296545739387,-2.9598128052742814,E,1,2
2024-12-21,Mozambique,1.2719848355496266,-0.05496767277942047,-5.3830273660218655,1.699740954374548,-0.13472104257480874,-0.24715586513372245,-2.4878479126815276,ESE,4,2
2024-12-21,Myanmar,-2.7589329356667363,0.44739989646268863,1.6749907311682968,-0.5270080754308204,0.3227259276630347,-0.14839797700915863,-2.226984214570339,NNE,2,8
2024-12-21,Nigeria,1.2178751311300364,-0.2785296406053191,-3.28876856104989,-2.9666483123795375,5.009226594542965,0.12571140637418243,-0.3624420298799417,SW,6,6
2024-12-21,South Africa,0.07935061792055154,1.3907697357785225,0.9973763945155966,-3.6726299389284334,-8.030016741944303,-2.3706676345904967,-5.016908948794196,SSW,4,10
2024-12-21,Poland,-0.27151382462371904,0.6520997953206453,1.6107712909508285,5.193120073606843,8.093864855474266,-2.2179881671617423,-1.601543412676973,WSW,1,3
2024-12-21,Russia,1.5028312208796581,4.77171379980768,0.2584785612212084,2.0955343916580373,1.4851770265105793,-1.9092549151640483,-0.516699913807515,SE,3,3
2024-12-21,Senegal,-1.6187653693654722,3.8814141903553017,1.6939515455179655,-3.0706490193115057,-2.286584837501418,-0.6566636327268391,-0.5112498082292499,ENE,4,2
2024-12-21,Slovenia,0.14086458419804138,-0.12828632016029606,-1.9134475585292483,0.0445044760680533,0.7635877692718689,-3.456075109231313,3.292918835242199,NNW,5,10
2024-12-21,Jordan,1.2921518123357687,3.457865205818228,1.994282821857551,2.351340971189271,0.8543996428616005,4.187448281092485,0.6965558256718997,N,4,1
2024-12-21,Sudan,-8.05329902574433,0.694537291808851,2.28792242859553,-1.5529011016121888,-1.022093316425561,-0.8316820008688398,-1.7032850903472636,NE,2,1
2024-12-21,Tanzania,0.1509970826490044,-0.6166642245500236,3.0764121827198943,-3.397295785411121,3.865596542092816,-1.0786920093534678,-0.6049540286734398,S,4,8
2024-12-21,Vietnam,-2.8256097220131844,-1.585379186247695,0.5542999365395456,1.509093165846136,0.6932637190500801,0.9971451051263849,-4.750396459611285,WNW,3,10
2024-12-21,Ukraine,-5.456709772330142,0.9240137906553368,7.323602039486178,7.366214369224428,-2.469653696344915,-3.0565671560055687,0.33420988928288975,E,2,4
2024-12-21,United Arab Emirates,1.730763341583023,-5.125206449696484,1.7998748096230528,-2.8718617320172957,-1.2433815486717004,5.828293832268828,-1.8898898752812,W,2,2
2024-12-21,Uzbekistan,-2.852786599847011,0.3650128451470738,0.8909485618625991,3.3580700762445983,-2.54424318152432,0.23497122156851713,-1.5858761614457553,ENE,4,6
2024-12-21,Zambia,-2.02487547369158,-1.7434467260978095,-1.6509676207310595,2.9982616976895917,2.4483413536314655,6.589485082628002,-1.6602031059789382,ENE,4,3
2024-12-21,Oman,-0.20950441019176347,-2.125247998449402,1.1566360607575064,2.8042852589768925,1.647191845932144,0.42541191530631806,0.49934068504855955,WSW,2,5
2024-12-21,Iraq,-2.7832773156235997,0.5907690593707535,6.114787665588512,-0.5551991622415365,1.7032989216426675,3.846070672860966,-1.2613775786140646,NW,1,10
2024-12-21,Malta,0.9855940430083676,-2.8713087436903972,0.9688504961970084,-1.9803087967932653,-3.8281755191851397,-0.10140037405157332,-2.5670864071992687,NNE,2,4
2024-12-21,Indonesia,0.5883794581254802,3.6066928317069267,2.54691930572114,-7.679948635859523,-1.3045028732046307,-1.0422367038991818,1.754339117352225,NE,2,2
2024-12-21,Afghanistan,6.199235628025781,7.4051587300638895,0.018841984118641963,-5.738277008815911,-1.8719610591812121,0.14428236684695595,-0.40468004049852335,NE,1,8
2024-12-21,Albania,1.72236964227447,0.12388224944624264,-1.8274709900545067,1.6850632785308168,-3.0044501689790803,-3.9170057935349347,-4.787610904148518,ESE,4,6
2024-12-21,Andorra,-1.5880598301928908,-2.480979581679384,-1.3478919296711642,-7.995177540071617,4.049980369168622,-0.6200526753308222,-2.3581809051353417,SW,3,1
2024-12-21,Angola,-0.30049382180885453,0.3365092535708185,2.364612070517756,-0.23579755394164958,1.2812166441842623,4.731679321484015,-0.4880038620640076,NE,6,3
2024-12-21,Armenia,-5.037117143708772,-2.756186895730307,-1.9327229295903123,-6.381085274909173,-1.324474030048217,0.29999843973402107,-1.1182163685984043,NNE,3,1
2024-12-21,Bahrain,1.7644682255052233,-1.5567541464115315,1.243964645499175,-6.445879830409525,-2.230204297208423,-1.3213027069216254,1.427296082628883,NNW,4,4
2024-12-21,Belarus,-1.175707410528004,2.7656212831703932,-3.3239112236283153,-1.3559438275137627,1.687305405741698,-1.3210701727079486,0.7077400877154514,E,2,5
