date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-11,United Arab Emirates,-1.2636417969513558,0.01616451340600364,0.5509678409366588,1.9080551049513763,-1.9053214147650726,4.418501531523218,-1.1477408250836278,0.9379121641397423,4,5
2024-12-11,Uzbekistan,2.4276732144101922,-0.24117250718033134,0.5679783497005967,-6.772545035339815,3.334964738051623,-3.164839461062218,-1.1076997269984876,-3.1794830083507604,3,3
2024-12-11,Zambia,2.1280497112918493,0.3776157828839213,-0.25736172653939626,-0.6224083291187859,4.1534249644394645,-0.3833283455804101,-1.7157173218226993,-1.6948683334544705,4,7
2024-12-11,Poland,-1.5103553853039946,-1.7569320945431854,1.498821716185997,-0.20158041528244558,-5.364521979637452,4.715043230006731,-0.5776407611151235,1.6501465124859622,1,9
2024-12-11,Iraq,-4.975059990674657,2.2948007768238923,2.4074531498847622,0.9262120410739326,-3.2858199430303725,0.00039829804391822154,0.11791990851308712,-1.9694489994450908,4,8
2024-12-11,Nigeria,5.024409566097975,0.3032119488876445,0.3301408780877714,-2.1301328693665407,-1.623502306969611,1.126434637504356,-0.014772761401857959,0.39525373698967853,2,3
2024-12-11,Indonesia,2.2660090417788106,0.16127472405500137,3.5345996909868385,0.3713161726648231,-3.24107236556623,1.6694349846279464,0.029410993696085047,0.45453962421221306,3,6
2024-12-11,Iran,1.2624497937109331,-4.499848227679268,-3.3030991375994363,2.3669986629673025,0.11742403421552111,-0.31288884678123036,-2.609426076388831,-1.2444516770171377,4,9
2024-12-11,Albania,1.0741783086891254,-0.7843936613107569,-1.4135847220856343,-0.1237333784455369,2.117156890927793,0.3640062618748577,-2.192382385764786,-1.8099353485264558,1,3
2024-12-11,Andorra,-1.8915246140285087,3.3873130093669213,-1.2057039309250341,-1.351303921379321,-0.07191557585541883,0.3912451670275571,-0.8020701911308658,-0.5927022649443359,1,3
2024-12-11,Angola,3.036504437461287,3.1422082203738566,-5.379532905378668,0.4899068324050151,4.364128464016991,2.239838982713197,0.49627605670678676,-0.9146563885081149,3,2
2024-12-11,Armenia,0.01213474955366034,1.0196152275745818,1.978570411610213,2.9843719298791593,1.099665925427908,-0.6245767111088227,-0.559599011922966,0.6594979581210073,2,5
2024-12-11,Bahrain,2.5165949481052734,4.870897475399904,3.3206798359295657,-0.8107523570925939,-4.216318337559665,-1.8963657262281128,5.394965174564499,-0.18830287638010568,3,10
2024-12-11,Belarus,-0.09821934784288444,2.00989418455354,-0.7227460168340131,0.12761645760021487,-3.550863008342852,0.13988003264860555,3.6281319147760973,-0.23781905995430624,6,2
2024-12-11,Bosnia and Herzegovina,0.013792489163583388,-3.6088602677344337,-0.223745380363989,-2.256342196725225,-4.667782159066688,2.9879305833935343,-3.8948349804257685,-2.2350031074744514,4,10
2024-12-11,Bulgaria,-5.156549515687358,2.1887214972775393,-3.3850428893921953,0.3161635387228856,-7.590763136107542,-6.267698433937381,-0.5500087831872785,0.6152672864394416,6,8
2024-12-11,Burundi,-0.5845721211157354,2.1545528911433673,-3.3870565736523908,0.21464792459411486,-5.264316093055034,0.2671929873312289,-0.17299349132931532,-7.32118211322052,1,3
2024-12-11,Madagascar,3.6552976604926313,8.742710495506303,-2.541368711422681,1.7965541026554441,-0.32381271129223765,4.775778001023062,-0.8462543210847233,-1.1375306425471883,6,5
2024-12-11,Cape Verde,-0.28605619995318404,0.8507896251856409,-5.374947980562908,-3.908585005401697,0.33871074456086464,-0.6429631836481653,0.3819532849629597,2.479159830913102,4,8
2024-12-11,Botswana,2.6761919324858905,1.5739103901805402,5.355314550972659,-2.530285457201068,-3.334940163829528,-4.3344545439315985,5.4260183965324496,2.0210947727938855,5,1
2024-12-11,Hungary,-4.110065517052788,-0.28473513636648906,2.5193751296946743,3.5353149923257017,-0.7148670604779851,-1.0438847649159435,1.7464877981214968,3.994329633659106,4,5
2024-12-11,Iceland,0.3659095403697134,-0.8665784401340343,-2.0466763929984997,-0.30076747995023356,1.8954207210058263,-1.566061282576092,-1.2597735897326046,0.5243349602026535,5,8
2024-12-11,Chad,1.99036283434675,1.3967768031497596,0.16122392876725358,-0.5675903015449779,1.4236606900696527,-1.5811572043899988,-0.5934998499076011,3.2208628039494425,5,7
2024-12-11,Vatican City,-1.2939413778315394,0.5715902242854147,-7.308379202290821,-2.897146314442968,1.159531617741809,0.9461504035508115,2.2426814089891067,2.4125806934381986,3,9
2024-12-11,Guinea-Bissau,2.7866677360072085,1.7280808956700626,0.7324138977834082,-0.8846600095127044,-1.3027529732757352,1.3414207798837952,-2.9016051647535983,0.20021312765754923,5,3
2024-12-11,Ghana,0.46512820072272265,-0.42463159291827945,1.025987719241815,-5.481030394606134,-3.5728895708773556,-0.7462826979171555,1.200951726064838,1.59400440328163,2,8
2024-12-11,Guinea,-3.724078742298517,-0.24106459362561855,1.6696947190930411,0.10045448947245963,2.6003722917045726,8.110670812608696,-3.7857975026003143,-0.6630804601983031,5,6
2024-12-11,France,0.799186131146097,-0.41307385169667205,-1.3033807744850194,-1.5687895398701466,4.8404723186104155,4.196490790928523,1.1354869350047987,-2.124560139222312,6,3
2024-12-11,Finland,-0.8226620297015723,1.940277290004706,0.07959960425561763,-0.19457941297874037,-1.1862298562283158,-1.6148337296315978,-2.776775077237984,1.3301388172238682,5,2
2024-12-11,Eritrea,-1.432916889200877,0.7555132887519783,0.15571196965892037,0.24563881962402098,-2.5841268417918095,12.233429976423647,1.0215243583608333,-3.119579644317213,4,6
2024-12-11,Equatorial Guinea,0.5855975946789289,-1.6785738999201594,1.1590189785989113,4.7217965959243315,0.5005567389429944,-2.601069121972456,-1.0623178214823499,4.202369803860509,2,6
2024-12-11,Germany,1.8563966653182462,5.0212664401418,-0.6195824034471762,1.0237130818358304,0.7213862994780864,-3.292261679066598,-1.8453632956654529,-2.1013596125398544,5,5
2024-12-11,Mauritania,0.5618560630445659,0.8476283365560249,-0.8680852955630154,2.2660584693138417,0.24341035140979123,-1.4198581630362619,-0.744175621741663,-3.2034188470636584,3,2
2024-12-11,Myanmar,2.501585501754578,-1.3884496637821975,5.992500712715061,1.1812737326897367,-0.9534777318856139,1.2816289880402238,5.818006139310268,-1.273085740123127,1,3
2024-12-11,Mozambique,-0.0012796442184788148,-2.5253866194102095,-4.442603270277011,0.7477165023707313,-0.06500199543987058,-0.7157732762780115,-1.4137337366337555,5.166169525777216,6,2
2024-12-11,Mauritius,-1.668697510151723,-4.826490897536638,-0.5309976463093371,1.4796039831834282,0.2787780848045347,-1.2002313654124905,-0.48056623142140975,-3.3753667166062717,1,1
2024-12-11,Malta,-1.532744999336407,1.8947805041692032,-2.7374544280990607,1.297969289352913,2.6390897046127453,3.048403095979927,0.9580225119579724,-3.9736912815905248,5,3
2024-12-11,Kenya,-7.301079973876673,1.7702679577723814,1.9455238211423784,0.36020047067258065,3.225568811638391,-1.3922543288866285,-0.9674115137301684,-0.7832433026756573,6,7
2024-12-11,Malawi,-0.5002502984425974,5.228178851654434,3.601199358947344,-7.277222393757464,-0.6099178681433071,0.2865985390587602,-2.6448900260790773,1.2739265605502361,3,6
2024-12-11,Thailand,-0.5780223511356926,4.581871979242582,1.0568258995535051,0.009432145106252732,1.3975043189700886,-0.681923379113009,-0.16170942912232392,-9.665006943325343,1,10
2024-12-11,Kuwait,4.899142372352739,-0.7737554253664224,2.9597813935365274,-1.4263721810169359,-3.0418182069826467,-4.986350779266229,4.8706189969380675,0.49956765968295236,6,10
2024-12-11,Turkey,1.5978595027932903,1.094975630758804,-6.654505480871754,1.6526657634046722,0.7777023275670494,1.3662401180524348,-2.322727173935578,1.0991622061692854,6,7
2024-12-11,Mali,-0.5565328056140934,-0.9490987525918327,-0.2800465226853953,1.0582184737819018,8.669032824187138,4.2148109662096545,4.168240557936345,3.189889712593003,3,9
2024-12-11,Nigeria,-1.022178308039849,3.0179968844758056,-6.651135602756263,-0.14885389273973595,-1.7128167409098898,3.4809582338546314,-2.478795233165882,-2.1437643112341664,4,5
2024-12-11,Zambia,1.382516955314152,-2.0457213196747848,0.6890567193711896,-3.5808043592245595,-7.173449235152841,-0.8551455103781743,-0.8949065432983958,1.248600909208116,4,4
2024-12-11,Poland,3.283957569253185,3.2629019906968053,4.411980403766439,1.79636134973071,0.4862731203109143,0.5626137891828279,-3.4852322646610876,1.0831959239435962,2,9
2024-12-11,Russia,-5.073475610929773,-1.400662894102172,2.118777651230612,0.48468874192135275,1.283180926763464,1.9507978987962353,-0.8331278114401142,-1.7317071288293728,1,3
2024-12-11,Senegal,4.8167854442871105,1.9692695594961473,0.09980861416759912,-2.1906001599368254,-0.35929436012804067,-6.194130673971121,-2.79977496769422,0.38484383839182323,4,9
2024-12-11,Slovenia,0.3025251933535009,1.8902842562084388,0.0495744548612827,-0.39412429176422,0.054805175487281865,-0.022429325165229497,1.28502427167601,-3.8017569372333124,1,6
2024-12-11,South Africa,4.081538664082416,-0.3903207595167888,3.639199586616976,3.4810118227521367,-0.34520355341276715,5.394473391685067,-0.5817579431320674,-0.12779685566934015,1,2
2024-12-11,Sudan,-4.20162343710785,2.6803375324723557,0.6152491444551371,0.6080776086931232,3.4191144292035442,0.7517635631202516,-0.33291643516344765,0.2698733390158168,4,10
2024-12-11,Tanzania,1.6854344165917081,-0.16142835423652546,1.8455973972979163,-3.1081598260882393,0.6182773480688418,-0.47023646531148094,-9.03766680728246,0.05958196756613347,1,7
2024-12-11,Vietnam,-0.7504313539523371,-3.2667380336045744,-2.1067975142868582,-4.44128614644312,3.1688715229901914,0.35957683336867063,-0.1100788478828516,5.492618092173862,4,2
2024-12-11,Ukraine,-3.166401293698627,-0.702772158713759,1.5731576545925,2.9065617538355215,1.740546705036733,0.3026979020969702,0.32970439432706844,-2.3118307509961284,5,8
2024-12-11,United Arab Emirates,2.0092819857353263,-2.4369921909723455,2.32910985589908,1.9772503801221006,-0.20695899195309372,-1.5582769694904364,3.4022692273828925,4.167024091124253,2,5
2024-12-11,Uzbekistan,-4.0067257657464985,2.360528422052914,-1.2607232073885133,-4.517042977634929,-2.312259396748632,-1.5701179862526042,2.420726833020708,0.42928668122086844,6,2
2024-12-11,Jordan,0.7143354140693698,-0.6136407047902084,0.5936063592375672,-0.4723040211621689,-1.054294598788293,3.8104580111655184,-4.723401820377048,1.8396438098765953,2,9
2024-12-11,Oman,-0.9109876852776441,0.1124333561376409,-1.8842327686421676,-0.4120854431810287,1.7019922730047286,5.857200892817047,1.512619385434061,0.839936540571997,2,3
2024-12-11,Iraq,-0.5878192159956621,0.8430659730368333,1.7766538032911572,0.1880143689557213,2.477479796023166,-3.354423704336196,0.8341127970006577,-2.6944899333222905,2,9
2024-12-11,Iran,0.058252998632211755,4.9198850685388935,-3.0991479242555107,0.2968388104093579,1.7102498382606401,0.19089800931606202,-1.6874497001028779,1.0352169431827025,4,7
2024-12-11,Indonesia,-1.3468968682773534,-0.5134187723949428,-0.48565733344975814,-0.8942307492370691,-4.698118225502361,-0.2607038353602119,-1.0272024481051303,0.11496742559963904,4,2
2024-12-11,Albania,-4.317307013423375,-0.34710469762124463,0.37747281667073995,0.504715282756096,1.1003931552442983,0.8889415086673941,-1.0935425418926008,2.836397339350093,6,2
2024-12-11,Andorra,0.13826466834385615,-1.7292037821038,0.8985023337571476,-1.8275989689083303,3.19484571760013,-1.7570426636785321,-1.0226823342274487,-2.426063975847855,1,9
2024-12-11,Angola,2.5768080667886677,-0.1984819790840079,-0.22952432769437864,2.2581545445163527,1.1488038654654882,-0.6725016625911509,2.449933092328616,-0.29131121789226355,1,7
2024-12-11,Armenia,-0.7513209894190382,1.4158795812066893,-1.0274902021663779,1.590180499341912,0.4410855645290332,0.9065153860072517,-4.789420044574492,1.3811497328675082,3,3
2024-12-11,Bahrain,-0.017564802867223367,0.3616079251082128,-0.8329003098910925,-3.8620399259414597,-1.3007255817696963,-0.49924976606734595,-0.48838314497309415,-0.1312794358838439,4,2
2024-12-11,Belarus,0.46537638071721904,-1.1864996030197017,0.034085320788360796,-0.18401128324276456,2.1417273266226013,-9.443964338763108,0.12169946251422464,3.2339242440944935,2,10
2024-12-11,Bosnia and Herzegovina,4.448106125977019,4.028791416025048,-4.460527319520095,1.3223829088420593,5.284293269766536,0.707493198756139,1.0239967152422147,-0.20285773411858282,2,4
2024-12-11,Botswana,2.462816549114471,2.5689455003695683,0.2637804841452668,-0.06877560040255025,0.7435203308055469,-1.4930493599610999,3.2079812984315654,-0.14668971308641576,5,1
2024-12-11,Bulgaria,-7.102081709019059,2.645190082428994,-1.4415638124116152,-3.1620823745132323,0.3806689184492403,0.78306425831744,-0.8277635408116623,-1.8620131511758702,1,9
2024-12-11,Burundi,-3.015161137425968,2.725029717906103,1.3955124783457382,-0.893187055098505,2.32389279064381,-5.905640821488455,-0.7730521826109035,2.3394003167549267,2,3
2024-12-11,Madagascar,1.5369450167954433,-0.6129381970932086,1.562087910097232,2.7751485029054903,-0.8608705961367675,-2.4803350703175617,2.544906910954615,0.5962101290455695,1,8
2024-12-11,Cape Verde,-1.7333878385261594,-2.37234912654724,8.478012988387336,-10.883218769518562,0.6886727902528643,0.4181848039606353,0.42758373686122075,0.20131103855952065,2,4
2024-12-11,Afghanistan,-0.3029204553105982,-2.1944421575909425,-1.90103633804763,-2.4343492105721913,-1.390937123872532,0.5125934233687136,-0.5409909904766317,-2.116106050226683,6,6
2024-12-11,Equatorial Guinea,-1.6519845283718861,-0.6755948700550969,-0.48689309499946704,-1.3322649855471091,1.2594106239458231,-2.0800740037508265,0.06726199404853708,0.9160852415922703,2,3
2024-12-11,Eritrea,0.643883265115017,-0.09284002695104661,3.0415320691692083,-2.8686092243966317,1.3110302729061063,1.719973767469909,0.10792741913646227,-0.14517294862852204,2,3
2024-12-11,Finland,1.3831355399892955,1.3504649032747085,-1.98521851045306,2.6840279946702,-0.12306129677586172,-1.5618517973375943,-1.5377114150491535,0.5470940965119473,1,5
2024-12-11,France,-7.443458988546314,2.4605187987677857,-1.5804233223740027,-1.6032714429509727,0.45567645937819656,-3.5302050955962296,-1.756701470924078,-4.681420257788899,2,9
2024-12-11,Germany,-4.210738167885452,-0.6223891261334005,-2.7994067632007282,5.124097053180986,-3.865737058349837,-0.9629868060043831,1.51378960784866,1.3814802832704434,5,2
2024-12-11,Ghana,0.5240120578221324,-1.006803031428694,2.7031542324214692,-3.4368227281526194,-1.1121186671935341,-1.015548044693612,-1.473647855969973,-3.0634817425410423,1,5
2024-12-11,Guinea,2.2724990749396685,1.0415136696266167,0.4407826275997542,4.015039566914254,-0.5133610314667483,-12.440391859356442,-1.2540985874112236,-2.7386905850082592,1,10
2024-12-11,Guinea-Bissau,3.2268935271555255,0.33518548817691685,0.18534089159517111,-3.3948855689103086,2.922246142789229,-1.6499121995112942,0.985764529401725,-0.6337265637658072,1,10
2024-12-11,Vatican City,-0.42582195984307747,-0.4844997299934998,-6.723187973600441,-0.902191826871801,-2.134800138536143,4.3578008497280765,3.087225067768183,-3.6502462153144655,2,2
2024-12-11,Hungary,2.6527371534462687,1.6560643782640836,-0.6066266651397481,0.4475204778509632,4.619248025269941,-0.19561834024316124,0.8767025811175672,0.21433982356802922,3,4
2024-12-11,Iceland,3.072275016244757,-4.130339909543385,-0.18468279498091722,0.6690550621938923,2.8402778800434043,-0.3331388443478984,3.695327748271993,-1.8442204491666498,1,5
2024-12-11,Chad,3.888235025815799,-3.6458326873087894,3.942970522172367,0.6211483804709661,1.066780654873528,0.23104593046908203,1.3784324871226745,-1.4169542610605006,4,2
2024-12-11,Mozambique,0.9921621852699153,-1.2100202273448197,-1.7920960362461598,0.2670638299285305,-0.8072143127759958,-3.366481305753849,-0.867825885226903,4.586004962765251,2,2
2024-12-11,Mauritius,-2.8229332385590844,5.943711689828445,-0.7947775900829599,-0.22066126120945256,-1.927054772207444,3.1078049416397904,2.5339758121585163,2.599636206105207,1,6
2024-12-11,Mauritania,-3.0122526570073145,-2.1236215851112035,0.13607277610342677,1.4931241873610022,2.5179208626754006,-5.524905637892587,3.8464988707900516,3.86005973939708,3,3
2024-12-11,Malta,0.2920338884771682,-1.0182682344817955,-2.4569884015069654,-8.207067508972237,-0.0787126096184578,-0.27955029650484076,-0.542886364455886,-0.04275070331560592,2,6
2024-12-11,Jordan,1.7152151491860506,2.2917985453101806,4.338355153993228,-6.5789423711203785,0.07500325463685165,1.2908448070468168,0.6325570261632063,1.540756833307087,4,2
2024-12-11,Malawi,-4.364870506691296,0.7169151237531821,-0.2733295162122486,-0.8114609717628574,2.765592534202564,0.34317640368751606,1.9328670320301367,2.304784931538124,1,1
2024-12-11,Thailand,3.4019695537769956,-0.044470528653014,0.6814235044170827,2.0258138965515533,-2.646289558647032,-3.045764887992267,1.7196262786380652,3.0651614202573843,6,5
2024-12-11,Kuwait,-0.16456923854275327,3.6114520362976226,-2.2457243528741984,0.6739408893052595,-1.0798619373347804,1.5040606187942718,-1.7905739187894443,0.10056280951177707,4,6
2024-12-11,Kenya,-2.8672355813842487,-0.2642281739671498,0.5955481109990116,2.9562663592910923,0.06706469389420228,-0.32576139376607427,0.065897936485028,4.440795792801377,2,6
2024-12-11,Myanmar,2.1943756509295747,-1.4173080385312,0.3178510822689744,-4.509593216436391,1.0282790827884905,0.9471579170809481,-0.2771932262545725,0.8342387253970934,4,8
2024-12-11,Mali,6.505338530922423,0.6129997435066135,-0.8829607969421646,0.03004061602240149,1.0819564474493775,1.021728159061404,-0.29509307412731217,-0.5743347135370882,2,2
2024-12-11,Turkey,-6.434967001261835,-5.052357034677602,3.396210810061061,-0.024633570449908215,-1.539689353262889,4.034347855697486,2.841577923520578,0.9326864620921101,2,1
2024-12-11,Slovenia,2.6474573992026524,0.6858804400042577,5.420171761063528,2.26674978698941,0.22098307086641777,2.9931322058961127,-1.5647683794286262,0.5298070200569014,3,5
2024-12-11,Oman,0.8862847714132733,4.681695265907518,-3.681815521889626,-0.9805441378583346,0.17632262528832687,-6.467512174066899,-1.1505383376455909,4.304248597168148,4,2
2024-12-11,Poland,-1.754822559824855,2.3776495275436424,1.3017656616712316,-0.3927542910064563,0.5535559793103255,0.28025715661887546,-1.8123095396092201,-0.1718752733623114,4,7
2024-12-11,Russia,-2.866462562338193,-2.507298520677862,-1.5247733339023815,4.2161051041749,-10.217353946886162,-2.507576827834055,1.8848813245060216,1.337868105100738,2,1
2024-12-11,Senegal,1.3778511310723551,-0.7160459446719263,0.5828974553646826,1.9552022384320384,-0.4469038345729234,-3.5165622481581056,7.852524124482462,-0.6414568143896291,5,6
2024-12-11,South Africa,1.5110674674723814,0.17734265994094586,2.637294979963444,-1.495186224397266,0.524607099897123,0.6485648789898605,3.7701386035845483,-0.44887140723778973,5,7
2024-12-11,Sudan,3.0594124248706587,5.838737276755148,-1.0032992281276238,-1.3402901365574775,-3.6325451379569538,1.4356079471731031,8.065801003434476,1.5547036056816261,6,4
2024-12-11,Tanzania,0.0846858314287902,4.517546665488951,-0.6297896365485091,2.3325480863902768,-10.081970013663907,-2.3990428625243205,4.522603617303772,-0.3046640552507317,2,3
2024-12-11,Vietnam,1.4641414290114088,-0.37067664466801353,2.7978601592387045,1.3021097597644398,0.7283454327732182,0.13737849344433348,-1.3668522128258984,-0.809621423363526,6,10
2024-12-11,Ukraine,-0.15226322044121715,-0.346610766214355,0.5307164764875419,-0.5888050763238396,6.104945830806801,1.216654354270192,-2.4957735547837885,2.0268328667842743,1,10
2024-12-11,United Arab Emirates,-3.4619930889029584,-0.673650438861935,7.218158274965228,2.45720476227291,0.027072047281494573,-3.400160431631007,-2.5235032859095714,-1.1486382371702164,4,1
2024-12-11,Iraq,0.6153103246447775,-2.5432134767367103,-4.5235586566744495,3.5055543952979735,-0.6033849447943409,0.2925125018526054,-6.311698326757581,2.5028714574970747,2,5
2024-12-11,Nigeria,1.401551984418,1.4037290384275891,0.6631174191820464,-3.1511081498275444,-1.7419301348580793,4.874493032951912,-4.21227504376204,-0.284005523914118,5,8
2024-12-11,Iran,7.14990602097188,1.4180725703106203,-4.6201812767894115,0.24828328571210245,-0.5437767321059188,-0.5053804597133221,-1.280800477379426,2.2383706658591853,4,4
2024-12-11,Chad,-0.318996026499417,-1.528033551909749,-1.1147064468883103,-0.7918415989035361,-0.25085906972130806,1.8147104104721488,0.07712776054038453,-0.7773205876712777,4,1
2024-12-11,Iceland,-0.08728681128392246,0.4681952011551328,0.9666796873907727,4.772836084569533,-0.9083300282392428,1.744536110707954,2.4862259622026213,-0.922268397534276,6,1
2024-12-11,Afghanistan,3.2326634527896667,-1.228192117050813,-3.489613231114639,6.5129549750166085,1.3371319627756737,-0.30773672461069773,-2.4134087367369736,-1.9301151193856254,6,2
2024-12-11,Albania,8.811441187945046,1.6490926254416571,0.5615035068071864,-1.509246794185699,2.092603514141537,-1.5281270423314308,-1.9937430895044652,2.7941223577890737,6,9
2024-12-11,Andorra,5.582961963352115,0.8327403653320573,1.5927296329636276,-0.6794846153229428,-0.3277086436176819,1.3772738448736384,-3.0820079167890317,-0.49051794524940645,3,5
2024-12-11,Angola,-0.8478186606937003,-2.3388859332762437,-2.1576836820399663,2.4923742313019055,0.851981772418722,-0.2638473684468688,3.3295232061756623,-0.09476114280818926,6,2
2024-12-11,Armenia,-2.7284540380429347,3.274743103596499,-0.9384437624676824,-3.28717496675951,-4.018680092961925,-1.3522972866389156,-3.28535391927673,0.6218218416676616,4,8
2024-12-11,Bahrain,-0.11357536515449368,0.6447060851243812,-0.24226718273261377,1.793660662956322,1.8955325537790637,0.7761020246446665,7.9266036285023365,-0.8950845970700032,6,1
2024-12-11,Belarus,-0.48973120578167006,-0.5848511067390425,2.218509727195608,3.188784090083173,0.9064564885734564,0.001439972456093291,-0.7500040885436513,0.9922137980156217,5,3
2024-12-11,Bosnia and Herzegovina,-2.8569543898484424,2.668855354504099,4.224514027582538,-0.34567291799433225,1.456318319948842,-3.284613302558464,5.985150625248775,5.807544935897811,2,8
2024-12-11,Botswana,0.13789283294856106,-1.2432688189436547,-2.22456193272489,3.107720719264884,2.135734039453815,1.7302955855737823,0.8405952851900651,-3.2545383987008343,1,3
2024-12-11,Bulgaria,-1.8583277535573128,3.974376266266789,-1.8377211532733304,-0.7262381549724544,-6.394453981437824,-0.5120803067498629,1.8486912001052869,2.090115040776535,2,7
2024-12-11,Burundi,-6.265586058144333,-3.9982192266415844,-1.0216515347456292,-1.7920885019424,1.7693501531469646,-1.3560288675232546,-2.741184256482337,1.8979679678202366,3,6
2024-12-11,Indonesia,0.08467657505759364,-1.0849804730264938,-0.7394922807931728,0.4781639468343488,-0.011681494188001029,0.48492180420608655,1.9986816239383882,4.19086200985984,2,5
2024-12-11,Madagascar,-0.9461182665025971,-0.8952156076328467,-1.9846865687680229,0.02080559232521373,4.521347646421779,-1.0292745926742222,3.130820738472047,-1.5067141704360578,6,2
2024-12-11,Uzbekistan,0.321443050301638,2.5531796234139392,-0.02372615759761529,0.9970299255958561,-1.7446263833835998,6.327161403252481,-2.4050736104314465,4.221273671854955,2,4
2024-12-11,Equatorial Guinea,3.4976858533147808,4.538753021972315,0.8645817287146291,-0.2259945069171496,5.8714386061626955,-1.7419241840756161,-0.3601908127150021,0.5485165097872878,2,2
2024-12-11,Eritrea,-4.743664544755098,1.9819648804783165,-3.818529096170021,-2.30460841803637,1.0607558791647986,2.8291258156601504,2.2449308157705556,0.6470957024891367,4,2
2024-12-11,Finland,-0.44013363798809785,-0.6015973755162507,-1.730781353264693,7.389430136051333,0.39362842879216875,1.5720248100171772,-0.15526153526509398,-1.92917717130563,3,7
