date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-03,Armenia,1.3006867247421794,-2.450947856290216,2.6333764776053137,2.542927016647816,2.9660479853247046,-0.06683057906278275,1.7360870514074687,0.9262842117920052,4,10
2025-02-03,Bahrain,-2.229818614722486,-0.009177580289684517,-4.297613609059028,-0.10744394269524221,0.10040411378141964,0.3852132881948792,-0.3736990047740569,0.1277990661494346,2,10
2025-02-03,Belarus,-0.2937348903100311,1.1741443357921788,-0.5578392683962989,-3.629807437967514,-6.323622036313824,0.5375001315845355,3.3517828595541728,4.105486977148349,6,5
2025-02-03,Bosnia and Herzegovina,-1.7164435681329213,0.09840798773159606,-2.56657204525496,-2.1127722486673255,-6.407006127666103,0.0662526180517045,-3.9227626139366056,0.01157722200366365,6,4
2025-02-03,Bulgaria,-0.5095579196901566,10.7468171745513,0.4452834320155523,-2.283061208242113,-0.246487403520293,-1.2845584279179971,-2.754706064257616,-4.538981064616726,1,4
2025-02-03,Burundi,-0.9655351688970086,1.757369466165635,0.7123274650557591,-7.172538685676825,-0.6001144175008721,0.9637050369741025,1.8762231688499718,2.2658464152913242,3,6
2025-02-03,Madagascar,-0.4754021984312511,-5.042180657148421,-3.5649679242942716,1.3183679799116828,-3.757132303280905,-1.5875772641056416,2.3260262563261485,1.3561482437153387,5,1
2025-02-03,Cape Verde,-0.48866271595507954,2.348660123518642,-0.16946899031300167,-1.6571227620023747,3.195979868968205,0.27103470529764007,-0.7515804181333019,-0.768257433094562,2,2
2025-02-03,Botswana,1.6816210688352857,-0.5912427132159845,-0.2680219735993131,0.33600301710984365,-0.7989656151224815,-0.7820642210752515,2.052839418334545,-2.1055974134104356,2,8
2025-02-03,Hungary,-3.906229031905028,3.492686965276508,-8.728257115497064,-4.541953600032582,0.348084169924481,-1.4633471076828646,3.189798535669926,3.198068816937599,5,4
2025-02-03,Iceland,5.204676186057623,-0.4051628486326704,-0.46789996806692447,-3.12591463973365,-0.29800644064947823,-1.791290285229063,-11.852259414819892,-0.2565294455176058,5,6
2025-02-03,Chad,1.4925684736041887,-2.925618694087684,2.6611103189509717,-1.7992389589904814,2.5565991191461443,2.5944109933578674,-0.5179232526869775,2.4362425283313263,4,10
2025-02-03,Vatican City,-1.1698790359182436,1.9879793719988386,-1.8950607859142354,4.3799290772065715,0.8193455955511935,-0.6839847317476349,-0.7150511834785063,-0.1449636072499457,2,5
2025-02-03,Guinea-Bissau,-2.833892818837572,0.7731015881830763,-1.1583892824524442,0.3348129157008819,1.0393533565255044,0.8893032953653716,0.12961124435346336,0.30518570824938074,5,5
2025-02-03,Ghana,2.573408797675843,-1.2422495533791484,0.46696776350583347,-3.7787475141826437,3.70077544578501,2.202237566759752,3.212281908393283,-0.5199517558343453,3,10
2025-02-03,Guinea,-2.238784974120776,2.160374976524735,0.520190118064072,-10.985619782473522,4.442147919036886,2.8226202869987373,-0.15469335062991388,0.17434939364120589,4,9
2025-02-03,France,-0.010414675121667272,2.928772258696211,-0.5972440706520956,-0.35029523532641077,-2.0227406905759664,-7.152038099741199,-1.9624180955502204,0.7741109159145889,4,9
2025-02-03,Finland,-0.8013331422831699,3.3918316811830023,0.6444942465194865,4.613114745279825,0.639115958166986,-2.387623693562112,-1.1362452129432157,4.057140520966397,6,2
2025-02-03,Eritrea,0.1607807773944634,2.033406028954322,1.351752679949838,-3.384618654987159,2.9259867962974146,0.11652936675814096,0.005958224244828267,0.05895108134926633,1,10
2025-02-03,Equatorial Guinea,1.8278088425296752,0.15326801749703153,0.11952263204124217,1.4714058180940481,1.8082170169962772,-2.0164606091257973,1.596557602051587,-2.1613201097905907,4,6
2025-02-03,Germany,0.580158384285586,4.003067323243366,-0.8562564539842281,0.16517988072856402,-1.0421644429819303,-1.533400040169228,4.064166313675191,-1.1744687749388902,2,2
2025-02-03,Mauritania,-5.382355699372702,0.49767320237278895,-0.4294290413987202,1.7797543019902582,1.5586493459232456,-0.2235667745199637,-1.5773637324250234,1.2371613175166087,5,7
2025-02-03,Myanmar,0.15427388621456545,-1.7364178632432732,1.2907295214066636,3.520087502232421,5.8229358682339925,-0.16600248375875293,2.911497081685065,-1.1585727558833756,2,9
2025-02-03,Mozambique,1.6702727510652509,0.3196108389904723,3.5024811106641818,-1.8190908790262164,-1.0602068698796736,-0.9363724930199947,-0.023623283690302317,-5.964327721414901,1,4
2025-02-03,Mauritius,-0.2783642395190169,-1.5233909904634082,6.788512728591878,4.442974714091706,1.027058892300277,-0.21754162973850807,0.04699710557608397,-1.107538107874433,1,10
2025-02-03,Malta,0.627219469175375,2.0079021653073443,-0.10218086092340802,-3.9143875004218125,-1.9493182874571748,-0.5637521361897151,-1.1069619261962544,4.753978642751074,4,10
2025-02-03,Kenya,1.9868391668521257,1.6675306226572915,2.35135553046785,-0.2884818377136506,1.291126437910628,-0.40514935461708296,0.6859987364575293,-2.3889880989483134,3,4
2025-02-03,Malawi,-2.400245978235954,1.5448035559346656,0.008303872872952991,2.7091268371266195,2.9956097550550087,1.965183083647398,-0.8085755218407455,-2.139412319412461,1,7
2025-02-03,Thailand,-1.4633427234356118,-3.0217304997898684,-0.22773437502185245,-4.065489774811518,1.7582958828198179,-0.8644744192619969,0.42447646397577976,0.48429954315731816,3,8
2025-02-03,Kuwait,-1.2767734707901996,-0.1473441674456304,-4.5051047131608515,-0.2420553738011833,0.4664020043132256,1.706299570954883,2.633444947930749,1.437009173975665,4,10
2025-02-03,Turkey,-2.686460718655394,-0.5948845924311807,0.3912469576589374,-1.265616779833905,1.2829237250783487,-0.4118399528183346,6.555072834476632,-7.500773991581056,4,9
2025-02-03,Mali,-1.37977385504533,5.321790686446953,0.623894052683885,-2.062568305995184,-3.275481929968079,-3.438210792413273,2.730625374532023,1.6323622776750921,1,4
2025-02-03,Nigeria,4.12774016354436,1.7888612352700497,-0.9956888761385856,-1.085022781902938,12.423280105738531,0.05072254382436711,0.017044753199742302,1.8869517608863533,3,10
2025-02-03,Zambia,1.5444771227418108,1.6486691272103988,-0.8988859132591788,-1.555279017926767,-4.199195746614062,-1.827412007726833,-1.7842923430766406,0.19093929347766808,6,6
2025-02-03,Poland,5.311831391678322,-1.0182284390097716,-1.741381338390439,4.826110331932401,1.6434270006018847,1.2840272799962664,-0.19602747368494758,-0.04533357038860336,2,5
2025-02-03,Russia,3.9698268102289362,1.5350467423152743,-0.4745702056004217,-4.266388949538076,2.939401288740322,-1.0607872382123196,-0.8994827425310804,-2.9061347892353213,4,4
2025-02-03,Senegal,9.720176912773105,-0.8717791070015879,4.214715819650675,-0.25921522308360406,-1.8321824242992268,0.6625279495167834,4.232600287139234,6.832388315459752,2,4
2025-02-03,Slovenia,-2.8605160191779,-1.043660541071446,4.071536405832196,12.366168404584732,-0.5384217105657427,-1.5483930904648877,-0.04996658675495995,1.22558486518716,1,4
2025-02-03,South Africa,-0.32558354694635583,-0.4289404209497975,-0.6733699759761946,2.5949761853231648,1.013358372469337,3.0874262003504547,-1.8218088063425333,-4.18362342094841,4,6
2025-02-03,Sudan,-0.5321112447028017,0.7093900436429507,2.0698403856335355,1.4213290717514429,-1.6574959469866344,0.10089244662727405,-1.176033542451258,-1.0794242700687595,4,10
2025-02-03,Tanzania,1.3438362904989547,1.5398365109571384,-3.831565618225586,0.710525660985564,0.0594916897340952,-6.399378613895464,0.21677539588740882,2.265505829300953,5,1
2025-02-03,Vietnam,-0.4809345588742771,0.7134220307301236,1.1991925335101328,1.0292943885269477,-0.7642739172230475,1.152545196559405,-1.641533040932293,1.2767076811778484,1,6
2025-02-03,Ukraine,1.7917084739359348,1.873663918511601,-5.9064171539885875,1.7172756526462916,-1.131882496247972,-0.1994391946283089,3.4665937956156263,-1.2374372761831725,3,2
2025-02-03,United Arab Emirates,-5.8238664650032375,3.0368109923936637,2.961137431155569,0.9687546440314487,-1.174616142891659,0.37838850865339474,-2.7280761129579387,-4.9769056835595515,6,5
2025-02-03,Uzbekistan,-3.567446582700285,-2.4397996618677085,3.6195914256222004,2.0116991018217707,0.00022942866192218747,-0.756384242521907,-0.3220454039339359,-0.6913007250825988,4,2
2025-02-03,Jordan,0.7628602572259872,0.10604340991326112,-4.270611877626406,0.21302158240168756,-0.5354265260385355,-8.541051594248094,-0.5021403687155566,-0.7655776582909497,5,3
2025-02-03,Oman,-2.46343854876551,-1.9046302267974604,0.22470411572336618,3.626232240455111,0.12516459686121256,-5.907870450338767,5.680881599364056,4.19754276099413,1,10
2025-02-03,Iraq,-1.4508126288611531,0.9264460796802573,1.7235267209175893,-0.498239131740614,-1.1001770721199,5.972125438191207,-0.5618834303611117,-1.353399883265981,3,7
2025-02-03,Iran,0.403804830391572,-6.34075842947835,5.554542349818067,-0.6980911515738479,1.8791158251229676,-1.3097747692191704,-3.3032101895642496,2.210547245600123,3,3
2025-02-03,Indonesia,-1.59035754422581,-3.608622110638025,-0.6315095301671415,-0.35373406358512516,1.2671318563383567,-4.706747862249898,0.025442752945391015,-3.0661480330005815,6,8
2025-02-03,Albania,0.5959539001826208,1.3616859816325668,-0.18788544112547356,-0.02257662086301171,-0.8583296681541156,1.9469326875600383,-1.4919463980168477,4.356514167513869,2,5
2025-02-03,Andorra,-1.4147314810574907,0.6915718984207873,-0.4524558219626289,-0.4377699983169423,13.199730583965195,-1.1643478552555353,0.53313053098547,-0.30658465430486814,2,9
2025-02-03,Angola,-0.43076885783392255,-1.1362398777734901,1.6756633418088316,-1.9017370139265857,0.6903893281514196,-4.717919511353645,1.3055704171098546,-7.382934670296484,5,10
2025-02-03,Armenia,0.48138546481362654,-3.211180230241036,1.3160355007937168,-3.853418008870163,-2.502193051640587,3.778406746826048,3.8873183242011167,0.15521911006533473,5,3
2025-02-03,Bahrain,-0.5416165125536662,0.933252065440893,1.8376463222979138,-0.8738083311170581,-0.6052825228267146,3.821780696201472,0.8350936107356929,1.468255982566406,2,8
2025-02-03,Belarus,2.1351850170490922,1.6918452514207027,-0.009132114571850869,0.7207851585263484,0.0026001310846418546,-4.799045476563778,0.07886946245615432,-0.332158014605632,4,4
2025-02-03,Bosnia and Herzegovina,-0.7389733036877174,-2.2480544464081347,3.0299365662638507,0.37257065208273754,4.080423687694304,0.2053907184746585,1.2822061529822815,-1.3625195313508718,2,5
2025-02-03,Botswana,0.978050314368232,-1.6780505434359327,-5.932572641131355,3.3304429410351433,-1.2748847576209958,2.663975240445542,-1.5006902325995308,5.590627636687521,5,5
2025-02-03,Bulgaria,-1.5830095119342342,11.23513819919851,2.6217650779802106,-1.0392000214860517,-0.7939269789028355,5.971871660160859,-1.2279771663239916,0.6884901209119466,4,7
2025-02-03,Burundi,6.193777796920827,-4.868164566391356,3.3390500001547347,-2.7059292090032137,0.952197540346262,4.87443424861061,0.9173240184567133,-0.6252053959889727,2,5
2025-02-03,Madagascar,4.940981312700348,-6.3779981254341305,-5.02056187864964,-1.2815423980180531,4.5025861263711535,2.6722434633758474,-1.289362012387963,4.6286087759883,3,9
2025-02-03,Cape Verde,-1.0026957023710208,-8.25883238236132,-3.454848164726168,3.881210369648174,3.589788857355463,-1.4770907788358703,2.3240656366312296,5.511747495117343,2,9
2025-02-03,Afghanistan,-2.841139669447955,0.6130218309939337,-1.1848565984935207,4.059251221639396,0.8265377122593749,0.49294210902648616,1.041493408147014,3.1095911555727214,2,9
2025-02-03,Equatorial Guinea,-1.862328407025794,0.18193045160636598,0.3873850857308513,2.5081046903364976,-1.381516228583655,-0.08564432142658757,-0.16449050288611924,0.4023949188382574,2,10
2025-02-03,Eritrea,0.09200736795018984,-1.2903058459280827,-4.468566377780818,-0.29271363872425715,-1.9122489933796987,-0.7305386232925084,0.13628959759614004,-0.06877289608172737,2,6
2025-02-03,Finland,-2.295449752836853,-0.5953032250226813,-3.4781851332823104,-0.6064992109721452,1.322314717399388,0.183126076498453,0.8823878091560035,-0.45378935578506563,1,1
2025-02-03,France,-0.6581101461245626,3.945064456267518,1.775468218756838,3.2158092728542633,5.501847317515786,-0.5038016478796205,0.14389217324373926,-1.3911123370335818,5,1
2025-02-03,Germany,-1.1723524846459663,-6.473733878416969,-0.48259726160272787,-0.37861417327968844,-0.21509278410417734,-2.134801493918704,-1.011484761424002,3.9243732646323735,6,9
2025-02-03,Ghana,1.2961013240949573,4.6552279786063195,-1.387813208428631,1.5033999055043326,-0.6505218589181525,0.7595775213628675,-1.4539578376846274,-1.4278706086519195,4,2
2025-02-03,Guinea,-1.2217115089367048,-2.549007840358584,1.8071183225986767,-0.3353786144378248,-5.421155253038054,0.4170880891748455,-1.0907174543147178,3.926803543771078,5,1
2025-02-03,Guinea-Bissau,-6.715600735410206,-0.4171967162034766,-4.862321205710521,-2.1675525769090385,-4.3322034454022695,3.314255274649628,3.5158550205643966,2.314060611757178,2,5
2025-02-03,Vatican City,0.22738116156925267,1.9127248325763042,0.26857042682663174,2.025645653737041,1.5503478791046665,0.5681903975873484,-0.6521032739486884,-1.2520702656634093,5,5
2025-02-03,Hungary,-0.15109256750679378,1.5390461117188199,-1.1311057433806044,6.419561665410947,-0.8991973490770766,-0.2257796719061012,0.14909232319408738,1.7382562496168326,3,3
2025-02-03,Iceland,-0.6801000032730576,-3.679197176268766,0.8424891411177289,0.8156212721598803,-0.22146090253727913,9.46263404610395,1.8989364947574352,0.36367818531619733,3,4
2025-02-03,Chad,1.0865370977150868,-1.1437646915680473,-2.561869686551252,0.7286701679351841,-1.224204707319314,-3.5686481335282947,-0.42060834073616893,-0.9689953042096655,4,2
2025-02-03,Mozambique,1.82047722347367,-1.7347544206848349,0.5291757017747079,0.2529462142602396,-4.633360155153638,0.3284419216082747,-1.8415595152895903,2.0629907376371643,2,9
2025-02-03,Mauritius,9.61772713473844,2.6037846641663545,1.3173215285224698,1.7878989148031212,-0.5344512044717709,-2.1813759096127963,-0.4894925554869298,1.5502734660967996,1,1
2025-02-03,Mauritania,-0.830493094131597,-0.5084124899932327,-0.12744122917177067,2.4817853312590823,-2.201231513937876,1.6051130320811475,3.8620100040202483,-1.04574361840293,3,2
2025-02-03,Malta,-4.3538977803232095,0.067021991686991,-0.5325622530844775,0.9363605054071735,0.04320723903616365,3.7311432436807914,-3.2877288183940796,-3.537232081788036,3,1
2025-02-03,Jordan,-1.9426854292619162,-0.7317344426980044,-1.8404516070489527,3.813808981207834,-0.13796490041636847,-3.9261437076991843,-1.6147506133351464,4.971518124659578,2,2
2025-02-03,Malawi,-1.749667223865893,-2.360261263557373,-0.046787992524672875,-3.955431098394185,3.288176448588011,-2.983899891188701,1.8527812928891847,1.3443235071795878,1,9
2025-02-03,Thailand,-0.5688935809493284,0.6475485364358898,-0.0936401540879411,0.2692119953613357,0.11308658839581995,1.871771787831476,0.9339932703257575,-0.9917522708938563,4,1
2025-02-03,Kuwait,-0.23432308125278384,0.8395329957386302,-0.8795965452732413,2.508733676389082,-3.249452885813773,-2.7380599595918054,-4.158223965896729,-5.054433951930759,4,6
2025-02-03,Kenya,-1.1226674150556901,0.8238554451131991,2.6566797482476816,0.6712085673087526,5.671396479099789,4.0651154316352205,1.9157789235921578,2.059193022233514,4,7
2025-02-03,Myanmar,-1.045246827811644,-0.44730631893481554,0.4857461586894467,1.9765787078819288,-0.2648318443141167,5.083043176919863,-3.875307220207184,2.6095592691470837,6,6
2025-02-03,Mali,1.7338570628919854,-1.053666463107591,1.2969648380655567,0.5223230798412744,-3.0631568754569316,5.439818080870348,5.467624679593466,1.718607067172576,5,3
2025-02-03,Turkey,0.8279412241547544,2.3848995484020543,-1.3582446930150467,-1.8532721693019432,-1.2944276624652717,5.201913189700055,-12.656942292535131,-2.674563667964457,1,7
2025-02-03,Slovenia,-5.836906167749428,0.3730483224676989,-1.0444020510450884,-0.4409342476828406,-3.9381831771414086,-1.623626252623792,-1.4579598739060922,2.2636025813525884,3,10
2025-02-03,Oman,-2.9747019372170036,-0.4623595067114568,-4.921678977196648,6.629758519298123,-1.7772967682494794,0.7827971235407761,1.2686054434982565,-1.4772459468806052,6,8
2025-02-03,Poland,0.16437624438239629,-9.626492825647022,-2.4217812532187275,-0.6877356037762107,9.620839378862447,9.613390765799842,-1.391495614650784,-2.5833734917051103,3,6
2025-02-03,Russia,-0.27932313950748444,0.13174688315650634,0.11928174417535392,-0.22524014410798127,0.7101795759554532,2.577934566567824,-0.7426144961910359,5.675477494226877,6,2
2025-02-03,Senegal,-5.504203793092173,-2.248354624130749,2.07420794633828,2.3548874478771937,-4.702086163094441,3.0232123403769413,5.013726147129329,2.3298133891611204,1,7
2025-02-03,South Africa,-1.2714842264513497,0.03572140647947253,1.894608148930011,2.0697197160268686,-1.5884861896198237,-0.30691445691206043,-3.532370577929509,0.09531462717394656,6,10
2025-02-03,Sudan,0.22031529635734481,-2.3679806578204152,4.7088152952465965,-1.1242692704042323,1.056605016985643,0.9715393130860297,0.0903368873813921,2.8151031734280045,4,5
2025-02-03,Tanzania,-1.046966346748803,-1.4221985294580108,0.8667234648329104,-1.5552813680273445,-0.4825877192501114,-3.6944647939781343,4.47978485679385,1.9107732739343892,1,7
2025-02-03,Vietnam,-1.586065400695223,-0.38183817451730506,3.4567242987563835,0.37434107249748927,0.7733379751873316,-1.6190910011329562,1.0283322002109585,-2.997230058399551,5,3
2025-02-03,Ukraine,4.524041842054519,3.363734205915896,2.5495211352901435,-1.9030248321086634,-1.4279752090125262,-0.3455169610237541,-4.4653665224768595,-1.5871156846006693,2,6
2025-02-03,United Arab Emirates,0.9471281105624072,3.2642126013098625,3.24830677865631,1.1344926803233344,-3.54123488185559,0.4204468445898084,2.83076680000486,0.29080355343989883,1,1
2025-02-03,Iraq,-3.4203449832893384,4.483405251252458,-0.09989107241228296,-1.6709469959795675,-1.9135315454523325,3.9464127119360266,-2.0741992017816293,-4.120751350376856,3,8
2025-02-03,Nigeria,0.3576169525162125,0.9662687806828019,2.0262779299833724,-0.46380694092090946,-7.744211596523204,-0.9515656793428725,2.4357401208751654,4.494868572032699,3,4
2025-02-03,Iran,-0.2860386346692737,1.372482386600156,-3.7585524938820627,-0.0940524248408327,3.5123578086502936,1.982584921713805,-0.5377065240415119,-0.41084878524464974,2,6
2025-02-03,Chad,0.3191051349115407,-1.2573694931797639,-1.3546199756826418,-3.861218268706662,-0.4204328311857358,-0.8458744584600757,0.08872655649131235,0.20339115288326787,3,9
2025-02-03,Iceland,0.3757819113896811,0.9294563519393104,-3.912638209034437,-1.9345869975675702,1.8492535149437286,2.373301410164944,-2.5619823170285136,-0.7923999667245216,1,1
2025-02-03,Afghanistan,-0.6509361111679534,1.8735741110724136,0.7401804864003363,-2.579609528035426,0.32610838043500456,1.8065719075680633,-0.1907779910040205,4.59552359566436,5,2
2025-02-03,Albania,5.166068995074891,0.729765029575689,-1.3710765561089813,-0.02777669663252358,-0.6479863999496258,-0.10176584013081164,1.6668328692816805,0.20705022080702792,6,3
2025-02-03,Andorra,-1.7393307442080121,0.6532639451250766,-2.527716618467132,2.1216741916411888,0.12288282889725813,0.18834202326027052,1.4662280875739182,-0.3024631292843887,2,8
2025-02-03,Angola,0.329951424873234,2.040932491476821,-2.8393998239534364,-3.7325425585205396,-0.9623638641775379,-0.9660187491598197,0.7136939221525442,1.1669643141830626,6,3
2025-02-03,Armenia,0.0750470913470809,0.8954705788900366,0.637471133282321,-2.0424000001913614,-1.0089818393249754,2.0016049876813335,0.07221786117714768,-4.852857142801228,2,9
2025-02-03,Bahrain,-0.6361325277427561,3.634430978320236,-0.7342600068824182,-6.81482959171233,1.6593114436858587,-1.8331188749807827,-2.4648594491029656,-0.9173074245427895,5,5
2025-02-03,Belarus,-2.320321377107255,2.2555684879006748,-1.2341835724192194,-0.1353243639305578,0.9137275794511909,3.119400119042519,1.648573155859053,0.0935970039224425,2,7
2025-02-03,Bosnia and Herzegovina,-1.8859976797939266,0.13858403701357402,1.4155406031519788,-5.292749355336513,-2.6106940860484706,-0.7448591377211786,1.1472018259575811,-3.5169972924464603,3,8
2025-02-03,Botswana,3.3392541655158166,0.8231678344284513,-1.7013634335402388,-0.6967495602989744,-0.3860467460598339,0.4005684093028263,-0.5529801184980785,3.6328278071859392,5,3
2025-02-03,Bulgaria,0.6610164859750448,-0.33912952921466427,-0.9088316961773238,1.3277606123224568,0.35512017913449223,0.5181470040417925,-3.7585976788245676,3.111916517051744,3,8
2025-02-03,Burundi,-0.33133330210330003,3.958198703161069,-0.8576583917048556,-8.141393163585795,6.692947488317542,4.32587052940895,1.2958658434728634,0.3930414647913167,5,7
2025-02-03,Indonesia,3.4841426691307666,-0.17911227229995758,0.685946217313996,2.4874189992238867,0.020625926260082375,0.14652977944967538,-3.1083604427795906,1.0175749852640956,5,7
2025-02-03,Madagascar,3.0887391235309765,0.8017210471272516,1.355342276987832,-2.9487966598091475,0.498591571330803,1.5630817984462886,2.029610772671021,-2.2736755069221055,1,3
2025-02-03,Uzbekistan,0.5028282478995221,-4.173743395490598,3.2824102452347117,-0.42699212456251867,-0.08710991711172938,-0.7434089634512714,2.109841665298994,-0.9842998564120436,3,5
2025-02-03,Equatorial Guinea,-5.1471552855477665,3.361208808441514,-0.9771679388700457,-4.346784617696865,-0.10645048855880206,4.90910945960634,-1.638437199880136,0.591919361498977,6,4
2025-02-03,Eritrea,0.35682883459958936,-1.831784537369584,-3.136413172373451,-2.3521958123803928,-0.4177769437491875,4.008101305755524,-1.6511919781459523,0.637893916043827,4,8
