date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-30,Afghanistan,-1.7829161464902492,-2.207517403025919,-2.4051383658460534,-7.539305512547586,-0.7256194942449676,1.0385142225096051,2.252506441653571,2.390442290019894,6,1
2024-06-30,Kenya,2.4664884825057793,1.30746224156565,1.3976895849360729,-2.9296610844601334,-0.6879354078522605,0.31001961411851153,1.9164066104548847,0.07706782389416302,2,10
2024-06-30,Kuwait,1.1619236500156116,-5.820793743744487,2.140281095902685,-1.8934177308983406,0.6238144720137375,-0.4108554589992115,1.0488804149660629,0.42699323465105393,5,1
2024-06-30,Thailand,0.44564673774063884,-5.763325105000811,1.5635686436598848,-0.41515256498540376,1.9431442392627554,0.3721525826250909,-11.586951247551534,-2.7891097583428754,3,6
2024-06-30,Malawi,-3.24941647276731,-2.235271926515098,3.1953217104454206,1.0097528851924313,0.17815295712358745,0.5067524125995312,2.4483246252696036,-1.1896573790040026,1,9
2024-06-30,Mali,3.949154117905142,-0.36558927337179453,6.341896136945385,1.3150933706677423,0.8992601251744846,0.47335197263350737,0.36900190605811856,2.240201865379359,3,6
2024-06-30,Malta,-6.38716976820371,2.845452056167578,2.5952966960922175,1.8590456636097135,1.173055560850517,10.389381793691163,0.44229376700127243,1.532361539305496,2,5
2024-06-30,Mauritania,-3.9441728198241655,0.4125697909920607,10.02280386846994,4.40631729288141,-0.8646332099396961,11.082848706861837,-5.040446162626112,-0.5844767015236129,6,5
2024-06-30,Mauritius,-1.6461321666091642,3.07875753289951,2.8874765338153763,-0.310149638194785,-1.3401098313248045,1.9586530333228829,1.9187095657672963,-0.14171262867235584,6,3
2024-06-30,Mozambique,-0.6364694985796175,0.25684686666909207,0.6610623235078192,0.8305970410647228,-1.766410667397176,-4.776541007968049,-2.7971109987598886,-1.1373929558889493,6,10
2024-06-30,Myanmar,-1.104364107198896,-1.9668128399335236,1.17265940285138,1.0498850823301968,1.597645347504346,3.4399375802930656,-0.04782609503980734,-0.5190432335157391,2,1
2024-06-30,Turkey,-0.34906058829025544,-0.03732343982058653,0.7482024503464637,0.7717488122087988,-5.608382497561817,0.11098189149884263,-1.0473164665227936,-0.8568411072383544,6,1
2024-06-30,Jordan,-3.3458904016032682,3.3622148098620532,-1.7121043364984134,1.2258751508605439,-0.27783006994668935,-0.6556458260797832,7.579315261714541,-0.6152830669667899,1,2
2024-06-30,Oman,1.216696744640072,-3.359437371928453,8.04536710416962,-0.46559828169460754,-0.06266939451591828,-5.302473480865904,0.11513970457273881,1.4616226579300446,3,7
2024-06-30,Russia,-5.806457153158932,0.14992381018056616,6.149841673355473,-0.23259913315278688,0.7086634847601034,7.788036644462682,3.3866958057906884,-6.592309826762258,2,9
2024-06-30,Senegal,0.7101881276325799,-0.670055267254113,-1.2883320062664378,2.329211314700516,1.3550242678239215,-2.4662164265349693,0.8802487933897634,-0.21587314231664642,6,2
2024-06-30,Slovenia,1.3321213109474876,1.2944955523072839,-2.77554108552941,0.4208382039834546,0.7435688218064196,-1.0189609077350403,0.47052272698310416,1.377117398309381,1,7
2024-06-30,South Africa,-0.22987225084443863,0.01610206011862725,-2.5395406089459307,4.598373725567763,-6.696533256387703,-1.9351179343361222,-1.155799480800505,-3.832155378955316,3,10
2024-06-30,Sudan,-0.24335207568481332,-0.16445676485873378,0.760400957061899,4.6503127150605925,0.8398525966141315,-2.333310190557861,-1.1577548979734706,-0.8108472880051764,4,2
2024-06-30,Tanzania,0.6204476230784692,-0.18129564791751274,-6.164498544256417,-0.11198101950265302,2.309570272134705,-0.21075970556629547,-2.7197886795674924,-0.7486261887946182,1,7
2024-06-30,Ukraine,-0.007599758284451197,1.731032587880303,-6.787203821660487,-1.4518132706912348,-0.5056456661517998,-0.3867347390153529,0.705099808178948,-4.7775225046493155,1,2
2024-06-30,United Arab Emirates,1.5938274995468322,5.405761930734318,-1.7214821403196425,0.5460746510032763,4.137199359647807,1.1479695123473999,-0.5405426518779282,-1.8504605669441063,4,10
2024-06-30,Uzbekistan,1.9908368344348424,2.9304491336427696,-2.3793313767305295,-0.242803955117906,-8.180612452908342,0.7536935382784811,2.8048871189206563,4.644051528474176,4,9
2024-06-30,Vietnam,-0.5951969161062849,3.2839033778672277,-1.9565043878446002,-0.19406953085295187,4.646396293422613,2.835613184842969,-1.0998171359447715,-7.565484097152065,3,5
2024-06-30,Zambia,-3.185563157896031,-0.7695550450021337,0.867347957311863,-0.9239997501115693,7.458493911936065,-1.2133488530623615,-6.22519905455753,-0.04901299851235667,3,4
2024-06-30,Poland,0.9461262092294895,1.8900597556456438,3.782396830283979,-3.117758947344581,-0.05562784953643702,-0.20721314452504255,2.7244622084347334,0.8543060978906416,1,9
2024-06-30,Iraq,-0.7202547114425669,5.037451981222842,-0.965149794189095,1.502649628478387,0.12669356596239334,-0.400169145958279,3.2433152249962873,-0.9296390038044747,1,8
2024-06-30,Nigeria,0.26003349690443667,0.032614333276251704,-6.274077574858315,-6.822373568963368,-0.8769719687402515,4.039384710384142,6.123297149952285,0.07367910348544124,1,1
2024-06-30,Indonesia,-2.8596372122022395,-0.42170788976843276,0.36493922267690937,0.1486238147602594,3.046079835769396,-1.1612069547093036,-0.1749958507270204,-0.5386090575400424,6,10
2024-06-30,Iran,6.561040481868345,2.458897674914405,-0.4961664107250588,-2.5545381893521433,4.395096322079746,0.2709907385634187,-0.24038304784329922,1.4991874260890081,4,3
2024-06-30,Albania,0.2784108587920594,1.4775815959381289,7.219380516331687,-3.7663997873849455,0.3011051677891886,4.469299507219398,-1.5166336465545882,-2.635372709359541,5,9
2024-06-30,Andorra,-0.4749108983727332,1.486752154669749,-5.776589447354913,-0.9055995959860221,-0.5689058934777786,-4.094121874685572,0.11097225797134902,-0.6147211359669519,1,10
2024-06-30,Angola,4.489324988169454,0.4621380672917833,0.018106417123382883,-2.172343053390096,0.2062212610642527,-1.6464843926649346,0.5949944669407299,-0.13796444078206288,2,3
2024-06-30,Armenia,-1.1933940532643321,1.5518338827046048,-0.9395190317411868,0.9119460188933595,-1.6667545729271998,-4.47949338790918,-0.08189776481497799,2.860643244127552,1,9
2024-06-30,Bahrain,5.840166025190298,-0.43259454189428026,-1.1773488288931824,2.5469395327958653,-0.5528554456745557,0.268858073081257,-0.1710138977045993,3.793950678630581,4,1
2024-06-30,Belarus,6.838024143162583,3.963104837308303,-0.5082725767291729,-0.9414289942233308,1.215640654013837,-0.6746734755597055,2.467666556469449,1.0484081340275186,2,3
2024-06-30,Bosnia and Herzegovina,-0.5669808785925952,-0.7867941132488544,-2.8576382451754254,-0.3748677791187528,-1.153996699860017,-4.227703109662482,0.39403765833301074,0.8873396727917062,4,6
2024-06-30,Bulgaria,-1.2633760392396456,1.4354057252380201,0.19213776847770347,5.0768175718546065,-0.06969677013565173,-5.072592581332444,0.7796905777605434,1.9828600711449647,1,2
2024-06-30,Burundi,-1.718442251890432,-8.539482989358433,-0.3979643882015816,-0.4548892252714084,-0.37144383895326877,-5.465288513634116,0.8223083354957256,3.3392276182096006,1,10
2024-06-30,Madagascar,0.6796201109489363,1.5344848001184124,0.2548966635031221,-0.08694915943575712,0.6040900560693135,-6.553611739194977,-1.439299190696547,2.701879481781431,1,1
2024-06-30,Cape Verde,1.2402125530281207,3.207153580042229,2.341764980989409,0.09699021593007874,-2.731149241841648,2.29880780835945,1.2950183690890262,-1.6676386893107182,6,7
2024-06-30,Botswana,0.15637812625516,1.1019318379149787,1.5835187232028543,-0.9575280171483782,-1.0948936160428806,2.5969162902661003,-7.810385171138243,-0.6244468171619257,4,5
2024-06-30,Hungary,-0.7790077788951637,1.442705240616212,2.1499325793199193,2.2904282934396165,-11.488911381498054,-7.16289994695008,-2.047165113601339,1.1743462482868603,3,3
2024-06-30,Iceland,0.5704853800140884,0.506409663665474,0.5608338507855444,2.36209229325821,3.195113528115295,0.7779769613780447,-0.9373025067667031,0.33541928856232756,3,5
2024-06-30,Chad,1.2758979696274828,-0.717121382970189,-0.22490361691929617,-0.9043381809482798,-5.5461591859265456,1.2375811958248124,-0.47094512291622626,6.232084988127756,4,1
2024-06-30,Vatican City,-0.4250671945246747,1.3400798670914522,0.32788144787380324,0.5442434356972246,-0.5759184636716859,0.7687046517824871,1.0755667422645838,3.462194427403342,5,5
2024-06-30,Guinea-Bissau,4.93237102569943,0.40330056025357874,0.4279249488943866,-0.054355750912686254,-0.6091272738810933,-0.6574117595889937,3.3335187606925882,-0.44629289808201233,3,9
2024-06-30,Ghana,-2.6127266066363775,-1.4512560512130968,-1.9050106838387943,1.435999208524332,0.04357010641680699,3.1014805441877225,-1.4964176698195462,-0.21339871985850556,1,8
2024-06-30,Guinea,0.8760475458991798,-0.6165729606214034,-4.2189384705685,-9.609290870075096,-0.596168062857253,-2.313793248493266,-1.1982357690218834,-1.0525068316758146,1,8
2024-06-30,France,-1.0176718492467935,0.5097345137713065,2.1866703022245577,-2.4534967459362202,1.2223026215332173,-1.7097881830296422,-1.6104594554247114,5.99883568923539,3,3
2024-06-30,Finland,-1.4258046285366213,0.5422600590680289,0.9476927224953675,-3.1167421672555875,-2.6496545348735108,1.47360789086777,-3.0193541811222895,-1.4548418323597814,1,1
