date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-22,Senegal,-1.7126666029728264,-0.3545758470573247,-0.10352106466110343,-2.742824164795045,4.391441733893443,-5.84437668722154,-0.023617266517994444,0.7236962457671955,2,1
2025-01-22,Slovenia,1.0869885093886593,8.659566240376588,-0.5916224574725846,-1.2361470568322916,-2.7586272786795583,-0.6284188916454367,-7.350053164321026,-0.48743454984419066,6,6
2025-01-22,South Africa,2.0084496954533053,1.1684315376592722,1.6507665321590057,-0.3440810295777118,-1.7133280203741763,-0.8317392445219172,3.777706089061228,2.2467937938629663,2,10
2025-01-22,Sudan,4.512218314580548,1.793063244777388,2.525595883796442,1.2679124018060661,1.4521718951085663,1.229966479191681,0.2794772337853318,0.35889214259792207,6,9
2025-01-22,Tanzania,0.8884238620051284,0.9039443902960508,-0.20422529105847737,3.826372859036226,3.245004243481216,0.19794694322051917,0.9668302948906697,-1.256876647573089,2,1
2025-01-22,Vietnam,-0.6649353828760045,0.09330176571468304,-2.5298555426252185,-1.0032335027615848,3.4718246450547037,11.723440599407702,0.6110337432388755,-1.7756998138168463,4,9
2025-01-22,Ukraine,-3.417656017602387,-7.279259075709544,-0.030071940813774622,0.2422325332531206,-1.7855113464774968,2.47206521250172,5.8098654079721905,0.5581336106777073,5,7
2025-01-22,United Arab Emirates,1.8122634659227321,1.377617520216781,2.618834042858231,-0.2936740823044749,-1.9944786729331039,-1.1933949882697452,1.1651205777871563,-2.3167558013303973,2,10
2025-01-22,Uzbekistan,0.1398165739751061,-2.5245561210186467,-0.3571130857905615,0.1522401034059129,-0.41712524879308727,0.6031615824221354,-2.108027255206569,-3.8400848670816194,6,6
2025-01-22,Zambia,0.6910520712833076,-4.687722344433436,-7.206588800213386,1.3290719225408478,-3.574213648497862,-2.38196828814043,1.9714297257111586,8.030996932158182,4,10
2025-01-22,Poland,-1.8645837355987136,-9.313357600312663,4.237467792279927,-0.3553078346123406,0.13125947016993422,3.227547685839297,-3.6585789537088473,-3.983735731751182,4,7
2025-01-22,Iraq,-0.5440375060849523,1.4708235179304525,-6.0903571287831175,6.666512511830515,4.269232746135688,1.0235700853142369,3.037588178386767,-0.012611920505261234,1,9
2025-01-22,Nigeria,3.8844315708765187,-0.518795321181423,0.9592734336714864,2.9675333658472947,-3.3924750733378346,-1.4841675633617912,3.1732349285431796,1.942077837716131,3,10
2025-01-22,Indonesia,1.81127812272586,-4.011486821875537,-0.3114318093763669,0.26367982462133727,-0.8857339668794694,-1.5627067821862997,-0.3326234868534373,-1.323280546875372,4,6
2025-01-22,Iran,-0.4560251454974805,1.3768924834460146,-4.521059741573651,0.7623940985366336,1.4410867194480534,0.6023438108827127,0.818337479363593,-1.4523008730821492,4,6
2025-01-22,Albania,-0.9586525390362852,-0.3423234922717303,5.762198297569392,0.9819955306280491,1.1302108530804764,-0.8855748805696682,-0.48770723047313713,0.26968534175347486,2,9
2025-01-22,Andorra,1.1388386097377543,-2.5130637954222466,-0.06087533700618933,0.5049872273362234,5.356085168039577,-0.783072631918209,-0.4388340949727493,1.3796574060993083,1,1
2025-01-22,Angola,-3.3943281448731177,2.003776983145935,-1.5366105252757616,-0.08252155213786815,0.12879017391572428,1.3111108628126134,-1.9661658293396234,0.39066100372576723,3,4
2025-01-22,Armenia,3.8859894674988382,1.7806557542829913,1.5478718687642816,2.565262412497606,2.1222213690897758,9.136259881199608,-5.702604154108604,1.8604716163971222,2,2
2025-01-22,Bahrain,-0.8174757458760962,0.5513284841592709,1.567740646899843,-1.4456909075040616,2.11141894802149,0.2795030789336119,1.250260609783906,3.640321981145552,6,2
2025-01-22,Belarus,-1.9558314269670838,0.31398904955324175,-1.0590554608870906,-1.3871073033139638,1.3831120194482138,-2.3244855819544155,-2.8838055538713534,-2.2874232428568613,3,2
2025-01-22,Bosnia and Herzegovina,-8.766591252678053,2.0633233666714808,-3.844433600081599,1.3632229134692166,0.14583055178787518,1.557671506557493,0.07190896409104601,-2.9763201854026313,5,3
2025-01-22,Bulgaria,-0.2701807685405271,3.115775085101341,5.951249976919056,2.625711308641508,-0.3908085143973066,0.3258851305091939,-0.5485771607989621,-2.2727152398786252,1,6
2025-01-22,Burundi,-0.1440238381448259,3.415895681630916,-4.126089662684987,-3.9923327761000684,12.339073541387952,-5.235213800860002,4.42050497631664,0.18463110404327235,1,4
2025-01-22,Madagascar,-3.7467562200078497,-1.580199691970486,-0.6875433474605095,-0.7184393488772415,-0.24642990670919288,-1.0595454075174573,-1.5864947556457756,-0.3546667440608196,3,2
2025-01-22,Cape Verde,0.21022138493807258,3.1648076990937675,0.5139654235539017,-3.677004814957674,0.42082674394871344,1.267473481540194,2.589359699168445,5.347250429923799,2,9
2025-01-22,Botswana,4.505846960413502,1.9651893520293189,3.0110181817402886,14.946525906387038,-3.128678754138828,2.6652499227448527,-4.4192058164780805,-4.174480925738595,1,1
2025-01-22,Hungary,1.0862925274009454,2.4196646337748327,-2.309397698328663,0.384302432894141,2.1716049459592894,0.3451253199309769,-1.1744568034364944,-1.1110838032694703,2,7
2025-01-22,Iceland,-0.8865371603060495,-1.3549936863559258,0.9738723943369048,-4.160833740398323,0.3486806964971818,1.5736224437310424,0.5537492057818935,1.3104206801595653,5,7
2025-01-22,Chad,1.0559961773136903,-1.137018933254719,0.11531469564173576,0.9076156137912386,0.12336206488199086,7.736339788764102,-0.3069882153675519,10.740141947044549,4,7
2025-01-22,Vatican City,-0.29280649079310994,-3.5761835195053697,-0.24640239280998882,-1.5335337265557474,2.3948822359271076,1.6330695932059636,-2.7559902147335134,2.864701863222852,2,7
2025-01-22,Guinea-Bissau,0.00911667705527952,3.686678998629316,0.027091023300809494,-5.289317062389963,1.3451873874285762,5.831965962170605,3.8810684974997187,-2.5189024658388193,3,8
2025-01-22,Ghana,-3.6985592783732644,-0.9543676725579441,-1.0926452522534005,1.8781785383976295,-7.373764100212706,2.9758550699431803,-1.6154390682437012,1.181308098019333,2,1
2025-01-22,Guinea,1.3519954153859293,1.5774917398177313,-1.1259498923416824,1.0059109807435318,3.22613781597097,-2.423938463250989,3.5200729313313226,6.928005774213336,1,6
2025-01-22,France,0.35768729231664087,-2.9251327812746992,-0.7848305314682495,-0.8506874799835722,0.4161826540029724,1.5707693298164338,-1.8668872807698693,2.8588253589871444,1,7
2025-01-22,Finland,-3.920541056184004,0.1447764701929917,2.7688556552330787,0.3097199052841905,1.4240115686515564,0.6956277288173194,-0.4613141062339149,-3.56538445087843,2,5
2025-01-22,Eritrea,-1.7404201834668669,-1.955532363642058,-0.15711665286916418,3.9041916989167,-3.165294233831676,-2.566819858882701,0.877049496070426,2.867664285480625,4,2
2025-01-22,Equatorial Guinea,4.97375991255429,0.637447030134914,0.44624165060205856,-2.759417162068924,-1.4701628021437687,1.5777256006833646,-6.986256931034686,2.0629429115562505,2,6
2025-01-22,Germany,0.6507341230855618,-6.752865614879486,-1.0735337454952651,-1.4543868474421526,3.2612646257964935,-3.4793843706950294,-4.45083449193613,-0.1669976030946735,6,6
2025-01-22,Mauritania,-2.071810205961289,0.825905590690421,3.4999536458756846,0.7373757853151346,0.9713042517652265,-3.0849139827727563,4.048746960844113,-0.19873062410471087,2,7
2025-01-22,Myanmar,-2.739192998917244,-0.5143379174851012,1.3103381551877902,-1.0187178100226633,-0.9176861764429319,-8.14588069409126,3.1930246732640515,-1.4086724526796823,5,4
2025-01-22,Mozambique,4.9785029556888665,-0.10292873376907442,2.685186627981733,0.7347400248824031,2.393997362991076,-0.9604895648422993,0.10603797131691621,-0.159060633274389,1,1
2025-01-22,Mauritius,1.8561010794270192,-1.9244957548584563,-1.1865299956217306,1.86906232455515,-1.6986228648133537,0.023077950586108675,-0.3746138262283424,3.600481088232178,3,1
2025-01-22,Malta,2.378119288848611,3.189515235976614,1.8093242404154941,2.6744236204685503,5.586827171207927,1.2267460616400734,0.06174543138295045,-0.2695847195350573,2,9
2025-01-22,Kenya,0.478671447230908,-0.9198319469362378,6.921521346039598,0.3607434177014137,1.189310245826631,-2.343469801298089,2.9972907376635893,-0.24199921334358565,3,8
2025-01-22,Malawi,-2.1528994722020505,-1.4268358566025943,0.8980637781644838,-1.4316746729190148,-2.1399021221715784,2.761007030728454,-0.07689438915118979,-7.8009704441640455,1,6
2025-01-22,Thailand,-1.6658027270231324,-0.20235548271134712,-2.964356931716908,-0.5101686293363072,0.6168714192486049,3.2307743342892024,0.9159199644625327,0.9936674326533368,2,3
2025-01-22,Kuwait,3.034476485041916,-0.11053487987986177,-0.036303209881593995,0.07290040124679392,4.32719444098071,3.589176071112993,1.3701429465414239,1.1194736647996022,4,2
2025-01-22,Turkey,-1.0364743777074379,1.3975569608424823,3.9047953263270547,-2.8378401168264533,2.009160346988728,2.4290848140011407,-1.8204943424759505,2.825830846438854,3,7
2025-01-22,Mali,-1.953696678495701,2.2643054759874572,-1.1718356617982943,6.233129876047212,-2.869082452725233,-1.0199186454678817,-1.1873295887531743,-1.166799082099898,4,4
2025-01-22,Nigeria,-0.6191301061234726,-2.6300959219414177,-0.9985742188235013,2.018190646575128,0.3056249704867382,1.1941842354594354,0.6341148626586719,0.6604175542930233,5,3
2025-01-22,Zambia,-0.6924141190509313,-1.7039023133670959,0.11287073790268973,-2.3185107491953785,-1.2624505532698862,1.4602236213873165,1.8802970589728443,-0.04514700585777709,1,10
2025-01-22,Poland,0.2725373331138754,-1.1661744139924837,1.536593893944706,4.882200470589406,5.017263074623787,1.2047363808228326,-4.8649867819808295,0.7953430748132009,4,2
2025-01-22,Russia,0.9863234928678204,-0.6789156445118522,-4.099718523838525,5.278964353798344,8.759256142949386,-5.37289352332038,0.4537290314092034,-0.8370260996180366,2,1
2025-01-22,Senegal,5.561544652769525,1.4762512875058502,-0.03960975652043118,-10.805596640718852,-0.5183894933975961,2.316218708595519,-0.2382430233113847,0.03684433318645462,6,6
2025-01-22,Slovenia,-3.136306382778997,-2.7938228095689692,-0.11800063617201753,0.03563401278196349,-7.087629544129644,2.6436909113726528,0.6845376605650098,2.8282765855599754,6,6
2025-01-22,South Africa,-1.2449833139707343,-0.8182297638411534,-0.2731164440578826,5.960542314048686,-2.9486141143888336,-2.831933733007902,-0.8914460649156014,-0.55151904029746,1,9
2025-01-22,Sudan,-6.258006835402131,-0.9916208114235261,-2.9787569029617527,-2.542110642793209,6.53285766292551,0.9476653910897485,2.8255360067719897,-5.392795716640619,3,10
2025-01-22,Tanzania,-0.7435612748371545,1.1679340125508721,-6.668037853132342,1.3963548135595811,0.010047616477981,0.375390375792394,1.311998044499556,4.942669517971037,3,2
2025-01-22,Vietnam,3.135050870408424,-5.781911066476194,-5.473741316659059,4.280734326419748,-1.3207816514709545,1.8114558636636318,-0.6917014736741056,1.3894502038643521,3,8
2025-01-22,Ukraine,-2.7728234183067073,3.309034164482465,0.7130134319263672,1.778564059350803,0.07792503183485802,-2.123735282655574,-10.48438634842657,-0.3578831149846208,6,9
2025-01-22,United Arab Emirates,-5.109040374173527,2.5490132371336434,-2.2605982189747045,-2.522547442001236,3.9409201123991324,4.347950533970793,-0.1121909595640921,-3.518043034428295,1,9
2025-01-22,Uzbekistan,-5.904215908665986,10.210205596953475,-4.898629443860813,4.731001642174147,-0.6134953604040568,1.2294152111168528,0.44696354482074147,-3.7948616088643856,1,8
2025-01-22,Jordan,-0.7165360487759023,-4.750454646932712,1.4883112978747035,0.8750655298262308,-0.5002792109247547,-1.8345511183918854,1.2582697033353365,-1.680284725060922,2,5
2025-01-22,Oman,2.847283609142855,0.6653345121069697,-0.07928790331639327,-4.8370223063406925,-0.28624257715144874,-0.9486712667132314,1.625126181118315,-1.270185500187799,5,4
2025-01-22,Iraq,0.47832733831130686,0.8529120922545497,-3.143223946986958,2.906391202350929,-3.5448950515641293,-0.6075855410648057,0.46820996852551466,1.0668784805244114,2,4
2025-01-22,Iran,-1.4616930708295897,0.900376147454893,4.1510063921595375,-1.8059978341614,0.08127890111445696,-1.7191575777812307,-0.7868747417909491,-0.5911787412682713,3,9
2025-01-22,Indonesia,-1.2442836462837075,-2.0623486257349763,-0.417671432245972,-1.3318031104852914,-1.183456668415983,3.5036733524565262,2.4851199099366155,-6.979614803446398,2,3
2025-01-22,Albania,1.461777797188843,0.6378437453660414,-4.572410664634708,4.148218475142824,0.5948346635551848,-1.071865365238118,1.8015686329271123,1.0156286827904903,1,5
2025-01-22,Andorra,-2.9310922405449764,-3.2838367033468123,-4.284845940760926,0.143440470812485,-2.166475477638818,-1.4300289376844526,1.1071911331966036,-4.69706617631454,1,8
2025-01-22,Angola,-0.8868165439503111,1.1675955894488346,3.431281054820257,0.12654075996865513,1.2901578767347837,-1.6938610107370367,2.046057060477714,-3.5483905658226247,2,9
2025-01-22,Armenia,-9.417358226180433,-0.7737904095524072,0.3413650316185364,0.8340676578429753,-0.6580391932534456,1.2149586797926706,-3.1857188862006165,0.40147329988970565,1,3
2025-01-22,Bahrain,0.15431441583746472,6.9372701806471815,-0.10703381462004062,-3.166438399442177,-1.0536017095664825,4.2204581802105245,-0.8834550959458114,-1.8980302031648977,3,6
2025-01-22,Belarus,-1.5610535639080136,0.9720889730129367,-0.33572915497816885,0.7782747612695857,-3.706776185436654,-0.8322483585337056,1.2917763964535567,-0.7814367677478857,2,8
2025-01-22,Bosnia and Herzegovina,-0.8990907092056912,-0.8896339699743618,0.9368404441290268,-0.8037069733925909,1.8222630452729358,2.2410981020441363,-0.6702499185348523,4.490530289214208,2,3
2025-01-22,Botswana,-0.055834512807838216,2.4683778575602813,0.37665876802223386,-0.6259298665792713,0.21683931116993294,-2.07806215389309,-0.6554901067693744,-7.843704246041918,5,6
2025-01-22,Bulgaria,-1.7679698825072554,1.2689204924171857,-8.475644925795004,-0.4660365859069253,-2.476348234111846,0.1454488890782684,3.7586640860606906,1.3069212939685462,5,8
2025-01-22,Burundi,-1.7132753945020702,-0.8115190726709247,-1.6111016636468125,-2.271979349211234,2.4673147625384217,0.1676142776120772,-0.7256652040777745,1.1234089706765165,1,4
2025-01-22,Madagascar,7.075259140517096,0.3591715254356067,1.8152433219023554,-6.3995883203970685,3.1272033713854452,-0.919996986784029,2.1049578632899557,0.6975238394654053,2,1
2025-01-22,Cape Verde,1.529542601108616,-5.474981617631297,1.7394937251331895,-2.1522486907080802,1.2764706450673529,-2.194020257578471,2.269199260226947,-2.6832942978281324,1,2
2025-01-22,Afghanistan,-0.5995844403045296,2.0183195762470265,-0.4219299643032149,1.1673866604920295,1.0240080482253193,-1.0463419001447636,2.025521390130721,2.0677452671579437,5,5
2025-01-22,Equatorial Guinea,0.9825995261109783,0.8160174495301856,0.8903279098023424,-5.153265902393288,2.8956715382175084,-0.299227010065939,-2.027792555326922,1.2299086950311622,6,2
2025-01-22,Eritrea,-0.2768598487627246,0.12598632683471986,2.383813870191249,0.4090237846162875,-0.38322960910017884,-1.1177774009389707,3.7056524814666663,0.5836171239121248,3,7
2025-01-22,Finland,0.9556463340995016,-1.2555770598122087,-3.712509330738602,-3.367125297010201,-1.6439689471048644,2.0504483236808917,3.7411860042483718,2.41051713333717,1,9
2025-01-22,France,-0.5886369237181206,-0.22361418285546047,5.27889126249201,-0.08506086551534267,2.1882428790262947,-0.37681690081244146,-0.9262570816921625,4.989107095115857,2,4
2025-01-22,Germany,-1.6520855253381332,0.17707801943202373,-4.195394265626834,-1.8156398868548567,4.060047375263818,-0.3853590514549228,-2.684794115587766,-4.444362942706604,6,2
2025-01-22,Ghana,0.9239406850016815,-4.686889227488509,1.0051996350315637,-6.917362000974674,4.2991914630043135,4.469590814639894,0.5412407474309895,-0.7897606653067171,1,9
2025-01-22,Guinea,0.18351531853892106,1.1277652675140246,1.8320786937668063,-2.8250491198652488,2.6002238425881172,0.7757158154904711,3.041750927919524,4.009399118534345,3,7
2025-01-22,Guinea-Bissau,1.271691795826327,8.426870755418003,-0.3217545275881375,-1.7570202798350363,1.433525393856398,2.327027453459742,-0.6561944038423215,3.753351092387523,5,2
2025-01-22,Vatican City,-0.5033096482011551,-1.8357063952164854,2.33864418745369,2.148348123353245,0.19610353624842386,-3.045523415442084,-0.7481186458786374,-1.3905075836765919,3,2
2025-01-22,Hungary,-3.365144345859495,-0.43103538658290935,6.044410956671026,0.5810959849239119,-1.110423542366962,-6.0502480669762395,-5.223159195218518,0.4687474722076751,5,6
2025-01-22,Iceland,0.38031215539240903,2.1598913256984003,0.0983679157748521,1.5771379027059707,0.9014059716548726,6.499691900126183,1.0271955513229758,-1.8680782156295097,5,4
2025-01-22,Chad,0.17268396725954496,0.26533489739511895,-5.093402366896998,0.5851841100223489,-0.7458324118715717,-1.0434910758809186,-2.4435298787099082,1.1137562914372205,4,5
2025-01-22,Mozambique,0.8092874699232575,-0.6161289058610161,2.0652290945111105,-0.49798954160498526,-0.2734615168411056,-3.928257161085698,-2.1858567864698526,-0.7089876128130963,5,4
2025-01-22,Mauritius,-3.1810602046637473,3.6625991239436853,-0.04528581630758019,4.798920547095579,-1.999781598936279,3.0222661469385614,0.35314788803480684,1.989141301725003,1,1
2025-01-22,Mauritania,-4.108966785260532,-0.6629676230637925,0.407637873400568,4.686130742210832,-1.0588829832890572,4.377466900619807,0.4618738634835878,-0.4414737709199928,2,8
2025-01-22,Malta,-1.484431096702918,-1.2585019290978114,-0.46112994350226444,4.428115648206134,-0.43173112336277863,0.9385524875696978,-0.48133325909415337,0.05933038542242548,2,3
2025-01-22,Jordan,4.352197977363304,-3.2619857811570814,1.353389231176683,2.600365368021304,-4.715113067898119,0.8174893547120945,4.125499646275202,-2.1373063531724656,2,10
2025-01-22,Malawi,5.728812645474798,1.2265150053477258,0.4586950479183221,0.6255621004507231,-0.431663094628019,1.2307520340804474,-2.2686740787139237,-1.718378366427488,1,6
2025-01-22,Thailand,-0.7550045495353239,-6.893475281341444,0.19129238459521114,0.15581533857439295,-0.2776487518816334,-5.5042922437078845,-0.6447104157470815,-0.07503314566163807,5,4
2025-01-22,Kuwait,-0.18481791879785392,-1.7048737865065466,0.1087711791544825,6.923590248883754,1.682536488406677,1.5448616655425622,-1.9533626090206861,-0.816044378039781,4,5
2025-01-22,Kenya,0.37371210171394503,5.881927828882309,3.481358648478033,-0.3466255817236627,0.9594887269205012,2.6179451256922057,1.047723769601841,0.8403452437857457,6,1
2025-01-22,Myanmar,-1.4557701983969562,-0.007367272318585305,-1.0881591432761204,4.565367909419789,-2.3678291551709907,-1.159849600592945,2.3872990001903966,-2.503885641228875,4,6
2025-01-22,Mali,0.31907249868974286,1.494868731713387,2.4562828029871593,-0.8003669812745635,0.02130740697210537,0.5320319935052855,-0.9083515834633398,2.1765076750751398,3,9
2025-01-22,Turkey,-2.6153436187833354,-1.1600008546439036,-0.6632860592599289,-0.13926626672999506,9.280336889744676,0.5568614756324028,0.3687484258476369,-2.840647685397264,5,8
2025-01-22,Slovenia,-0.5691897111050355,2.418135603545472,0.1070498056886002,-0.7993349450401411,2.8536561631399433,-0.283322286065325,-0.15773415960277126,-4.846028981195395,3,2
2025-01-22,Oman,1.9531083497393662,4.967324146545539,-1.8954325179763476,0.11921851222263666,-6.387115739720589,2.426165373706008,1.6569500019068917,-3.1528231401087505,3,1
2025-01-22,Poland,-0.31055220338774975,-0.0475141219976984,-1.1086300546207808,0.5980106023325747,1.0734699923572621,1.6190844422562343,4.653634840405257,0.15703306118915955,3,1
2025-01-22,Russia,-6.804664838846508,0.49542249658161375,1.984484079732686,0.3873095821541458,2.9086693786469184,3.669747479129031,2.178228134317595,-1.2299485112335615,6,4
2025-01-22,Senegal,-4.490331454418919,-0.7558210074369532,0.4183900389908568,0.7565277544052591,4.4158359393677875,0.7353272199799837,-2.895705872795984,-0.8465481755874128,1,1
2025-01-22,South Africa,6.288462254664129,5.746773602312302,0.19069775783120083,4.444545856339252,1.995210184099276,0.1509940928818938,1.7368720239678446,-1.2230355105304838,5,10
2025-01-22,Sudan,5.986658364402872,0.001697826578764411,0.22556008520265913,3.3445157190342454,-0.8333727968660827,-1.0085794437683855,-0.08829872004084503,0.6913928836548953,6,8
2025-01-22,Tanzania,-5.06800626030053,-5.903741639066595,0.8877189803134649,-0.22979280316950282,0.18676957290520385,0.7598602901740117,-0.6251794971745956,0.6033617009817143,3,2
2025-01-22,Vietnam,0.9169744729525968,-0.498855784610987,-8.191741868338614,-2.411401762134357,0.33900718466356444,3.5118155800465574,-2.3312121190455555,0.1377418265115178,5,8
2025-01-22,Ukraine,1.6601740087042192,0.42115716437303136,-1.9931588698129903,-0.5155185322286598,1.8900267041075287,3.0355036161285165,0.01199903788643697,-0.2445474996282571,2,4
2025-01-22,United Arab Emirates,6.694097438606535,5.567333007698322,1.8967665248175736,-0.21948886547842614,-0.04308292794643585,9.777043987735569,-0.3619836259413319,-0.2392190466121539,6,4
2025-01-22,Iraq,1.5925113735582845,2.211670415756056,-4.16317492989527,2.7111738269927326,2.803901444038575,-0.04012794152986149,0.04335694197938117,2.8330113328123723,3,3
2025-01-22,Nigeria,-0.9602815505034363,-1.4760821870497625,-4.0377692927027375,5.302547140655834,-2.044334609402591,-1.894828544245706,0.8863245882073513,-1.921983484656369,1,3
2025-01-22,Iran,0.008728346258928099,0.4899484930384449,0.32623393383959876,0.7422004598229097,-0.5018782441400196,-3.2667267834562153,1.2894461874676038,2.7735918624700844,6,6
2025-01-22,Chad,-1.3808718554333295,-0.2707776008418536,1.2026130214229473,5.385197325035491,2.717947937917955,-0.2990466545575436,-0.5674390853828216,0.27369300599165813,4,3
2025-01-22,Iceland,-0.30479060259286983,7.369455703721936,-1.5170655876342711,-2.773412511748588,2.0795558546422455,6.728864496452406,0.5497678424886574,-0.7524063474842886,2,10
2025-01-22,Afghanistan,3.0935699748328855,-0.17125255071890078,-0.7209529918139522,0.0005044859849401839,0.4784203878847065,-1.9602596497654698,8.894297262182338,-1.7458760270652283,6,4
2025-01-22,Albania,0.1364714046710856,-3.4996681806159002,3.035793732272651,-5.085353900229415,3.174667535462776,-6.06894984803233,0.45516966379142176,0.4873338114335575,2,3
2025-01-22,Andorra,-0.722792676011343,1.1136055457216192,1.8304371735559521,-0.9281661693912064,-0.42915827294964115,3.3830894969255434,2.01651753278408,-0.17961328888810713,4,6
2025-01-22,Angola,-0.08087164756137954,-1.7724186694620996,-2.1584060195895995,0.895823326627731,0.019234990126142992,-0.4945439855575297,-1.0842853929480472,1.044756899724831,2,2
2025-01-22,Armenia,-7.897053538568242,0.6865022121419231,1.5571758475470328,-0.012765024484109766,-3.5280198411609276,-1.6505182591651355,-1.136639429650738,-5.172974642543904,5,4
2025-01-22,Bahrain,1.7948327222940994,1.7385662200793175,-0.776809847280455,1.0644094740070578,2.7624193907802157,-0.028946247393190322,0.9960992718760172,-0.2910510483143436,3,9
2025-01-22,Belarus,-0.6393157106331144,-0.24630211881107839,-0.9023546883711768,-1.066186952700789,0.13788554340824632,-1.1027147839602784,1.5995024151409531,3.3510072175721004,3,5
2025-01-22,Bosnia and Herzegovina,-1.0844332058722022,0.13831762325816135,-4.322394172137948,-1.1409471417819406,0.025464898874908826,-0.0724858005030383,-0.5807365464482237,3.442848347778298,3,6
2025-01-22,Botswana,-2.101526072259138,6.331346656533003,4.152831818863547,-8.452838580560133,0.3696024804838204,-0.007609138188143717,0.20275798268022255,1.2949676504824923,5,6
2025-01-22,Bulgaria,-6.419034678493822,-2.5285887331664334,0.2719400836223671,-1.7541840909060662,0.22846205154387758,5.616500352184047,0.25863865233945266,-2.161199207748017,5,1
2025-01-22,Burundi,2.519402679398682,2.2583556085866148,-4.191473347600837,-3.0301470873639613,2.930262792670722,0.7754898022906733,-8.938769087079717,-0.8332264831423035,2,3
2025-01-22,Indonesia,0.30679009438120936,-3.5356445844812403,0.5393076216800943,3.1316758554232424,-1.8034570195486515,4.1104494663739555,5.101605265655804,5.53864960707556,3,5
2025-01-22,Madagascar,2.9398157995622456,-2.7471715785524418,6.555966346479432,1.7908676403337365,-1.938737528595136,1.2722609737804595,-0.42939944802728336,-4.271100141129311,1,2
2025-01-22,Uzbekistan,0.08037174038309708,3.0501146784504667,0.2066969865618865,-1.114396453026981,2.275015940059383,-0.06532016243564948,0.7911599502663087,1.3317215542985963,2,8
2025-01-22,Equatorial Guinea,0.5897827187599483,1.3980526800241058,2.6881269729414896,-0.37047774363086505,1.3466045430149942,0.5727521936553206,6.180622471077632,-0.013302378102134003,6,7
2025-01-22,Eritrea,-0.8766581911366722,0.1407050123852754,-0.11979880045076421,0.08267909174280187,0.2923921267044416,0.8262570996030436,1.5985973755834373,-0.37238174205324653,1,3
2025-01-22,Finland,4.3422789940778985,-0.34667831358455414,-4.530350243055991,0.398953990734792,-6.084372214392077,0.05396570925969016,0.9419733302166307,-0.39902401731362247,6,4
