date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-17,Tanzania,4.017435384219064,-3.2224166598738817,3.098618555204454,0.18269766529475834,1.4612643950389494,-6.281442755239731,2.674068553949662,-1.812604870039433,1,4
2024-11-17,Vietnam,6.741961474281521,-1.424656625053639,1.719041312923473,-0.3463257838368333,0.7040893271954112,-0.4286196908672381,-4.616674612720379,-0.3351116746825814,3,6
2024-11-17,Ukraine,2.9688657303170958,-0.3952585465975145,-0.8101508600129701,4.305778043122404,5.861233452495984,0.21174098708424077,3.2763908568688067,4.497409264610233,1,3
2024-11-17,United Arab Emirates,2.416806553609762,2.103777906285745,-0.07778224247160093,-1.0475610438158784,-0.6702311181372995,-0.04117486473156308,-0.6079817309006084,-1.6146916289049908,4,8
2024-11-17,Uzbekistan,1.8534207639582068,1.7078901036404794,0.7264869507186826,-0.9913042254097798,0.11263689499068924,0.7220580234094293,2.2999706849405874,-0.9960904437598725,4,2
2024-11-17,Zambia,-0.2054461022324195,3.139248729017747,2.091320919924196,-1.6806541269467679,0.5600516808204123,0.9192988592396955,6.136387166950775,3.6923153054310833,4,6
2024-11-17,Poland,2.5604736071195324,0.005843897834706707,0.12395569761657188,1.0779734867957966,7.258554558500308,-4.517995987367107,-0.007986529198007436,-2.2011904211014115,2,4
2024-11-17,Iraq,3.274695097466057,-0.908911255365408,-1.4665045156044134,-0.8229303912596375,-2.0481369285532187,-2.9987454266017415,2.373511717066166,-3.136204330081779,6,2
2024-11-17,Nigeria,-2.7832747400533133,-2.3570346347468423,1.0136988163533471,-0.5951709224138692,6.026536402725818,-1.3242526185129209,-0.769433333289497,-3.688997622855853,1,6
2024-11-17,Indonesia,2.8157193836367806,-0.09387194611863856,1.6344265540951441,0.6142854777082939,-0.56213216997753,-3.947304668019538,-0.870434199931729,-2.894787622461934,4,6
2024-11-17,Iran,-5.872718886200478,1.5579719100619602,1.4838613861786938,-5.5285961184950265,-0.23065034278820679,0.9233017512536962,-3.0289041214259127,-4.052791954293815,4,6
2024-11-17,Albania,-1.8943904934500875,-1.0219889810753,2.7487242409566695,-0.9209237734976208,-2.6971834205281726,-3.119260727928419,-3.0854717750460345,-1.5385259926672434,4,2
2024-11-17,Andorra,-0.9448896140457597,-3.60650019739628,-1.1681109584030174,-5.485315494337359,1.8293827919658123,14.859711360695018,0.7481842107972645,0.01054119109173525,3,7
2024-11-17,Angola,3.099931989680425,-2.167690076550984,-0.46837510237066043,2.429362479112663,1.9867529131765669,0.4066774502909215,-0.07176580981473113,-0.996383248564912,5,6
2024-11-17,Armenia,-0.23768020093122674,3.275459344346879,0.3681107961228868,-2.057979607824883,-1.9938656875491703,-0.3664191052719119,-0.5464283484639266,2.7732564087892446,2,6
2024-11-17,Bahrain,-4.462778861686571,2.5364839813962963,2.222851321843586,0.23998596933444777,2.654526260109724,-1.0100198369315159,-0.8254595810990403,-1.3308930009839268,3,9
2024-11-17,Belarus,-3.59122627244834,2.423080384026113,-0.2660785600970256,-4.354459027926986,-1.3587654742959037,0.05860772397315596,-0.27662675053040586,1.2113279228345695,6,3
2024-11-17,Bosnia and Herzegovina,-6.497827749026775,-2.1260958347034187,4.959899304428357,5.66699692276993,-1.2957882251441828,2.1616934032574435,2.3527983552044,2.560937723531129,2,6
2024-11-17,Bulgaria,-3.8258104045010604,0.5830136198312796,0.2884424346417016,-2.450542038650419,2.0827073288647355,0.65326812171338,-1.0199074203702954,-2.515038435162433,6,6
2024-11-17,Burundi,-0.19628937777296104,-1.4717696275357348,1.4636953457648183,-0.757202421327635,0.44836630334472527,-1.0891538490433903,-1.5072806138375399,-4.717716330323867,2,4
2024-11-17,Madagascar,3.903615742966312,1.1912569894134957,-1.2736296885395528,0.1970837062704882,-0.08696933095995119,-0.8798800803685575,0.10009471389906166,1.2991807652031166,1,5
2024-11-17,Cape Verde,2.4259965385696387,-8.684507589362147,-2.0692354545900113,-0.20361927331579924,-4.205379836382394,2.090059788307883,-0.3166313183939724,-3.555787164495355,1,2
2024-11-17,Botswana,3.337938869085883,-2.8783266417123206,0.23930369238122523,3.5723510166414725,-0.47107498795469444,-1.8868191636470577,-0.7874853968932293,-1.2075644957597693,6,4
2024-11-17,Hungary,1.493149441394689,-0.8680565711761143,2.899799210422486,-1.575924931382825,2.738891020707841,-3.7354935131800686,1.3211402649925144,-4.132958494397179,5,5
2024-11-17,Iceland,1.8563871616786576,-2.009614636530176,-0.020655100457852793,-1.1853308790594423,-0.5994211996712865,-1.7245533494419403,-3.1804334543916974,0.27634925100564445,3,5
2024-11-17,Chad,-1.3317520283872755,-0.559855062912785,-0.6347696825001541,-0.7231476232764045,-0.38908434640596445,1.824397605438073,1.414352314137671,0.25914295102212664,3,2
2024-11-17,Vatican City,-0.7931280544750815,-2.607039024566766,-2.17222937127246,-1.352571885992485,6.539618563266597,0.4181816408913377,-4.638489561043535,2.1309226737648452,4,9
2024-11-17,Guinea-Bissau,-3.225042547952079,0.06640848453254711,0.39064742990189927,-1.3038716897671607,0.3293445560720062,0.09897876207427005,5.296937233223731,3.6029791591142106,2,1
2024-11-17,Ghana,-2.2187239523221147,-0.09316510448576848,3.7402684014114307,1.4945991244300711,-2.448598021231958,-0.6770741982754002,-0.05426910430790037,-0.6850915270047989,2,3
2024-11-17,Guinea,-0.3098016344540781,-2.759296402319896,0.31549123275207885,-3.634597864847023,-0.036617584054422725,1.0526963528312074,1.4059191773538882,-0.9754245782242061,2,1
2024-11-17,France,0.6090309667073118,-0.11149673569249727,0.29783926711760944,-0.29070345193235647,-0.3968265714169581,-0.44509831626218765,-3.0734323030324493,0.25441993209251673,1,6
2024-11-17,Finland,-2.1429760390808275,-0.9608478019615981,-0.6142516950037932,6.051494220684479,-1.028667853627696,-0.48189480242602123,1.4502273655924858,2.5462365418873714,1,4
2024-11-17,Eritrea,-2.58334042506313,0.25035276690767644,-2.105348245118883,1.7576769036006965,-0.27515127136475004,0.6939133641291243,-1.861959327901552,2.2262320422506487,2,7
2024-11-17,Equatorial Guinea,-1.323437483907731,-0.48930052141268005,2.8744695303740193,3.524897220513039,0.7121269191158832,-0.3613195494033356,-0.28555985951154317,-1.8483145665100975,2,10
2024-11-17,Germany,-2.2530798500651503,0.22161966134853323,-0.6054650486434436,-1.7193074617002353,-1.7764162357477247,-1.3488732114730726,-2.5160071986423813,-1.2127324178660055,2,1
2024-11-17,Mauritania,-0.28871742227915387,-3.517095333834749,3.7802780248418157,-2.036999262582961,0.18472072144181256,-2.1944678474043524,2.638030999811157,0.4818737175733495,3,2
2024-11-17,Myanmar,-0.1972101040045009,0.7915755478269155,-1.2852097976366963,-0.9818171683133192,2.427790004064821,0.6497081441135564,-2.196505849352278,-2.221852529182104,6,7
2024-11-17,Mozambique,-4.8335087451371965,1.626720210883206,0.5894956384548836,3.884518877202577,-1.6671885868679013,3.3151672348493055,1.4089798397865936,6.683694485146865,1,9
2024-11-17,Mauritius,-1.0943350036113082,0.6587028274409712,-0.45419617085884123,1.1107358577762139,2.3983154628723136,-1.2072143101050756,-2.441073237552626,2.138225111099197,1,5
2024-11-17,Malta,-0.753958684760269,-2.1334729067995015,-1.430058340057939,0.07226344315671968,3.1138045095310574,-0.2035308424486838,3.524560310296366,1.4636701397756484,3,10
2024-11-17,Kenya,-0.2146420714351468,-1.2705676282133358,-5.962161534424561,0.05803383492801603,-3.280578164140204,0.027957399047674192,0.16641316102260925,-0.2258584222784001,1,10
2024-11-17,Malawi,2.644212372528314,0.5051542536758719,3.386060742532919,1.0268611255185238,3.1453632381790513,-0.6748155391116141,-0.037459651870002254,-0.8423533292104276,6,1
2024-11-17,Thailand,0.37267375976722206,-2.7256176443793834,-3.622984748911865,2.5919857095109156,-8.50421720056776,0.2490930146403951,-0.1485886581102139,-0.15240125109082958,2,3
2024-11-17,Kuwait,2.232860502914337,-1.768138214964846,-1.5376316787266886,0.4886258071014254,8.653563784593048,0.7511875399665029,0.5178190024640219,-2.013786045078054,4,7
2024-11-17,Turkey,-8.151103535660555,-6.7213319096351904,1.2249074051102329,-2.382172993114126,-1.6514983922765916,9.26248391508179,-1.3459093296789437,-4.704455032306979,3,1
2024-11-17,Mali,-1.884684011300182,0.9418067132803172,-2.265954144430118,0.00698097392640544,-5.989221809409206,-0.6419601961818309,4.486533748153353,5.573075509828964,4,10
2024-11-17,Nigeria,-0.15641910244040544,-0.3387428548408577,1.751892308959758,-0.8202865735985715,-0.05431896044578182,0.16889588763026064,-5.925890190164715,-3.113776529240291,2,2
2024-11-17,Zambia,2.698352583577924,0.8335923610169763,0.9703008344765538,0.04419900471296733,-2.3004273486428235,-1.4852280553263748,-2.3183348954567577,-0.3380625326406504,1,5
2024-11-17,Poland,4.4961475776488555,0.5903163345756329,0.11790089924687236,-0.8416879264117298,-0.6227445902038328,0.3012236428721775,-0.03158930584198412,4.103530560860503,4,7
2024-11-17,Russia,-10.964432624286204,-0.23225186131759895,0.5236663899852618,0.03445686121617164,1.711498105596777,-0.08376808732255636,-4.9362040570044785,6.831306013553697,6,8
2024-11-17,Senegal,0.516668858548047,-1.5446827539137322,-1.7680535009409053,0.6064881184409181,-3.2869187578144246,-3.220190714065246,-3.6673591206621485,0.01627954404145221,1,3
2024-11-17,Slovenia,-3.7393431863004842,1.2419843275427112,-3.195430203665237,0.4514338015330734,-4.401923937678081,-1.5397210349380852,-0.6872450661501381,-2.0657454718187056,6,3
2024-11-17,South Africa,-9.808512433531329,0.07784867203623902,-0.050213470054490845,-0.2573205866654711,0.41383405633923637,3.7269564016489354,-1.7262076592313176,0.23118230118776864,3,2
2024-11-17,Sudan,-2.040457895703894,1.222922357049346,3.528847089256953,1.4995871738702478,0.7494283971145508,9.200906594422918,-0.02065595763870975,0.13368867458950007,6,10
2024-11-17,Tanzania,0.04601883353049532,-0.23412502523303141,3.75197085606015,0.5206780311288647,-0.113043702565666,-3.0802936240327625,1.0917783884146437,4.803088677143907,1,10
2024-11-17,Vietnam,1.5656537884550432,1.110512547755858,0.42930941074928425,0.34303202534607635,-2.9906318047607687,-1.2147451892493852,0.9138788900225917,-0.6138593804821294,5,7
2024-11-17,Ukraine,1.9399799245685365,3.382507538466278,-1.5591974648997198,-2.6716861404476444,-1.0675418396600018,-2.253097268895864,-0.3602441984992527,4.336522795623794,2,5
2024-11-17,United Arab Emirates,0.7389581605649403,1.0046891512600875,4.296956545681612,2.697442807649783,2.344516275776969,2.588930922683612,5.5921313289913135,0.7153914676956562,2,1
2024-11-17,Uzbekistan,0.2386280084201402,-0.8811998500273134,4.864606274082627,0.9542769840576334,-0.10641929410809614,3.9515366153714315,1.8425903728448418,2.1912686958492853,2,3
2024-11-17,Jordan,2.433920249549642,1.2413883592473318,0.5054934013828439,-3.101030432790627,2.0730484787953967,3.5518350248444546,3.2750970804206343,2.8109513336490477,2,10
2024-11-17,Oman,5.717448554808923,-2.0343958918825975,-1.1858598155014473,1.5702140699577474,2.3067019770710426,2.786462809263143,0.09137387019964376,-2.3129654014198664,5,9
2024-11-17,Iraq,-0.5579885918197232,-4.086295663212157,0.9948798021945299,-0.5776678295260363,-4.254971599094759,-0.7433423563654673,-0.2250175074591761,2.2460827564712935,4,2
2024-11-17,Iran,-0.012656609849649642,-2.0590869958193143,-2.7189027389976705,4.759402867337456,-12.285227662605111,1.9908879549442828,-2.3642791447328113,-0.38371566892035835,1,4
2024-11-17,Indonesia,2.4951145699098496,0.04956815791226052,2.4844404955363637,-3.4603016933537565,0.4125466882642729,6.460871253695793,-0.8141444540200543,-3.279276382491902,4,5
2024-11-17,Albania,6.340024039328159,-0.27341803974981904,-3.4519019124447605,-1.0069330275747128,1.5094504174723595,-1.0423064846916568,-4.968074295740077,1.0620032933341366,2,2
2024-11-17,Andorra,4.044972659297631,2.6003253025771644,0.5870320748411524,1.64575555154499,-0.3942565819744528,0.14153197068260254,9.156237019927808,0.6176655165629554,5,3
2024-11-17,Angola,-3.2480407147770753,0.916093992068808,-0.1627869320416189,-1.4771462084891434,1.9245696585091427,-0.0939560303930354,0.13580140016386685,3.640295811792028,4,5
2024-11-17,Armenia,-3.5847677318211915,0.18162031376990537,-1.7760382146014426,-0.9293770097764389,-0.34638243098449206,2.5837969851982177,0.784899678316378,0.7439220421285825,5,5
2024-11-17,Bahrain,-2.308014515881654,2.7562038385323326,-2.5396346571345947,0.17055541299905413,0.367039642265646,1.815129259128227,4.884895564447348,2.942188535069266,3,5
2024-11-17,Belarus,2.909452392016549,0.5586893866672014,-1.6847418912724814,2.1951274133579415,-2.8329610309920543,2.7066390483077014,-3.362517747571243,0.4089372851055715,6,2
2024-11-17,Bosnia and Herzegovina,0.5190740748713989,-3.7038365625435072,-0.011875575743529154,0.30216031151566564,-0.049817548216770424,2.9804296239029506,-0.2840721846792453,1.0233562092896034,2,9
2024-11-17,Botswana,-0.16213003050962502,2.1143598280224825,-1.4453540165834093,0.38145580570310994,0.3759112742070531,0.9338442601161208,-1.3556439883829774,-0.4899786869943465,3,5
2024-11-17,Bulgaria,-5.854204502016133,-0.07832786619137833,0.07997446542544132,1.8294202755488589,-0.1386551458164835,5.259083019040574,0.8171873116784787,2.1642037791404536,5,9
2024-11-17,Burundi,-4.875939169407055,1.940381947878138,-1.2512248841898483,-2.0705628053389398,-1.7626083199333697,0.8622240550631802,-0.8050515067904613,-1.1709988352564036,1,10
2024-11-17,Madagascar,6.330563528361381,-2.8200407271382764,-0.626131088812224,-0.3122913145848584,-1.6707115628206253,-5.608697709573856,0.9195875035554121,2.7581580126519047,2,3
2024-11-17,Cape Verde,-0.43185659537475957,0.7914504188446174,-1.8869860173351665,1.8859960045433792,-8.77520350661503,0.7195810657354765,-0.846430050420591,0.567112815750284,6,1
2024-11-17,Afghanistan,2.1178826085935003,1.0739217246199841,-3.840802630649471,0.06243403106568303,-1.776978906753885,2.0704367133998227,-0.07604127885385636,-1.4920376077461075,4,8
2024-11-17,Equatorial Guinea,0.3579018467613885,1.726867087867202,-0.7388819979667715,-4.363298170437494,1.7870475549459817,0.452252294545538,-1.231658418007713,2.515254027155666,5,5
2024-11-17,Eritrea,-0.09822188041926527,-0.25265975390410184,-5.114168461734351,0.9503229023172636,-0.20642792394672663,-0.005332781148894359,-3.042268069247628,-1.6712247066274213,3,1
2024-11-17,Finland,-3.8754665352505526,-1.1130937694271956,-4.3502854774380575,7.081743658640314,2.421665294227236,1.0085160479664446,-0.2629635777724084,5.597036091026765,1,4
2024-11-17,France,4.1639673040935685,2.554656680286351,-1.3121309026360992,-0.7380268721959409,-1.0695612431048571,-3.280705007843177,0.8786939298944387,0.3852276814069515,1,1
2024-11-17,Germany,-5.650559863759849,-0.35466179024394834,7.904821787928647,1.5394654596346133,-5.355657215210636,4.616904791205968,4.232981195284691,-0.5890228181154304,3,10
2024-11-17,Ghana,0.6592484229498403,-0.8497506392584546,-1.489860618665105,-1.5614901234148093,-0.8147237153329341,-1.7212173391620944,0.6205508791876613,-2.471734330787957,2,1
2024-11-17,Guinea,-1.7781146345820236,11.654939483525816,1.8375136592955719,1.6837050769765722,0.26635771112262796,-0.015480627636554695,-0.4403371123046328,-1.4229549743539311,5,2
2024-11-17,Guinea-Bissau,-0.9989823420181028,2.2275671506424977,1.5981661832138625,0.24168439544666528,0.2568484940355086,-0.07281454080785625,8.537604591628071,-0.6430623293123692,5,7
2024-11-17,Vatican City,1.4158140037139681,1.6264691835860277,-1.9628424206478976,-2.4939637911534924,-1.0483039778265955,0.07593760910924895,1.3226452581001997,-1.2500290227569986,2,7
2024-11-17,Hungary,0.7095322741219372,-0.42874908141670187,1.1088781314855085,-2.88348424086765,-2.4388897452116,0.9076666300714672,0.9456568243640606,-1.9033191069990072,5,1
2024-11-17,Iceland,-0.9333181560304606,3.0168533893402287,0.9816320994014387,-1.460794894957407,0.7851944779704925,0.10197495043502217,1.9008764706573162,-0.6424080706716251,1,1
2024-11-17,Chad,-0.6209204929007879,-6.922621163651602,-0.024280301680433044,-0.12583466039723176,2.5860188052572544,-1.481326337602609,0.06977768705864915,-0.7337942999765767,2,9
2024-11-17,Mozambique,0.6122054441096209,5.017917960272653,1.1830109482445015,-1.7378728920958428,-2.485962714677189,-0.7324986625589968,-3.0620149025679706,-0.4942857720252692,5,2
2024-11-17,Mauritius,-0.4403784748306377,1.85979400142015,1.4011446092245559,-1.3428635927064947,2.5185129069182985,0.5935535488586995,-0.09887899290521061,-0.2045423914994695,5,9
2024-11-17,Mauritania,-0.702402797791636,-1.3369219774751115,0.06768343076010708,8.670068159269029,-3.0875869118117967,2.8451671070224633,1.1466058191874553,0.7517339261360216,5,9
2024-11-17,Malta,-3.0404767393596766,3.006972900704997,3.5993504780828,-0.8965534678833298,-1.2989026557854328,-3.8121392283642344,-0.3431857007645336,0.002930985651762391,3,3
2024-11-17,Jordan,3.2704223878135434,-5.367770961269265,-0.10637193154483596,2.393686309033339,0.2618042008728768,-1.589921625562618,-0.38411525049565093,-3.74629472870827,2,8
2024-11-17,Malawi,-0.8195411156471557,-1.317700622260592,-1.1651625489158226,1.3308168715823359,0.7000207627322661,3.1935276022944215,-1.920839923132187,0.06222334583630969,2,5
2024-11-17,Thailand,1.3461698138701284,6.791838663278552,1.8583415634095535,-0.06426417720209654,-1.3972488161017151,-0.02663113727554542,-5.99450943924883,-1.2152875478246248,2,4
2024-11-17,Kuwait,-1.5591057859342814,1.272840099487883,1.0144640790599202,-1.6438950510669545,2.7890419205588346,-3.299695849966996,0.25169463071866427,-0.894527284368445,1,9
2024-11-17,Kenya,0.16307474929699928,2.313728688489791,-0.196881405762314,-1.4293825474724786,-2.6130360807471993,-0.03411709672611418,1.7574402897250176,-2.6238595178151027,1,10
2024-11-17,Myanmar,0.8638897956707204,-0.011313267279354666,-1.0274208841022552,-5.363594652028613,0.6302738052137458,0.3075744531892354,-4.624089060035277,1.1636917982038162,4,2
2024-11-17,Mali,-1.4766907654455859,1.4468183469305331,1.8286432708476168,1.9966415298998683,-2.5824313430690418,-1.2202820935274088,0.09530209218691123,-0.029564947341875064,4,3
2024-11-17,Turkey,-0.8419408306947763,0.5050010551616352,0.6835905319904522,1.4471321562935833,1.6150277021036705,1.7401358387798307,-8.446891664264028,-1.5149566511852623,6,1
2024-11-17,Slovenia,0.8237107043184221,0.6747060133356465,1.550824198236948,3.0331754354987424,4.856261703889263,3.9162558338187488,0.16231455449344295,7.7089254866813075,1,6
2024-11-17,Oman,0.40626622029431886,-0.9131110452433647,0.3399813777581523,0.7712204787988596,2.7378268923195,-1.439348658755292,-4.6385373015137805,-1.1968811614574228,4,3
2024-11-17,Poland,3.8191708572917715,-0.5098888990800318,-0.14795770309629871,1.9103156864284736,-4.574915291213412,-6.074728195932556,0.5691911684214361,0.2757333720026251,6,9
2024-11-17,Russia,1.5774576244892708,1.3930837845246653,-0.3644501417515956,-0.190720598948711,1.2305046637814339,-3.999153108140842,-6.330255320376666,-2.744138862385869,1,2
2024-11-17,Senegal,-0.553097218838738,0.8523714801443782,-1.5021880344150886,-1.3918396478942785,0.5468653870975932,0.1667211294403662,6.967778995570315,0.7410873667105685,3,3
2024-11-17,South Africa,1.2055499975880855,-0.11530043462685019,-0.0684431505534365,-6.915381414771219,0.6202532805418121,-0.7314031255301058,-2.377823415337692,0.09739416524275096,1,8
2024-11-17,Sudan,1.028773430093375,1.0598416830849782,4.674365340554816,0.18062725305941943,1.0735944439011074,0.7137271550953983,2.686803789470603,1.6013042849993888,5,7
2024-11-17,Tanzania,-0.4270727310948693,4.402028141330163,2.879796502152219,-1.0548497134507806,0.1041202928528564,0.6550332109456376,2.6075950470013205,0.5135130188030674,2,7
2024-11-17,Vietnam,1.7553366801509975,-0.5919381300983514,0.7469458617137126,0.12238522175333391,0.6030326206844914,-0.021854545492471733,7.989070605369958,-1.448634807704806,5,8
2024-11-17,Ukraine,-5.199369688487851,2.4409443022711135,-2.0033268463021496,-3.2785914883292646,1.1972532110647198,5.316097324957942,-1.2485937713584014,1.5119530182374001,1,9
2024-11-17,United Arab Emirates,0.22941929616774304,-0.43056058926698176,1.9888666556895793,5.580294284605554,2.426564679633707,4.291002645194554,-1.3692421901670977,4.672148556587919,3,1
2024-11-17,Iraq,-3.143779291330955,0.6391156002858919,2.397302084210166,-1.8844344173311462,3.3255765025780457,2.099304582423936,1.5483736319411463,0.6600461157077943,4,8
2024-11-17,Nigeria,-0.16471733296025054,0.22257258063968186,-1.5108786144642283,0.45268545233425417,2.1489499415915043,1.4307289493302682,-6.529625300916767,-0.4190152752713327,6,5
2024-11-17,Iran,1.0008788781483433,3.3972829559096254,-0.7143065767370843,0.63921383615514,0.4241187472230725,-0.056975875684447286,-0.8752938686777445,6.944010988575702,4,3
2024-11-17,Chad,-1.112445375763101,-0.4228072667365608,-2.363631241803695,3.244876869971299,-2.9169017648316697,-3.607785775287072,-0.2039914431999294,4.82630944415572,3,2
2024-11-17,Iceland,-0.6874066652657305,-3.2178165840752806,-1.9588183379883661,1.0944126720648302,3.9391516034049787,-0.42521124899189494,2.715091131992769,2.9701878840703153,1,1
2024-11-17,Afghanistan,0.17694716545603464,-2.4933884014322754,-2.4453753716886375,-1.1896941169879356,-6.297449177050815,6.676494915888805,-3.1787547507266893,-0.7919401043915292,2,5
2024-11-17,Albania,-2.5902819262021057,1.37930502191445,3.1713331124421944,-3.4630971666771746,-0.3827137517141949,3.528867699510118,2.0868642930829364,1.123772902527461,4,2
2024-11-17,Andorra,-6.049217389955857,0.20364255343486629,-4.786929317721633,1.753370602777241,4.246004385028259,-1.629474011626769,-2.833231150773088,0.06810920102548693,1,7
2024-11-17,Angola,-4.427720754325287,-0.30882746851498677,-1.1704341233068862,0.04790991582434585,0.5030243812998283,-4.22979495180966,-2.4789880370824844,3.923249408784907,2,10
2024-11-17,Armenia,1.04765481690958,-3.900043408163909,-3.0781967891273228,-2.7718328235573906,-0.3663909561953041,0.9082575173942512,-2.6589421700331664,2.087346962353415,3,1
2024-11-17,Bahrain,0.6746960661521195,-5.231525875038914,-1.6446622217092497,6.573587984804879,-2.6984661256779936,2.5101029229749177,0.19748581479668073,1.2153762063587814,3,7
2024-11-17,Belarus,4.4269086539075815,-1.6090698579413263,-2.2050914287983767,3.2011532191096097,0.40350543221215446,3.8380662876684313,-0.43671355154930447,1.0610010643626295,6,1
2024-11-17,Bosnia and Herzegovina,1.1406106623495238,0.05760005994379778,1.3425350135214524,0.5755152625129538,-2.2994974574163862,0.33053819185025757,-0.010477795476456789,-0.7908811025091959,6,10
2024-11-17,Botswana,-1.9744782111097163,1.9567203187416045,-4.677116618866765,0.13022891816172896,0.1895575419644385,4.10271971026495,1.294797392173151,-3.2564452650607567,2,10
2024-11-17,Bulgaria,3.1436304732372324,1.7589085684455408,0.7850810319350183,-2.4980912644954842,0.8236832276827277,1.9888468785434275,0.26346157732360864,0.4675055559050475,3,2
2024-11-17,Burundi,2.305188527206385,2.1526523599073903,-0.1811351380072105,-0.06062881256297453,-0.6435918114638173,3.9438248576865984,-13.27333831911241,-0.6581452586137033,4,6
2024-11-17,Indonesia,-0.8620116096953679,8.234159444576335,-0.6476828803067334,1.0963567270872487,0.6184246950235315,3.831902805021746,1.32520778055871,-0.15220972745502948,3,3
2024-11-17,Madagascar,2.633077959055431,4.201164191846245,1.1484777656448828,0.5662469073607863,0.34173135140293187,-2.1173062213487617,5.872367400507941,-1.9346651501747458,4,2
2024-11-17,Uzbekistan,-0.6475254864539178,-3.2772250315663163,-0.6771562623951404,-3.652988362460408,-1.5556209238624068,1.4997175298549348,1.4860404127452334,-0.19411624802599184,4,2
2024-11-17,Equatorial Guinea,0.1235090941014574,-4.90459272123819,-2.2392070295451925,4.506485780758285,-0.9011714281737453,0.4765575816779192,-2.956089698310384,1.3074878184342633,4,4
2024-11-17,Eritrea,2.7202575686384227,2.38867703465604,-5.604474085013326,2.387156693150021,-0.04666964365310258,-0.15116258626903664,-0.07806759948451461,1.6675606524187772,5,10
