date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-21,Vietnam,-0.290637900637946,-0.43444363594545576,0.1379098775238014,2.2495401730431404,1.6855726788213528,2.070971395402727,-0.2597534642707831,-2.971985676883947,1,3
2024-06-21,Zambia,-1.0029865351985074,-3.057147048540681,1.1444898529931429,-0.09387786696012176,-0.18029452882694905,0.22288088668678385,-5.162046144273169,-1.8821756726908452,6,8
2024-06-21,Poland,2.801277033218701,1.6197844340650482,0.6925833019568525,-1.9072210773044298,4.209924997245092,1.0494727631622969,0.4682329151083118,0.15848907714849356,3,3
2024-06-21,Iraq,-3.389366037950041,-2.824504999652696,2.1656600663953296,2.4627795856451744,-0.8008998292394318,-2.2269894515118964,-1.38778003170244,2.8577639999400786,3,10
2024-06-21,Nigeria,-3.016674766482039,2.695000764510277,-0.34787023733765476,-0.31441751569742565,0.36209236528932576,4.685909230203451,0.38426123558038383,0.4210840799345532,1,5
2024-06-21,Indonesia,-0.05158548750605506,0.15363523228332457,-2.8379596855837623,1.235106537499292,5.1133818080689055,-1.6636255806171998,-2.4738627249244014,2.2517652616245942,3,5
2024-06-21,Iran,-0.059993323287333034,-2.7421871895650147,-0.9378402780827815,-1.9560899466281971,1.3338361643582755,0.053210412445664323,0.5607592816938879,1.8887600951634134,5,5
2024-06-21,Albania,0.28541681573027733,-0.74566650922077,0.8903076977537572,0.8973890684757544,2.631209889372117,-0.261678187719792,-0.05992327426422411,0.5486690021334937,2,2
2024-06-21,Andorra,1.7642149281051653,-2.3149036812874453,0.7245466703318537,-1.4130096616267311,1.3612481875491376,-1.2575476366162444,-3.1033028048718263,-0.059549587295437634,5,2
2024-06-21,Angola,1.6985553542893628,1.0143897179958428,-2.163131543211533,13.731456155648948,-4.202188652062026,0.5269769563994448,-1.492508992250042,0.7523803315777506,2,3
2024-06-21,Armenia,0.3763784574967728,0.6020132202588871,-1.9901559573753875,-2.1225033315455675,-0.2559593866689326,2.2497205790169956,0.5614312850785412,-2.2727870051328614,6,3
2024-06-21,Bahrain,-4.3531278931134505,1.2220082447516967,1.3569307365388141,-0.7417116244417681,5.084515148191226,2.2107567961711765,-0.10945542887149878,2.572118283250113,1,8
2024-06-21,Belarus,2.1742571436835614,2.270495078576513,3.487671494554951,-0.058736404562640565,2.8712837204752595,1.9101159834863604,-5.530195419919467,-2.016752669646781,3,3
2024-06-21,Bosnia and Herzegovina,0.20443830099463756,2.9214291189861044,5.543781400574239,1.5939312155763896,-3.0353330275321566,-2.309447541496083,-0.07345825505506187,-2.400849414068382,5,7
2024-06-21,Bulgaria,-1.769764268934744,3.755956225453891,-2.533888287609231,-3.5766360451679597,1.4567562579264144,0.29736447235522373,0.849000087906127,-4.906811177744164,6,1
2024-06-21,Burundi,-1.7764884177685498,-2.0643049902211144,0.8136000012144189,-0.5814628182512387,-0.006675582261317453,0.6242311557594582,-1.3064413248444091,1.6607809351372231,2,3
2024-06-21,Madagascar,9.169956866319383,-1.4491983986594783,-1.1127155922398448,2.19849341534207,-0.6989139713118107,0.2617706913344987,-0.2393824875535344,-1.1507671482835502,2,1
2024-06-21,Cape Verde,1.163255285545217,0.6142788027040398,0.3513536202638885,1.2159979177852271,-2.975279177650131,1.0087448219763897,0.3727348475159523,0.25986708222030486,4,1
2024-06-21,Botswana,0.43691704748243154,0.0673777478337659,-5.2140639047329564,-4.243708817484786,1.1390839554026877,1.5650441408304208,0.8790531677977443,5.072317626513279,1,5
2024-06-21,Hungary,1.7057602341420002,2.648212577982752,-0.30465594072804225,1.5765461771385927,-1.1981864488256855,1.1409263350521992,0.5157752419129616,1.4875730395418896,5,4
2024-06-21,Iceland,4.156997281282234,6.345322191059447,1.4737340103860939,0.6183998019396263,-1.4497794491482292,-4.142686002324636,3.3113016563360302,7.028017939641181,4,4
2024-06-21,Chad,-9.117691480008661,-1.5143765974631382,-0.10699967923013501,0.7414520847346175,0.8497675702699007,1.9944139071323423,-0.8724734090812971,1.963924617063498,1,5
2024-06-21,Vatican City,3.1170882729787417,-6.757594317921318,1.5321430498811293,-0.08520560634214253,-0.674445119922014,5.2552057555125264,-0.3160683417588668,8.025590468384202,6,1
2024-06-21,Guinea-Bissau,-2.4755490840224037,0.5060640722374673,0.4737620627430518,3.8232580121500948,-0.6389167709193192,-0.7384421590738403,0.10037025276704051,-0.09030691605318558,4,2
2024-06-21,Ghana,-0.23891327331728282,3.2639059490252658,0.24405272576673215,0.3684751275691714,-3.6484837850300296,-3.6809132866545924,1.5279011695605342,0.7488482920902851,3,1
2024-06-21,Guinea,-2.261650656552319,-0.8411913228537183,-0.4904485173382683,-0.4378052723731056,-3.7385911481873304,1.0852053401360677,-0.5936417967042527,1.8022809312779793,4,6
2024-06-21,France,2.450292828623679,1.3298967667215702,-3.840994290612216,2.741362457183771,-3.149303358710689,-8.064433133770146,-0.2583080255150955,0.8737842772646491,1,2
2024-06-21,Finland,0.5212120066249614,-1.187735928825432,-0.5240530330717191,0.2968410940595005,0.31274972381579447,-0.9763083595986661,1.7524840064717415,-0.17953441591486266,1,7
2024-06-21,Eritrea,-3.159688800183833,4.8304583841269295,-1.6790915753050761,0.4559518921130203,4.059401434335571,-6.588224911437571,6.571825049259513,-2.0014990421013907,2,9
2024-06-21,Equatorial Guinea,3.8691020836991457,2.9260920534227144,0.6251624684160172,0.29896474310122584,3.5984595728656714,-4.346907524768009,-3.1997875485657423,-1.3318025350748233,1,4
2024-06-21,Germany,-2.433913996326926,-0.6619974177261296,-1.3593744567573416,0.4974960105627334,5.675388013364972,-1.31028923100189,0.8882453837500639,-1.1784897498647229,1,9
2024-06-21,Mauritania,-1.4141961004859773,-9.5304438303292,1.401192600578405,-0.346629246268558,-1.6155273803160548,0.1249408632844558,1.8876106405821693,0.4202762636429132,5,7
2024-06-21,Myanmar,-0.6874984616492464,2.1264893669442246,5.675629845521651,-2.3955553429247374,-1.0262729602016587,2.081189294773501,-0.8766278939407508,-6.173579216026191,3,7
2024-06-21,Mozambique,0.32214054970916545,4.825861163151279,0.8936718308808425,1.1623901087287636,-1.540148619809016,-1.7404361071319265,0.3272760542558248,-2.1067858774473764,5,7
2024-06-21,Mauritius,1.7149090441406194,-1.344666473185218,-2.9166375591078983,6.041710750457351,2.1251296707772918,3.509792869307284,0.22762724503833504,2.367113589788339,5,1
2024-06-21,Malta,-1.067760143508277,1.1120287055215576,0.6639938339618596,-0.4694823612403178,-2.521368782172552,1.6838159924842107,2.72634362302352,0.5070208661012682,2,9
2024-06-21,Kenya,0.18899749127775672,-1.6218758281787662,0.8712827935605988,1.353042997533929,0.6513316262972461,-0.6856914153072612,-0.5485887805564793,6.336322550557432,1,9
2024-06-21,Malawi,-0.6672913332970637,4.309021561880134,-0.5613223234901371,0.3212858766060299,2.082885797532327,0.11657846955503934,0.9419019259712782,-6.169223008840268,2,7
2024-06-21,Thailand,-0.5583138930108267,2.2036409858414325,3.9961198972388075,-2.8787194279595076,0.4062266326859979,-1.4491755730722344,4.700531634280576,1.8006390971260755,4,10
2024-06-21,Kuwait,1.809320613706633,-1.8364308688168647,0.37712574672332666,0.5771402469899928,-1.3109567102606605,-0.3723504788882536,-2.1628581951026367,1.6854131784003883,3,8
2024-06-21,Turkey,5.109757838863594,1.6882050681379146,1.625770838753006,-0.21966577075252236,10.118757902779269,-5.153370488214913,1.1174572572341215,2.462891944240583,5,8
2024-06-21,Mali,4.317506164903305,0.10421568168342434,-0.5033213699082701,0.3331795578290282,0.9108329458813722,1.0665043293710028,-0.02480216975306554,-3.242457324242202,3,5
2024-06-21,Nigeria,0.387285428266662,-1.291973827340784,1.240323803022287,4.321775290359266,-2.661215239650883,0.029547530749973655,-2.241920822419388,-0.18974449514692523,1,2
2024-06-21,Zambia,-2.9242963713269168,-2.246825194982484,-1.0005538058182262,0.18407578217768497,1.2842249424460277,-0.5774200884647849,-6.411762648445351,-0.559197268242698,3,8
2024-06-21,Poland,1.187742002532305,4.516270618301571,1.3428138947753234,0.3893947689339753,-3.2230541569010085,-2.513710890235594,-1.6349483018236612,-0.030300099315380802,3,6
2024-06-21,Russia,-3.1581654930267704,0.6936844796307441,-0.8292021790772443,1.1712887635330953,0.6372347432222664,-2.6158974983426564,0.1046920191583767,0.7638962805202336,2,9
2024-06-21,Senegal,0.1673415036294207,2.5269604830791024,-1.0027069492069072,0.17533556766324737,4.804795987237302,0.8230879540434454,-2.6098964195762284,-3.2117498517515064,6,4
2024-06-21,Slovenia,1.7372250039042108,0.6089013949241279,1.5977044373603015,2.9836518356615858,-1.4237590863392944,0.548338806848913,2.25058760590991,-0.17931658305016027,1,4
2024-06-21,South Africa,-8.040674691085142,-2.485021170139531,1.0150891844801606,2.610993870621114,0.6395383690337104,-10.834285849196696,1.0472827299111178,-3.0698010123709514,3,9
2024-06-21,Sudan,9.583059418882504,-1.0721744258602242,0.4572353459727133,-4.4354611475484385,1.0807746687690147,-3.6609134646669697,-2.1032143876469296,-3.265239762465407,4,2
2024-06-21,Tanzania,0.26284809065273373,4.428130433636114,-3.0698662004608233,3.204468320364236,1.3734306674692376,-3.3728181999600557,-0.3688543211980811,-4.780782678162498,4,1
2024-06-21,Vietnam,-0.9138598039322101,3.1885376065696045,-1.7346301675700206,0.21623440172807373,-2.884921437300607,0.7884528938789446,3.0980593540315264,0.16137404991753784,6,1
2024-06-21,Ukraine,5.33211632140497,0.5003385452230202,1.7802391628894483,-1.741530000097551,-1.2246411287904397,-0.7129678423122379,-0.2907423660656865,1.188292371144573,4,5
2024-06-21,United Arab Emirates,-0.5443551295175881,-4.692291553816169,1.3667804366427168,0.13512228120939046,-0.6105410348238933,-2.1231420843675677,0.5172990803646145,-2.3928915000463404,4,5
2024-06-21,Uzbekistan,0.6330393900918667,3.5012329587120234,3.0498844021656626,-2.3866065067950992,-0.4120815623988385,-2.2371937193290172,-0.368926752768969,5.06749373373676,4,7
2024-06-21,Jordan,0.6652872155219516,1.1408537450637017,0.6910720133121148,2.6176687038997173,2.5085290122621022,-2.898865146577551,-0.7962059769378361,-3.1439496657681847,5,6
2024-06-21,Oman,1.4620591618904806,-4.836782988894124,2.16705876626417,-0.5174530628356618,-0.5379705273332145,0.3264114000692708,-3.670848526179929,2.6563319005769466,4,1
2024-06-21,Iraq,1.800508516670246,4.885944654083376,-1.0385608142490588,1.6475190736527092,0.2816492371633206,-2.98268997926231,-1.0399024554590452,3.3417224360936904,4,5
2024-06-21,Iran,2.9147058826464662,-2.0214999120149746,-4.462700901721605,-5.162283690475528,5.117153174893409,-0.3252880970304715,-0.11677298239567901,1.8804280104513535,4,3
2024-06-21,Indonesia,2.98009052839088,1.3662181413622951,-0.5129532107664794,4.1693380262636985,-0.8570783357298112,1.7160935690602386,-1.3309373528012896,0.9672276178734025,4,9
2024-06-21,Albania,-0.3424724389327447,-0.03173256859091944,-3.062212882045509,5.67501271141808,-0.6971797696715425,3.9263083880576017,-0.7186166187810292,-1.789630253774728,6,10
2024-06-21,Andorra,-2.870273107700625,-0.03713927361090863,1.4843069862906786,2.8271469899477784,-1.759485976587606,-2.542567343726646,5.61444981708468,-1.2862746150385977,2,4
2024-06-21,Angola,0.1069478227260254,-3.6530388512927394,-4.940577833421936,-4.293501125351782,-2.85439545614198,-0.4898175099576274,2.3405863608984414,-2.213307278033871,3,7
2024-06-21,Armenia,0.6352860752609888,2.2477699260582416,1.6371713962897272,0.03610216673419386,-2.137408760725472,0.4320116344448886,-0.2850037120781805,-1.2426983544993218,1,2
2024-06-21,Bahrain,-1.875068788230383,-2.264417502217419,-4.148475964646216,-1.0714993035663865,-1.2037408181318987,0.04532494406242772,1.4462752702455524,2.310626861894116,4,9
2024-06-21,Belarus,0.2619862921708062,1.096095837861877,-2.4848197896464512,2.9462640219670493,0.2027789496648553,2.3302962128174434,0.5989311631082463,-0.19804591067930455,5,7
2024-06-21,Bosnia and Herzegovina,0.3481568830298562,-0.2628371693583576,-5.808440905399944,-1.4687732290283857,-2.4518282598235306,-2.4596266541505223,-1.0565648125229954,4.394834467771816,6,3
2024-06-21,Botswana,-1.0760526506892383,-2.35529001590129,1.330817327498449,-1.5141566789844967,5.216172910555244,-0.8742797994150654,4.491896346781707,1.9154906907561213,3,4
2024-06-21,Bulgaria,-0.1856551618697561,0.507749621211039,0.6147825084858303,-0.5531996241973678,7.882128302636463,3.7508371468574664,-1.4184728726638056,3.109806017685219,3,10
2024-06-21,Burundi,-0.01591277278830866,-0.6340119407762425,-4.450790792148474,-0.594402417569558,-7.406233752725334,-1.3440458859805595,-2.2207190951805003,-8.583260160275525,3,3
2024-06-21,Madagascar,10.716503220856149,5.519563325664384,-0.41674845452575043,0.29936192707441844,0.29269073102600407,-0.6930655110227362,-1.8459533863079365,-2.6971760531814972,5,8
2024-06-21,Cape Verde,-3.3382354804645633,1.8256044665055144,-3.040843715118123,2.2843285371633706,0.48543107701110116,-1.1689271109097445,-0.9899132791893425,2.2787656029684147,5,4
2024-06-21,Afghanistan,0.8263147848184282,0.2374996550312461,-2.24091734743996,0.8750944259866013,-0.5922363368016035,0.4593407869293053,-0.05499663994371196,-1.9258170068646434,2,7
2024-06-21,Equatorial Guinea,0.17912031521071486,1.0953234669426308,-1.7338523193476991,-0.3287695896755246,-0.9670571461715273,0.43350260227581616,0.12989460513020978,0.8693248472942338,1,9
2024-06-21,Eritrea,-2.0879883948975317,-3.9239154004982333,-0.5461041469197403,2.9163717753925336,0.1820401153673874,-1.349493526818867,-5.813462709833294,-0.932579845343176,6,2
2024-06-21,Finland,1.1190517114752403,0.9827165300021408,-2.674084893215151,-0.9787400515557277,0.39527167096208415,-2.312911673634249,4.00906845107877,-1.2801777470132696,4,7
2024-06-21,France,-3.7146570300377157,0.6063645402710638,3.2415899597615656,2.0101360908601147,2.3571763966177675,-2.065197745775359,0.6304988502553642,0.5167213860286435,2,1
2024-06-21,Germany,2.0661025137277047,-0.00640409368942961,0.16073272396626415,1.1674596056516977,-0.5711442733544464,-4.964578245663994,0.6919872537393221,0.5385023856731435,5,5
2024-06-21,Ghana,2.8516546550143835,1.4718551075009192,-10.944482376788091,-2.1922579935491027,0.03154214308346331,2.8619424747857103,0.4033359010951213,-2.082695343583534,1,10
2024-06-21,Guinea,-3.0969286766198394,0.8316545253094901,10.288744461649905,0.03621172668840438,-2.0350434293351274,-0.2594434834973992,1.5174544749249683,2.9834281236854343,5,6
2024-06-21,Guinea-Bissau,0.24154896027832132,0.31637328616801247,0.14214720105361744,1.3235736136405083,-1.2592979240510322,-0.09196334721389007,-3.617837735540135,-0.01841322139682583,5,7
2024-06-21,Vatican City,2.679646322476419,-1.4963098619622133,1.5715433170173125,-1.1284317508794146,3.4520262804448403,-0.13215550523324202,1.0537186787479214,0.7745939240518416,3,9
2024-06-21,Hungary,-1.8283197044739858,0.7209637579021905,-4.914569740617114,0.0390623403319741,0.40489113341044725,4.765015377990826,1.2949485605959121,-8.771198990412362,4,3
2024-06-21,Iceland,9.673465205024348,-0.3013806055672597,1.1347412180270136,-4.825549663732245,3.2507832841924937,2.84414799139923,2.47406773226265,0.3212869149238261,2,7
2024-06-21,Chad,0.5314184166176805,-8.862216827138383,-0.7802411014409514,-6.92362673054432,1.4091099885752443,-1.5616369678268962,2.3945264969983655,-3.053513857778146,5,7
2024-06-21,Mozambique,4.063348892916335,-2.8292247078519477,-8.410901680707909,0.7224180959040964,-0.9924469322905216,-0.27931971603425354,-2.5487280820038998,1.2079939410034444,5,2
2024-06-21,Mauritius,2.2437789269159736,-1.2650824127196283,1.0216978396886593,1.7915100690291974,-2.5821505435630225,-0.1397493191543686,4.183321476799874,1.9579491098197852,1,5
2024-06-21,Mauritania,-0.006956686731130576,7.995601125675417,0.62390064798046,0.7360328064504367,1.4640666699980005,0.7197006032046438,1.5003192821886713,-4.460437016427537,2,6
2024-06-21,Malta,8.38402712016791,0.6932990674257234,2.925417140147806,0.28728693714852704,3.1187200749501707,-0.5712961233165474,0.02573392312233197,-0.5120948502501177,2,8
2024-06-21,Jordan,1.1113898039914742,-0.3869460664191049,0.49179430113371375,-2.57509842859249,3.9651760119661805,4.85102808271068,2.866060254114765,0.08371884423416509,1,5
2024-06-21,Malawi,1.5314630160432874,2.4259455862268897,1.879305791463861,-1.9091765696425163,1.6038166027761647,3.2794143696640123,-1.3681410162376981,0.3200557400321506,1,5
2024-06-21,Thailand,-3.4538016795977207,-3.3637675862509124,3.9069856797956297,-0.029503564716057036,1.1265569967326656,2.075729063815518,2.974977594362436,3.9440996057810063,3,7
2024-06-21,Kuwait,-2.0122459085492066,3.3609918573594104,0.8260436290568092,-0.2837624524707359,-1.2181093506021583,-0.37145904010241365,-0.8646637275384705,-2.3676768270079185,1,6
2024-06-21,Kenya,0.783767092051404,1.063787856677251,0.8348481030607986,-4.397286480139887,0.3232519172307323,2.1977083277582943,-2.2804143796322958,1.3384776093127004,5,2
2024-06-21,Myanmar,0.5602865226474789,-0.32735232371732004,1.5908119788217554,-0.22904697981588562,-2.8073151958975027,-3.0513166645645513,-2.891375228548897,0.7985786515011755,6,1
2024-06-21,Mali,0.036758741078585566,-2.6934677192010406,-0.6004603145071002,-4.4645205071481495,-0.30691153872747684,-2.3836124177003906,1.8281686571760845,-0.48520956029614515,1,2
2024-06-21,Turkey,-3.1580822055717874,2.055992196299653,0.02326952218663797,5.771084902063168,-3.117112164138098,5.179237323166472,-6.664497004627462,-0.9535847887812771,1,9
2024-06-21,Slovenia,-0.30177966584057353,0.4150728346815691,-1.2192800092798408,-2.8701098453928435,-0.8863163831387586,-0.2835452060716198,-1.1393186111360383,0.020840364606575568,1,1
2024-06-21,Oman,1.3081855342132698,0.004769847334082367,1.38062517910268,1.6257558904856693,-2.595890068785577,1.502514806725641,0.8960306004520266,-1.0637360905590427,1,5
2024-06-21,Poland,2.217677843686006,-0.2292935544275849,1.0216137474562197,1.8065217777084068,2.6501405528659974,1.260608769440193,0.2969485288349136,0.17942478473350804,5,2
2024-06-21,Russia,1.81303546020768,7.126174428917749,0.1444967544022019,-0.05665582814180084,3.3866783015095123,0.9007188629069695,-1.8212004601249896,1.7138822943728895,1,3
2024-06-21,Senegal,-1.6566300995039782,-0.5045234070750023,3.6004644512675146,-3.9488947862612203,-3.805378664933522,-1.2036738041970003,-2.83795060522445,0.40357934004832147,2,9
2024-06-21,South Africa,-0.6144682272555263,5.892474597459226,4.655610114914641,-3.417042721361971,-2.9655407024364746,0.20523828950126055,7.767807298685482,-0.04719738860727009,1,4
2024-06-21,Sudan,2.5923513223698516,-0.6848047371506817,-1.4273935322233247,1.0005141174893164,-0.09030034257818023,0.8612829977076532,-0.2640812366988141,3.057621735578628,1,2
2024-06-21,Tanzania,-2.1044571090809323,-0.4806113766139565,1.2048597888921164,2.0908312764238453,0.1798357502692181,4.169432912316582,-3.9057865782157575,4.433055556912622,4,2
2024-06-21,Vietnam,0.6787859041726837,-0.27844426773836667,2.485630762153847,-1.8843722109855936,-0.3477721277227232,3.1281452366233578,-0.4194470197989968,0.6380633784518168,1,2
2024-06-21,Ukraine,1.4634373114025911,-0.49483835017816014,-2.5689670461918013,-0.23892505960499838,-0.18994981161192057,0.27328963851527355,-1.7128721605947457,-5.0797569648659575,3,1
2024-06-21,United Arab Emirates,-5.074791875834341,-0.29798583999371314,-0.18116638897737647,1.1861825228603387,1.4162885140972856,1.2087968259029687,0.2653332514910282,2.055866391430395,4,9
2024-06-21,Iraq,3.282737510772933,-0.6882434011027498,-2.7206593055517727,0.47429680819409326,-0.3685188742620576,4.308315966971943,-0.6091420952763136,-1.6546055811897,2,2
2024-06-21,Nigeria,0.7756001166124189,0.2220420952555995,-1.4644506373101407,-2.3960210639156285,-1.7855928958325258,1.7796701255878349,-0.5863302363057797,-1.4383252444362502,2,9
2024-06-21,Iran,0.32496509505363963,-4.060577291074938,-1.3214674069318362,-0.944315592497181,0.5275709833961242,-0.3178120273317605,-0.2743652016753394,1.2839737184838025,1,8
2024-06-21,Chad,1.5910357645722442,-4.091555245982439,-0.4236418304347204,-6.350038360231846,2.3856689817490624,0.1121003256030309,-1.3288760806535957,6.60025036238204,6,6
2024-06-21,Iceland,-5.532935217097903,6.388272687014543,-0.34801526257170223,2.7574521718948803,0.710155301338995,-3.635292280928108,-0.36980115830412025,3.744809961164271,5,9
2024-06-21,Afghanistan,-0.4600985927949973,-0.8282570500859774,1.411214649578933,-3.6686883367438163,1.850440614031645,-4.320592580458186,-0.43978594189921866,-2.2318543439237843,5,3
2024-06-21,Albania,-1.424379258670588,-1.0406299861909787,2.5649822462813017,0.5031171254319518,-0.3123059240752379,-3.846306187087208,4.8179446956064735,-2.755245911297368,3,9
2024-06-21,Andorra,0.7698799743929665,0.18728871793534524,2.831117413798403,1.1297631175925402,-3.3534611041437,-5.76090345024046,0.17802934845968627,2.38209398088096,2,1
2024-06-21,Angola,-2.6102348445004533,-0.10505651919695556,-0.39165726508512855,-1.489260607538151,0.7059585683654189,0.11619208840951158,2.3893023803016904,1.6780834668920879,1,3
2024-06-21,Armenia,-0.9465280569767918,3.268189814169329,-1.0852440797323444,-0.9674056131243904,4.927706918970815,-0.754236087253416,-2.7682798615591175,-0.6993424428072467,3,7
2024-06-21,Bahrain,0.5345880930039123,-0.2096531299370953,0.29944815808654,3.8722907958507595,0.936501686258514,1.7332735584047683,3.3824012440992286,1.3470066402203684,3,1
2024-06-21,Belarus,0.0581802484774183,1.3783256501699959,0.6163202057709267,1.6835489695578063,4.523999864652939,-0.07646712081340706,-0.8357465537848119,-2.024193600045758,4,3
2024-06-21,Bosnia and Herzegovina,-0.002505091774106183,-0.8668300204459368,-0.9075675411277062,0.34585100496613785,4.51581918412995,-1.020442261354227,-2.9006067504664252,-1.6140174316265392,1,4
2024-06-21,Botswana,4.002943985689945,2.707043105597272,2.6384656096797037,1.0801971874900749,6.197211009207357,-2.734799793866464,-1.444916599302686,0.1607649895293958,2,4
2024-06-21,Bulgaria,-2.1780184043519903,6.29960140394194,3.2728334255426423,-3.037859277236022,12.513475344467443,-0.8033829929765107,-1.7641776932383144,-0.16756574976048016,5,4
2024-06-21,Burundi,0.8671332709090067,13.565388846537234,2.9158498602729663,-0.6252396034849468,0.3810369677134705,-0.15326930459950505,-3.1517879699911133,-1.9175998424287548,2,6
2024-06-21,Indonesia,0.7926905395611362,-1.0671159299388921,2.554585438742466,0.8997934473906849,3.3193588839817387,0.15074483274755907,-0.969835694506576,0.050383551212397404,6,4
2024-06-21,Madagascar,2.6044525812251895,3.0920104003730824,4.377878966545278,1.7773473993751965,4.756539450828577,1.0265917547824244,1.3001087330525936,-2.046699121201877,6,2
2024-06-21,Uzbekistan,0.4627557016646039,-4.260054038976135,-0.020500296304483245,0.3095039512020728,-2.4232249655584304,-2.269306958196262,1.2600607234349106,2.71171208586907,1,7
2024-06-21,Equatorial Guinea,-2.493176963569753,1.5458150860893358,2.9127982881286902,-0.6176625332997004,2.3573575511063805,-2.4957831811431404,-0.8955567380817364,-0.03890697766767537,2,4
2024-06-21,Eritrea,5.131748137437196,-1.6516270527877908,-0.6209685534537979,-0.44547842820500716,0.7883685531394018,-1.496675326114714,-0.4974058135732443,-1.9817023000251162,5,8
2024-06-21,Finland,-1.3122252082157806,-2.6970048164686933,-2.2985425605868453,6.891816547328942,0.5364112800646801,-1.0749887352462741,-4.859294545482076,-7.5304377402061755,4,4
