date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-02,France,-3.4880866718704713,-1.6797625599292092,15.21515965982609,-33.584675235502935,-8.392299176401778,11.886582398597506,-13.900415122034458,-3.9460825379008955,2,9
2024-12-02,Finland,16.16052505665769,2.724557923006101,-9.137682104113539,4.673400093663916,-33.78042759038846,-0.10688907311411616,8.57457033424414,23.839158427407288,3,5
2024-12-02,Eritrea,-5.806924657407793,16.5559078096303,-4.018328852325086,5.549782973610564,-17.782664031078927,-25.597910882350742,2.1406521876439624,-100.29687791063867,5,2
2024-12-02,Equatorial Guinea,-2.912778390594481,-15.586813693703297,29.34290490814344,4.4018242737227515,2.262247709154303,1.501848862098438,-0.24915951291581184,-7.504594114943969,3,9
2024-12-02,Germany,-16.599819026428747,58.516840290952416,-31.64437069945386,-40.19105388644589,-50.277193165419504,1.1392010064117906,22.303766575515834,32.517733571885465,2,4
2024-12-02,Mauritania,44.12852534043472,79.35035920737727,-22.77384506096789,-25.41836628328172,-14.59257699417482,-58.152864006754044,-9.737265516855778,-8.923499320845849,2,6
2024-12-02,Myanmar,-14.1906745505427,45.58359897329378,-2.2258042214126723,-10.24551917176087,27.02971485449165,4.252203937016696,-5.877904106352442,-1.9629176601296006,3,6
2024-12-02,Mozambique,-8.095131881452367,12.838380037710296,-63.5514901845964,-24.449283969685492,6.178111917804288,-32.784271224467,-1.0725432847058238,-38.20767336303837,5,8
2024-12-02,Mauritius,3.296346704860218,5.8145748209594945,-8.983487868074068,4.327295850376839,-74.38626378203867,-54.520674090684786,-6.712767549232466,-13.672034273768041,4,1
2024-12-02,Malta,-48.92923045489677,-20.413927995212678,13.092480441808362,-4.002312812520372,33.37782043528354,-2.173678666552447,-25.150678737937124,0.24263280541540594,1,6
2024-12-02,Kenya,-22.83084259800239,2.7077420700279315,-14.192288423146124,-16.00179162174465,-5.720465812954563,32.67627801022431,2.601564362122274,-45.59499324477203,6,9
2024-12-02,Malawi,-10.217544295002345,3.6962927663020273,-49.98064130870128,-1.5985128670856166,29.206027150642743,2.5339579021911596,-18.645817843105196,55.533706903845065,4,6
2024-12-02,Thailand,-1.6734010141153985,-74.71593476372641,51.34761486012499,-4.283685645883152,68.19576700764651,15.01408641194454,-8.09623228874411,-6.180931241124812,4,8
2024-12-02,Kuwait,-48.981633987012565,8.505862884814718,0.6447743179206245,-20.4049366655899,-9.40617935015961,-80.96322437603534,-17.443077795354807,-7.464515114518386,6,7
2024-12-02,Turkey,6.1768957410509095,-2.4770322086567886,-21.083898470820117,2.1339297705056066,-0.6215961387291065,3.9613811593684938,-25.35425849817034,34.66411188308506,3,2
2024-12-02,Mali,29.52171312124129,3.7343798025583816,74.74622157008169,-8.699787209558538,-19.95547480866663,-45.17628588487996,18.927528282725586,-28.918441827057038,3,4
2024-12-02,Nigeria,2.2636215825753188,-5.490156705608609,-1.0992473756492542,16.0020019563633,12.75829062661182,-15.869084403694785,105.21661666960395,-6.731208670342129,2,8
2024-12-02,Zambia,25.72712035240164,-16.360551534082546,2.2595512379214138,1.362465216215232,-9.295390616424251,-5.1154141630270304,-10.254475384817265,63.55623347611968,1,4
2024-12-02,Poland,-5.17397490491743,-4.686729229403021,13.998886551977227,27.94092871055915,-32.12990478346403,-22.306883457809384,-38.28173464500158,-9.212331639723084,1,3
2024-12-02,Russia,4.093201253688912,-15.166458550034422,-0.17743924512623532,-2.196451444214156,-1.8837493123171027,-7.791118418598982,32.85113118136875,3.508700866362666,1,8
2024-12-02,Senegal,2.6717030905045305,47.76210664550113,-34.225172531894884,7.861723582998356,-19.683155710273045,19.632720695663206,2.9689068078436684,16.8774142058144,5,8
2024-12-02,Slovenia,-21.048613307914774,-38.884054927673766,-0.16097442921691948,1.7446697446280544,35.283518864913276,18.40126382500801,15.902865179855262,4.951179742224483,2,4
2024-12-02,South Africa,-30.39497566904995,-2.1251820172577354,27.450563192430526,49.90518304256666,2.490691619436313,24.02142724655823,15.790089233208311,13.641206862863205,5,1
2024-12-02,Sudan,9.058699830206699,-21.276482285980993,-5.525164343146789,8.503873773629875,-7.976688094268301,1.2318598594024446,49.861000858292115,18.482213797376122,1,10
2024-12-02,Tanzania,-0.34956575500546705,6.752052763170263,37.904222117035964,-14.174947556289917,14.045731285139919,-2.860068560512544,-2.10137105774804,11.594780225890435,2,1
2024-12-02,Vietnam,-7.584515074838814,36.25298938887964,-10.034567958837659,-30.14749391262387,24.38901278307574,-66.826945169919,19.702851657004388,-5.1895280913503825,5,6
2024-12-02,Ukraine,-21.300061865248907,-1.705569987497579,20.2846852492407,-27.806669636909373,-5.271522415029525,-6.358723984057348,34.81905627674171,-18.378446104045043,4,3
2024-12-02,United Arab Emirates,-3.5618403847128013,0.9891935746285548,-16.138865312349463,1.9241275308808121,24.070744362532434,-14.316366137356834,1.6069595051673993,55.897919393917,1,6
2024-12-02,Uzbekistan,-2.9074403713390846,-16.56071291656234,11.735032126645377,31.492960078382005,6.950563699302329,1.3025314067425158,8.520747653969552,-2.5915226959393913,3,4
2024-12-02,Jordan,-13.839515228793362,23.06769435016415,14.719196382196845,24.2048216320728,-31.21564445217282,0.2153904349996639,0.3212177541611129,2.8028722872549015,6,6
2024-12-02,Oman,-7.593852696682881,-11.180058672237518,1.869816640155046,-1.3788178294389453,42.08193314754893,9.295506936749945,-18.46976078258497,-30.34774374333696,2,1
2024-12-02,Iraq,-6.789650340374187,-36.34709760823684,-24.021410272827527,-10.191423289899271,3.6102563765512294,-7.61518695803389,5.867085271069794,7.968246438031104,4,8
2024-12-02,Cape Verde,-0.5889544675872046,3.8858454038282275,-20.20798684080257,7.411037606838248,-19.72549910260103,18.839732298045686,1.3258388506289758,1.4820998882570038,6,1
2024-12-02,Indonesia,-15.703898495178908,87.80971258994404,-28.139651572252337,27.461633635095737,-24.4937668699415,5.40013891368226,0.7455908686451813,1.4670942265185871,3,2
2024-12-02,Iran,16.342106576031156,-22.134022987042915,-6.972380771643471,-13.664126829198514,31.834405609682996,5.029197212155674,4.466502869447799,-1.34271467309317,3,7
2024-12-02,Albania,38.34085521460173,4.126072130866572,-17.169231726364618,-6.48703218144963,7.911627576441026,13.085883667448131,-20.376145968335056,-0.3042536560250273,1,6
2024-12-02,Andorra,-38.78940953659393,-0.9631098321143748,-33.05542608064906,-14.674365887628287,31.11193769728471,6.4191542102982115,-64.42472916991605,6.152224667340458,5,2
2024-12-02,Angola,28.200786009219964,43.03246112239518,35.00136174584344,-12.424006886415293,35.16575349261187,7.054352147236709,-3.1463018156219373,6.256466431970493,1,6
2024-12-02,Armenia,1.1469925790241227,-8.831673268825403,11.424654800306278,0.44526969317959536,2.5557622914299785,-5.045951906627059,-5.517938238435552,31.180489789820264,4,3
2024-12-02,Bahrain,-6.9098708529492185,-6.0542225632244415,4.838241085705748,-27.84621978700471,-11.485426872187466,18.529025121334833,13.86470033802256,10.850128924064835,5,6
2024-12-02,Belarus,12.656448755006732,-4.7941418350488405,5.443907469423047,-18.942348564606867,1.044347287742003,-8.052555618909222,4.914748818912147,-0.009426883205151807,5,5
2024-12-02,Bosnia and Herzegovina,29.18706739428145,40.3220336406765,-5.58165303939139,20.170531114547735,2.920989557801142,-4.368222348045363,-17.21600999975673,23.501053192796117,3,8
2024-12-02,Botswana,42.55774196937091,95.45965583048837,1.073227979444815,17.81723880984847,25.274236383538355,-0.978382950402656,11.099590800340735,6.78038020639975,5,7
2024-12-02,Bulgaria,27.117684271503194,-13.48770951517705,-3.573539032800745,12.127514187154665,16.58788028193127,-17.633937792400957,-2.4112878486184606,1.0673864729399785,2,1
2024-12-02,Burundi,20.834902916317663,-12.829115657524586,5.895925781857023,-31.75857016760286,2.8676667647583485,-67.08663121445296,6.982838499940117,-3.5970358402300024,5,3
2024-12-02,Madagascar,-33.08367931596235,30.496503674452832,-0.14236214126634805,-8.468141638693861,65.58712290765916,-9.474627189586116,44.43317444944301,-15.996596297180494,4,4
2024-12-02,Afghanistan,-5.748057956712825,34.00180102935147,5.810758074636331,7.028352747238688,-74.19474518595962,22.622349494172976,-49.55495173060445,17.69235805526572,4,5
2024-12-02,Chad,30.23580955345096,-48.21720751950075,3.2454360906826314,0.6418274649452165,0.2145738502145369,-27.383256859744584,-3.394405133827965,-15.167345530129335,2,3
2024-12-02,Hungary,0.9864497169126727,62.845317414268955,10.646592855338081,-2.201782030699993,37.155985193946556,10.602159604930453,15.756759706770284,-47.542267796468586,3,9
2024-12-02,Vatican City,-58.12497972846968,-14.836221333491808,-8.630899965589522,-8.955061162535166,1.8012974691256818,-95.44458487275969,26.344619243073456,4.6992208576421195,2,7
2024-12-02,Guinea-Bissau,22.73970980804098,-8.870688595312442,50.74964069138834,56.88790534211201,3.9659525424518725,7.942736625223478,18.15303538534554,17.564272126720706,2,9
2024-12-02,Guinea,-2.709294130819483,18.292180633645216,-37.81034281200549,15.276197600132463,-15.946040270386387,-1.1936510692565832,-13.463369496323491,-15.493014167032875,1,6
2024-12-02,Ghana,1.0421196214824744,-36.511197074153976,2.9001528592633132,26.61774652625127,-4.98653420891756,45.72762957560812,-1.1104749743644,-1.9000285265407553,3,4
2024-12-02,Iceland,-7.505797114464103,1.4877925858646797,50.10242934228515,20.324175837042702,7.948307408636896,-2.0413977708864195,-3.7682809846585696,-26.69414033357439,2,8
2024-12-02,France,-6.203759365487834,3.0974747470641537,-9.397187990832302,-11.173157740978521,32.50000075151841,-6.1077052879572795,1.7583666829502969,-4.682120178287681,4,8
2024-12-02,Finland,-18.528430450041178,2.405098378448502,8.101511980160792,-40.39551095062447,-0.30747396621170364,-13.305748657346316,-23.2491244767055,9.108440084065261,1,5
2024-12-02,Eritrea,1.4816896664009152,73.48510501643658,-9.381986276768506,0.798884373188852,3.9333922492453195,-19.919506857284258,-10.827262264583302,-16.777343119437802,4,8
2024-12-02,Equatorial Guinea,-27.495204893507758,19.83347677016598,-1.0643618513804631,-0.6157353074393799,9.32136612038342,-66.5030068479748,-44.11687256868818,16.55585248041476,3,7
2024-12-02,Germany,-56.78043309338174,-25.597774835613748,85.46067200720833,12.52287318828912,10.673491524105316,63.339264359817356,-5.745849234628633,-9.184897163625198,1,3
2024-12-02,Myanmar,-16.731053798160808,-22.331382609018167,-26.37236961400736,6.7988458970238295,0.4248113572775777,-0.5317382398551966,3.270560679210191,20.60478378006287,4,9
2024-12-02,Mozambique,-0.9716506968194818,-44.09237278090437,-0.06353103633566587,-0.9229884364013534,5.329171369234946,1.2454029183661806,-23.151762890395613,14.486310126266943,1,4
2024-12-02,Mauritius,-7.8210605367364705,22.567470905415767,-0.25115715551350076,42.54187791055075,20.127416059177875,-0.2984395207157715,3.719574369184011,-22.641465768568306,4,4
2024-12-02,Mauritania,-53.546840293399654,10.086044708912466,-9.712226024975685,7.5842665709115185,-26.844780172966306,22.03205557935261,-26.249921353770212,24.52182904227446,5,8
2024-12-02,Malta,-17.936569123667066,17.089420379048246,-10.541924738079187,-4.437855823689684,-6.528951223260915,-24.714737841791795,-8.42240394812877,-5.270426133994814,4,4
2024-12-02,Malawi,4.550400778464313,-3.7554595704706886,89.3640487697107,-24.13145501671687,29.680800644499964,-14.313216022233915,28.205544369079334,28.80608181346904,2,5
2024-12-02,Thailand,-8.076448027373182,2.465337524630146,-23.93248294615073,15.414865927135349,10.526671593818948,9.204346995045135,-3.523307328170169,62.8206431510981,2,2
2024-12-02,Kuwait,11.89050100076292,8.286804188541149,-0.5553663755982838,-16.727079991712227,1.7439963728699994,-34.52098650150333,-8.909038494991032,28.15877343309431,3,4
2024-12-02,Kenya,25.660218018926216,-24.692930522737353,-40.43180050217296,30.091441627494305,-25.838627217084767,-2.630356999860394,-1.5427861989840976,-1.0614321976496743,6,6
2024-12-02,Turkey,4.671877315080717,-5.2107676830652965,-2.562370220050252,5.654723891647152,-6.017452533458536,0.3112543923383617,9.028037318964884,-1.3516877565450047,4,5
2024-12-02,Mali,-19.390695560842396,-11.786566793167752,-52.08687186499004,-48.894788972428216,11.80309786987027,1.6551717618518085,91.5663127906405,-24.736841322749807,3,9
2024-12-02,Nigeria,11.549015893189125,16.69879159205876,4.458802867107624,-51.120546209362836,-108.75665097880977,-18.761350744876506,-27.915852987861868,2.867135272143538,5,3
2024-12-02,South Africa,28.509444475888962,-5.750728192139373,1.103867239146895,12.680935178170222,-32.43056513795898,-8.524648949443671,61.18208160443462,27.456791243926446,1,2
2024-12-02,Poland,21.47382488272242,3.8746596955825265,-7.7288785415876955,24.477103043364412,8.89759707382803,-21.328539925522442,-58.568525384807195,-9.464629439333637,4,3
2024-12-02,Russia,28.254594258325938,-3.3582600785119667,9.246351201433946,-1.1625782085774878,16.03143191156317,-13.549795651962741,8.353098302917427,-1.8052836172263569,2,3
2024-12-02,Senegal,12.88412828002261,-15.020366193808885,-22.9946358159931,-27.783202459081423,-5.94977050331438,-2.998659390583145,-7.53660596929336,-3.5716513146690176,3,10
2024-12-02,Slovenia,-14.59475944574675,91.92444846346581,17.668288529457747,10.205423057198013,-43.07580653658764,66.54302747788165,-5.831377586050596,19.40419677351467,4,9
2024-12-02,Jordan,14.11486775538737,53.76882054432545,3.230523144093132,-13.556146371905763,-0.047888404265511324,-20.990512491716487,-1.1997858389908165,29.636912637208553,5,10
2024-12-02,Sudan,-15.855950462328282,-26.363462209152978,5.425408993830366,-25.870420525892715,28.943376681970886,-6.266313676339013,10.762537212432202,-4.098032883851069,3,8
2024-12-02,Tanzania,-20.395794799941832,-52.841160929878725,1.0988108729908452,-12.787347376256614,-29.322475548642387,-5.023359195001102,-46.798533666545715,19.742228952346892,1,3
2024-12-02,Vietnam,2.882514019152948,28.371592046049496,10.086269034386055,-28.554438107695677,-24.672655253637284,27.23121555678259,-9.25698567421539,-11.45623518904991,5,5
2024-12-02,Ukraine,-7.895600546172341,2.6401796019898365,5.662930778007391,12.248609028766147,-40.20202741599334,1.4620254490119526,29.475724900423025,4.177388543836966,5,5
2024-12-02,United Arab Emirates,34.280352838604784,16.508157465060048,10.73482152313083,21.194909014195776,13.007171392010088,-25.400349810312306,19.618261163177777,-3.422318292253065,1,7
2024-12-02,Uzbekistan,2.8498809154754157,26.29905813819533,-27.378140086279252,-63.84679430676004,23.608372429005126,61.05202808280169,0.8377624174051803,1.4253725347348256,2,2
2024-12-02,Oman,115.95320285160864,-29.138797728626294,-12.699565983634214,1.6447970376198346,-9.654744290893243,0.7880319624139096,5.688368006909347,-0.024134670628598198,5,4
2024-12-02,Iraq,0.8776580185430161,-6.1780308896209135,37.89467795795761,-22.022915606943375,17.13862896147065,-10.13706472576061,15.361150504208988,50.00473671119026,1,10
2024-12-02,Zambia,-1.9921354993439055,-21.867435095179538,-38.51958641354859,-13.300933609000852,30.124316634629267,-16.354210166096404,8.657311030912796,-17.77302890522617,2,2
2024-12-02,Indonesia,0.041522799996336006,-1.3227878605323895,-1.968470807837847,-67.18726711551547,57.41911115147132,-19.478846311060607,-83.02305609512624,11.253573023632168,6,3
2024-12-02,Afghanistan,19.24057040569679,-13.4445063030575,23.35690118364192,8.962905932494866,8.278415168349838,-0.8044786961882535,-48.60298170618587,55.77786371503579,2,2
2024-12-02,Albania,41.350222893982746,-18.176211926479468,-6.0990640868427,37.873274809735676,28.553861520159238,47.460605487085495,1.4335389688071394,69.9423112914422,6,1
2024-12-02,Andorra,7.670911141909159,8.219118997630071,-17.339519885359085,69.19271691068103,-28.86244060405308,6.515866827874546,18.069495405201234,7.291429571922311,3,2
2024-12-02,Angola,-3.8323938820046,28.93035468248801,34.57658326602929,27.700130340255345,-8.24844932056431,20.93411291335968,48.17614824412017,14.427653723195052,1,4
2024-12-02,Armenia,20.854346455832115,-8.619440891666153,-24.627562075290793,23.134486578809366,10.06678119191176,11.79664635458988,-6.131742432773052,48.3331198653702,5,8
2024-12-02,Bahrain,-23.113898412645337,-8.628341788857968,30.511584146946348,-7.3999448334594184,-7.430178314987489,-17.465523973461533,14.41419971357583,0.8339592173964838,1,1
2024-12-02,Belarus,-5.207744178845979,-19.24320398274412,-10.205689160526344,-19.07020798318539,-14.363679299729663,-102.29347793704389,-3.3689801552125265,5.288585723521977,1,9
2024-12-02,Bosnia and Herzegovina,11.417902207930496,21.497202938170282,-0.21868304650136472,2.2572687626749492,-13.56243571703467,-0.8273195810067916,-13.156360892997954,-22.365601064151953,1,6
2024-12-02,Botswana,-15.76128252014502,28.572498075603498,16.603101827166505,26.342473826233338,20.924821878274486,-22.427385409234123,10.128461421850147,-38.14644695459282,3,7
2024-12-02,Bulgaria,20.734759288090114,-25.158798049410464,-21.221215109209023,-29.337817406269732,-2.319675778775414,-11.410843646177486,10.870654751448972,7.137226453404671,6,2
2024-12-02,Burundi,4.595189395245282,5.104855622128671,4.135560239044716,16.183161637243963,-22.59596060543369,5.831682509173923,-1.2028401163731075,2.646127208087604,1,6
2024-12-02,Madagascar,-10.224823611316909,8.43400637520746,129.71489616053339,-4.557892207328849,-46.61745698019106,-94.95781404515691,-18.320725944919776,-38.77574598288327,5,6
2024-12-02,Iran,0.42249822098434475,0.6402190603375204,1.6865620533708974,-14.0793660178215,-12.72190568195164,14.251187004554122,10.987207571039887,-6.032643833591339,1,1
2024-12-02,Chad,-3.98464748242223,124.917953792366,-2.789738628419848,83.93057066415834,-2.2417839374659962,0.35096443290798024,-14.523459610941078,104.62468478297617,1,3
2024-12-02,Iceland,31.937859186657978,-7.301413848568447,-47.39104395198195,-21.481481559714513,-14.372577148347158,-4.799317176878838,-42.67003959876523,11.535008845635678,2,5
2024-12-02,Hungary,22.04284279710402,-1.0546129897700163,111.67210226575027,35.60675156548443,-46.22635931497779,-19.56284473359237,-18.787123336768403,-0.2968002640176397,6,5
2024-12-02,Vatican City,14.115339647784056,-4.1352766685248765,46.43718142699985,-12.223500763334329,-3.1679730759415854,-45.073996195931485,-9.627211341702651,6.856053682928061,4,7
2024-12-02,Cape Verde,3.391686878354191,30.432017568182687,-22.265716728294077,-26.665269866460456,-32.16868868071773,-15.763942928826088,-18.268278916571166,-10.579764943677645,2,2
2024-12-02,Guinea,-13.13588802494987,6.772055558946679,23.938510082066482,-7.996210183405086,3.4069322656270633,7.7992117815361715,7.49445405224045,-22.97870762200385,2,5
2024-12-02,Guinea-Bissau,-26.96299132211644,9.789281451028156,-2.6748741227449906,7.392839436835416,-6.6246193148298875,-59.6784892368781,-32.43389019014403,4.9973915212944195,5,3
2024-12-02,Germany,4.188683151514257,0.5695222282883188,76.45781607304508,-29.1364972514556,-10.209610312252757,-44.35793899110901,20.495869415338046,-12.119721415330309,6,5
2024-12-02,France,54.88583645039363,106.24987458788452,14.46839218969248,-5.719695454946073,11.393951570671597,-19.354242145685426,4.122537228461234,48.06261594672621,2,7
2024-12-02,Finland,14.053174247093464,30.60172112149939,-10.902430120829731,-4.7828247119756995,10.043792743536173,-31.24489074631356,-12.005590159327747,0.27495653570410405,5,1
2024-12-02,Eritrea,42.149886647281164,0.6348264771585027,-28.288643345970957,-13.658576866414633,-9.789212023715148,28.03574868917654,8.739387259854137,2.819002436634547,4,3
