date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-13,Poland,1.7592165215574946,-1.0265068261707033,-4.026091260196874,0.3860874318938399,-2.8738989025650716,0.15961119726868012,0.4770523892476892,4.386295243850226,1,5
2024-08-13,Iraq,-2.7397412500251845,3.6526327353374106,1.2386936477095631,0.05436576175662766,-0.4140285151828615,3.354149895479783,-1.783960022184227,-0.5208843584155789,4,4
2024-08-13,Nigeria,2.11570438883683,-0.7515462395263228,-4.386248980603925,3.6063054733374194,11.397419326585483,0.19147458134380752,-0.5082926458200789,-0.7432445502395829,3,8
2024-08-13,Indonesia,-5.810804448692599,-2.0809178766216845,0.6257472262559974,1.8257708536144173,-1.6119186977702564,-2.2160160556243285,-0.17928070072476532,-0.9148411589931952,3,10
2024-08-13,Iran,-0.7435621657861391,-0.15249408468068024,2.62441739592634,1.4066268874748715,-0.24819255780923172,-0.009292828075516353,0.7188034546881426,-0.0830178371377485,6,2
2024-08-13,Albania,-1.8015821089766002,-4.63437082727203,-1.8333742783653504,-4.835448528228301,-0.4744587337253918,0.4669814794739957,1.349268699652806,-0.46285330112229156,1,2
2024-08-13,Andorra,2.173084279425043,-6.096322677416691,-1.2205218414070407,-0.16210360438079133,-0.46908490036875394,-3.0952502668622577,1.693204603653953,0.8889407326195151,6,4
2024-08-13,Angola,-1.988403331868318,2.581772285005812,-8.340115154691773,-3.0326083984675773,-0.5534245091310979,0.1219866700581553,0.618116513401998,-1.4614093216450008,5,6
2024-08-13,Armenia,0.9174175147616828,-1.354502934991053,-5.106497466329461,-4.4468278708916715,-1.7210032298248505,-0.7148311597447055,-0.8679425763692044,2.834276907133748,4,10
2024-08-13,Bahrain,0.7966346329161013,-3.458698550284708,-0.5016233098882315,-0.43951843025529835,-0.9247081806269334,0.2931029006125057,0.8464461345364575,-0.3898925266603556,3,7
2024-08-13,Belarus,-1.3526991472514276,-0.32218215604792655,-5.067929892679232,7.343195588628569,-2.77783626819565,-3.649493591371255,0.6067599143309303,-6.16472629194659,1,7
2024-08-13,Bosnia and Herzegovina,0.40778217051076127,-0.5470739387859438,2.010263785763077,2.802801561972625,1.8608981707549996,0.6935700715858031,0.7925666263885203,1.221051767661455,2,3
2024-08-13,Bulgaria,-1.9259725524091866,-0.9005923982392978,-0.8697194715253889,-2.3413712085045737,-0.914857355597078,-0.33609176249685624,-2.2498233071710048,-0.7847909785635446,5,8
2024-08-13,Burundi,1.0078934718465766,-0.1845661961133555,2.598763435310524,-0.9982494467853038,0.03844241103559359,-0.44192025724212164,-0.07362888179334637,-0.5291464615926926,3,5
2024-08-13,Madagascar,-1.5170701321266575,4.726149957783208,-1.8346133274692797,1.4177775670863,4.002960840313466,0.29289610105708397,2.6166489493257634,-0.47846423742552036,4,6
2024-08-13,Cape Verde,-2.144245073839775,-1.9307654537682148,3.367721875995499,-1.5125019002596698,-0.8577141555585414,1.5610863383995168,2.6387671890171753,-2.0667836013219083,1,8
2024-08-13,Botswana,-0.3928836650216355,3.1660627426381387,0.34816624993970835,0.1367647408689504,-0.6465303134775544,-0.36750557583567667,-0.7017170997303218,-0.052534086877351976,1,9
2024-08-13,Hungary,-0.20812534885858747,3.4260917299267337,0.12354280925710004,-3.4158250352013426,-2.755734582087036,2.751567705856992,0.1012703434421712,2.539985832788309,6,1
2024-08-13,Iceland,-1.6349743095841334,4.121229130766882,-3.792497407260632,-0.8947701554840907,2.683691950770895,-0.1866102462538275,6.766534807020911,-0.43525323946386385,1,1
2024-08-13,Chad,0.9786189270758573,-1.0004119664649667,0.8127687240307229,-3.7357399507397546,1.62692069439248,3.432377199357412,-0.1349963884696705,0.4287722191890998,5,8
2024-08-13,Vatican City,-0.29906945842722826,-0.05745145292775185,0.1063706290045407,1.703811993048292,-0.39426556130095225,1.7749517752058315,1.36005677086542,-0.5478062782314395,3,3
2024-08-13,Guinea-Bissau,0.28785555100514093,-5.458581825840381,3.106312870899298,1.1719403720525856,0.060576099391942265,-0.2627982167773656,-2.6020207989712185,-0.9847150653538225,1,10
2024-08-13,Ghana,2.6716335431989355,1.392287658538421,-0.8687021459331786,-0.12062208468754368,1.2635604852632503,1.7452798501228857,2.169142697840255,0.5774381372328329,5,3
2024-08-13,Guinea,-1.1806576158223476,2.4362787656676588,-0.7019600940356677,5.157631445793818,-2.4248573707467993,-0.3960181537659072,0.3131247478705127,-0.7286258409068243,5,2
2024-08-13,France,-0.72515187372089,0.35571911723209304,6.007674580454434,3.1143555128203952,0.0712640085131105,-4.0290467240671655,1.8227649543045872,2.420394303462892,1,1
2024-08-13,Finland,-2.556693933827965,-0.654992605290406,2.331245089920974,0.2838185557606735,-5.683379149852705,-2.9074319282232346,-0.9721886917132597,1.9341284873298188,1,9
2024-08-13,Eritrea,-0.09380271203249958,-0.13941160157260127,-0.08121891681010522,-0.33137867903309565,2.521067430436681,1.110711336655119,-7.6762648910311135,1.3230705744301758,1,2
2024-08-13,Equatorial Guinea,0.31226090778729626,0.772875014256041,1.891499849221315,-1.5701158703883586,-0.6132534078315122,-4.236768930555109,3.5012424423386928,-2.8364590865628,5,7
2024-08-13,Germany,-0.7757852691405686,1.7044629658409478,1.31367855093085,-6.308019928314083,-0.9260750904918982,-0.9163341490780696,-2.275661929925343,1.5921791508579695,5,6
2024-08-13,Mauritania,-2.552331687270719,-2.2104142981750505,-2.251648780506372,-1.4647284699613414,-2.8305853826503076,-3.038478136288953,0.7352275057784519,-0.6888248194109869,5,3
2024-08-13,Myanmar,0.8592119381824506,-0.7296075264559471,-0.05178997674021804,-0.3413966180231718,3.686243315630836,-0.019315095936893817,-1.124294467780225,-2.782023852959192,1,10
2024-08-13,Mozambique,4.2827401069213735,-0.8748389282841231,1.4252997663483027,-1.116887256583097,2.2300093090448594,4.148212255385899,0.43752054573027477,0.5146102590670005,2,1
2024-08-13,Mauritius,1.7174654216286818,-0.020723605966209174,1.359894247245124,4.348812106906589,-0.13300170489666943,-0.6999439801214485,4.695513049038243,1.3695445942806699,5,10
2024-08-13,Malta,-1.7910586903443064,-0.13587644462345258,1.367627117076844,0.4139072764239496,2.8351015787076257,2.6747674642244688,0.4403398200517359,1.0365771083097564,6,9
2024-08-13,Kenya,-0.29498560415388236,-1.737567608204621,-2.428146224989115,-1.1241075582740006,5.480697127896229,1.2053137212803973,1.4368082368352888,0.8096261186854165,1,6
2024-08-13,Malawi,3.640005766162674,1.8311557557670954,4.002477975372251,5.195374907975772,2.2787802373730335,-1.4168174870919734,3.257104583800613,0.5284350508183978,4,5
2024-08-13,Thailand,0.3295438366811653,-3.344924499051853,-0.3474303940411506,1.1361443054041271,0.7956383533664289,2.91733790351231,-4.242040986125086,0.6226020490082034,3,6
2024-08-13,Kuwait,0.6069873862424935,-1.1432145684109294,1.9051399814355405,2.103615158265451,1.2744498288155066,-5.6425289275492965,-2.4369354954249034,0.0586580558572118,1,3
2024-08-13,Turkey,1.0753962337246967,0.08849822092296653,0.9665456255494738,-1.6867993916856452,1.3666981526634934,1.7031240292405059,-4.277902089643189,1.8310825432326185,4,2
2024-08-13,Mali,2.381376944676887,3.2403480516204577,0.23720029892392,0.1608474629913896,1.1353879939493892,2.6310931920471177,-5.2299166675286415,-0.34666265407143876,6,6
2024-08-13,Nigeria,-2.136195572335197,-1.9475566006362717,-0.21238192934999203,0.2950604381656864,-1.7299228532302764,-0.5459384507110253,-3.433347393541289,0.4371530658048545,2,1
2024-08-13,Zambia,-1.0329943196777984,-2.802137104191666,-3.6981494592027926,-5.147974595986084,-0.13268206987125175,3.7140376903445933,3.5388678437728154,-0.464651429876576,1,2
2024-08-13,Poland,-1.128111982548569,-1.9393698367063292,0.7985512159785454,-0.012630068168445169,-2.6296063435314574,2.3928261747713067,-0.040715073678265934,-3.7373004404416577,1,7
2024-08-13,Russia,-0.07251602592431267,4.780648717592145,-1.179321386119642,-0.8501082885203894,1.7365337249810833,0.6802137885644792,-0.18611482655371217,-2.330961434816855,1,9
2024-08-13,Senegal,1.4644690954029091,-0.7236184138198485,5.009714907931559,1.3577089017512387,3.8309521588390596,-7.84276468851845,1.2111536790456803,0.20917127094897306,6,1
2024-08-13,Slovenia,-4.4275452841122735,-0.7507042108478177,2.7836296478614,-0.5507635390609043,-0.8759087431407088,2.9207311309780493,-0.4683845071466689,1.4693774653307456,1,3
2024-08-13,South Africa,4.98599773438986,5.055022158581283,2.4740704961595927,-1.3139119063468998,-6.471174281775374,4.245369365185169,0.21457689304071476,-0.482020882298772,5,3
2024-08-13,Sudan,1.5141180902168585,-3.4467595732545018,0.6533584113596527,0.9963633110241623,2.5726335773265534,0.5112422430674872,2.6581013399178053,0.6347367917321889,1,1
2024-08-13,Tanzania,-3.353645940246384,-0.16371845561125753,2.52822679987758,1.9672559450560638,1.2392031669776693,0.20584732437945133,-3.2006042175841007,-2.159808448329728,2,1
2024-08-13,Vietnam,1.813768299320334,-0.8736631075057287,-5.444767475970107,-6.429318158298373,0.6071487071034312,-3.3220064395678954,5.417619977207583,-1.331806001039884,2,4
2024-08-13,Ukraine,1.7269125997780066,4.300135973414774,-0.19289427518401853,6.68870080234827,-1.0397816771445467,-0.5202186007643473,0.04727997427533148,0.17303160717664695,1,7
2024-08-13,United Arab Emirates,2.2923098673447044,1.4075969687070948,-0.15742843477688212,-3.5606475258615324,2.423140102861626,8.221348751186067,0.9919919221944358,0.7557093833449777,3,6
2024-08-13,Uzbekistan,1.0904337427114628,0.9693829160862963,5.229717707435109,0.4419245025804657,-1.726925916996968,7.94410070993594,-0.44209010451133124,-0.2871931855619676,3,7
2024-08-13,Jordan,1.3526201595690008,1.7751343154868984,1.268230459587171,-0.7211318610171268,-1.0943851431785392,3.0692677095776975,-7.676487237389635,8.132209531094743,3,2
2024-08-13,Oman,4.95048551643798,0.47445861563481,-4.2812873055562415,0.44950783268704564,-8.862907060477113,-2.8653878590897,5.178698178199256,-2.820097652114745,4,1
2024-08-13,Iraq,-4.554261012695449,-0.35518951000937476,1.9148847142970524,-2.0539260253766494,3.587915901923274,0.8416851065681253,-3.1684562360289545,-3.003997861220653,2,8
2024-08-13,Iran,0.7884366891913586,-1.494955915375899,0.5224338890101888,-1.718228374911265,-3.0704057387103747,2.5600210384656252,-0.6583776989405663,-3.460079572359525,3,3
2024-08-13,Indonesia,-1.030400007109385,-4.473586815371608,0.2767747810825617,3.258264394885209,-0.6893999840889029,-1.3375556954768686,-3.1423627174023974,7.050053609628666,5,10
2024-08-13,Albania,0.25116792087863904,-1.2395046898885906,-0.11235342152825767,0.003166386022476722,-0.8114423744169693,-0.07096598641805253,5.10960479222633,3.9828633181237385,2,2
2024-08-13,Andorra,-1.698928077070973,0.8859733289338562,-6.583904273272243,-0.47718803171213453,2.4582004913173074,-0.4908277926208059,5.319763820968159,-1.7578622634830532,6,3
2024-08-13,Angola,-3.6866997027270383,-2.7924615513475133,1.6007518195856154,-3.6973649962926887,-1.990294241535176,1.2781714237771462,-6.9260309880111866,1.8598451044871913,5,3
2024-08-13,Armenia,-1.0119961311875136,5.363197541335248,0.6746550696047832,-1.3638049034530564,0.4648289885321998,3.455997463273486,0.04122386233043496,2.4101359755763516,4,2
2024-08-13,Bahrain,-1.9629339880634884,-2.4802705898170267,0.040157626385164014,1.28998510788206,0.22913495736490128,0.6380808760225779,-5.019252780155209,2.132298524541008,1,10
2024-08-13,Belarus,-1.313404456332009,-0.39047514757598845,-1.127417829872769,4.012779311243943,-1.8051435678781012,0.1692987341332451,1.38156569876158,0.2580489620273651,3,8
2024-08-13,Bosnia and Herzegovina,0.4931241840644934,1.9643722833465636,-2.849065970486102,2.0497157823248133,-0.990442437813231,1.0642814797989284,0.14326815770145507,-4.112111862246364,2,1
2024-08-13,Botswana,-2.4594672944576073,6.292370612965589,-2.451729766581618,1.2038494590296074,2.933838786684951,-1.4996567439237367,2.312141854625043,1.4245721795592696,3,4
2024-08-13,Bulgaria,3.0991579510519816,-1.9987928197013,-4.725412815420501,-0.9558794974211019,0.12747673386169187,-0.3435791360772555,2.606748994093274,-3.7696810093444775,1,10
2024-08-13,Burundi,-2.684810639637693,3.6435479392031755,-1.5074718124027815,3.5895364906036336,5.577017009416751,0.23365675538882902,-1.1876468608656956,-0.697583170906543,1,6
2024-08-13,Madagascar,-3.1439379680901554,-0.2853027162934414,-3.4618882108084095,1.3043379555673589,-2.5070699260334766,1.275324389381697,0.21711537752967702,2.5137957933847597,4,9
2024-08-13,Cape Verde,-1.4604712692216826,0.16652753409675283,-0.7705513107060274,-0.5041801274751047,0.09537343468656968,-0.9584793676517148,-3.6516509251265186,-2.13082378100005,3,9
2024-08-13,Afghanistan,-1.512375871621963,3.350950699996505,0.7305093436249989,-8.954496683737165,1.0600505339913946,1.3264171261453455,1.945090341961993,0.6005196188681029,4,9
2024-08-13,Equatorial Guinea,0.6700328588860933,-0.20707360720253143,-3.839764491724216,1.0923101319319024,-0.9041632259227406,4.304956659308803,0.8134429709780195,-3.302385306629369,2,6
2024-08-13,Eritrea,2.288288442980418,-0.6145075213572346,1.8067019075546293,0.9786443058967182,4.201298336619669,0.676616998359412,0.23111695862070142,-2.5353580473482946,1,1
2024-08-13,Finland,0.7792952896723209,4.351883469054154,5.7887066363606205,-0.0827774600454578,-0.7820416201568752,2.6990327031649946,-3.1630154174339786,1.7597584868883909,5,2
2024-08-13,France,-0.6384523110029927,0.153879839050717,0.7865152775661317,-0.7346678200221193,-3.33196931474293,0.9954278226945558,9.879542027637335,-2.4133262963645667,5,10
2024-08-13,Germany,0.8640317658177348,0.7296803553941522,1.3433282405481954,-1.7257067217332902,-0.1296060997121762,-1.0108253567742491,0.062221529600551995,-1.034890393610716,5,5
2024-08-13,Ghana,-2.114058986633984,-1.5195501577926211,-0.16100522158626202,-1.2047073880695258,2.1127740050322474,3.5056602984244463,-0.062168059498820094,0.6156209883332227,4,1
2024-08-13,Guinea,0.8139172129819118,1.3118045251283734,-2.11629261001206,-4.65546376908915,-1.422992619982393,0.33622662688976007,1.056912861298818,-0.11695999445030221,4,3
2024-08-13,Guinea-Bissau,-5.476129587352678,-2.1296823274546752,2.774304235697424,3.463456369552415,0.04216125986438278,-0.22622286932180172,-4.484599365085136,1.012681784916595,1,9
2024-08-13,Vatican City,3.6375564592959044,-3.3852131520572297,3.7908872310348007,0.9093795059401532,0.3096022458920016,-1.6034646015640073,-0.9701536934524312,0.23423019169961262,6,2
2024-08-13,Hungary,2.008154723298329,5.5511029248414125,-3.3297784007792472,0.5493647858068759,-1.3779440281245505,-0.19022863757420577,0.5044269405521359,2.3393860263101054,5,4
2024-08-13,Iceland,0.4509412518621416,-1.3831319813207914,1.251438367692521,-1.3991545388218696,11.292305950024883,-5.837161880860144,-0.4742231264092216,5.728923285450185,1,9
2024-08-13,Chad,-1.5135527776685977,-0.6576750816077322,3.615097595186286,1.3277943969650494,-4.260552885711725,-2.7807564488973306,0.3656124481317794,-1.467837561277902,3,1
2024-08-13,Mozambique,1.378439914336756,0.32882922685147165,-2.128567519490812,6.571023967000869,1.844898984305481,4.42950189001944,-1.675221144282818,-0.35964242898994475,4,3
2024-08-13,Mauritius,0.08297242162393872,0.03680643455249252,-3.0010847785248496,0.24528856111839703,0.0736519453422885,-0.22838465972985583,2.8566717117881346,0.6084227804996933,1,9
2024-08-13,Mauritania,-0.11940285058351388,1.3145744054189217,-1.350474727895227,-1.6849127938583521,0.9846834684717362,-3.5064225185309237,-4.458560807276467,-2.3619528968543158,5,1
2024-08-13,Malta,5.21128982699133,-0.08523654404461638,0.5846526050838945,0.19925663536154992,0.2067105097511852,0.37529387915344325,3.043152247221982,-1.5420444636117758,4,2
2024-08-13,Jordan,-9.570668759481684,-4.916435550013085,1.4867650160888297,0.25232492032060877,2.512851504553517,-0.09835362782366537,-3.7370557626489918,-0.22482615489200986,2,10
2024-08-13,Malawi,2.0745902624334818,1.382550874912829,-3.2788234772550044,1.9112918725913022,1.3514362735685963,0.8437416791112577,0.146245374521264,-3.2736762806831883,1,6
2024-08-13,Thailand,2.887964699960478,-3.3589246815399405,3.4986399540470066,0.8032816001060507,0.8825335635666693,1.5463980201315326,-3.589379820113794,1.0843096044017226,1,9
2024-08-13,Kuwait,-1.6997256377687777,-1.640287641232156,4.9898378698944725,-2.0105908387549967,0.18543582473688483,1.4747867758062991,1.1921408466286452,2.961214887529598,2,3
2024-08-13,Kenya,-4.6291776966128,1.46866670973593,1.2034436828482744,-1.2324179053714404,-0.45423652240702667,1.2988851139406201,-0.33473714117294273,-0.5567189130616883,1,1
2024-08-13,Myanmar,-0.2437477056046948,-3.7936772102887066,-1.2704134294910934,2.060415338161756,-3.3916120796372162,4.079429654309822,-0.17551575738054329,-14.033795448692084,1,5
2024-08-13,Mali,5.05556712147509,0.016143881668647546,0.10782435043475824,-2.7038616223201584,0.6743973613438139,-2.2030301393607226,-3.9227084605400666,4.802388585193714,1,7
2024-08-13,Turkey,0.046503482923897665,-0.5642028458251637,4.689359138399955,-0.3741356268142248,-4.650666274602588,-2.6437780416035945,-0.5930278325349336,-1.3293638375927188,1,5
2024-08-13,Slovenia,0.6299028076030516,0.5163817082883736,-2.3658339445297223,0.00952561719850721,-3.243904485865056,0.15902834268240723,0.3494491618254642,0.055369262600773184,2,5
2024-08-13,Oman,1.2261000646613331,3.3830330046991395,-2.5326855625542515,-3.0709814746365205,0.9278724669888866,-0.935001930953682,3.7057211989993903,-8.705776446649764,2,6
2024-08-13,Poland,-0.6454438641536657,1.1502480122806154,-6.192915315713341,5.545271800818331,1.3434890708347655,1.2619491460558168,-0.13318473435839806,0.3914237995074854,1,3
2024-08-13,Russia,-1.6402725685047805,7.412693567377491,0.050810492367698454,-2.244238671144917,-1.9411996551586004,3.785011050661497,-2.5281201619066733,-0.264230901676148,1,9
2024-08-13,Senegal,1.2502100724174539,-3.957498421980665,1.214041646768796,-1.9561670305132532,1.2665539224991087,1.712595166522808,0.572356990808444,3.496582054271622,6,7
2024-08-13,South Africa,4.762058515287363,-0.5864397882305592,-6.999647888154,2.5029835160969336,-0.02870034789720266,1.634107796551811,-0.28469024090605216,1.7872000248445625,2,4
2024-08-13,Sudan,1.5157187112999413,2.407241809324534,-1.0542948817791167,-0.23794473235174896,-0.8684410647709365,1.076190849773884,-0.02408586769387619,3.259591760167195,2,10
2024-08-13,Tanzania,8.311377999104586,1.3176510393149643,0.09138971561414577,-1.1469341869177108,6.953142699608552,1.4903995789134596,1.7241915880559937,1.315891841904127,1,1
2024-08-13,Vietnam,-1.1938631996595044,0.7235224938055269,7.185730017377913,2.7421223181270786,2.8287873342101064,3.685384693618048,1.4921612947066527,0.8809254345134376,5,7
2024-08-13,Ukraine,-0.3092207901645602,-1.4188122850521299,1.2825380490894467,0.10806786405846734,0.24417400336141398,-1.62923565110158,0.9297000010476375,-4.631753811953491,1,4
2024-08-13,United Arab Emirates,2.245352233959087,-2.6277103273178044,0.38448938938762434,0.6275587284099712,1.7237061551446944,-1.6794201464798162,2.726742759753986,-4.080718855068587,2,5
2024-08-13,Iraq,7.3324685910221445,-2.3574024143141252,3.5352542923221346,-0.8419088133879713,-1.922834782045113,-0.4212049592465649,13.544213615709294,-1.3239552748622072,1,1
2024-08-13,Nigeria,4.996291439159961,-1.0694805821746458,1.6139725764724095,3.0881494355631003,4.733786296055288,0.9235307103025742,-2.644545503188904,1.9608890500187852,4,1
2024-08-13,Iran,4.078957789661451,-6.067800750553891,-1.5030923482801566,-4.086483937939817,-2.9665541838116094,-0.01985254874829545,-0.5972887525514325,-0.1143276316585419,2,8
2024-08-13,Chad,-2.039955761683755,0.2985139892586337,2.3041736541609437,2.142816784309373,-3.303949658344071,0.4154954009394556,4.992216019394144,0.5161534432062953,3,1
2024-08-13,Iceland,0.9759893107975871,-2.074080664117372,-3.0121403168937193,-0.0618208859854944,0.15633493452834746,7.8099365800900875,-3.158803139714676,3.277786356244696,1,10
2024-08-13,Afghanistan,1.1146770658501493,-1.5022253342026448,-2.7152561851433394,0.056479091824365446,-1.1784276169592236,-1.7280467421935801,0.16845577038330584,1.4581905545188072,3,5
2024-08-13,Albania,-0.7137515533883467,-0.6481190107862925,1.2747361444013536,6.199462817705974,3.6089977866466914,0.06585048624421674,3.3244326384315896,1.0389759853887586,1,6
2024-08-13,Andorra,-1.6715272200237563,2.6410846008215327,0.3478166224481415,0.4025629763880901,1.1133819321566583,0.8228910769847659,-0.015614008055837292,-1.8600299897130532,1,8
2024-08-13,Angola,4.5383470263184575,1.8892882310517922,2.3267663844990287,5.228868251445107,-0.5416519035025575,-3.5703567684463353,0.20567465422132275,6.232950212674855,2,1
2024-08-13,Armenia,-2.079045691740946,-4.926627478774363,-0.8990825063961094,-1.038747082491856,-2.424789330125601,3.3158952599939715,6.127426241294266,-13.426829579970768,1,2
2024-08-13,Bahrain,-0.01914065094130246,2.726276129580183,-0.819795976480171,-0.17616690205490299,-2.189584795181656,3.532448514203773,0.019021715313275345,0.010126650365163414,4,4
2024-08-13,Belarus,-1.5856689574726235,-0.2223357306819728,1.3324707500657353,1.1446578723131315,-1.4215717751765333,-7.837943502783004,-1.0339409591827677,0.9697129577512027,1,1
2024-08-13,Bosnia and Herzegovina,4.310437945496388,1.1471984246412474,-2.5850367110648653,-2.007575941542293,-4.342000925271112,-3.7222827625024255,0.7034693439225548,-2.203268122916513,1,2
2024-08-13,Botswana,-1.085231075161266,-0.298307362462633,-0.2450525427090705,-0.18641323327888887,3.9398832103354993,-8.825961683270855,4.153970781913725,-0.2784316071963662,1,10
2024-08-13,Bulgaria,-2.57416541119225,2.134626233567672,2.007339974711051,-2.9650151718446125,-0.5835833016964748,5.868455064431871,-0.4024672453476205,-1.2052342517030001,1,10
2024-08-13,Burundi,0.43863672409036797,-1.675272393000705,0.40446433664857057,1.0732336233049715,-2.239426882655065,-1.519891249765284,-0.4985577271263879,0.6564667308088359,6,3
2024-08-13,Indonesia,4.678129167561886,-1.1255680914475519,-1.2388062331281726,-3.117675100178019,1.2753700615426098,1.6744437919514503,-1.2872721605840969,0.7328214523303618,6,10
2024-08-13,Madagascar,-2.923709121450836,-1.9195875167616054,-0.9893504192688062,-1.9982468423910118,-1.291037586352843,0.9510156663871026,-2.6860237716729087,-3.318342964102094,1,6
2024-08-13,Uzbekistan,-1.7339249893824018,0.7265433718132279,-0.975711851475256,-1.1229958130217068,0.6705829769035683,-1.4325501919961658,-2.3145313791810533,-1.237750239613365,1,1
2024-08-13,Equatorial Guinea,0.670446103029635,-0.40995898180538237,0.4692640392683415,0.9083255523693634,0.9348546962079523,-1.016225696503444,-0.07504660765117528,1.352268607804041,2,6
2024-08-13,Eritrea,-0.2939600869934174,-0.353032863124522,5.276974274814181,7.78331234383752,0.5591574088305236,-0.7559090432201264,3.4229451148607914,-0.02275182361972108,5,5
2024-08-13,Finland,3.1992697954685396,1.7533746873041722,-0.15079797899137606,-7.63442124712184,-0.8636704857431232,-2.6742189896595385,-3.627195143233188,0.5293755856492607,2,1
