date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-18,Afghanistan,-9.466229792564947,-3.0219290552751974,11.144830058483512,-75.4158145161103,-9.860425689260932,12.192362557067328,3.8450783666725314,-4.227442773063263,5,9
2025-02-18,Kenya,-40.27566030945628,-0.5323066977687108,-49.717828425677006,13.723800904528593,-9.52816160688874,12.05772223570698,-5.157458367248093,-12.893177818871047,4,4
2025-02-18,Kuwait,17.579517178412914,0.993064236629072,-16.68912348079689,48.92337543141491,-49.758171283390894,-1.8840277970442292,-14.713583312006655,-28.2512624682296,5,6
2025-02-18,Thailand,-7.634328265454086,-18.399413471063767,-7.897969569774195,-43.68853298276773,-0.11329761220828055,5.702671854323998,-6.834500887660604,-36.70551896878217,1,6
2025-02-18,Malawi,42.0293912500143,18.19802440792191,-11.109038072677096,72.18513036753976,-15.354574045707476,24.72049753169335,-77.33647765498625,-6.3600440017977595,4,1
2025-02-18,Mali,-20.546164997896884,8.605217278674807,-19.83592639789742,0.008939175232727331,-79.78787373730134,-33.465435212849215,-6.780866659785282,2.4260890153304135,5,10
2025-02-18,Malta,-28.771774534268687,-22.88899106103946,-17.797200571466632,35.83714957394182,5.101520401883421,-11.278140987184779,-0.03538019932184015,5.601331294734246,2,1
2025-02-18,Mauritania,16.057588526821732,-6.301786316302764,12.95413522732524,6.742402364349633,11.617906040107918,-17.912999198611576,14.259112619779621,-31.567870766447648,2,6
2025-02-18,Mauritius,-0.3987825504673498,-6.213619794384429,-43.11466991809364,-51.282474494921495,-17.09051365512224,29.36158229763161,92.533737706055,14.854704912290073,5,9
2025-02-18,Mozambique,-4.17647139249411,56.081668639790216,6.550062643269099,18.639687377560474,-27.047227492654255,-11.341881942291689,-25.558418938421955,48.83667390197202,3,3
2025-02-18,Myanmar,-11.162644337645759,-44.002652733238506,-17.806537795637432,-16.073781557400032,40.278200763931196,11.878812712684757,1.0431738596099556,2.158183742355565,1,1
2025-02-18,Turkey,-16.833618322228432,6.16866863903479,-18.559939073891446,1.1926265274141483,69.7296066664414,22.690606620013153,12.971798500068948,-20.134378724967643,6,1
2025-02-18,Jordan,-19.94258378562882,-36.403979648688754,9.127756672088307,-10.534100795013806,54.65627545429286,-2.759524004962267,-2.3025323066679473,33.97443208084787,6,4
2025-02-18,Oman,-7.075124320246717,1.3940254448526999,22.12078126019809,22.164471715189975,11.051562197351815,9.63766674561611,-43.38171462428403,18.580544184066582,2,3
2025-02-18,Russia,9.264455055716248,-49.97278661960506,21.55264941868783,24.623612315043182,3.3552622541083013,37.16779225548664,6.0213906849009415,17.43051175662653,2,4
2025-02-18,Senegal,48.877921113951764,45.65666915320589,28.819332720711255,-13.75935036657681,-19.441401899517743,3.975273656481285,20.411691420736982,-1.4901143996313349,3,2
2025-02-18,Slovenia,-11.496334383595759,-2.4150809176472094,-80.68329678383945,-24.722771544604075,15.334267397973768,-27.27099854039397,-22.26515501902026,-10.625852459541843,5,7
2025-02-18,South Africa,16.016973127911612,3.530958127390175,-5.341128432310725,-20.129659571887508,-37.586536785617405,8.112050861772044,19.43478290955867,39.33448823424724,5,3
2025-02-18,Sudan,12.842836989509193,-25.537190741419447,-74.6728260272627,-8.555763137729029,8.90708909112656,41.28895511996559,-9.951749996146644,25.28346215640734,4,2
2025-02-18,Tanzania,-31.846460806412754,35.644590202341355,-14.648814223005873,-73.21784909643021,31.986888958027563,11.024047623737442,-9.043053651015514,14.52943231090479,2,6
2025-02-18,Vietnam,123.09204504608239,-4.7279766454655645,38.671474691139466,9.751636341808585,-8.537679216677404,5.195381893189359,-5.368671581444647,35.33073653501613,2,6
2025-02-18,Ukraine,-23.831041440224205,12.043500335830748,4.829450954342031,-69.92389228162814,0.7218542889876789,16.45588341582243,7.598634063209283,4.942209829675508,6,4
2025-02-18,United Arab Emirates,17.445286945210906,9.002546572666347,-34.23825217663319,110.2483966665121,8.685889527743441,9.266217647831343,6.635564333947305,-1.1513817206363939,2,7
2025-02-18,Uzbekistan,-5.055241853329271,19.936801261055493,-8.632580616455593,18.455335708734108,-57.474671234731126,-17.144920685060637,0.9198464741704947,-21.91788413182905,1,8
2025-02-18,Zambia,1.4107106127751674,-3.7490470787849395,17.779874552961378,12.361621154830896,-12.146649768228617,12.837148544384254,-17.393425480532468,24.44251498929598,5,2
2025-02-18,Poland,21.024753854444594,11.510714285154961,-12.422069538045204,12.574925505088803,19.688494988571172,0.41097552046876423,45.22359736373265,-2.4538671580880487,2,1
2025-02-18,Iraq,33.836158423746035,-28.862549246661747,9.468656156954399,-17.65119860275737,-37.82445328754994,38.87923849606789,-23.565181111263392,9.012496819725593,6,8
2025-02-18,Nigeria,-32.80496281678789,-4.0540019265199065,32.81983105978858,17.19415194333371,-1.2510610031568126,34.76750436862347,10.236796025771445,-38.51844314946185,3,2
2025-02-18,Indonesia,-3.2065546975493078,-2.0369289005054534,0.8078088261241193,10.092281184250188,-5.642681226539612,20.2721735420882,-4.970856602056416,13.833882031685581,5,4
2025-02-18,Iran,29.192503797754814,-17.333485445440594,-43.05061939071575,7.060160401970865,-26.50996463128751,-4.642085498736986,-53.12420182087521,5.315600086563315,6,1
2025-02-18,Albania,35.72581528118283,40.0604417727077,-5.1799806943406494,-14.258379828173391,27.43361480402855,-7.584982642966168,20.250229360493915,-12.549526828834004,3,5
2025-02-18,Andorra,74.36340365794011,-45.58237525610786,-15.123110029182882,8.12560092464291,-14.768316097615205,22.998405046775897,-84.77377176817623,-44.29109162712509,4,7
2025-02-18,Angola,-10.881589901662213,-23.92211246386919,36.82093440052653,20.755372094063098,-20.02643397295832,-7.890791649005867,-4.74748974475573,-4.714193793982825,1,10
2025-02-18,Armenia,-5.0392836594370705,9.908385945289885,-34.73838307650394,-29.433342780839762,17.687515866503595,-3.0702318415073355,-9.793084454111296,-9.839352338659703,2,4
2025-02-18,Bahrain,38.31763449002422,42.24533669983122,10.75377580806711,5.1441412783784095,-28.62837092822349,73.02685356032102,-3.6085307811227167,33.44151551626523,2,7
2025-02-18,Belarus,7.920690695904103,-16.85052449148799,-27.463494927055155,28.05094831749066,19.127373295031322,7.334331168197864,10.719658011217101,-39.75181732835853,3,6
2025-02-18,Bosnia and Herzegovina,8.657710088740075,-8.068117313614042,27.353102061526343,88.60874344869352,6.1959420233022655,33.09906970035675,-1.7552252425038468,0.34713771127686405,5,6
2025-02-18,Bulgaria,27.61447575241312,54.58237478169276,-19.17676529994429,-2.3124667560158034,-16.930478174785378,44.03958316159585,-2.938580486924106,-0.8718161476471757,5,7
2025-02-18,Burundi,2.7097282309971686,51.00682978349643,-12.938265343858943,-32.48780211389966,-15.620108609098367,9.787140824189885,-1.596899423169782,1.4824517784406581,3,9
2025-02-18,Madagascar,9.550154751767803,28.235498720633792,11.616901152123889,-9.414715148330957,-3.9549031746882424,-0.15684716708940816,-30.65054547314642,17.729451497343575,5,1
