date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-09,Iran,-5.128399779103124,-20.415199884830947,0.5216568254064876,-10.977450239347508,-12.399209288568724,-15.947467675020182,15.609935495089537,-3.664617156650647,2,9
2024-06-09,Albania,-40.1685145381263,-20.137566031066644,-4.841278726711969,3.111044112476583,-41.46085695091081,44.11927972629363,-49.943167308872404,15.03795220689701,4,2
2024-06-09,Andorra,32.23623372829105,7.596292904871467,-40.59053323405006,-1.2371991566095795,-1.2311330188338725,19.994232647533444,-3.740404982686192,-1.2772356778668856,3,5
2024-06-09,Angola,4.3248188478324865,15.041362989083002,-1.2155768579085364,28.68938163904166,-9.304559484660563,1.870290883329055,0.793572988451225,8.017918884649546,2,8
2024-06-09,Armenia,24.121833537335878,9.160852709929209,1.3649238550544822,-9.462176561716516,0.6278275745099758,23.816187917907122,63.510380992127565,-44.639385064115785,4,2
2024-06-09,Bahrain,-10.952542136123569,13.798864067541816,13.370904048036868,-0.6866677147621525,-6.022629902761907,-1.6714168013618906,46.7649820563555,-0.8303159805992258,1,3
2024-06-09,Belarus,-38.31372181252138,-2.1704973591978876,8.521603126265749,42.056415307286784,49.20137975789382,-14.278759788378215,-103.48329656230943,16.122886005356424,2,9
2024-06-09,Bosnia and Herzegovina,9.517646551813112,22.734578140067626,24.118912833117765,8.491228746350613,16.15555589072296,43.08598046652068,0.5897637301169371,-8.321971859890002,4,10
2024-06-09,Bulgaria,-3.8945463409999985,-11.500103050982682,55.47947918052628,-36.39284259737815,4.957506747387923,-48.4609882101923,-27.936188375082423,-10.58827084934754,2,8
2024-06-09,Burundi,3.051008337634267,23.23490097877946,-109.56706277335141,-20.809363255165813,56.70308136143003,-13.521916849257954,-12.818271990717264,5.884994839812017,6,10
2024-06-09,Madagascar,13.372227776029025,7.410937672038714,26.84210211250417,0.8875314144579389,2.396075555363116,-4.903942246230586,6.542836534210761,-31.34168169104298,5,8
2024-06-09,Cape Verde,11.107512052261036,-46.50201024122439,-6.289299679019438,14.937394121006067,-0.3927305696470894,-5.449070985646316,-40.62347765998546,9.08656452399832,2,1
2024-06-09,Botswana,-40.16925128097412,-8.299851245396603,1.8625436134919708,-6.201134921500072,-7.989836719119059,-48.496566647039565,-3.8811322216181154,-24.772372105172927,6,2
2024-06-09,Hungary,-1.5176769515635737,-13.758789603139459,37.111330924197595,74.05158406526641,-127.49992865596886,16.175256862241017,-1.6808440729274623,31.022985355427704,4,3
2024-06-09,Iceland,-0.18312899867738508,37.63033915942407,-0.4983117035957776,17.40747044145455,12.74562567427151,8.488824141496327,-9.763794839801237,-58.89781828869138,1,2
2024-06-09,Chad,-10.206007597336049,20.11087131098252,2.311243406990122,-7.28455224549359,77.03802896418595,-6.778436889065921,-90.49287873607817,-14.268381014101514,1,8
2024-06-09,Vatican City,9.930147672999686,-9.209591768459521,-30.529379643562592,3.3472053105920514,-1.8754723614853923,-25.144977154358205,-1.6740310851185491,-3.0064553629879827,4,9
2024-06-09,Guinea-Bissau,-13.700462485975857,-1.8153494376098553,-42.79590394621303,-31.208711932311335,-1.1440267591364528,-10.166276816509578,-6.448869260387117,-2.7609698019183218,2,9
2024-06-09,Ghana,-48.42374598247401,37.945693245042904,-2.021041531996289,-34.61819160926054,24.000178971173273,-13.692446617088034,-11.372893767583438,-0.38608435426363613,3,1
2024-06-09,Guinea,-18.967043188438083,-1.7691191935375787,-87.29566503695432,-4.650368273683137,63.455304952817414,51.59425037812065,6.749524932632404,-26.26768457317882,4,10
2024-06-09,France,-70.76933659142429,5.167666722828786,11.762545240486103,2.734867320100247,-16.819009459389687,10.257436178679269,25.67548615533023,3.0925986749326464,5,4
2024-06-09,Finland,8.953528855233769,96.04578234569277,17.889063061223677,-64.12953703788035,-16.515190164750503,25.30749258655357,-14.97796175757039,-12.450312441156257,3,3
2024-06-09,Eritrea,16.074102393098407,-25.279233061590162,-6.515247157920979,-11.94665209427446,14.404197009629891,-1.22538329522745,4.334092975430526,-18.824829049565,6,3
2024-06-09,Equatorial Guinea,-12.480471802669603,-42.2165319114342,9.958829740692671,-10.16825230371691,26.4289377014681,-25.899910668793076,-3.739617036565554,-11.762495212515164,4,10
2024-06-09,Germany,-33.291929201166624,10.770625892901158,14.78877806687972,-47.454621981057244,9.557760329159146,-12.070491883704488,10.255324838623055,-8.132616142353278,2,10
2024-06-09,Mauritania,24.21793126572955,-10.622151308850215,-25.442966746557424,62.27305012899485,-0.3327572240792389,60.36391774065862,-48.42875165720846,48.374305561548546,3,4
2024-06-09,Myanmar,-6.836745370179178,-20.154900382824763,4.812329492709547,18.84917125755654,9.715009500815986,-22.871619211644624,15.402032179873295,42.05927366080559,2,6
2024-06-09,Mozambique,-53.97345991360149,52.66367615751989,-26.918311982477253,39.91081479122013,-3.5734762249426293,-25.43204857852898,0.25835923928793403,24.27616925888911,2,7
2024-06-09,Mauritius,15.503475049052417,19.252589648167483,-31.333125492765475,-17.359858237294016,17.62517789673462,-8.130727954552134,21.48527466839027,45.794959576158966,2,8
2024-06-09,Malta,82.30449778493143,-8.085007477465656,-69.94916925025058,-14.344621024650545,-6.030201962251685,4.345700936850771,5.046906212386828,18.27143076788107,1,3
2024-06-09,Kenya,-0.17176137388673451,-8.26126366893165,63.26930237979724,-3.9262078105243683,-2.484097865047836,5.070315604599741,-58.79767768214692,-15.004713769775199,3,7
2024-06-09,Malawi,-2.1621897985181504,-19.586059134537003,101.82459589472673,11.929411126586785,9.870424191542718,11.420881836406583,-39.1969598388548,-23.091240099373213,6,5
2024-06-09,Thailand,-37.04895139702811,-39.03089926057011,1.8251134694294164,-40.83553714199645,-11.486511327532984,22.180739880859832,-89.9506412172742,6.12928281128334,1,6
2024-06-09,Kuwait,-10.71619670459413,2.112810665064324,-49.39578154455395,-11.634052798299821,-12.743555547253312,9.568417160789613,-19.540669758979785,4.697481727835676,4,7
2024-06-09,Turkey,2.5048370393546127,118.08194158312058,1.3583989114949675,53.19300671046971,-9.320998157604894,8.189188182449398,-27.080237227869933,10.040969159440037,2,4
2024-06-09,Mali,1.449507140526182,35.08574252481449,29.403951639782452,37.184861941729785,13.942691537069653,-2.520489761629688,29.58514041153925,-2.68304890234926,2,2
2024-06-09,Nigeria,-13.336347879919153,-4.1272657499316265,4.655633677780214,-28.1745505411212,-1.9512117081943494,3.9215650921688,60.15745468289149,2.8701645591703158,6,9
2024-06-09,Zambia,17.75592818207431,4.5472778062811035,-20.62702251381672,24.688916450773462,5.988954046146676,-23.663372432622683,7.449680727866728,9.98248355187035,6,5
2024-06-09,Poland,14.46553436139828,13.15562776934329,-24.901629702627712,-12.550784064071081,11.427344085586117,-27.740545380172247,4.855695289159341,14.70322823661048,3,3
2024-06-09,Russia,-24.810644231991358,-21.08247835681138,-14.63662361958885,46.84406785510035,4.37311547862369,-3.512705697495505,-15.604162855789196,51.14770732114789,4,4
2024-06-09,Senegal,-8.257523371682822,11.788843330296295,-47.61129497331162,19.31870369081033,2.538257772173206,-11.77272696583968,-11.870914627246034,4.223165210767029,6,2
2024-06-09,Slovenia,0.012399546172656123,76.78164737035857,-3.395017425792904,-5.092611327017279,29.851692471988617,-40.06337211246172,9.276782819259648,-58.31946054426781,2,9
2024-06-09,South Africa,-21.947123337333416,8.497785316379565,-3.8367062747697407,2.521218910171204,-27.026154043272754,3.338344555348717,-39.725906325319464,2.7842754406809984,5,8
2024-06-09,Sudan,68.43204998185391,-8.336043790900224,3.433783403735228,-10.300740259863522,8.297289447998201,6.873718372117847,16.591058166503796,-16.1453078785036,6,8
2024-06-09,Tanzania,38.596450706996414,21.595375319404805,2.7623494600053293,11.28653790815758,11.749729595242746,-19.24181558531402,26.637867047772065,27.322385324607406,4,4
2024-06-09,Ukraine,1.4681230341920533,-1.6102395333424016,-26.27068631655261,-15.863405958615804,-17.579636181073067,-11.093427496911492,-11.759501810390164,9.802894072928568,3,8
2024-06-09,United Arab Emirates,-5.042491529909799,20.380170889060842,12.230784704412578,-14.581041204725041,-36.4161123229248,-1.1264285538757317,-46.15891424007877,1.9271237473159273,1,10
2024-06-09,Uzbekistan,12.307566310006727,1.5263748648175774,24.62836623634795,7.942118343049497,-25.166339333996433,-6.971553964432742,-43.99815519981911,-28.643552922079856,3,3
2024-06-09,Vietnam,-7.897940251433171,39.523906935460516,-44.87413575771889,-7.163255004165173,11.257044482618172,-32.297243061210196,18.74571886300628,-23.455544847907667,2,2
2024-06-09,Jordan,6.205690014310345,31.856298778837267,17.57828454641652,9.975637189486884,45.922090992464206,-83.24073655529509,-8.959103933513415,1.88779794454941,6,4
2024-06-09,Oman,23.227322804862805,-20.061092248858365,-49.36130471766168,13.13311237507146,31.648471467603095,5.952734790246913,76.89157753403457,7.310976525962017,6,4
2024-06-09,Iraq,47.97516241984021,13.671224839552373,29.181496858535127,-14.520370294234038,13.280988383773847,-0.6893130520498949,4.861851483334174,-35.64683726423259,5,10
2024-06-09,Cape Verde,0.17110208988549241,-63.96189787320075,-2.530089954134706,5.209825454905251,-1.1804508547628414,-8.58656434856698,0.84972587914881,22.193105868152294,1,1
2024-06-09,Indonesia,-8.341546387069364,41.92096384606394,-0.11870434564079457,22.08199327040881,19.290611692164394,47.06506839252395,-27.404204419750027,1.1598335973156453,2,1
2024-06-09,Iran,-9.248434526196426,10.776882394217662,-6.638478620548973,19.99660370855757,-9.388825815531199,-12.530061311329808,18.0790917023715,-32.881944747362425,3,4
2024-06-09,Albania,44.63103855875008,89.13229883610771,116.70944165396499,8.883459427605187,3.2606073735174523,-14.092967512606318,3.2815826666621204,10.321032835232032,2,4
2024-06-09,Andorra,12.11122559572163,-5.063163068504367,-73.88206701792001,-45.04137949705556,20.841656582195494,17.117613902844926,-6.483166980837277,-10.331328281159815,2,10
2024-06-09,Angola,35.17194227512448,3.322867043487488,26.56232907706348,-20.72109325829264,3.652707474325437,3.038953589598393,-31.277694941645738,12.130832144655816,6,3
2024-06-09,Armenia,18.662542297233266,-12.504036631473891,-20.332943404788022,-4.279516514674095,-4.596787415678869,65.99581502842251,8.270267760399987,-13.361198295607366,1,4
2024-06-09,Bahrain,-17.39996795260939,9.030159745096526,40.05200579240847,-19.21050498221823,19.910473295117885,38.926010736769236,1.84718072877801,-5.296871613762281,5,2
2024-06-09,Belarus,-19.00863626620089,-3.1081639609088176,-18.00962768272883,29.70724977026914,11.885055763813499,7.849635833163898,14.095491985198171,60.322446093365265,2,5
2024-06-09,Bosnia and Herzegovina,1.8943901230443896,-23.382354673556748,-25.234084959001677,-16.00606360323268,-10.607596557449435,5.019676780703918,30.39514308046519,89.3087963369116,4,10
2024-06-09,Botswana,13.993928957980609,15.808390105442719,-56.51463500406718,-5.071518749926084,-1.6903773840692897,6.425040096666251,-6.782751171737103,-7.764303593605938,1,10
2024-06-09,Bulgaria,25.480671731285227,-32.969309348730576,-43.107599485351244,-21.821430609627967,26.68377217261928,7.419454595604961,4.020264329217755,-8.487104068905959,4,10
2024-06-09,Burundi,17.746511479223752,0.6716469873442548,-12.91976037689677,11.315796792301356,-27.672920263945237,-58.74029563371613,-2.5264267324307426,-12.819753911316687,5,10
2024-06-09,Madagascar,10.116844506030995,-21.478302767785667,23.93380195405073,-6.785778689210161,7.995410373200722,-16.787805304815524,-28.929528520995035,9.144923447116142,5,9
2024-06-09,Afghanistan,23.94806908650706,12.420149443454745,-0.9674595480832888,-17.473590719045628,20.819538981265843,-28.13343716340293,26.773032984965173,-12.061390074763413,3,2
2024-06-09,Chad,3.7204243536197517,-2.525080361984015,-13.41331293189195,0.7986596604451811,113.70546567665588,-22.14102496490227,0.4699612900281104,-28.61194475333274,1,9
2024-06-09,Hungary,-31.283399204517636,-9.808909910720512,-23.352944905948522,-4.151599353566623,-8.384700212947564,4.286280186360176,7.622848643237868,-4.7320062501600715,2,4
2024-06-09,Vatican City,-3.140372392984895,-14.977520104372207,13.910324280724785,-0.2846423099823042,7.707198374477546,0.7891976088814874,-4.3432766453810645,34.20185447950257,4,9
2024-06-09,Guinea-Bissau,-47.01496922275071,26.610849188899447,44.35523989668703,63.541679697574104,-11.487269424339175,-1.193620914526236,17.656704740048873,-5.322118394938801,3,10
2024-06-09,Guinea,-9.795394285169293,6.883998043480831,31.315846120838277,4.288265617309838,-5.382093108635226,-20.774488939205007,9.255337194199768,27.10149629343691,1,9
2024-06-09,Ghana,-3.443131701333553,10.403042640686099,-19.204150674140894,-22.60854753490867,0.7982977950768981,69.22075699485696,1.9594698746515538,5.335839234155836,4,8
2024-06-09,Iceland,-4.570770855307164,-10.031082693102762,-16.723184661000275,-0.18943503232061498,-5.339253838597134,-4.151785047018993,39.64258193317311,-4.940535994666338,6,9
2024-06-09,France,-62.97082030887096,37.937256578538936,-11.140367463337716,43.74809188209421,-20.00490477274549,-17.096884785626656,-50.674686696728436,-23.39802145702843,4,8
2024-06-09,Finland,-19.41086880615526,54.14641119940099,-45.90132503977579,-21.72561730074475,-7.100389211503403,2.1659688680822864,4.271265941003997,-1.529021594722358,5,5
2024-06-09,Eritrea,-40.466214250051046,4.816542754442903,-22.815764921406085,15.623812935633552,-10.6719801056278,1.1434242668248806,71.4020293340279,20.075560168059905,3,9
2024-06-09,Equatorial Guinea,10.804690886880467,-0.18124733191905626,1.1920927622873707,-13.196268484948364,4.058952297039616,8.75310582829755,-16.962506212540433,-38.16848541204411,1,3
2024-06-09,Germany,0.22683368323132097,-10.581937639623026,-5.212779941472186,-12.513745353132133,6.10922136607806,-42.90034428642688,-2.927852595671273,-52.330088623252216,2,3
2024-06-09,Myanmar,-9.110406072697016,49.1369593078072,14.83455533959932,-7.866180565235631,29.883736288662757,-40.47168352310371,32.05693529792741,-49.52871756216555,1,3
2024-06-09,Mozambique,9.428007665522836,19.669268346474652,119.00980846321582,10.83304565201068,19.565641909766185,19.822366768738164,-17.097188460880773,1.5702144623454832,5,3
2024-06-09,Mauritius,-0.6808404693728652,-1.1307965800253723,-39.029918293035685,17.83157050172953,27.8343570764365,48.36091233181909,7.468033841648701,-20.388089315487907,1,1
2024-06-09,Mauritania,47.68983554336218,10.383788543744975,-15.64034291994185,4.335254612021992,-10.664622192644723,22.951320165516005,22.517987264430875,-61.8613409361909,4,6
2024-06-09,Malta,46.32161859326038,-4.011905538713486,6.682336577040674,1.9992453143754232,-15.242182350428344,0.268496332830626,-26.172174349712517,40.3166676935866,5,6
2024-06-09,Malawi,26.473838891063483,24.91137949582961,0.3685585077303969,-24.920363407482107,-18.576032090715486,-1.9207893678231749,-3.202706546674386,-0.7847180896497639,5,4
2024-06-09,Thailand,-35.04348745901677,15.57349985493954,-44.35258227978729,22.06611678900667,-3.618786327116112,-44.747022406956006,-45.3737200466907,11.025739463310614,5,6
2024-06-09,Kuwait,41.90433011054222,-143.17943303348673,32.23278811746409,3.6558951239599127,11.267696287624258,-30.374468077886025,2.0844155545435923,-23.868961974490922,1,9
2024-06-09,Kenya,-3.5655153384458744,22.66400951579901,43.47952340779441,-30.081557147757184,26.15710422987392,49.08235507203799,4.006814850381215,1.520114384611902,6,6
2024-06-09,Turkey,10.883375880704653,1.9853394936134074,-9.330644416832474,0.2051435875493157,-10.861005702038012,-2.7893222507259274,5.4364900973664065,-66.67010565149995,1,5
2024-06-09,Mali,4.1441111176741545,46.892736162436115,20.73581448727124,18.705382809759897,-10.135450313459234,11.500670008840666,8.737606625171013,-9.650379790626117,1,8
2024-06-09,Nigeria,-20.371166684621524,-20.96439045941108,-53.442088739796915,3.908014648646889,15.248272792566084,8.70888308088339,89.33021847771201,44.963755701133145,3,1
2024-06-09,South Africa,-0.8466241867075155,15.567439383564084,-19.361219957545863,-19.87910348690691,-1.0617561427045614,0.9600689843636041,8.669037117838569,-20.8680950239811,5,8
2024-06-09,Poland,1.0338428378868165,-31.5143946597155,38.21748800735249,1.5909658552092745,12.224598950258411,6.931062172470925,14.994095565766917,-84.33278834320109,1,10
2024-06-09,Russia,-14.49923887068691,6.672502926654999,-31.23217862200751,-10.249209211175176,7.8105093805178205,35.75908771345255,62.46389547030902,5.814378876772381,3,7
2024-06-09,Senegal,19.460359258885195,-25.097388185289567,6.793541170542045,29.617878082285053,6.114775319317539,-43.252164563548945,-5.799145648807858,-5.7728786315670835,2,1
2024-06-09,Slovenia,18.727017845504765,-9.17660715289795,-0.4598802467415149,-37.759672433489015,-17.20042250948306,-16.64609635910378,21.727440344514303,7.515573782771431,6,8
2024-06-09,Jordan,-9.737885229480044,11.26362176213041,-1.7935873701235494,-50.66918050078547,-9.511515145430975,21.60938728440847,-5.82185021368578,-15.184543686061312,2,1
2024-06-09,Sudan,-3.873642178756223,13.97950039961958,13.872383734606911,12.223425635991786,10.413418513520186,20.637605621169698,-33.40130960228761,21.768451077463045,1,3
2024-06-09,Tanzania,-4.913854305562139,25.6666657428051,8.634323832264569,13.54902081353325,44.460517287368646,10.128152689963057,0.38510320771187445,-21.371010657377592,6,5
2024-06-09,Ukraine,-5.24763235417609,11.78798069802896,-32.803963011697995,40.76201659237581,-25.259043840624084,-50.984266633318505,2.707956216812727,2.6428566930836936,6,7
2024-06-09,United Arab Emirates,-4.580814811785068,-114.85865668858206,12.52094368274989,36.905239472968184,-30.07345545733404,3.255967349725865,12.225629029697927,5.3424840687130555,5,7
2024-06-09,Uzbekistan,6.964637973716016,-15.193384460718846,-6.396884121440721,-21.23487507825373,-20.112316132128,40.63922686620964,12.987648958986929,-28.218371789368092,2,6
2024-06-09,Vietnam,-17.753497497675,8.178103461712068,-12.9455697610099,-2.3680017167347867,24.993894196444455,7.088014805935439,6.639131011239639,13.639997216968856,4,4
2024-06-09,Oman,15.459864263842393,-27.280658711849586,22.8347146274557,-2.039936171899134,-26.207479945352397,58.39219498335186,-24.53563261579944,19.247270872331967,1,6
2024-06-09,Iraq,10.07078917428613,-12.038912772935607,-7.584024903829654,14.007563847352024,6.434183063955722,21.719419295688695,4.700392808791368,-10.841652750190967,6,1
2024-06-09,Zambia,14.256150416643782,27.650313118601357,-8.224466440735773,-23.39166328523304,0.31489602888907875,-27.846622046126978,-2.4504986568527083,8.713177080578507,2,4
2024-06-09,Indonesia,32.96615883552752,2.644668449381951,-37.71368734652911,-47.71391483324566,10.546711621646052,-4.009405318536945,-5.379455505499845,17.35990602455979,5,3
2024-06-09,Afghanistan,22.471395917684866,-0.8535808095654441,-17.43862591102828,17.48794133880913,3.300730455335762,-52.059112157155575,-9.184351406412391,-32.92087348838647,2,1
2024-06-09,Albania,-10.2800155260421,2.1425326047855244,15.754065178810604,105.8998626629544,5.677687393067564,53.16992546495638,-27.970668062911557,-43.2489689938528,4,6
2024-06-09,Andorra,34.17535615762203,23.048385946855404,-1.5333712219373008,-16.616830137822873,12.12605981777626,0.8045066654021833,-5.274447481909272,2.053555002394765,2,7
2024-06-09,Angola,-27.404353630886348,-6.206336137327844,17.274083626671505,-17.699948808665205,1.3040906740875629,-17.989751018353665,3.3048779092732685,-0.8335252144716342,6,2
2024-06-09,Armenia,26.794655420017055,4.798915081387793,-23.111751621599524,-2.112635580332002,-6.10565248329902,-19.32271037635253,-14.115095375564838,44.329083310131765,5,2
2024-06-09,Bahrain,44.16688654317098,15.624108945515275,6.154050917404553,15.387098850806607,3.144486204885012,0.7494334263055606,3.5087684288035246,-54.72048487801749,6,7
2024-06-09,Belarus,15.444569670751916,0.8393999953408647,10.105442737960725,-36.67495956727605,16.798792485821902,-4.0492077253923755,-2.5018126921913315,83.96886676501967,1,4
2024-06-09,Bosnia and Herzegovina,0.9129397930251112,44.3392023769064,-26.281890458519094,-10.532407076924336,1.1968215197972762,12.28747836564154,1.0290297338188286,-12.870810133076612,2,9
2024-06-09,Botswana,4.616732616605275,25.45764485838193,-9.578464364511518,-12.703050809573652,35.5370821355358,7.681273994417467,-47.17670889165943,10.547431776396472,3,7
2024-06-09,Bulgaria,57.32772745349674,-5.667083691978099,-4.063226408516592,-17.39055613086344,21.044456605029477,5.706744905706605,-60.82049482394431,-24.56435822792721,4,1
2024-06-09,Burundi,6.1371519522038165,-54.786730643253634,84.52023706988257,10.886847217779904,0.06728646921715682,-34.371217975782464,-2.7444112649860415,-8.64196920041216,3,6
2024-06-09,Madagascar,-63.38335792848768,-11.852385271735727,-1.6940261143264626,-13.462901943311907,83.57903038250679,-40.13638597041974,-1.5976052027008065,90.16738564687961,2,9
2024-06-09,Iran,57.83243002296449,25.77690822173174,-4.132023159163196,-35.547404511586805,-80.15777747743692,19.010800071632733,-14.796415550175952,-37.71470999379451,4,9
2024-06-09,Chad,-42.03897746378695,4.057862907441014,10.191273022679612,-15.806635079602806,-14.711408887909657,-14.078729402145338,3.887058296290917,-68.38229946443612,5,5
2024-06-09,Iceland,-4.598226706411459,-13.855894210682298,-3.3217472019491914,50.41038370532427,-6.666914559113654,10.289241452269506,64.58405716090886,-13.149127648563647,4,5
2024-06-09,Hungary,-33.28818940587334,41.19693667442897,3.2262291093952498,0.20349437202936235,19.057564814430222,-64.41206620004243,44.33642324096153,-13.882663703036696,2,10
2024-06-09,Vatican City,45.90979336654034,0.2688355554940666,-7.119953637140113,-12.29946672664015,-19.07261753652162,7.464445656760039,-32.018628796983855,0.8658715249830771,3,6
2024-06-09,Cape Verde,-16.177540098293647,-11.817952193581853,-32.05794242446125,25.365674656096704,-6.345853860501281,12.712424441685128,2.5035517498301654,36.33499717006346,2,7
2024-06-09,Guinea,-15.87204639630983,5.8283822676716674,-7.165529467884678,2.70979242305575,21.6899737717387,-26.611914152238263,-29.71847444539368,6.508774614011587,4,7
2024-06-09,Guinea-Bissau,-3.942364486106252,-27.728539578921094,8.50416544837724,-24.19868930217485,-17.564344816461603,49.599404791996704,10.701179620132828,8.23208693844886,4,2
2024-06-09,Germany,22.51301578891687,-15.256125031381007,-41.51142022612887,8.407238373146502,1.1486027636655705,-9.637195184160149,-1.0065798842391838,19.99563407173525,1,8
2024-06-09,France,10.447744003759931,-0.0750403259753265,6.3370500595440795,17.434981260846214,2.6339411979874385,58.67206679868269,-7.091932579836003,29.426663284564782,3,5
2024-06-09,Finland,2.415820740415721,22.145014136459693,-94.24140036780466,-18.19159023292092,-10.437113085270912,-14.605103711565347,36.113521310311754,-12.630807437290304,5,1
2024-06-09,Eritrea,-28.29126873504274,55.802684512335794,0.08323120010786891,19.047326336029336,-41.156396201583455,6.262798085171167,23.416248563776914,5.330663786025739,6,2
2024-06-09,Equatorial Guinea,-24.99942830444,15.036688611181066,48.139357884451606,2.006166459223063,-8.288814481987183,35.2133486974113,-12.42386300697625,-55.1805250840123,1,8
