date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-09,Eritrea,1.6652503873988527,2.5320939758601733,-0.4562790376059734,-5.971542150462877,2.72602757499617,-5.864802284619266,-1.7279256166203938,-1.6038745000620973,1,7
2025-02-09,Finland,3.64310342741927,1.389443078063648,-0.05132178757780048,-1.2232091152062903,1.674432774258208,-0.08660377332687108,-1.4800001234297797,0.1072626784840766,2,6
2025-02-09,France,-0.8916484284413219,1.2438332215856431,-1.7694081913195525,1.5808103445581012,-0.9438624720027534,0.8896545547413977,-3.780965584934717,1.5645783637776725,2,2
2025-02-09,Germany,-2.717432687654879,0.8144662103515803,-1.1679164487473472,0.12899719805648216,5.727086091428158,0.720726576328004,0.22124366600989412,-3.5140656273750537,4,1
2025-02-09,Ghana,4.30592970476468,5.365438897172796,-0.24788735407185175,3.1546914138118978,-5.211364142383804,1.606433194480128,-1.7863377051438134,0.7553555631211036,3,5
2025-02-09,Guinea,-3.6952911144855345,-0.7486966284811374,-0.8861253130632349,3.9239167034949505,-0.3149849342958839,-2.03087713065782,-3.048499479861081,-1.1656570666650996,5,1
2025-02-09,Guinea-Bissau,-1.0880062512611792,1.7334755550007492,0.8815971814087487,-6.82489320085419,8.22044886163748,2.6625489575894337,0.9392314639329411,3.914003752771806,4,8
2025-02-09,Vatican City,0.8244760576443302,-0.021741462035356374,0.8227339459276424,-1.8821070523270955,-4.801365970253918,0.5471539861648559,-1.060982243263136,-1.1531748727300826,2,4
2025-02-09,Hungary,0.5179965389231223,3.030421893378789,5.528499367365616,3.850052258273015,-0.24107648452526081,-3.4626517559758283,2.1643028649664053,-14.060951765202418,3,5
2025-02-09,Iceland,7.637134224998395,2.4350394878617454,-1.5360399496033927,-0.22449160575669613,4.260890130126294,1.3882960036266303,-2.718859192203293,1.3640598257430605,3,9
2025-02-09,Chad,0.343472611014658,-1.5652055341009123,-0.9494422413859223,1.7300475290908606,-0.7029483995518466,-1.2565823861687133,0.3246508816133184,-0.7842339928914115,2,4
2025-02-09,Mozambique,0.06985524466288703,-1.608247640184021,-5.520007994171765,1.305682310542984,-7.894236641442186,-2.911310466981344,4.761851378181223,-2.7196517996755407,3,1
2025-02-09,Mauritius,1.5510491048119748,-1.1344719552436229,0.21208189641643127,-1.4759474893410465,-4.050698819824708,0.4647491476781158,-0.8201917191702477,-1.6518272881052716,1,5
2025-02-09,Mauritania,-2.2139310354086863,-0.8793469499966847,-0.17763608524201174,-3.8402967517743516,-0.9763934230954081,-1.148432728171451,-5.834871747523465,0.06901431134358565,6,4
2025-02-09,Malta,-0.1715856180382384,-0.669208563008262,-0.6240679174610724,7.567367067422006,-2.595280400436507,-2.521206045610676,0.48473579383117404,-4.034533410541858,3,10
2025-02-09,Jordan,-0.3642891344780026,3.519198305677221,-3.312633922871882,2.8726139645387403,-2.071603111493742,-1.9105027452968426,0.487720901946701,2.8610999288397063,4,6
2025-02-09,Malawi,2.193879121404506,-5.2896878545914765,-1.2466236079427577,2.830312579165442,3.2690090184395166,-0.12492133791518972,-0.2665895059074316,1.0412758857967659,6,2
2025-02-09,Thailand,2.4254596921062657,2.161304156317402,0.2954593046700849,1.5047178842006022,3.723341893300914,-0.09118877075284876,-2.9919445819043755,1.7726082524697282,5,2
2025-02-09,Kuwait,1.732824305458051,0.3659168964812656,-1.1547765358271807,0.020593603760516214,-6.768046961991382,4.795559848141538,-0.8066781170272582,-0.45800663999235747,4,4
2025-02-09,Kenya,-0.7456189140294239,4.485709297051507,-0.8275239938148472,-1.8457068458866444,0.23454667945205984,-4.663892750342589,-5.561744376110747,3.389101691716509,1,2
2025-02-09,Myanmar,-0.7114424515087339,-1.3453755402760657,0.10186697335015589,-6.731584693235368,2.2032145491470954,-0.04844972381252188,6.847015659282352,2.116890200023958,2,8
2025-02-09,Mali,0.7015875571398974,4.417031577938784,1.9625844786538789,-2.6386377932029648,-1.2648314325354013,-3.2609004043025984,0.9100414713286494,-2.225224949905712,1,7
2025-02-09,Turkey,-2.2679028272105732,1.3122913973953325,-3.5690782238238845,-0.35846950444288916,-1.408056079350975,-0.33126979716653543,5.148309746090455,-6.32803643565076,2,8
2025-02-09,Slovenia,-1.1363206298380653,3.063618682574477,-0.7851643335797658,4.079353971884508,0.9182717373684203,-9.172512064866511,1.0698967943305748,5.509802901325081,5,5
2025-02-09,Oman,-2.741847681270297,-2.3590730497903674,1.4662568989373177,-1.316799854721306,1.5049278557982877,3.258943431495615,-1.7103625203420152,2.525961439257776,1,3
2025-02-09,Poland,-1.8046229977980366,1.1729460839512145,-0.4754977688259796,-1.6148393592401706,-2.663841461691124,-3.6244913234265455,-0.9085725580136365,-0.2208874068355453,2,2
2025-02-09,Russia,5.714200772390206,2.5011836764074538,-0.4564319979975382,3.2172845286994454,-2.842731081432354,1.8120630000916358,-1.9196742996622569,1.181349601692322,6,1
2025-02-09,Senegal,0.34924671984025835,-0.9310121647126207,-0.589763715705371,0.5690749773654616,-5.088552281220088,2.3613100386545045,0.30014151055149113,1.1097778580620703,2,9
2025-02-09,South Africa,1.3538601577401064,3.7125414043186535,-3.7858510877010945,1.4571261704561989,-0.5269086252847635,1.1288805278401055,1.5741625896452824,0.4198025885628521,1,2
2025-02-09,Sudan,0.17485075210783058,-10.834635946401432,5.072004203286167,-0.31909858989084156,-3.736853780444567,0.23888641775773192,0.5808030718677455,-2.4658511040372275,2,9
2025-02-09,Tanzania,0.31244855676584155,-2.3260028934027805,-4.118305514636968,2.43483434683866,-0.2675368949330365,-4.1934796417149345,-3.0609516739197913,-1.6596308847185288,1,1
2025-02-09,Vietnam,0.31783493046544115,0.6410275458831801,-3.131050355354041,-1.5403820372394526,0.570217451472061,4.190432790728954,3.0533683868385966,-0.5019154913573368,3,8
2025-02-09,Ukraine,-1.2664287591618029,0.9027190075355864,-0.27609131556481237,-0.707395841526225,-2.6532068144011984,-1.8006316762399668,0.17816778729791863,2.4870776929608693,2,3
2025-02-09,United Arab Emirates,3.5944045922436367,-2.1982591805856435,-0.5679922071858514,-0.1689493008079614,1.745690042520695,-0.30942981126375246,-0.15607961287670155,-5.981351657975165,2,7
2025-02-09,Iraq,2.6244966213474057,3.304606946870189,-1.2629307882535608,-1.3163057748801876,-1.3730786231274241,4.461221749516532,0.030012843861369848,-1.97228120100784,5,7
2025-02-09,Nigeria,0.5824509481011094,2.189613024969101,0.740557331385458,0.5037972948378016,-0.17147560738205836,-1.2436729670362225,4.06842104540839,-0.18309987369503322,1,1
2025-02-09,Iran,4.41604834277119,0.2616777384263917,-1.446329777165175,2.542218948354253,-1.7672120387815689,-1.1016442354965332,-2.924327699065688,5.716527543232499,3,4
2025-02-09,Chad,-2.523805720094486,2.1365028966265274,-0.10051921163386843,2.094251621272054,1.351531632172044,-0.5815298705785251,0.6522096729094631,0.7308321697041128,4,4
2025-02-09,Iceland,2.263684044245397,-2.7505948018230617,-2.577291066860915,1.720410740039857,-0.08528774041782955,-3.033670279430419,2.681803882098404,2.4443336522082393,2,2
2025-02-09,Afghanistan,0.7921845895482397,0.9036873422536478,-0.12833779562327305,-1.7716777855495187,2.371609892165311,0.8024419009949241,-2.087034430337901,-0.9359419773962974,1,8
2025-02-09,Albania,-2.342645957298886,0.5050255084624559,-2.4518167432121065,-0.17691265106822163,0.680090427025584,-0.6472870657784624,0.37509698676965064,0.21432698289718047,6,7
2025-02-09,Andorra,4.621228275856579,0.42155876463119774,-1.1550564730960604,1.5764921200393658,2.1239216294943573,-1.6560877753474286,0.3474971168251456,-0.3963805878045482,1,2
2025-02-09,Angola,2.2315266696184737,-4.029203352530897,3.577619356249065,-0.8169685278857645,0.9570053928892513,2.985259090381077,4.389383614920973,-0.654601439324511,3,3
2025-02-09,Armenia,-5.3648153525870415,1.6702029867887385,2.960234839541391,0.15305285269986346,1.0264608673595372,-0.25681597938738804,3.225404125862265,-2.325861617599236,4,3
2025-02-09,Bahrain,0.9402424894196931,1.6172852503066013,-5.937359866924572,1.1319023705331706,2.814503716084232,6.70692384596572,0.20062598961957936,2.383900234142833,5,10
2025-02-09,Belarus,-0.3845339664701522,0.9069615917305629,-2.34042790350723,1.1905000216879977,0.3834151311505484,-1.0096315083357503,3.6809963531834944,0.9085005483572753,2,3
2025-02-09,Bosnia and Herzegovina,1.6438588416509403,1.7588919901145639,1.512202844102259,0.45215403492409517,4.4574149725706835,-5.460910721339307,1.7132330386025272,-1.0418095898952504,1,5
2025-02-09,Botswana,3.283696048326608,-0.7334667933949253,-1.503215515132948,0.5200674321319013,3.89351218904983,2.5884597784018957,0.5446654505720679,0.9528610918708037,1,1
2025-02-09,Bulgaria,0.14820174864042673,0.25783506378073795,1.12618899959024,7.686588365584479,3.8354750082134417,1.1487979637949244,-0.29611908005976484,2.124089017640655,6,7
2025-02-09,Burundi,-1.0095817193296375,0.2613294734703241,4.606612166924051,5.822817950512458,0.5618689740107287,-0.2005439254826291,0.026207767291676246,0.01304043035873417,2,9
2025-02-09,Indonesia,0.29549030776045426,-1.6775041191338151,1.8653592951941733,-1.4720757296419524,-0.5338700027619299,1.0346630160995702,3.9493965448069277,1.3350720505321942,3,2
2025-02-09,Madagascar,1.6728440296116682,0.5984385095969679,0.5728951433165749,2.963206583970804,-0.7695374550329172,-2.409771031856135,0.6692187111064609,0.7646924439077164,3,1
2025-02-09,Uzbekistan,7.317937943203527,2.7419226311937694,-0.6398156581351423,4.3233482712603895,-1.4404192167772174,-2.8674242676244113,7.957534816656448,-0.09350835558403651,1,3
2025-02-09,Equatorial Guinea,2.7458943717323314,-1.723916957363274,-1.303888849083125,2.394029331291911,-2.596355332484913,10.832364395341754,-0.3386039942480931,-1.2748998709111137,1,9
2025-02-09,Eritrea,-2.3968300164831313,3.991717511466014,1.5276999977861454,1.638285172435219,2.4617334444708634,-3.132588160631836,2.7709234459508814,2.409798561136301,1,3
2025-02-09,Finland,2.377084051980586,-0.9697048213423173,0.9354074731897745,0.3182827365966894,1.0603105210041754,1.1116682912707871,-0.016919379103720822,-0.6669129493949266,2,8
