date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-15,Afghanistan,1.1872138505134553,3.1977963279264414,-0.32132096660893716,0.03288144055934268,-2.608411922875349,-1.6471964162979627,-0.44058073287850896,4.6776502780148235,3,3
2025-02-15,Kuwait,1.9580995019784417,1.1927380201732383,1.9301147310351072,-2.2692385884962567,1.8730713887853703,0.3472402341729586,1.4690449118904485,-0.023639673455923826,2,10
2025-02-15,Thailand,-3.084103872491582,3.1521766251243624,1.3504182141083452,0.9969490909416726,-1.4734364687455657,2.227277851490878,-1.1879052275131872,1.246088605454185,1,2
2025-02-15,Madagascar,-1.167936292526418,2.3706892567570175,-1.15272062980984,-1.6133451219189354,1.1468679240873034,1.244586278462714,-0.9972471472197435,-1.244590903514745,2,6
2025-02-15,Malawi,-0.08309402257153362,0.8520668714022194,-0.5866476616993369,-0.943526746422562,-0.8780109294555818,3.7517841192003023,2.2364660053595635,-3.0808181859597816,5,2
2025-02-15,Mali,-0.8671434437682674,-4.541625060095284,-2.8336257416239277,-0.5375303879662023,0.6803051499944177,-0.3912282647461406,-3.3464872836476967,-0.10186760150356727,4,10
2025-02-15,Malta,-0.4463137428953266,0.3123524678328092,-1.242885216115055,0.44915478841666095,-2.0916662065846534,0.8608827848271238,-3.787920648455908,2.1118810494112936,4,1
2025-02-15,Mauritania,-0.43431316718442275,0.3862625457175715,3.54055244021955,-0.40110943514080744,0.6323699458632729,0.9437811190225333,-1.7544147644326533,2.0773297975604117,3,10
2025-02-15,Mauritius,4.556189262924755,-3.0154433681373067,-1.2335292861746723,3.222207311457534,-2.312743714582026,-0.4859297734153945,-1.3825502489184693,1.6089020016355517,3,6
2025-02-15,Mozambique,-0.4383106169985878,1.6944850884178804,-1.3676226337184323,-2.802856281260685,-0.34954981073924635,-0.9051912827199451,0.4028411609279618,1.8601978410573707,1,3
2025-02-15,Myanmar,-11.092459153188841,2.9426432724242044,-2.8221691347914013,-2.2578396387972504,-2.62642455819467,0.0566346022846812,0.5229060579601574,0.11598524178827832,1,2
2025-02-15,Turkey,5.704418780921024,1.6073230159270415,0.6595477808545572,-1.2615149446136829,-8.526917630319325,2.1327192062658287,0.6077678997164664,10.638902361935882,2,3
2025-02-15,Kenya,0.3059175096605444,1.3133732817743256,-3.603103842891566,0.08576589552679562,-2.180367987547543,2.769632535490073,-3.008320458163603,1.9967600016097462,2,7
2025-02-15,Oman,3.736534920038779,0.6103023497461404,-0.09870599033065412,0.563161453557846,1.572258447796606,-0.4913530934805419,6.277369079207556,-0.054689368311151176,2,8
2025-02-15,Russia,-1.4592637990923611,1.288650748893509,2.3363808645047737,0.8059381376569658,-0.581993803279562,-1.4699707913493887,-0.772685636106054,7.230545727125835,1,2
2025-02-15,Senegal,0.8387335592407802,1.2202720935919789,-0.3122090616810565,0.7875951043357813,0.44018964936104055,-1.1929415327460997,-1.7365139667156326,0.8299282733384201,6,10
2025-02-15,Slovenia,-1.1093843967328205,-0.7940894279796875,-0.8161846841842146,1.9062921756685787,-0.7335079382644228,-1.6605610565407745,-0.9126934852086813,1.9433635454845741,2,2
2025-02-15,South Africa,-0.203039139954926,-3.733674425028604,1.2077666335208104,-3.1216176875841892,0.9691014216671288,-10.133245183352095,1.173301237548108,-0.8440022976315357,2,1
2025-02-15,Sudan,1.2568048162356331,0.5050452516939429,-0.5746741163149288,0.6272373277561423,4.854355696890889,-0.9752798113823142,-0.009824875469132018,-3.210954216980691,1,6
2025-02-15,Tanzania,-0.4507984915462565,-1.5871350554486423,-0.3178285863479485,-0.9297697429187539,-1.5480053983210693,-0.3799241321781453,5.398977026138859,-8.35433194512822,4,6
2025-02-15,Vietnam,-1.8176952676407927,-1.0419056485642142,-0.4966644814218931,2.819911539075248,-1.6144749194472714,-2.3690797610846923,0.8297881926956223,-4.553745515097115,2,7
2025-02-15,Ukraine,1.2189206500480037,-0.4185378355314562,-2.993921063293097,0.39007669125683975,-12.623642913526165,0.10737098733141526,-3.2334856085652572,-2.1943964107525282,4,2
2025-02-15,United Arab Emirates,2.520802412307964,-3.2177775313907158,-3.3783184194385574,-2.879044415824761,-0.45000910020444157,-6.369595109016433,1.9093876364166613,-0.4567707667049277,3,6
2025-02-15,Uzbekistan,2.399559989130188,2.849600361868744,1.3953915451663739,-3.9081340274081273,-3.5264122952979786,2.418792886390012,-2.930786594823264,-5.167309562673528,1,10
2025-02-15,Zambia,2.344618768457133,0.4721710943120893,-2.4184784066110754,-1.1089027358108736,-2.6019436754209386,3.7552084519678908,-0.19229062056609753,-1.3320860720028742,1,3
2025-02-15,Poland,-1.1338435981326531,0.9814848366878123,-0.7285038874017884,3.159062224054597,-1.823826295344387,-2.034219491102137,-6.827786450451829,-0.23426822022705737,2,6
2025-02-15,Jordan,-2.258483741870382,-0.9458202983652808,-1.9410184456034316,-2.034035003514742,1.2570741633593927,2.835325939098075,-4.038652966447676,-0.8962945086503591,2,3
2025-02-15,Nigeria,3.263396278891266,-0.544651516787021,0.7234915026436076,0.4785241133155053,-2.1183961158144795,1.0910911912082877,-0.9250698429344973,1.2288652983532642,1,10
2025-02-15,Iran,3.4054945655434583,1.43635801669971,1.1172784682406003,-2.5929190372698554,-1.4345634165784917,-0.9921129395270016,-4.66282389931439,-0.18588675139560618,3,3
2025-02-15,Iraq,0.9873265946463131,-4.101192447570552,-16.68003854079134,-2.1513923239977397,-0.5464899173883374,2.2978199109999666,-1.4971452571265402,-1.741425838630879,5,8
2025-02-15,Albania,-0.060449426578256873,3.472977203503516,-0.09956502200638652,0.16036581414522255,4.439183781953178,1.9447071618742424,-0.3570917540363194,-2.7320888956604965,1,7
2025-02-15,Andorra,1.5640748031188814,1.6385752950514398,-2.763612766653657,-1.1008746248062125,0.6279786519043529,0.8440874696249471,2.4579998255655924,-3.400321302618463,5,1
2025-02-15,Angola,-2.6503711702598505,0.12361267372953036,-3.9751565325722886,-0.797503558723424,0.7190317419205493,-0.21158956393462944,-1.58315197541754,-4.060161297523863,1,8
2025-02-15,Armenia,-0.17799226475313829,-4.745407163759653,-1.899760388481075,-5.456634721420145,-1.136107127237577,3.0412716282350547,2.3904120243180973,0.42522314327518473,4,2
2025-02-15,Bahrain,1.8871763468686624,-1.05190365294243,-1.4546443161080145,-1.2633338640390137,0.8052082617761769,2.1408477156292247,-0.65111838740136,-0.7736747095941164,2,3
2025-02-15,Belarus,-5.998433685352639,-3.667061476403244,-3.8579666468156866,-8.791811035589266,-1.2461597957832515,1.993730645502316,3.759371988784439,1.4684011365075695,4,8
2025-02-15,Bosnia and Herzegovina,1.7181658488845195,-5.810573402063548,-1.1586167679774768,-1.8144663914615757,-1.5829885267629884,-6.780547467724911,3.45346352943012,1.292997109465826,4,8
2025-02-15,Bulgaria,-0.24952115596870728,-2.5408598681402936,5.756358802019595,1.72450526854437,-1.1882713162102359,0.34865192134265277,1.7677101423546695,-1.300479599263069,4,9
2025-02-15,Burundi,2.696608690456692,-0.09183719477642228,-2.784959143575421,4.527054381214374,5.274033541685523,-3.404149726925792,-1.8424618437941642,-2.9767320823759293,6,9
2025-02-15,Cape Verde,0.8875434997650465,5.170279939100893,-1.0320931696951001,-1.0584479375462645,-0.5308893744752574,-1.9324148895835962,0.7583445091041305,0.5999141889016639,4,8
2025-02-15,Chad,-0.5100425840024023,2.042314628805271,1.4825407992718656,0.8742313462716736,5.4573927288122315,-0.5084253193361455,0.5143920112778194,0.6605040675535736,1,8
2025-02-15,Botswana,-1.8044994824042913,1.514425875854862,0.8558681307016512,-0.18838661466515483,-3.3140844668613902,-0.20517831197279263,-0.610777838016475,-1.7135951043797115,1,8
2025-02-15,Iceland,-0.8917366297610141,2.710545257032051,-0.26974355277777984,1.1952714485045766,0.020546355972694164,-10.777132418535173,2.7292612521413644,-0.6497596730418242,1,8
2025-02-15,Indonesia,-0.38903202251428537,0.5276022435840806,-0.8429177639720923,-1.1379763863428485,4.467514915241159,-0.7545523894862767,2.305229292305694,3.055011129631789,4,5
2025-02-15,Equatorial Guinea,-0.8919636334621858,3.8697326627011273,1.781759561227427,0.48255956217607837,-0.7065053506297518,0.09747608446239517,0.7028098854432892,-0.31851511922094466,1,5
2025-02-15,Hungary,2.013621174119152,-1.3041096010125983,0.5352333519467941,-0.8713399024917807,1.3408163073892023,0.6301466713557992,-0.5484837020479507,9.257081713898858,3,1
2025-02-15,Vatican City,-0.29817048761871895,1.406324010639021,-0.09847108513293731,3.9643776228240544,8.291314235935292,2.0288828956931826,1.4383554576493975,-0.32912696363009614,1,10
2025-02-15,Guinea,0.47683965531217193,0.8127192154308375,1.8433960022106357,0.8728857801806003,0.9688344519127589,0.7516538334754513,2.29736592064185,-3.7597300087956063,5,2
2025-02-15,Guinea-Bissau,0.04975945302767386,7.954824156735646,1.00615403082761,0.37501988193829083,0.5163501574873974,2.4077056174189893,-0.9829369873015003,-4.854268950811728,4,9
2025-02-15,Germany,-1.904534916796619,-0.5469227700704459,0.8567026954120883,-1.1063235673096,2.5108739357311562,-9.654754400818636,-2.4734231000766767,0.8771825453453455,6,5
2025-02-15,France,-1.6317202889349716,0.19382863555383437,0.12730763957318647,-0.35705732369640875,-4.149552338901364,2.049751156411091,-0.4922035358970879,-0.9537518585528806,5,2
2025-02-15,Finland,0.41079809253351274,-3.079879172980604,-2.4874037460477005,-1.5258838677130357,-1.884482604477075,-0.45245888680432017,0.3054397102072745,2.486598799561175,6,2
2025-02-15,Eritrea,0.06893704070170088,-3.5216620038918145,2.8992697888706784,-0.12790838434219773,5.036540510990251,9.60094479973839,2.627306894872345,-7.752859298346825,1,10
2025-02-15,Ghana,3.0127747697338063,-3.734537250519634,2.018604900952286,0.9615477060098461,1.6895330465540521,1.3505510080014165,-0.3200629443871882,-4.322758996164981,2,2
2025-02-15,Mauritania,1.2965692104899555,-2.6469238177308103,0.1684593204108774,6.368661120848094,0.8850593929468575,-1.9617814410348413,0.17255185434616369,-0.5886763733164792,4,2
2025-02-15,Myanmar,-5.09354952361245,1.0762608136378227,2.112452843442122,-1.0390535826052623,-2.748006143725954,0.40615541674177447,0.7059215163718431,4.428685850187762,2,8
2025-02-15,Mozambique,-0.41949537745915855,-2.144634467647714,0.6707512652563957,-4.6428345355247895,0.6821910292053799,7.513637513592681,-0.6561441256769086,-0.3996256735951106,2,2
2025-02-15,Mauritius,-7.531281343862775,-0.40695005432552916,-2.0165400422683177,-1.7080781148906425,0.3791122413307523,-3.067074123163416,-0.5572759422765803,2.2210689923004994,5,1
2025-02-15,Malta,2.3130210803032583,1.4494407612000069,0.36118698820905426,1.0035264915115094,-0.9005637855942732,-2.4323380085005333,-1.59075552853641,0.11243822254562157,6,5
2025-02-15,Kenya,-0.8985188980545736,-0.6742867547465968,1.5411162069790754,3.9833782887692197,-2.1172856539311367,-1.7043785502534543,-0.6859334521316071,0.6190258868240411,6,10
2025-02-15,Malawi,-2.056185418915303,0.2788166417604552,0.011294624315415544,-0.9376594835701577,-0.11122411160025547,0.18036073217991416,4.118993472927345,3.644439587212305,1,4
2025-02-15,Thailand,2.1527576935120023,-0.21601762959990975,1.1715564388068924,-2.6385300223004453,-1.3090560302919214,0.3625191229649474,3.860534782176785,0.6811628752714474,4,9
2025-02-15,Kuwait,-0.8930812541882223,3.995823776869587,-2.2160611447171026,-4.540452340805189,-4.503128231774828,-0.4840959217150427,1.0759127915030327,0.10736613684872953,3,10
2025-02-15,Turkey,0.8902690251221271,3.5549261547504445,4.201681090785733,-3.123952576983616,0.9058558015858016,-4.626581240142304,-0.9026356318336995,0.3212761147598523,4,7
2025-02-15,Mali,-0.5831733566568317,-1.0422231515100155,2.334594870129021,-1.1350097449261838,1.1404309976930223,-0.5888380452356993,1.6842356403869676,0.22749460178556818,1,10
2025-02-15,Nigeria,5.249644387643838,0.55659140223559,-0.12953052761114783,-0.2903259057839688,-1.2429228655051092,-0.46895683220825896,-0.09091276815645616,4.5602892738210565,3,10
