date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-30,Myanmar,-6.519808090914121,0.07039147739369517,-0.4904271939813985,0.19122250951950595,-8.148678911298116,0.18615943368675245,3.6740658265343287,-0.797420614452962,3,3
2024-09-30,Turkey,2.1971505484107667,1.6079418515270327,-2.378232207829136,-0.01050495195245782,0.6251472388584662,-5.435259817321075,-1.0905243730607974,1.670864332980077,2,1
2024-09-30,Jordan,7.203033595719982,-0.9920027409519127,-4.351697007434833,-5.505002758909148,-0.8457879714179269,0.19253585828408806,-2.9745763544025174,0.5385039469430195,4,5
2024-09-30,Oman,0.5448615337272195,-3.701335831139516,4.6187335909346645,-0.10771355036462879,-0.4360515721776793,-2.770034477378657,-0.8100409385471312,-3.029935444732867,2,10
2024-09-30,Russia,0.34364014292368794,-2.871790314759108,-4.845303342563802,4.497662752848366,1.8637678244609044,-3.0262169106841412,2.773961754239993,0.8467564879315994,4,2
2024-09-30,Senegal,-0.17080295060753375,-1.2998473686290515,-2.20952404739643,-1.649863021220382,4.0978095834039925,-1.8660390698059999,0.5098093638226333,1.8505339515043586,6,10
2024-09-30,Slovenia,0.15499072343765416,0.6089029567835544,-7.245363632717643,-0.35138690441985687,0.14958164882616257,1.6102326368207498,-0.08663470053750404,6.18975564374615,2,5
2024-09-30,South Africa,-2.6609965328865646,0.604769476931955,1.8580257645319112,-2.062606897584616,2.390931788226474,-0.07997868240930481,-3.0587227766756886,-1.9642943965823758,3,6
2024-09-30,Sudan,1.5441662126451847,0.9668041446119835,-3.7392214736180374,-3.0507865562025698,1.2662236427150422,-1.033771823334264,1.0280823900461469,-0.44267645914576903,3,8
2024-09-30,Tanzania,3.768719195990644,1.819305434282716,-1.5062310254302707,4.2457212581473245,-0.47096598363522807,-5.324150926883238,1.2615180689349137,-1.6196998614592952,1,2
2024-09-30,Vietnam,-0.8397816358798027,-0.6488834519593321,1.8903595535797355,-0.5862560920637265,0.7557362133865948,-2.127850925600142,-8.71512097027079,3.5415631195243753,4,3
2024-09-30,Ukraine,-0.13900675492987818,-0.09265653896276602,-2.2350953755560035,-0.3944797225077382,0.13090781130302506,3.652920991599835,3.6820035227125936,9.98799087748279,4,1
2024-09-30,United Arab Emirates,0.21552021063650867,6.011661144504965,3.5474915757375696,0.8085971569891582,2.00249629126702,1.0413270887798871,0.35224422153814966,3.003549346892174,2,10
2024-09-30,Uzbekistan,4.906383028347246,-2.7604043789132255,1.1500179311238623,-1.6797720320170586,-0.03433883719184923,-0.43898345243563214,0.047005829506207575,1.4265454083879887,2,8
2024-09-30,Zambia,-0.9512870645437468,-0.5184004063888339,-0.25319189323833635,0.37355979769099124,-1.39650421984348,2.1829566231563704,4.46707883535405,-0.17189983986366025,3,8
2024-09-30,Poland,0.11739605674620945,1.0449897092902218,-1.605298183286778,1.5514922681586953,-0.5339578980470963,3.6284645911204927,0.766712954805471,1.156717416571249,3,6
2024-09-30,Iraq,-1.4447490525125186,-0.6203909231258977,-4.947271544624804,1.2774109794625657,0.35380065630053736,-2.0000152544349596,-2.4293548057653607,0.3593882328159743,3,4
2024-09-30,Nigeria,-2.1802962884790746,-0.0555891497739068,0.6118542376927747,-1.8070106071276208,-11.837817306038358,4.596795747086141,3.201057929659402,1.615656745492149,6,9
2024-09-30,Indonesia,2.1940675270000156,-0.11330915919709951,3.982719965886462,-5.392279622740324,1.4267541937348727,1.682451157982842,-4.598832559954593,-7.894058574306515,6,5
2024-09-30,Iran,-1.9106516058015255,4.763623334540736,-5.709305935116621,0.9074347006717979,0.10886758037194803,0.10199085615495612,0.9075004747322344,0.5053596099871247,4,10
2024-09-30,Albania,-6.633761771560043,-1.375577859705984,1.7930645025651581,-0.2225562330146848,-6.17137331099759,0.7795790074689836,2.432832762379912,-0.22170906016895253,6,2
2024-09-30,Andorra,7.993886550752043,7.973955541400446,-0.1116782079565659,-0.09461794468278599,0.4467805101126518,-10.53703868825591,-1.274186582263785,2.6344484866676416,2,10
2024-09-30,Angola,-4.571610886651738,2.28458171520879,3.211799839294626,4.4324677613699945,7.213055353855961,2.56768337047386,-1.753630719597106,-0.5518146333081176,6,2
2024-09-30,Armenia,0.460830450087646,1.9657700875899495,-0.734283631162158,0.9999344458170278,-2.5258325327568563,-7.046708967418442,0.4900272057800159,2.2617185753887536,1,8
2024-09-30,Bahrain,0.5848016426726158,-0.2465199726771774,-0.759119807084073,1.4479982115065688,4.605425496412724,0.9120260469846325,-8.20591147440973,-0.1554809906020892,5,5
2024-09-30,Belarus,1.3849503846977347,-1.653518974260469,1.2163312445562875,-0.9898254776491054,1.5664484920683972,0.45814260504398036,-0.28218430808863526,-0.3898010446692378,1,1
2024-09-30,Bosnia and Herzegovina,3.6730546707250875,-4.87926885052233,-5.493457375231347,0.357039183734831,1.5604559686409871,4.680398739757592,1.5536560503185777,5.147961523371409,3,7
2024-09-30,Bulgaria,0.4593576614977307,0.2752903461517249,0.1865548301893936,4.736649350128921,-1.248748438744672,0.30667483998247946,-4.421294830917854,-0.026413113563321267,5,5
2024-09-30,Burundi,0.36945751160566465,1.4347451217952953,2.8496466046677207,1.3216564225893255,0.07510752281011852,0.8092008585201639,1.6657303878891805,1.4666759577249848,6,7
2024-09-30,Madagascar,-1.9964131137876489,3.9709256919372793,-1.5611031970146199,-0.24001964336320958,-0.3865515337090317,1.1778936053916662,-1.5286997393798993,3.5295380185089464,6,9
2024-09-30,Cape Verde,-0.40133508546212343,0.07077682386918653,0.6438408840530643,-0.5985462701135994,5.182743967954425,2.571987394021765,-0.27294023400710965,1.0345585930922367,5,5
2024-09-30,Botswana,2.6689175976611215,-0.6786508184713751,-0.014778503080897315,1.860292405915042,0.5276017410051053,2.1943611275487958,0.879779597412912,-4.533191755426185,1,7
2024-09-30,Hungary,-2.94754288433019,-1.6443158933928739,1.461225420821415,-0.18255587603016923,2.9141302262321487,-2.23684523068371,-0.3585275969117023,-0.5173631577924791,4,10
2024-09-30,Iceland,-2.3746334797257513,0.47449026211352296,-0.03280673639543036,-2.202224669171434,5.086944272839371,-3.593918438143948,2.3068516725382224,1.7588836173647082,3,8
2024-09-30,Chad,-5.585117897503527,-0.5497617619629942,-1.7799847385597505,0.2895022873554451,1.4482307619922123,0.8036051737359056,0.9715363156456643,0.5959990449641972,2,4
2024-09-30,Vatican City,1.6508896193367164,-1.2384267815143692,1.1267856872360766,0.17105270405855255,0.4323486682492775,0.17939090494233015,-5.922702053094241,3.950326489541408,1,1
2024-09-30,Guinea-Bissau,-3.138036949483356,2.7588421275528363,1.5851032639705376,-2.839929879295468,-0.0156928970307203,-0.354545370793095,4.428177299223142,2.694838937001395,6,4
2024-09-30,Ghana,1.6443675686699035,2.034998092587868,-2.9389196491906726,-2.5590657078163206,-1.6399119368644346,-5.892154166480084,-0.07803608076730292,-0.2966180636012251,2,5
2024-09-30,Guinea,-3.6325198423385907,-1.8518191616237134,-1.098133902793321,-0.9138848403387715,0.737950209505555,5.0838942182653275,-0.6370076766705706,-4.789392454072104,1,2
2024-09-30,France,-3.570252205615922,-2.4451009064826312,-0.19143445537491374,-4.249131711214972,2.62758362040859,1.674823851561262,-0.012276575834100023,9.141290370408045,1,9
2024-09-30,Finland,1.899791793241717,-1.3776807807363725,0.10395749290710662,-1.4121605024545647,0.00582864785253482,-3.5583167661503072,-1.1645633966648448,0.762558317614453,3,7
2024-09-30,Eritrea,0.1720047528920457,-5.420794948722266,-0.009366484525030805,-5.857365508471682,3.9515867384955627,-0.36078340020845207,0.7885128328293595,0.1710642227592074,5,3
2024-09-30,Equatorial Guinea,3.0471653684537796,-1.1703413969713283,0.22859404727926913,-2.8407435180962155,-0.1017473488642974,4.661858322720318,2.409788691515765,-0.9001973052227392,4,10
2024-09-30,Germany,-0.006590937688627868,0.7804568750804974,0.3815046510655673,7.363565810673619,-0.5531184299336002,-1.40267253740807,1.5193479742861058,3.1664827415434407,5,1
2024-09-30,Mauritania,-0.12623270724325264,-0.8251540732709816,-0.9805530018055376,1.956108604167657,-4.206958288550395,-1.3368433953885523,-11.895638384687654,1.2881192933926826,1,8
2024-09-30,Myanmar,1.087115342676267,-5.1730459061775464,-0.24415831206682487,-0.7247826669657611,-1.789823216112879,-0.8916786595855299,-0.46185948492376533,3.4756251088657475,6,6
2024-09-30,Mozambique,-5.315379389911764,1.7846735114608236,-0.5457267378823774,-1.6199723805424613,-0.4312673757206762,2.6251903109607504,1.4484714278136308,0.6828066334280598,5,9
2024-09-30,Mauritius,-7.291289104948818,0.4446484080036964,-4.769602606963081,-0.42627972206321507,-0.5595668796084378,2.42905570089822,-4.344582363790146,-3.1255855697973094,2,4
2024-09-30,Malta,-0.9961825781358412,-0.7849561070336902,0.03660226912788773,-1.4767770739241248,-0.10997206929172158,-3.573578275266471,7.388116268275201,2.4833813138008676,6,2
2024-09-30,Kenya,8.343226190061026,-3.1340342759184328,2.3880498726782564,2.326876488501165,-0.21143642061828427,-0.5075030963155482,-1.9763471371562082,-1.1044251152095885,5,3
2024-09-30,Malawi,1.1005898748279377,0.41210574626372276,-3.324882513863497,0.37543277668485625,0.4995512314930588,-1.910298875685344,-0.968296512162611,-0.6141891227683476,1,1
2024-09-30,Thailand,4.309354352921608,-1.231649336804144,-1.3454419831934374,-3.3842047613983737,0.9084410737615234,2.8330009125217472,-2.595654184846859,-1.598895226758084,4,2
2024-09-30,Kuwait,3.22555866403765,3.6927343866194624,-0.8827912036412501,-2.7693838994925812,0.3916425664639754,0.5816710750325337,0.4700978128652007,-0.2926172138400348,6,1
2024-09-30,Turkey,5.57999000691702,0.2934726488000227,0.7378825608064639,-2.620888269230026,-3.230475856636334,1.1070948218312129,-2.988690282370034,-5.171120081589393,2,10
2024-09-30,Mali,-1.1277462833728178,3.830286867467546,-0.027976106906543646,5.2301251054298055,-0.959482318576626,-2.076563640232802,1.6774563649759178,0.08075006005667772,2,6
2024-09-30,Nigeria,-0.3128020784202306,3.416255585972224,0.46387102006255904,-2.0612030662559926,-0.03109376587563184,3.898660742195397,-1.2405752709969864,1.3438672262742188,6,3
2024-09-30,Zambia,-2.2920419825450042,-1.2715625075787436,-1.3814543631686476,-1.9018903909205052,0.13816090950924853,-0.487716754002349,0.24319974974081152,-0.8482342771181479,3,5
2024-09-30,Poland,-3.5021781160976615,-2.1787646772655624,-2.072598288230612,7.20380490194688,2.2607107251818643,-3.656417897665515,1.5911282309412524,-0.8830212873077018,1,9
2024-09-30,Russia,-0.4369859713419946,0.4744473130751003,1.7716115872124074,0.64394954254355,0.7638638025433412,3.18781296029226,0.8579069278798999,0.9927744875630139,5,2
2024-09-30,Senegal,2.142985034126007,-1.1507014090985996,-7.641090177336355,1.8410841411952508,3.4134462510088657,-2.769647820247186,0.24619293834179537,-0.43215014734278856,4,7
2024-09-30,Slovenia,-0.09128637687797696,-0.3512171328202176,1.7193747656840759,-9.358105190113985,3.190541125968296,-2.8990876234331275,-0.57682066459807,-0.6277567940673429,2,3
2024-09-30,South Africa,-1.1267825338804067,1.8500939307351913,-0.8841500302307113,0.5586130715537463,1.6283933114938958,0.9398226418985804,3.986909090901818,0.7423425159268795,2,8
2024-09-30,Sudan,-1.8313589965993322,-5.210989928577978,-1.402729649171428,-1.2896745706912445,-3.93014414010894,-2.0399157549731015,0.8483334698372805,1.4001309708630587,4,2
2024-09-30,Tanzania,0.4307096275677272,-0.79698509005959,0.14359110655101728,2.088796027175132,3.395444778056768,-0.6466339193519017,-2.732990622620106,-0.8877601258745023,5,3
2024-09-30,Vietnam,-2.452964230514934,-0.24709550417963766,-0.363010159536762,1.6555274379955613,-6.86349939366071,-0.38758779600146037,0.380086497676687,1.1784111378290938,1,8
2024-09-30,Ukraine,2.110659681275544,-0.37533804147169303,2.4653327721706373,-1.5431408949823007,1.9785362120510108,-1.2842736908734127,2.3654249191457013,1.8691917579305521,3,3
2024-09-30,United Arab Emirates,-1.8830901337024177,0.7208102923816464,0.15861614024483758,-0.5770419000399338,4.07592385894261,-2.330657367028452,2.5818587964850606,-4.415547937813649,5,1
2024-09-30,Uzbekistan,6.323832163109688,1.90057517725897,-0.6066032447515616,-0.35839455471194526,-1.9001901368681606,-1.9863127668177305,-3.921191276316905,1.7783697346733545,3,10
2024-09-30,Jordan,0.3710122142907754,0.42474777195602825,-0.856440798560573,1.1595601220558795,0.6214413868110017,-0.1874403044856998,-2.106974216579098,-1.970723285844713,5,7
2024-09-30,Oman,5.0126128007594195,-6.955122566733991,0.5878623600902221,-2.4877082561399253,1.367174428306522,0.13341571685776432,2.040487118389706,3.361820025990852,6,8
2024-09-30,Iraq,-0.46349841109416673,-0.8112480322320108,0.9765401075753624,-0.375134458095977,-2.2929166119721,-1.9070573474730221,0.31572257728295255,0.00885784968803735,4,10
2024-09-30,Iran,1.374497941792344,-4.061739561339159,3.715441695254937,-0.04638625064027723,6.1988439337775585,-1.5668350600881935,1.1471397535795342,5.646470220171774,3,4
2024-09-30,Indonesia,1.697149213048992,-0.5292014269805853,-0.7054982774903477,3.5757579670884767,-2.667989314622804,0.6872758813244797,1.5123802201797099,-0.9655653251105074,6,10
2024-09-30,Albania,-0.17918028750585469,-1.9237205881123431,-2.646384196229357,-1.0709863831989903,0.9522040020496864,-1.3039041337530264,-0.14339412203950003,-4.301070877992728,4,6
2024-09-30,Andorra,-0.6577950711818349,-0.40238634593782896,-2.7738083112970005,-4.777952045403576,-2.8068715892881877,0.5351725721390335,2.9009600531254027,-0.9816638820674392,5,8
2024-09-30,Angola,-1.7671257157072906,-0.35967115570131036,-0.07749680556675136,1.96635927034132,4.107349167767003,-3.222458793406272,-0.6784074397832008,0.9470462871712633,2,10
2024-09-30,Armenia,2.055687928781639,-7.426129789633185,1.6897287422874632,-0.22151339079355364,-0.5470201272387868,-5.038120449245043,-3.348742792958795,-0.3521340673182744,3,7
2024-09-30,Bahrain,0.18546264142848434,-4.001124926823778,0.9355433467893499,0.1537649339509345,-0.7608189802948773,-0.22781014372808547,0.8519694379902205,-0.6387565928911492,4,6
2024-09-30,Belarus,-0.5174047057479046,1.3925138389087235,-1.1694518973691843,-0.9937015055923862,0.6686627499727238,-2.545536680417948,1.6407999637329316,-4.757023786228644,1,10
2024-09-30,Bosnia and Herzegovina,-0.9327319834673113,-3.9573184854714154,3.801162986500479,-0.9185212786757737,6.758677142935102,0.9389423930455598,-2.56760241203477,0.40876517640393956,5,8
2024-09-30,Botswana,2.3978409960507068,2.9694700612619083,-6.112850401641107,0.5150405022310403,-1.1327043669963848,-1.1050423822154396,-0.09308870037879849,-2.446079717369576,6,1
2024-09-30,Bulgaria,4.215479547289326,-3.7436890061099395,-0.6998373524243384,-1.1034948139079694,0.603070991479621,0.17157969757584668,7.3622596672883525,-0.8697528785202274,1,7
2024-09-30,Burundi,-2.815766736420709,-2.1967967490587337,2.6482047956390375,-3.513995480544391,0.8739669800152148,8.881178823739747,-7.604179425742591,-4.41759501711297,2,2
2024-09-30,Madagascar,-0.18137653831726291,2.2365984377137136,0.5509594156763095,7.957607258680501,1.1528430015383022,-0.16530439525000531,2.57177113852221,-3.470285797917801,4,2
2024-09-30,Cape Verde,-2.5639023722978216,2.842876111282964,0.8876378610151017,0.9166810222531396,3.2615434810882293,2.411731322489667,-0.8409259784129259,2.9303757922209384,4,3
2024-09-30,Afghanistan,1.9862014129682402,-0.553336044039709,2.9906605202338947,0.7018975596852407,0.2867890653923926,3.162377819551741,0.6639440919106847,-0.21956203940716346,2,3
2024-09-30,Equatorial Guinea,-1.044933255192225,3.6874236970051086,-0.8722281512064229,3.2737828440703076,-0.6337016914160671,-0.6155253150181538,-4.932781462118341,3.6728882261140274,4,1
2024-09-30,Eritrea,0.05924139998933007,0.640521927528886,-2.0400777965927106,-8.214390510438218,-3.0858694491423844,2.0103354237131987,-0.05864350795332715,-5.437346903653913,5,4
2024-09-30,Finland,-1.4640059077816163,-0.43247467504537523,-6.036346138755925,-1.0009332423760693,3.159217488284392,-3.963159367103458,0.1332593497645577,-0.753983495925618,1,3
2024-09-30,France,0.032530607868935024,-6.035034767432042,1.6678442020822306,0.2556008193054219,1.3256161843848409,0.2514073837599902,-0.028107171229200048,-0.02042475300214508,2,7
2024-09-30,Germany,0.5778257992839723,-1.077573382094026,0.485903157054908,-4.569002123079033,0.38534424039349485,1.5533742194750095,-0.026128949793795514,7.976733345571977,6,1
2024-09-30,Ghana,-0.37616915192284134,-0.07749739958868021,-5.397329413474116,6.594523757416856,-1.7871735409568086,-1.4897291820554608,0.8062419148132882,-2.053279885969654,2,2
2024-09-30,Guinea,-0.2024987703594031,-0.49718486789899613,-1.5445100829127762,0.4472639961191014,-0.2245666590668779,0.33704846479200296,-0.6480315595940797,-0.1521930296643458,1,1
2024-09-30,Guinea-Bissau,4.509895769222528,0.00011300930320773395,-0.08644278495331731,0.5668570099191573,2.89342876383747,-4.963654876620493,-4.261730735414052,-0.3699264868587664,2,2
2024-09-30,Vatican City,1.2559871849319322,1.1203739719842993,4.525641800485848,5.198497876540619,0.7698581053514089,-0.6717985774747047,-2.945523672209095,-1.1867225214290535,1,4
2024-09-30,Hungary,1.6688556927927096,-5.989170127327838,-2.0242891316490486,-2.812967355248773,-0.6789277336817371,0.36713879386156556,-0.40286519185844594,-2.6072779050919968,2,10
2024-09-30,Iceland,-2.192563079465035,0.1423160352044464,-2.2620864289220117,4.412015383047619,0.5227326606200977,-0.3226429154821749,-0.4696785610513782,0.10373449878105642,1,4
2024-09-30,Chad,1.4205285441355608,1.5066832498819969,0.6432784172598185,-1.1566394081488154,-0.7405437837620649,0.7266784789505161,-6.187784070760117,-1.539374688203921,4,3
2024-09-30,Mozambique,-0.49610075595193925,-0.938070034834984,-0.22390779887771856,-2.1813060864124907,-6.887982137193611,-0.10997155292332239,4.459087689581045,3.7636483006505843,1,8
2024-09-30,Mauritius,4.551325181412228,2.258839434782778,3.6638615562301875,-9.65239931245248,2.2561341942554964,-0.47124104719639237,-2.1098143095217403,0.3950424469091565,1,2
2024-09-30,Mauritania,3.9660774664782266,0.10204430428550484,-3.740201145663685,-0.3582248361084822,-4.975236572024644,0.7527260230455908,0.09063126136817053,3.3672869692547858,6,9
2024-09-30,Malta,1.5206449101280417,0.16408810425987533,-9.328146736880685,-1.3696154905116302,-4.40189277937845,0.0629686475243441,1.7388019025478356,-0.9173878809964872,2,6
2024-09-30,Jordan,-1.2437615496687764,1.323457415204907,0.3050025004579103,0.45343357485213964,0.5184060270708847,1.65045086468123,-0.4606680233352939,-3.9356195565071004,1,4
2024-09-30,Malawi,1.6907486507404657,3.638427989404208,-0.757038101227404,-1.4564477408467131,3.2731885977118544,4.288914666587186,0.537896333956071,-7.391580253326606,6,2
2024-09-30,Thailand,4.2175916014210175,4.8099507259937555,5.562065805273859,-0.5670351736616446,-0.2878747879602157,-1.3423840105805973,-1.3437977677517985,-2.8156876959733577,3,1
2024-09-30,Kuwait,-3.8548370891097887,-4.488840436556878,1.464300011502604,2.8710030857585487,0.5547949502709336,-1.4184394692558473,0.8416009932413633,-1.4932368270422223,4,6
2024-09-30,Kenya,-0.33823736003709176,1.2239252849585636,-0.954599788341745,-4.361862032617434,2.3476051337142176,-0.3534185140699069,0.33165835029542806,-0.7740336816248605,4,1
2024-09-30,Myanmar,0.900746050133122,2.1201000360348106,0.20623165162053844,-1.9164554396806301,-3.3213279686006336,-0.61659037618584,0.07323970190256068,-2.0128160442572596,6,10
2024-09-30,Mali,0.048158285693350913,0.1651712349203645,2.817385022889353,-0.950900038702754,0.32986953718024875,0.6670671120930487,0.7613078676811057,0.6901988856258597,2,4
2024-09-30,Turkey,-4.699781858494182,0.18416206261917378,-2.3519481594619815,3.0539721490022917,-1.8023361890209153,-1.1202153603804619,-2.0311643508490365,0.2662845872771316,3,2
2024-09-30,Slovenia,-5.185881855226263,0.6685819026377892,3.56803658108762,-0.07056770666756931,1.692559647067975,1.8543990895568319,-0.14345397063718038,-1.4333594136391141,2,6
2024-09-30,Oman,-8.48919655759661,0.24892990037217913,3.291017669065962,-3.3130478650670296,-0.536197460508655,1.4911424046448007,-1.8020601527665252,-1.4231121470165322,2,2
2024-09-30,Poland,0.040503661463169166,2.6861342079207637,0.9012011649878834,-1.951075736764588,0.5894521139523472,-1.5964992181597093,0.6503796158796261,-1.2071557757792484,2,3
2024-09-30,Russia,1.1384273091866155,0.16080159519456436,-3.306369776544053,-3.1917828799543018,-1.9832307386532804,0.8469094464006427,-0.6348140163268254,0.9063017337556837,3,5
2024-09-30,Senegal,-2.5562357393334167,-3.078148002787103,7.772111254483205,4.961161972765988,-2.8881386911946016,-0.9942715422054929,-1.8278446077063202,2.7817976433908163,3,5
2024-09-30,South Africa,1.0123005477147553,-2.5256014862348746,-2.428809883205691,-4.030817338101911,-5.771951585767455,-3.493496201224523,-4.568167336535021,-4.135956487280288,5,1
2024-09-30,Sudan,-1.5052949355968772,-5.228260388780168,-2.332423282642289,-3.363831295304778,-2.40111987090368,-3.814227017003935,3.3115173240695985,4.320515869194254,2,4
2024-09-30,Tanzania,-3.077491069248425,-0.9630308143051401,0.2536520978610232,-0.9898739982075511,0.5542498792316817,3.0216148928363094,5.797132484447513,0.6114371991051571,6,2
2024-09-30,Vietnam,-2.8114323754089,-2.997453088963032,-2.2646943909689203,-1.7756272413899872,0.6493029615085144,-0.8405257959743797,-1.6844633977148142,0.03135638678538892,1,4
2024-09-30,Ukraine,2.6324591603951872,-3.9872844222209225,0.6737368047603551,-2.800991841795695,-1.0596312540471777,-1.1903642406471806,0.9712252347889485,4.223245533858885,1,10
2024-09-30,United Arab Emirates,-0.07604861515636396,-3.6501902982693104,-2.6616369981939445,-1.1577323377285318,-0.5548435473417408,0.7951920500664257,-1.8013565400663814,1.3954145001676774,6,6
2024-09-30,Iraq,-0.24056331726761243,-0.38296774089701036,3.0892975869703614,5.102481434914205,0.3327441083214804,0.37635811054811674,-0.5900894533681382,-0.703750045389415,2,2
2024-09-30,Nigeria,1.330420665419891,-0.29930172789710624,3.0947069068975246,-0.6871625326749711,2.9259792337994073,0.8492035961078188,0.39919074818507433,1.3484476448287097,5,10
2024-09-30,Iran,0.23720664067738184,0.3675962724195306,-2.8017236494152598,-0.21135750365327527,0.9747484982146251,1.5580087402510414,1.711430368006338,-2.4478283775933223,2,9
2024-09-30,Chad,-0.424667795326543,-0.007903244438081852,1.2388856554257048,0.33966706817668435,1.4275125723987196,1.711826340362465,-6.911504936695762,0.16240546353038599,5,3
2024-09-30,Iceland,-4.603152651805299,-0.8883233795709651,2.0913735387820735,4.953112384138756,1.452104339568074,2.836537814272513,0.47376111553381994,1.0811440526814373,6,7
2024-09-30,Afghanistan,-5.866658082489138,2.603920954855924,-7.379523900658028,-1.0707478680396538,-0.19584304673883607,-0.2961031527282941,1.2728156968311588,-6.856756483950118,1,8
2024-09-30,Albania,-0.9516312012039798,2.982580903599428,-0.6476842846032196,-0.7605694512221273,-0.8399627044171635,-0.5449179589389941,-1.4280933591013503,1.442904349651111,1,7
2024-09-30,Andorra,0.34788239641553576,-1.313585927174051,0.36298091293559176,-0.1826074393633173,-0.09791172576758994,-0.13992958160374766,-0.06491210642045134,8.720961398175232,1,1
2024-09-30,Angola,1.6170474516752216,-2.752464042888423,-2.1515135950990727,0.08657373897632342,0.4835689109007923,0.5406724436741778,-1.4158407636140142,5.91861968331019,2,10
2024-09-30,Armenia,0.7090897053029684,1.8335189603058268,0.2053166442276721,-3.1155688605112553,-0.35011541929666334,7.512352973706295,6.747245342161427,0.10993765196910885,4,3
2024-09-30,Bahrain,0.5512051062859245,4.682323034228002,0.7675339873333981,-0.6853761337634906,0.2296894113321183,5.128118566296118,-0.2936307013352177,1.5537655442835785,4,7
2024-09-30,Belarus,2.9620167102899724,0.13547832806933136,-1.3594138449851285,-0.0720985558260015,-4.952818534298019,-1.4730369464536155,-0.8250010714552252,-4.15379773480274,2,3
2024-09-30,Bosnia and Herzegovina,-0.3289122458236115,-1.413043824285866,-2.3324546022679584,-2.0512534125497024,-2.071465984429088,-0.7601341676029442,-1.2252003692856517,1.0073948828853956,3,10
2024-09-30,Botswana,-1.7140674623483476,4.919891888756481,2.1241984973139227,1.7958363549227647,6.115351814865184,-0.007078226670880455,-0.11475233765979509,-0.6981837570410805,4,3
2024-09-30,Bulgaria,0.004501571827035866,0.3407799070190838,-0.909925069576391,3.369326444125803,0.858755207151884,-5.858630289309455,1.1859011239986292,-6.897633754301737,5,9
2024-09-30,Burundi,-1.0199383961691582,0.7488571897948296,0.707995581060362,-4.884563511912174,0.7602327994424711,1.024321546288984,-1.169044032155773,1.9267297340253544,2,5
2024-09-30,Indonesia,-0.5041674461916941,-0.6161032690681657,2.378292296052004,-4.933367338876866,1.5469682370934406,1.9736041637687887,0.2831237477379349,-3.892920432210958,4,7
2024-09-30,Madagascar,-1.6152219149919698,1.3775421972768913,1.7501562778779234,6.830249790184836,-0.5853235128890832,1.0774929903216992,-1.6123020580522172,3.113876597957039,5,7
2024-09-30,Uzbekistan,0.2853715905481179,2.0448133987942607,0.7537804979517534,0.12334603934835697,-3.9971670385371585,-1.4376192087892452,-2.5576321457850013,4.200952420207924,3,6
2024-09-30,Equatorial Guinea,-2.1941186577760035,4.916960974102038,3.832425846071247,1.4410611059175755,-0.8022770259740298,-2.373493729813808,-0.2530328373777853,0.7593613297826504,5,1
2024-09-30,Eritrea,0.1253203687243744,-1.8177986426791195,1.3905126898103115,1.44845897182987,-1.6962542621010352,-1.570507450215572,-1.793633196322177,-0.7756653268349483,2,3
2024-09-30,Finland,0.506516093747398,2.7238361776128426,-1.7367358047252601,-0.6452828878999388,1.4776139420281063,-2.157152703120455,-0.004048815064078989,-0.17938519260606495,3,1
