date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-25,Afghanistan,0.28584787731296213,-3.472287980852153,1.9669748055406844,0.5553166349287895,-1.5731075414048319,-1.8684373375168621,-0.27115383971589246,0.3196185976112715,2,1
2024-08-25,Kenya,1.0765966296480594,4.391981615179139,0.05614147893041986,-0.6607572153971181,-5.020682501338145,5.330479011775696,-2.235449332683141,1.487137003535655,4,5
2024-08-25,Kuwait,4.238439199899748,1.9961584960567347,0.2356150995676735,1.6451649132102968,-2.2906827934455563,-4.950797565382832,-0.9740556082127384,2.0284420924232562,2,3
2024-08-25,Thailand,1.734329285208216,-0.3518772879799839,1.7069418765971507,1.2480804040526148,2.004394643432451,-1.5591642663893595,-2.4588934766160246,0.5454657483135863,1,10
2024-08-25,Malawi,-0.9368509477676702,-2.0589498530481323,1.689753013839796,0.1411805545662324,0.8212288562860114,-1.7868617412746792,-0.11973448985684312,4.739230916330239,1,9
2024-08-25,Mali,0.5447841771367122,-2.5005942129686085,-0.07952823696421024,-1.9642078661443962,-0.7513268857728814,4.297452369701006,-4.375371257744449,0.7471479969638403,1,2
2024-08-25,Malta,0.18104188512135433,0.4906330252793611,1.8657739306701018,1.6622925823286783,-8.348975210484943,-2.525077263087374,-0.3545583582718014,-0.0024872060937984122,3,3
2024-08-25,Mauritania,0.25390588727587105,-1.2846765667210256,0.11847368519514914,-1.157050639611987,-5.880582938613557,-0.44794760616260126,0.03552771618965483,-0.2343610643627717,4,2
2024-08-25,Mauritius,3.187478937649939,0.5577211036747025,-3.7676928214050522,4.646525272037448,0.568737710104593,-0.10639834046756472,1.7757523878172288,1.8336233473229313,2,1
2024-08-25,Mozambique,5.2339140903201,-3.302959184649903,-1.3485098534831643,-2.300512834682228,-0.29113552503923246,1.903524562557319,1.355985247065097,-0.006258123664135862,6,4
2024-08-25,Myanmar,-2.9947719650058593,1.2370462004031082,-0.09178189373065754,-2.2638958422767934,2.737020653309112,4.2907628247582315,-1.0529709031770649,0.4911330774586084,6,1
2024-08-25,Turkey,-1.3131385646811047,2.646092677861825,-4.419585202508334,-1.733731647970042,-0.5669258468638493,-0.18721483300173414,-0.6762838459385552,0.30010491637655357,3,3
2024-08-25,Jordan,-1.4096673244420177,1.4897795895796253,12.482726181182578,3.302488575298917,-2.8456424843501242,-0.06349382029013836,2.0550864939655304,2.317005951342632,1,1
2024-08-25,Oman,7.160327275924692,0.884378804902221,-1.692764790549063,-1.4971779037729098,-2.6670063954184218,4.547047731590663,2.3187698252451647,0.4969876841284893,6,5
2024-08-25,Russia,-1.53759920004761,4.57503058563684,2.4820112572379975,4.434873008869042,0.11029910663779668,-1.8395426625411964,-5.162049029119246,0.08828546977988064,1,1
2024-08-25,Senegal,5.419994168228738,0.627736088590332,1.179221699516852,-2.4959538061259527,0.9976557753991118,-1.1371638939968487,4.3223856375830385,1.1755266444628794,6,5
2024-08-25,Slovenia,-1.189912201647986,-4.773406377993422,-0.3021007335170902,4.906856256991746,-0.2363088836334779,-3.89707895714163,2.095471873573628,-0.2594260799094692,1,4
2024-08-25,South Africa,-0.7270006946365773,-0.6958032230027273,-0.8472391140115768,-0.6530739822249771,0.14357031168748705,0.4562597525093075,4.077584510920573,-3.135719371315666,2,6
2024-08-25,Sudan,-1.133704146915153,1.0200842342195269,-2.6028001832301717,-0.5203487126072287,0.1196357566029859,6.240136903646564,3.4576086723091817,0.4659436693532404,6,8
2024-08-25,Tanzania,0.018192837825169852,0.11435183338842099,-6.670324717042531,-0.524393676193141,0.5674942662911218,0.789986438148703,-1.5220131030011652,0.08687953932769199,5,9
2024-08-25,Vietnam,1.8094535320929728,-0.8563577588428273,3.7519379706147142,3.0837692905784055,0.9450708844547342,-4.201428021061107,0.9663321135108783,-1.8036840657806175,4,8
2024-08-25,Ukraine,-0.48411879504054534,1.4250262628229313,1.0287624496393883,-0.1541124474090441,2.429116284761027,-1.479108868939576,-4.365907305978003,0.9315624632855793,3,2
2024-08-25,United Arab Emirates,-4.9268880772954615,-1.7392433776203031,-2.99709834742088,1.9997301700720276,3.09404335303528,0.10071472707112497,0.616442217189907,0.048790578096900517,6,6
2024-08-25,Uzbekistan,-1.0709381627785515,0.6372991434322733,-2.8213734761034983,-2.410118081188227,-4.563451469495361,3.454196474396256,-3.222270638987568,1.2710287418904975,3,5
2024-08-25,Zambia,2.2438384792098827,0.9449518635645063,-2.3296686862159985,0.840143717400082,0.3054925519143187,0.5742620209783849,1.2395348660302008,-0.6782557488586239,4,7
2024-08-25,Poland,-2.2461259997071092,2.575734353570523,2.4576989523891797,2.2749361577085327,3.1842716900563284,-4.90938137948321,1.2653135343637891,1.755262089801072,2,7
2024-08-25,Iraq,0.8569553962524857,3.098906733983997,-0.2805005230196657,-0.3566004028229143,-0.9030589080364453,0.6227323894683034,0.11509871572822525,6.177086698262595,2,5
2024-08-25,Nigeria,-3.288909010088329,-0.2541218559460041,0.851415468043472,-0.2627682603672449,-0.5385117684165132,-3.7592682246493823,1.675507921211141,-2.15050744893935,1,8
2024-08-25,Indonesia,-0.025996724769360838,0.870812012973805,2.81374896178155,-2.349358079810076,3.920549780485956,-6.428835862771212,0.2830229580085551,1.1195643929175128,5,4
2024-08-25,Iran,0.5248398607970977,-2.1012578033210603,0.15098563480555038,-4.445389285441539,-0.7086025554835513,2.7911066292646884,1.8184560620628896,0.05819922003799807,4,7
2024-08-25,Albania,-2.1715180945327406,2.4563827001175307,-0.5977445950141104,-2.999949521945261,-3.8601228064527455,1.6272729649655673,0.05654800745782523,-0.6933943642735297,5,9
2024-08-25,Andorra,2.123740968527364,1.2528025627881905,-4.11106203412228,-0.9457229671116694,-6.861780054951672,-3.4047905135514736,-0.9603181361582678,-1.5285458751324017,2,2
2024-08-25,Angola,1.1041118958334146,0.2887542305285162,-0.5763295293799656,-0.05286558020279125,-1.86709438043052,1.1201315598884314,2.545002291640438,-3.0572895186323223,3,2
2024-08-25,Armenia,2.102517278629567,1.42765141260866,10.155319391315238,-2.629617347970651,0.9270687837884501,0.15776873135426447,8.024297233253305,-1.7018310611318006,1,2
2024-08-25,Bahrain,0.7506350227019535,-3.3307172598121744,-0.47985951342472283,-0.40425734751732745,-0.9198503664734548,0.39038710853445335,2.271254997024351,1.6076251128880292,6,8
2024-08-25,Belarus,-0.010050767430671709,3.349571262402508,-0.025040459543911035,-0.3280529473573236,-4.152820425736552,-1.209955747184892,-0.4218319820395054,1.4137704022090827,2,7
2024-08-25,Bosnia and Herzegovina,1.6304238738929324,1.2130269785639918,-1.0587455227452722,-3.8047899176755555,0.33872019133197917,-0.11125845584184452,-4.321894874766974,-1.612886015755163,4,1
2024-08-25,Bulgaria,-8.137749661945813,0.8761045162005462,2.8239177186624445,3.892624255901352,-1.3441594006455015,0.5508022234903005,1.5761536996131815,-3.5396952449658987,6,1
2024-08-25,Burundi,-0.4915202915606456,10.07068413487686,-1.113607428063586,-1.3771822801241016,2.64138662262208,2.2079232434364817,1.851281085016239,-4.61107021082335,3,6
2024-08-25,Madagascar,1.1655893813583984,3.210239827440407,-2.2882512624718943,-2.2711175372397134,-1.2634933629644707,-2.1145313855704497,-0.01310128387384608,0.12660871083120723,2,6
2024-08-25,Cape Verde,2.136418482568163,0.0032067064332036675,3.33799043151017,-0.5833353034101276,-2.708345123747845,-0.5955500380084281,-3.293658421613952,0.16114191550867066,4,2
2024-08-25,Botswana,3.732690183751888,-1.9810941174245347,4.131055893141969,-0.5094291273794267,0.8435523355634778,-0.9006823241981209,4.192004702380635,-3.572941235346141,3,9
2024-08-25,Hungary,-1.666323071639094,3.2922340828634944,-0.08766956131184311,-0.7277875720232145,0.7355754638643697,-5.455962181488817,0.8157653955854822,-0.25154284181486053,1,7
2024-08-25,Iceland,-0.01460993766653046,1.5635366624097038,-3.0670704586294777,-5.162636680657728,1.607133194178964,-1.2619218053837287,1.1823555557505236,-6.076269324615389,1,1
2024-08-25,Chad,2.878052451567507,-1.1126953977217928,-0.5344335512896738,0.4783179392255862,3.633750004830742,3.6226445199154824,-0.6640276246278477,-3.4301825863491855,3,1
2024-08-25,Vatican City,2.448515667648854,0.9449250618471395,-3.6221576025428917,1.276980527778879,2.916081061572758,5.400720604985189,-1.034706586291253,-2.6322149773300225,1,5
2024-08-25,Guinea-Bissau,-0.36078114568698816,3.021043649357798,1.7042895684323405,-1.9526976620027623,0.0466857656224515,-1.6493170522554228,4.870165935939453,-0.8270342030270194,3,8
2024-08-25,Ghana,-1.386132611049847,-4.51340361567255,0.20510944783116017,-0.04979677867698366,1.2497541457434156,2.110046215762363,0.2896733877769311,-1.5315633620945794,5,5
2024-08-25,Guinea,3.6070585439543805,-0.10913769662246882,0.3215699860215683,2.3887829427810603,0.10555843869171266,0.3091249883141919,-1.5354629970147198,-1.753248591869459,6,2
2024-08-25,France,1.8685934628527807,0.4640426982540734,-0.05786143410174887,-2.3018061163213455,-1.5113279354145084,-0.13183051262202233,-0.12537047391176462,2.195852259242656,5,1
