date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-18,Vietnam,1.183325673490257,1.180857897989189,-0.2837166589800384,0.7092521437168031,8.062212426693598,1.1602020305908667,7.346562415236594,3.592209897310473,6,10
2024-10-18,Ukraine,-0.3345709628335075,2.283290721988681,-1.0975953665890879,0.6020251966279266,0.10054913154164796,-1.9881419268502412,0.17977391187361524,-0.4820607906715465,1,2
2024-10-18,United Arab Emirates,-1.3857961221353259,-5.15514413475756,3.647342506123147,-5.188586489748101,-1.2651392303274254,1.844803017231983,2.362796404182499,-1.92212072365569,6,10
2024-10-18,Uzbekistan,-0.6829376837842056,-1.258920278463898,-5.102830329635029,-6.096567457297361,-4.83896648206891,2.5022593484725912,5.263902625888447,0.2913169920604035,6,3
2024-10-18,Zambia,1.2050222981858676,4.559208057887655,-0.011518473423156657,5.322985388097554,-2.0862889368219633,0.9146590826860731,-0.7872863041342231,4.164135374688267,5,9
2024-10-18,Poland,-2.9541589993506276,-0.6178074073153139,0.4941209521427261,0.11145299838607191,3.808099593971895,3.4025147008483363,0.31436510499093107,-4.561372744866093,6,3
2024-10-18,Iraq,-0.09607906489861501,-0.5599541582355683,-3.28066186208725,1.436806324974505,-1.1007138758432895,4.9479174006434965,-0.8693464527044577,-1.296359442806153,4,4
2024-10-18,Nigeria,0.5257107385612002,-0.8320344956330655,-0.42529067428175193,-3.6075900941381414,-0.7085357505541662,0.8695071363766267,-1.2136692447686879,0.2502531891940959,4,3
2024-10-18,Indonesia,0.019934827701847097,0.7083646741118231,4.323674369635511,0.4281264830636524,-1.3703037415829251,0.4563993263236299,-2.6410533193700734,3.83222858858448,5,10
2024-10-18,Iran,-1.6426384284624116,-3.146558122601647,-8.345853736444065,-3.151726055576752,0.1025628464271392,-3.6786047444578953,1.0266353438744593,-0.8343919410124987,6,8
2024-10-18,Albania,-2.3769801617217814,1.3794967552141584,1.1447319091788275,-0.6623195887455426,1.286929566944874,-0.23441368501655044,-5.716313499305664,-2.046974617148346,4,7
2024-10-18,Andorra,0.4726936687075211,-1.9970351794283534,0.28150555734578253,1.6602231148690583,-1.1868307405708258,-0.20714385795672904,-1.7525394155259921,2.638220331461481,5,1
2024-10-18,Angola,0.51205918281712,5.217704751333351,-2.5160794067667376,4.408969094625636,2.724525122663199,0.48299271307033104,-1.031899595215869,4.999102369471382,4,5
2024-10-18,Armenia,-2.08974925533245,0.4224815158066474,2.272800218332674,-3.450545212308206,0.8286796969335466,0.04918521123111061,-1.5775619100354743,2.8996604036083906,6,10
2024-10-18,Bahrain,-2.527580662120781,-1.429256403629424,-1.296339792118292,-1.5302984804346569,-2.422760480099224,-1.0074990501153134,-1.5429671178103384,1.1681865528074313,4,3
2024-10-18,Belarus,3.526907143229228,-6.1165637655918905,-4.697477741779752,-0.37028515828055725,3.8228013077966527,1.604312120685087,0.10561357432237256,-1.5973110432587505,3,1
2024-10-18,Bosnia and Herzegovina,-9.811081639096418,-0.3924505116882392,0.009277627088914026,-1.6090163231795696,-0.29997523352230854,5.121550032085655,1.925440211226448,1.0347216718232106,2,8
2024-10-18,Bulgaria,-1.935139376827296,-3.422117502944541,1.7274306665548853,4.731766676436898,-0.5667886654930954,-1.0088032905519595,-0.9273367734208817,0.8610558491596214,5,3
2024-10-18,Burundi,0.30108404137818573,6.355426358511286,3.088664557400134,-2.4984614082399212,1.961090182527029,0.44530371369761457,0.6404084876431141,-5.0470701061978795,3,3
2024-10-18,Madagascar,0.5490973617276674,0.7769370871963807,0.342984944083208,1.6965959123931242,0.08786536849703741,0.1431394732373931,4.143054027838259,-1.4605317324713445,5,1
2024-10-18,Cape Verde,0.766939525787375,0.43777692485290254,-1.7489665127855607,0.35712359143280553,0.4968242247981066,-0.1341216778256355,-0.9040172731321076,-0.2925114262616971,2,4
2024-10-18,Botswana,-1.3801684877003615,0.6549810438846356,0.5594176017702024,-0.37953525758757756,-0.12189693635965171,0.9439747992440122,2.6407930849451318,0.28745113324148674,4,9
2024-10-18,Hungary,1.4507837274102378,0.9547015533785991,2.948331619119061,0.3148479344999573,-0.5585127324308304,7.527928664424674,2.5026746555471426,-0.33576420934104995,4,9
2024-10-18,Iceland,-0.6707662207603466,-1.7102929963236573,0.7053286469311805,-1.0807136061729086,-1.705026820066761,-0.16515989374149648,-0.580391492404501,-2.6273821918878957,3,3
2024-10-18,Chad,0.8812019635362576,1.5656485836300644,2.4384450581475017,-1.061134129698497,-2.192334714340391,-5.631319168075304,-0.5259342295560754,0.5742986118886073,5,2
2024-10-18,Vatican City,10.911468231757027,-1.099554676219088,7.3656694626929955,-1.1510872876240619,0.10436919006275361,0.9496160609046405,1.3525058804680925,-1.6307182238091809,5,1
2024-10-18,Guinea-Bissau,0.27257240177668496,-4.137628426409014,0.2337242209339685,-0.49246502728545954,-5.6303780743491885,4.448551819353676,-1.0432031725187885,-1.0465714217864184,2,5
2024-10-18,Ghana,3.2025230801050526,0.9385668411744191,0.6438044999330071,0.6188161872406693,-1.3035463503193443,-2.909595718077449,-0.22606147282726935,2.09885734222326,4,8
2024-10-18,Guinea,1.746674742701661,-3.289813258944538,0.3466585571823968,0.9835530997552131,1.1177212311410072,-0.5269158501215077,0.2669545372571576,-1.1640816321196266,5,6
2024-10-18,France,6.335639159865333,0.9347659884174919,0.9276814812511331,0.13790060965357848,-6.252019026082717,3.9572170802499995,0.7972580641870607,-0.03891127798600909,4,9
2024-10-18,Finland,-1.0453431848515364,-0.5166659963322108,3.498412624251307,-1.6761752794100397,1.6640477969425478,2.378118873664824,-0.4001154562491367,0.38895465305221194,5,3
2024-10-18,Eritrea,1.9929844248448556,-0.5664865419947123,-0.38445292381404944,0.7133470719364812,-1.8580206715891978,0.21251453837093798,-1.050834809678258,-0.2439242195905963,2,3
2024-10-18,Equatorial Guinea,-1.5917393296519837,-2.808542087949446,-1.1028131478713092,-0.9553480668238694,-3.3802984716373925,0.9328590995810278,3.5312580200121158,7.620285874098603,1,10
2024-10-18,Germany,0.8431423078552454,-0.16983456544247053,0.297408450985466,-4.311986406600445,-0.22687720076811646,2.5376736574188294,1.2311106251842638,2.3400568617566995,2,3
2024-10-18,Mauritania,4.821211079931815,-0.7585805536611968,3.180057658599476,-1.451785741067782,1.8056980013210338,-0.32014101784648835,-2.8590992283516363,-3.2748678608678605,3,10
2024-10-18,Myanmar,0.3175541755840934,2.5323436776625647,-1.3646944387727344,2.2960242461767955,-2.0356721041077934,4.1774278904177855,-1.9655954419209556,1.174309536927896,6,3
2024-10-18,Mozambique,-0.36102405592182485,3.7323418231448966,-6.44631846541614,-6.843405095473513,1.1989448401850251,0.48634690582407963,9.509807131711382,-1.1269732580681289,4,6
2024-10-18,Mauritius,-1.005484163830439,-4.87925010783437,-0.0272814486311201,0.0955130718676973,0.9837687569472422,-0.3377236315215641,0.8133428396197865,-0.18705228049193967,5,2
2024-10-18,Malta,-2.3448639241218006,0.7838005952890403,1.9629569393742847,0.8880210542020234,2.1316650153708756,-1.662578988488135,-0.0963338291435189,-5.096856641154965,6,8
2024-10-18,Kenya,0.3832666315213297,2.487826642570636,0.07049462953652232,0.30677156750673285,0.2058527221152518,1.1680129590303274,-4.37136924169628,-1.9925174470309295,1,8
2024-10-18,Malawi,-1.239251307020944,-0.37961400186771815,-1.966844472985309,-1.6915049394291277,-0.556729997607377,1.602325552837193,0.9179813121042298,-3.9344240431920148,1,2
2024-10-18,Thailand,-0.31162014760532797,3.120432469403423,1.112948424073293,-0.5040972985858404,0.20627921837060542,-0.20909386577231415,0.36230334897292427,-3.490946035091651,1,9
2024-10-18,Kuwait,1.1314409673604395,-2.8798563545219706,-0.1352148809013226,1.394660597815272,-0.15868163125549162,0.2736342991940401,4.67083380881239,-6.21709172790346,4,7
2024-10-18,Turkey,3.690036778780835,-1.9668923215003542,-2.2424127915103176,-0.6290152693333914,-0.6329454268426293,-0.0036544636478272885,1.4293092952203728,-1.741958247451232,1,1
2024-10-18,Mali,1.616748895865428,-0.39008726153881906,-0.25865957709717147,0.9992161424168933,2.764855430384546,0.10491587671700887,0.9037439417924161,1.1723790452113345,4,6
2024-10-18,Nigeria,-1.4098131907532057,-0.45654554433759065,0.016254769904263194,0.6312506721070202,0.6472866680020928,-2.4447527325948886,-0.7185001641278516,0.18258278663914376,1,7
2024-10-18,Zambia,4.118052305022707,-1.8301197730749288,-6.0197323989639715,-2.5974153887530114,-2.712270169156719,-2.01067491607197,-0.31259456291922494,0.04174097446871959,1,6
2024-10-18,Poland,2.672860952940853,3.8843939179149216,-6.382017522656462,0.15403039554681017,2.018871175543825,-1.2672124861012186,-1.1152135825207408,-0.1597466294438222,2,6
2024-10-18,Russia,-2.939373120372118,-0.01856696642302097,-2.423151290014989,0.4121363470078334,-4.314067474569797,-0.19572015181908514,-6.515335009675461,-4.107762313652348,4,5
2024-10-18,Senegal,0.14226170511720487,-1.0524663616282104,2.8908889115217993,2.12953214066528,-0.8285430256382846,1.9953526803943569,1.8018389787030635,-2.2811155070897717,3,8
2024-10-18,Slovenia,5.522950182077051,0.9352174311823103,1.3027908581406213,-1.0602669761966061,-1.29410191782895,-0.028354228411962865,-1.7007660949507388,-0.17409781677256403,5,3
2024-10-18,South Africa,-2.32416128961053,1.842152401931147,0.6966950102360271,-4.500723480353648,3.8679371114070182,5.059752787253164,-2.0622997400489105,-2.975583503882463,2,2
2024-10-18,Sudan,1.8992847931080947,5.209636967216412,0.6914205234629663,1.6334624543377911,-0.04478147925672099,0.33692342687392723,-5.932021829516422,3.156994223335836,5,5
2024-10-18,Tanzania,-3.994177189705705,6.761187865215191,1.2979002542264002,-1.1967912673489278,0.05418734232048081,-0.5740917074731102,-0.604110292640596,-4.386819537029909,2,2
2024-10-18,Vietnam,1.0794303881722076,-0.9995690567277095,-0.9818444124414248,1.361847103935492,-0.3225000888473909,-1.0175145741183746,5.207700654297492,2.2555109828373157,2,2
2024-10-18,Ukraine,-0.6726815271196711,3.9141512000606675,-1.5818521251361768,-6.631195351792097,0.7754803623845431,-1.9778345961054575,0.05424298464172217,-4.654132409802369,6,4
2024-10-18,United Arab Emirates,0.4951624261580221,-1.0592532116749969,0.7334116475501554,0.7642333611103077,4.903513272366766,4.520121811497455,1.2172801215925964,-1.0310121752820016,4,7
2024-10-18,Uzbekistan,-1.516761157428287,-1.2949027530735993,1.0765973488382257,0.48115114732524944,-2.9002496880845743,-0.3523330662229721,0.04365194992239482,-4.504168940522763,2,7
2024-10-18,Jordan,0.1103612889118461,0.295721843844561,-1.7002079973446436,4.454142904453269,-0.5233736267830995,-5.213292785251916,2.908451299309136,0.8068218440523506,5,9
2024-10-18,Oman,-0.1340034667337052,1.25382922981878,-5.230396995569719,-2.0888364088433997,2.8312749619676167,2.279456435675468,3.549824241261972,-6.840817061283601,2,5
2024-10-18,Iraq,0.23943779390939288,-9.3793779626089,0.7330065540290357,0.19627789276751145,-1.9842089222344308,-0.40461918271962327,2.2575293709886455,-1.4616544826280027,2,3
2024-10-18,Iran,-8.869907140020532,0.24487854340556064,-0.5918657756928842,0.6654463308860701,-0.698820561712834,4.333689055790384,1.130269080282878,-1.7918967318303065,2,7
2024-10-18,Indonesia,-0.14389144121289116,2.1151449688578,1.1503118376013193,-1.5067652852688387,2.8840762980789787,0.8307691568334583,-1.7466019131759134,2.3434341933940566,1,7
2024-10-18,Albania,2.330495878984853,1.5102872796278584,-4.694313403567213,1.0502839718057033,-4.306374039523452,-0.6941608333870483,-0.7765885560895376,0.14924462332548938,5,2
2024-10-18,Andorra,-0.11577974121339592,-10.392437662087884,0.7762920508040315,-4.8110436216362045,-0.5466605492754717,-0.5764531679704861,-1.0004487447390427,0.7644220648665228,1,1
2024-10-18,Angola,-1.2128413091679546,5.2798470916889615,3.3609312552988864,0.834171396622081,-0.9781443984857205,0.2946601369872509,-6.642890412711466,-2.1436126011034036,3,6
2024-10-18,Armenia,-0.7771153209939861,-0.11263133218545492,2.240768084648592,0.028369755066627755,0.03628244121430431,-1.1485985340999605,1.3415157792651913,1.0349747957956774,5,10
2024-10-18,Bahrain,1.199643948788832,-0.44885560355432585,4.89495073282008,-0.19764974304800165,-7.174278406847675,6.470342034491262,1.0107313086122802,1.9013889193882105,6,9
2024-10-18,Belarus,-0.6467219327851615,0.21624499642984366,-2.1622839361303154,1.5533425818994784,0.0037496838642349095,-0.6469883433908434,0.470437202477531,0.6904623517036423,6,2
2024-10-18,Bosnia and Herzegovina,-3.0029764681111204,-1.322067967335372,0.472356599263749,1.2014153795696716,4.098595352908604,-0.5649653808318429,-0.9677170120886128,-1.5307024862211807,2,6
2024-10-18,Botswana,0.482565702780554,-3.86746553167576,-1.1422608553613862,-0.7559311160024542,-1.531003058586363,0.4832904782458842,-0.8686351651788861,1.3501578844862596,1,9
2024-10-18,Bulgaria,-0.021369091166825865,-0.1328684996346512,-5.997869897964293,-4.477189644459478,-1.0461186440893375,-0.172774609661279,-0.5317322602549637,1.0753599363227133,2,1
2024-10-18,Burundi,-0.1571091122495369,-0.46555753175391046,-9.628743107260942,-4.4810494201378805,-0.24167345784508107,2.2316627703891316,1.1264469104300523,0.7614220066616859,4,8
2024-10-18,Madagascar,-0.8671755284669538,1.5053920302437485,-4.225186459334479,-0.761083308119006,5.431883657429481,-2.793921399833913,-1.4021749995392732,-0.6757626083862536,4,1
2024-10-18,Cape Verde,0.4806349212195206,1.4823762732390777,1.0029628109640176,-4.737525703477219,-1.855584900304612,2.7032685642437984,-0.6269121943920134,2.6860418975117106,3,8
2024-10-18,Afghanistan,-3.3876917330128653,-3.244493294070378,6.637248624981166,-1.4389034322527559,0.15807187086862395,1.6999304307347647,-1.1719675419757791,0.004495529875536544,2,8
2024-10-18,Equatorial Guinea,-0.3037281544674081,0.8585556829461907,0.7557511746784824,0.5538045733794323,-1.5957291409967245,-4.40733734431302,0.9719491861283192,2.7554256187547623,2,6
2024-10-18,Eritrea,0.6484798828666236,1.081594512737594,-0.613348337360811,1.8487084202489201,4.722446367601799,-0.04772007732528545,0.41880459119905344,-0.8931474114118791,6,10
2024-10-18,Finland,-0.5856582283593587,-0.5601148631209192,8.744387881619412,-4.27406226598484,-1.2742125377714963,-2.2451973229158795,-9.357024422205251,-3.1779682705200676,5,9
2024-10-18,France,0.19970692124335476,2.550023852119976,2.1973531121812138,3.7875242216566996,0.8945328326099207,0.0318613512010929,-0.09286667704139173,0.28984519129093894,5,2
2024-10-18,Germany,2.013842441230735,-0.3080710762212884,-3.672125344050812,-1.5632140961293017,2.4354364707228924,-0.5395381042376788,-4.424479171365663,-2.340492541021896,2,3
2024-10-18,Ghana,-1.1844194009125286,-4.692033443688123,-2.2962278070687634,-6.331848243318423,5.873606073191032,0.5878713020906269,-0.736457586456264,2.8855391868787614,4,4
2024-10-18,Guinea,-2.9378488859788514,-0.672125263641594,-2.1187709149536103,-1.070578301793641,0.37742929898847283,-0.05572908676024456,-0.5641616738881132,-2.313410096242389,6,8
2024-10-18,Guinea-Bissau,-1.0106757356990996,-0.9450468007776833,2.3815437718656347,0.5204070649623844,-0.3233038952041929,2.045336664874065,-0.04860320780958512,2.422644305405772,2,7
2024-10-18,Vatican City,-0.6689916895677552,-2.584203353967421,0.007126171924801666,2.317414361982716,0.39146464950630433,-1.5968573039379585,0.708549262238936,2.0294011597022847,3,7
2024-10-18,Hungary,-1.8075245131431708,0.2831877312563899,0.09500020646080293,2.8227284739418423,1.5031212935097091,0.9994447433304218,-1.5606748205731436,1.7655813013464765,5,1
2024-10-18,Iceland,-0.2325710310401147,-1.6470561102206787,1.2495895311579392,-2.896376314335278,1.9660973981410104,1.097963226436161,-6.364452131415904,-0.13009118328375982,6,6
2024-10-18,Chad,0.29201129155161365,-6.003285045171622,2.129572032782104,3.0081591521403,-0.2259776928786725,2.9998513009731385,-1.949585227361335,0.3209894342818199,5,6
2024-10-18,Mozambique,11.465157890938949,-8.1791053092537,-1.3425405897299814,2.450793248532579,-0.5380778650212777,0.7406365254991408,-1.674521500709829,0.3288123533146425,6,6
2024-10-18,Mauritius,0.14282192349628778,4.364174635261315,0.8381345120928737,-1.8043215294148596,3.797230079131206,0.8580119169274346,0.1584380090532519,0.8944464579683357,1,5
2024-10-18,Mauritania,-1.7054770270099673,2.359850591983146,2.7588565897405313,3.4973442824947574,-0.6816772748351266,0.4472368121918994,2.0574917813023856,0.3355748775108482,2,7
2024-10-18,Malta,-5.241968572421933,1.7246028222301677,0.3049418689755833,-2.589048450275926,-3.4255862085284106,-0.09731792401621987,0.8878856282627745,3.4501344034185535,6,8
2024-10-18,Jordan,0.2987890190055427,0.9331843352952904,-1.2669181648428274,-2.3189036510305634,1.855555777080842,1.1789679767398555,1.6736761474954955,5.652517500192787,4,8
2024-10-18,Malawi,0.3573350674372969,-1.777524841165382,0.4594430270328701,0.2630960862252495,-0.8782093141576153,1.233431266126681,0.9663437878479861,-3.4257431019417957,1,2
2024-10-18,Thailand,-1.5315696786355886,0.6126328288373883,0.8188521629746132,0.02340326244613189,-3.1041919123676482,-1.6318657084820234,-2.465706485551152,1.1797227454077719,5,6
2024-10-18,Kuwait,8.549034201883183,2.685465984876529,0.28324860219798825,-1.5359422929042865,-2.8253346767804066,2.7922856099659117,-0.5665162736356101,5.241517585854577,4,2
2024-10-18,Kenya,0.4769270565773275,0.2177181790392011,-0.8969041068251676,0.012902055363524085,4.934935717635642,1.7736275321416728,-4.8836011330086,0.6484439211450171,2,9
2024-10-18,Myanmar,2.890665825247985,0.727000780978177,2.5533352085650955,0.008802644319762257,-6.11384955702602,0.9336137700725275,-1.1684311490382657,-3.9703579488669156,4,1
2024-10-18,Mali,-2.5337409672131215,5.264120670011357,0.06642567392453125,4.027723053917898,-0.4831352992395537,-2.28171496390931,-0.37845079042920454,-1.285215493939573,5,7
2024-10-18,Turkey,0.5711775182055229,4.783112022224772,-1.3426274844758566,1.8288343487057466,0.5391792832565067,-1.0838371521574313,1.1978419689336655,-0.5697072066862575,1,5
2024-10-18,Slovenia,-3.37936417474607,2.829109416986682,-3.6181171611800167,-2.3158613633027825,-2.834453810808017,0.5260418299607121,2.1715697999111754,0.7734742000234304,4,1
2024-10-18,Oman,4.042182790806904,-8.00999108779895,1.332862507702529,2.3509914449929616,-2.4133051170700965,-5.116060830042442,-6.5986065311553626,-0.19148736097216032,6,9
2024-10-18,Poland,3.8362583235625713,0.18102824893522354,0.8946170634518947,-4.535378824714125,0.8018868794472384,0.14904947115864903,1.1808575907009362,1.1021666702986068,6,9
2024-10-18,Russia,-5.874493345657087,-1.2344347784234984,0.5173270093393578,0.9951397972308961,-1.4817551015953943,3.6301055070343695,-2.5839494766742543,-0.15803507420947352,2,10
2024-10-18,Senegal,0.5768444366318283,0.3611156706515616,1.8526307255793695,-2.943272571516172,1.58907171295446,-3.1282419182204273,6.325574658648713,-0.36226693702092627,3,1
2024-10-18,South Africa,1.7456668356058556,4.206486589864756,1.281904153829372,2.186310101483171,-5.087579764843283,-7.003191886497141,-1.0507942734908422,-4.656527779961035,2,8
2024-10-18,Sudan,3.8485717645894835,-0.15522274353217638,-0.03260605834039147,12.647224166066705,1.2408608202058564,-4.314452656587684,-0.2309560844231464,0.931270741005519,1,2
2024-10-18,Tanzania,2.1190868799587705,0.7497305918510948,0.49543284549680894,-4.148723120009912,-0.36100363693954834,3.509485562289715,-0.9587010567375867,3.2828279921938868,1,1
2024-10-18,Vietnam,3.965682706296618,0.4266483633609396,0.5376230749002386,-2.760204338797513,-1.331772479981911,-0.6355612358897739,0.12075384441505352,1.4653362390799383,1,8
2024-10-18,Ukraine,-11.33375490165578,-0.7444631605389018,0.1015027192568205,-1.7651713642132312,0.6361698399505301,-0.396762017000259,2.561753414242668,-2.79675710376177,4,2
2024-10-18,United Arab Emirates,9.490327246616168,2.9905491576169143,-0.4389900697867967,2.7917801924229444,0.8662115541250569,-0.8264282680442098,3.560150222112228,0.18769442737027908,1,3
2024-10-18,Iraq,2.431478333266019,1.3654151138909136,3.5392157842729253,4.915662999981446,0.6727344950296366,-4.3324773271636365,1.2420361905667119,-1.5398919717501083,2,10
2024-10-18,Nigeria,-0.1632311147781656,1.0868844474162405,-4.069567333646571,14.789687236534974,2.504578770670172,-0.47076915909385203,0.2911662583803586,0.6513124972553849,6,2
2024-10-18,Iran,-1.606100906457205,-1.34169161455232,3.404072813847842,0.32366587925918927,-0.39299753478710125,0.8759760184146965,7.750070680159306,4.723146347023431,1,5
2024-10-18,Chad,5.6846774458451135,0.2429663272624119,2.2443473792280386,0.19688145824203168,-0.4246532816527047,-0.28004325626240356,1.843188985125129,0.4657977437309767,2,8
2024-10-18,Iceland,0.29902753447194597,-0.7797805003417546,-0.3037097244156296,-1.140949152409344,-12.887097198119557,1.7266633765746997,0.341563900384369,-1.3530851638394819,1,4
2024-10-18,Afghanistan,1.0467049545520801,-2.9719612524663828,0.014385567636901714,-0.1244157153137494,-1.1752716369029328,0.7295533893227347,0.7536370742715657,-3.9826954669662746,2,6
2024-10-18,Albania,0.9993122504472612,-1.449459323941221,0.8066113611313412,-0.8441086671196373,-2.613511085781124,0.797163312730462,-0.7482112993309847,0.16302668374434137,6,1
2024-10-18,Andorra,-4.140113152004771,0.40438785096377394,1.4159807556596904,-3.1928206762868347,-1.6923560255405807,-3.643750748274701,5.549505741192572,1.2028085509458057,3,5
2024-10-18,Angola,2.543241122270582,-0.08517016579871975,2.0479032372388164,3.0231108944283758,-0.7330831427181319,-1.1115854601712933,7.9236030601116205,-1.9273972130431478,6,8
2024-10-18,Armenia,-2.2716727453595658,-0.908432701693194,1.9693251601644906,0.05662109345689589,-0.35879162726607705,1.392882661566291,2.8136347805881003,-0.07595047091971982,1,9
2024-10-18,Bahrain,2.173493198031577,0.7804211907664025,0.37585548978722527,2.1907065912383823,-3.5799423332303553,0.5100824954881195,-1.4173314489680358,3.8189705960423566,4,9
2024-10-18,Belarus,4.205595372963535,-3.0831749534875614,-1.8481623950782096,-3.7996601640402954,-6.3127318701262976,-0.23121951877940178,1.530445589798931,-0.9907228990470492,4,5
2024-10-18,Bosnia and Herzegovina,-1.3968162964679138,-2.3786646925190587,1.5070150570838123,-0.391260398962646,-0.7169317489247794,1.0591230319688592,1.3431027501184074,-0.039517640219754624,3,4
2024-10-18,Botswana,0.970248195125241,3.1373486041732916,-0.7259116235628222,1.485800532777607,1.770901007425331,-1.1942206917057274,2.1571388734279617,0.2933384024956844,3,6
2024-10-18,Bulgaria,1.6789807321889634,7.250238596184469,2.273296404489048,0.5620528435777248,-6.482577520292602,-2.304317552789973,2.9671360007636354,-0.5492906579370682,1,3
2024-10-18,Burundi,0.8595274363485474,2.0830239624620552,-0.09906318518670372,-0.15814681384512172,1.6626690980210461,1.3798142165904503,-4.8804254373742,-2.9113709665906726,5,2
2024-10-18,Indonesia,1.8867472635004652,1.3947936070654257,-1.6425416497727432,-0.28206738051536073,0.7305713430978084,2.4947680333899442,0.21606377713152733,0.574476314613559,3,1
2024-10-18,Madagascar,-0.4735751204072073,2.428929968247385,-0.27158930403060644,3.7855639277438455,-3.402051612358724,-1.5813156715540158,6.562682201461317,-0.10709272787264099,5,4
2024-10-18,Uzbekistan,3.103872489447832,-0.3670065426065815,1.5503235258975183,-0.0851752123251156,-1.2932460998696906,0.1325439978803721,-1.8710051827051695,0.6802820899961705,2,6
2024-10-18,Equatorial Guinea,-0.3002311859168267,0.4812865709335118,-1.4060906395905732,-3.9714206057063732,0.36190386610631486,1.1519318073503182,-1.0343197672430777,-0.28850058182280663,1,7
2024-10-18,Eritrea,1.45840638739924,-0.8149022842286501,2.622790715941321,-0.7094876463646083,-0.5652539056575601,-1.9028734430843888,-2.186160192297916,0.2293422846267791,5,2
2024-10-18,Finland,0.5188909992845505,3.2816203937180366,0.428847599123796,-0.21846611087757767,1.4193670046506823,0.158885331450802,2.3561791654521094,1.4742063997832537,1,5
