date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-16,Zambia,5.54295143340091,-86.66867471456288,-11.05249054308424,6.892944883205382,-34.60925428894494,42.829579075218774,-20.037374052403347,-32.60689582979329,4,3
2024-05-16,Poland,-5.276095255445035,18.44658341044013,47.56333868024822,-6.513992320496656,-34.20247567863592,-32.37574815962602,20.020862030158526,-104.95237418105525,6,6
2024-05-16,Iraq,58.419337969845984,-64.9651926056255,2.229936427562237,33.604129035397484,-1.0417176501379057,-13.700146658390468,-15.117055460806032,22.09432410916182,1,2
2024-05-16,Nigeria,8.381459489441273,-1.915428686603923,8.758726355716451,53.02082792793882,7.794994084570658,7.382584603607699,-11.514428473830383,-66.58845319655755,2,7
2024-05-16,Indonesia,1.1062599204097707,-3.4080728167691214,4.134675788915104,-9.211843848855267,-4.316381244623176,32.63383796132995,-0.1296027307567802,30.497554254475055,5,10
2024-05-16,Iran,70.17773120863323,10.562623858902635,-21.229186871506467,-20.15990768818699,41.82044244702453,-22.49860660155043,15.803199021999209,22.12202764616381,6,3
2024-05-16,Albania,14.108506992662718,-7.062095267399187,-23.458825243944194,8.499906950552507,26.4940915042677,13.629982162118203,8.191597970404171,-4.029799200208188,1,3
2024-05-16,Andorra,-0.0835465816568669,-28.086245556478175,20.04699767158731,-46.24678827275162,4.96369511734436,11.337535918107953,-71.13829144188618,-26.786805449816747,2,8
2024-05-16,Angola,1.110049305376641,-16.636628659542144,-25.846303044655183,13.755029005833588,8.477475290290023,-9.268270640004976,41.24232948905011,5.4002726191329,1,8
2024-05-16,Armenia,-8.91828886197806,5.157619964479674,11.656728445461052,11.546314954066107,0.05362023576637662,-64.11913091620139,0.6192698220416679,18.19925154832321,6,2
2024-05-16,Bahrain,-76.75426576422386,12.519156995023511,8.512571375387322,-36.16714760827833,105.64194936292165,37.09155789850677,0.3799104047814453,4.581741283106888,2,9
2024-05-16,Belarus,7.178930509237708,-3.7748624761289,-23.235462539465043,-13.936351518554149,-59.814093288801644,-48.67996981934098,0.5397203876282639,-19.15014354804554,4,5
2024-05-16,Bosnia and Herzegovina,-2.098784989807498,17.716761213057794,24.53885764347516,-1.927027510403239,10.630450525827577,0.08462194824572927,-7.827654065434106,15.444881402487804,1,10
2024-05-16,Bulgaria,10.531154185475351,6.3357371044563235,21.215475081316633,14.492440887075896,-32.96388123881312,-6.150652545271724,50.08629804628215,-100.86805012277648,5,1
2024-05-16,Burundi,-6.912891941563686,23.323567884420598,-2.9714115105607974,3.5601042156522,-18.13159763891329,-5.48279905615951,-18.958584642120268,-0.6876837358487762,3,7
2024-05-16,Madagascar,0.16980285072095458,11.892820003711517,-32.904094290558874,3.7567241163102434,0.29393142364347663,3.200847389027365,7.93531549439522,26.45705632550888,3,3
2024-05-16,Cape Verde,-0.10174969501004757,-33.478037236094465,-12.944602876496708,5.448740532328783,-7.307258346778463,-21.403216546237342,13.894347270410472,-45.25965331369937,6,2
2024-05-16,Botswana,-2.431441059233057,-16.20070715915498,3.1902807633989383,9.812274684943608,-17.527861076901214,-4.132252585928907,51.369722746841624,66.64509827665566,1,5
2024-05-16,Hungary,4.609559625914473,-2.446496598819155,19.529734324696093,49.69702587824572,45.91096827800285,-44.74058428679346,4.333545308192569,31.72894973165092,4,10
2024-05-16,Iceland,-33.92505213104217,23.122042436420465,12.929580880513136,-27.904334931594672,9.41831793082421,-5.886816009862671,26.718759744430198,-10.46912932251816,2,1
2024-05-16,Chad,35.29072383603055,-30.48547645113791,7.3489144035611424,24.96378421247242,41.36549482857028,-3.565488815383582,4.381529060372076,-9.507129119501837,5,1
2024-05-16,Vatican City,-9.131925699652731,-4.970990192750022,120.88012479293562,0.8442336961600555,-3.706463573445577,57.81369488235889,7.6073164299849925,2.9608122456428876,4,9
2024-05-16,Guinea-Bissau,-17.35236034091589,-15.412926547927821,16.604016429543407,-18.283348108931275,-54.26674116101571,6.313707068190675,4.109647471785549,24.083478242118687,1,9
2024-05-16,Ghana,-26.99869602161804,0.7842150689831413,-0.2657535022598633,-20.808845001094095,-8.239216492408518,3.5663147593009334,-3.3207061939031446,18.66227770222525,4,2
2024-05-16,Guinea,-30.795287993058395,6.475720766431672,19.228570525815652,-42.30533396908387,65.06898023798377,-28.674336279348573,-1.5813051199042665,-2.492235226146106,1,4
2024-05-16,France,12.624173383340171,0.7931446014009867,10.686163294959695,-17.52584401969029,63.6281740843358,-4.254850720537444,55.658421256428845,8.274571730499913,4,8
2024-05-16,Finland,11.27358461273369,-6.607131005371283,-2.2874860014779226,9.00505258557133,-1.4974669513066867,16.1971067150053,-5.192911866867745,-13.571115864289414,3,5
2024-05-16,Eritrea,-29.880589347049305,-21.370636036457377,12.453270508866291,-11.192298175852569,-15.913169218229106,12.394487388453328,12.157569158213976,-6.133597994398107,6,3
2024-05-16,Equatorial Guinea,-47.80970354657341,-16.73773016514543,65.66224234700513,-1.0954674995522988,14.26739013681916,21.6322502549854,-66.82276714352517,-17.1557422758416,6,5
2024-05-16,Germany,51.86814493146207,-156.29566326030357,24.446979867237353,-16.15655974680204,-11.337458656263754,-21.185435611651176,5.715653000805859,29.05927843194236,4,6
2024-05-16,Mauritania,-6.804846196272482,-0.4428888466068143,1.3803001501829646,-4.636517588550229,13.497174367648384,-18.146952896070683,-66.61004117046026,-6.217721565418817,2,2
2024-05-16,Myanmar,37.0806871444871,-9.8812113750217,30.047293433593957,15.298057434256583,3.273783240504137,-9.760613301670803,7.501662269529118,-1.1955318345455066,2,7
2024-05-16,Mozambique,-3.619288204861236,-22.664791619879775,15.592576945280992,-37.77494996718534,-0.12768799757652755,6.390959233267719,-31.94633932930497,30.31572751807186,4,5
2024-05-16,Mauritius,-0.5765461716726835,5.169552881473667,-31.709154650347315,15.339242992914526,-57.358520405849404,-59.07373592474655,3.377221698942537,-10.4832445759972,3,7
2024-05-16,Malta,38.60274384938373,-14.047428348053657,1.9147106783175856,4.761488900866148,-4.633440406996115,18.55271296995935,19.4857041117041,-11.722536614082632,1,10
2024-05-16,Kenya,-4.480644991460891,6.512006357472031,10.743175830609719,30.608010928108115,3.7609673189642403,-26.045217285909775,39.10031202435533,-12.376768523074116,2,9
2024-05-16,Malawi,7.09836455104336,61.5096665290923,18.955521479426565,-1.8706595646402648,60.23596834158647,-5.738039417142334,5.026455920165713,-51.31879652277396,3,10
2024-05-16,Thailand,-22.519698104710724,9.008697247828035,7.595358660182721,13.315534656678533,-11.017645905765693,-8.958128471703105,-20.65846607780666,-16.0540926357948,2,4
2024-05-16,Kuwait,1.2584627559123809,30.865767774019773,9.04010097714921,-6.866834975419337,-22.279719725493674,-4.180373795950941,-0.5860807631384278,-51.63520989192093,2,10
2024-05-16,Turkey,-7.100776976996055,-5.300255311458663,30.291132114089223,63.658313304516575,-16.0500483928046,-5.288042020678969,-6.51972841058724,3.568362330630585,1,2
2024-05-16,Mali,-7.228525458603571,-2.2404482021421477,-5.689659204754174,36.21976545298007,23.34668225356889,6.320531761182801,0.6484180384575198,-35.60546984546777,1,5
2024-05-16,Nigeria,14.32488053618097,11.251910791948628,-47.6631982501123,-0.15422882647315378,37.229877873055734,-19.386271948238484,-1.4312672297475837,-5.500429922411591,1,10
2024-05-16,Zambia,8.158809663474422,20.304986591146612,-15.44126530030869,-49.569190493426014,12.286461084630435,-23.62070487952265,3.2096899336568407,25.143736619332877,4,6
2024-05-16,Poland,-41.43927024507082,39.131214314645376,8.257724198489745,-1.9427453993629338,-8.329013437300663,6.620161053178504,-12.071293869228372,22.439623599379082,1,5
2024-05-16,Russia,-4.215237542331947,1.9877447094004563,-3.02841634994213,-4.652572170688569,-63.02622338077012,43.70927496853617,-1.2667660640601595,-59.226967751956664,4,1
2024-05-16,Senegal,-33.322958651880285,-7.467155400301117,27.06183383396691,1.585895341114345,26.014940491681596,59.6685909104147,23.229902313511648,11.806617983586234,3,1
2024-05-16,Slovenia,-3.5681608361510158,-7.386476311306747,-10.25888100743114,25.44925771039944,-11.98788354377932,39.382066034045316,1.7148172817786898,-21.331617911642454,4,7
2024-05-16,South Africa,12.79623569481088,15.398417024701805,-8.538805923784611,-5.674908404323015,-16.445208503177426,44.04967859744669,16.26258705691559,-39.44367783036705,3,9
2024-05-16,Sudan,-13.35618933126095,-5.732211011212568,-25.230528701689387,-18.108042982585623,-33.22374460046272,9.882839229022473,17.895487998660855,-8.94080432004129,6,1
2024-05-16,Tanzania,44.08552435337818,-36.14793505016428,-75.65784720321753,-40.84162518007473,-10.714764962738345,27.318462905028337,8.000465440890519,-17.874703245496693,5,4
2024-05-16,Ukraine,3.754648371221926,22.077428852453934,-18.834332490798104,35.70834928202885,-44.71137855373285,-65.4412531017014,41.534978057413895,-30.45611327415452,1,4
2024-05-16,United Arab Emirates,15.525766092562456,8.467514503198652,3.659659678595547,21.26535843616499,9.478754547918898,20.030333617000757,-15.359279453120665,6.638137378925645,5,3
2024-05-16,Uzbekistan,9.71831693914831,-29.65713374304845,-1.9125111114886875,20.01445914536733,14.103284538446477,15.590322505450496,-2.578662406097022,-2.668439234559903,5,7
2024-05-16,Vietnam,5.684645174273121,21.95523174684073,12.325504894962954,-32.233408663084724,14.944702053987907,-20.77453275345117,-24.565776943025835,-8.859935174041086,3,4
2024-05-16,Jordan,-14.612246700775005,-24.544695783319444,-4.937813802640653,-9.011864464433447,18.324889676424757,-4.093965985086405,50.82871501350979,1.7783111805771612,3,4
2024-05-16,Oman,-9.875262509224175,-3.2263807078650353,-23.983163744893634,34.564027152318324,106.08572246153125,-4.649254946575362,-1.5735657373611902,-21.295822708730153,6,2
2024-05-16,Iraq,-0.5722462029977389,-1.2889069099365704,28.549536125766707,6.071518338184106,-0.06467670390901226,-11.164428820334404,-2.865309180957487,10.194867946248788,5,8
2024-05-16,Cape Verde,54.84173152714054,-26.792049111627634,-48.525932567733584,-10.91746027445986,8.763617725178001,1.7592189901541146,-12.392503010486,2.1647462573863026,3,8
2024-05-16,Indonesia,-7.598960683450269,-43.69808804057716,-59.695690513587365,-0.8198815148540035,-49.904152790288514,-8.67618134802397,-23.419550771589343,-0.9599199241824474,5,3
2024-05-16,Iran,-1.5625951852656965,24.725209149646922,-1.902127027990411,-5.504408083779173,-3.8598070378252674,-3.1556595305389967,10.660663396499961,-18.832837064558024,5,2
2024-05-16,Albania,22.29997442880384,-22.45959154556139,19.375588815538965,-15.615464755804002,15.59343003470756,68.55649929406154,6.577902664753092,1.6010199024895335,4,8
2024-05-16,Andorra,16.80245725225682,15.18296174939836,13.760188004871333,-41.38910986215617,27.065510136581707,20.226104944071942,18.468537617644543,-8.52393691086026,3,5
2024-05-16,Angola,-13.01782138383302,-6.997250278257871,49.25232817176639,-0.7504724827543651,20.437320690257977,-2.5026088754809903,10.204031943361482,2.8384356931171677,4,3
2024-05-16,Armenia,82.77820219846214,-16.936862801306592,-8.647818913426907,96.90136275481674,-5.2773571605446845,-2.0249788534922217,-21.397901901530297,-22.44632484381401,1,9
2024-05-16,Bahrain,11.91541225313332,99.11875137591618,39.70491956772471,-3.2868484598607655,32.156687102096605,-19.514844340565503,-16.66184972303079,-46.099458590199895,1,4
2024-05-16,Belarus,3.798581958222805,-10.085928912253515,-1.0987616923569847,-6.35321702916943,13.631859699758772,-9.843296617948704,-23.293139008759063,-13.34691006800006,1,2
2024-05-16,Bosnia and Herzegovina,-7.3716728614373235,12.316927119540471,-23.133646054458712,2.0182640573985275,6.312513910552861,15.226674707999049,-35.80835564815312,16.725020439773544,2,5
2024-05-16,Botswana,3.2161787275741616,4.269952546514091,-15.477758312811506,-26.13261116128568,32.003297370260334,18.13731435735753,20.927367746931232,-6.1348149453130745,5,8
2024-05-16,Bulgaria,3.404755817251218,-29.624587968327834,7.440853462413971,-26.233369937833444,-21.300711529372116,-20.449062993212152,-17.31308274543126,27.763622657489428,2,10
2024-05-16,Burundi,-2.5692720138170553,-33.683644914291605,18.509670805707994,12.07636436820375,0.3055418688813622,-0.5018299974917089,8.945060244883827,-32.56913082416732,2,10
2024-05-16,Madagascar,-32.717300018500374,4.323670240906204,-9.841779527956572,6.9864158079067495,20.298643608175137,11.430463017783431,26.98092622723316,-19.124665926223866,2,2
2024-05-16,Afghanistan,-8.028352950766248,-14.2078912057707,0.533853685263833,-9.811538484532592,-17.498630383690518,-6.023416777883513,-20.70486454890898,-29.033945366492336,4,1
2024-05-16,Chad,26.914534696684203,3.0046892481738254,-22.61581151766068,-22.00352351853224,-1.1159247922418867,-35.108965620936374,52.3473733241686,3.6139065618073642,4,3
2024-05-16,Hungary,-5.159072944723508,-14.522589676421612,16.006117308422894,-12.60057572156303,-28.09953608669955,24.213137756198737,-0.07125813227698787,-5.757728831646825,2,6
2024-05-16,Vatican City,26.228618787939432,11.457883898675497,-8.411412025093654,-59.118398645025586,0.709712882279809,2.3079453337640485,13.223756890822727,-8.14913380393876,6,1
2024-05-16,Guinea-Bissau,5.6015758896327394,9.516650588265357,-7.5829457104665945,45.04617715887353,38.67342493654702,17.41518572473812,-7.802612634885067,-0.6492291416336192,4,2
2024-05-16,Guinea,-3.178783122427849,1.0115053220066426,-5.771224472679085,-24.400249082181546,3.577286166527696,44.72878908528447,2.6344989819423006,-11.49862813010822,2,4
2024-05-16,Ghana,-19.71164212279857,35.78309330372326,-2.788821145580204,28.381614467058256,-80.69647369220051,-10.587071873484309,-23.684804808788904,15.788363526987345,4,7
2024-05-16,Iceland,9.499395458894249,9.136771921441698,14.096750081262618,-2.776170755118472,-14.659654527703273,-17.007579034547902,-20.720656069236558,15.163393027360605,2,8
2024-05-16,France,10.436082115532587,8.229677350494448,10.527612046195975,-9.418033029788333,33.105593227629576,5.670897612312483,33.4166551167328,-48.76605212844134,2,4
2024-05-16,Finland,-52.76102447770415,-22.982327161901708,2.9541853572364825,-36.75510670152911,-26.69226727473589,36.09310842917714,9.07309567835256,-20.858565806275227,4,6
2024-05-16,Eritrea,40.25509509657427,-5.827982226592053,11.14644103011126,15.167775002265664,-61.55319168017779,-4.8643075007798355,-5.1803092620792714,-8.062353424924687,3,1
2024-05-16,Equatorial Guinea,-10.342418598877648,25.257062309157686,4.9815674379143084,-25.35830147391126,-17.87554519004275,14.38758391003335,-34.482569231401285,35.272114294474946,4,5
2024-05-16,Germany,-13.589614304813848,-8.99170006241013,47.70818331150618,-11.772585591537377,-0.9949667634043166,-2.6856876199273545,21.714403610177616,9.080824367952763,5,7
2024-05-16,Myanmar,-86.42530588824172,-21.72171660165981,2.4135813079574486,-1.2003309540358398,7.492447098617477,-4.592719914465274,49.89470622976376,-1.486114181873845,6,9
2024-05-16,Mozambique,1.1299576028869975,-53.37368747446259,-6.91490747753932,32.1618980701045,37.186913099603956,14.992922419743445,71.6901288794241,-33.90485585745143,1,8
2024-05-16,Mauritius,-4.8698800377947045,31.910861606776358,-15.25900423940407,-5.122415894032326,-10.187570000721509,18.648412092141246,45.43047211892691,-10.760039104698821,4,5
2024-05-16,Mauritania,6.717869959476997,-46.846817611258714,20.24812044103435,6.535722223356041,-15.84525367570246,-9.910541039669608,-3.934278663643347,49.54505427106814,3,8
2024-05-16,Malta,-50.4425698773496,-50.504849716441946,9.15175754836708,61.14448282396787,8.181308477562157,14.692080161599138,-28.431007284600447,-0.3508640155345053,2,6
2024-05-16,Malawi,39.89671990041335,-12.721434532334426,13.353403287302118,15.841010667356791,12.429089062399598,8.581968594488982,5.715253000226377,-52.110202567476385,2,6
2024-05-16,Thailand,-9.992673676412165,-10.902772919759563,18.599188030395805,-25.3920711629003,-1.6860132824664666,-4.123404956259689,61.46585513322214,18.129221548934765,5,2
2024-05-16,Kuwait,1.3134736138512888,-6.15350509617969,50.6699785810121,35.28474843699254,-8.892100897743832,1.9639863813566554,-3.963403080518341,-4.822031006373686,2,8
2024-05-16,Kenya,2.822790337467387,-6.836552890073609,-30.15256385692571,-10.220851402453668,-2.0077493665401023,-37.03156160622922,-2.6609518060104924,-21.261839901393415,2,4
2024-05-16,Turkey,-0.77440746613528,77.19257762161777,-0.2615800231057682,7.076767382092634,-0.6074954932946504,-1.1198453882251158,-0.4941878898042007,4.03494024951895,4,2
2024-05-16,Mali,64.84094172009993,-6.14284156770552,-96.72026667106614,14.559907902686442,22.044162062195397,63.305799751299105,-5.14871863619872,71.18705872387186,1,7
2024-05-16,Nigeria,12.688576307707423,-2.0768744418672327,-41.77246223233061,30.303523814496554,-38.49531034502417,6.528916169596192,42.72776375281029,-21.140384544729066,1,5
2024-05-16,South Africa,23.304530579529207,-14.98606149310505,-30.81574273282908,44.734696181655025,27.266416794074512,-4.8378674547830505,3.793681859620274,-25.27407275921806,5,8
2024-05-16,Poland,12.518873634297002,-22.395854484221736,2.565302077663567,2.4293192509366515,14.530109521729607,28.375439454917988,-35.591664617057575,-0.9748978842712347,2,8
2024-05-16,Russia,-4.163313575839103,8.571584329368443,9.871119189622604,15.991641658023914,-8.448159669651334,21.422930396549912,-5.2067183944505055,-1.5304615044231529,4,3
2024-05-16,Senegal,34.06491434616858,20.077846237280554,-7.106164240853233,4.005156936245602,4.079023347994058,-21.563898513336987,82.70843028623311,11.738605842278115,6,1
2024-05-16,Slovenia,9.518918588550337,0.8125157353944298,-15.719119260144174,37.15036778212821,5.853980229906205,13.674234682236822,-1.0114527598830678,-31.654594769392073,3,10
2024-05-16,Jordan,-23.438747068734465,-8.43934282603522,-32.18293924042951,10.416708095065633,45.02548832338543,-5.852434608981046,-4.009350205701929,17.420353031970723,3,2
2024-05-16,Sudan,0.47418176047223304,-33.48866492762779,21.999295610810186,-20.2183354041677,-49.29946374153051,39.05754091776393,7.149144323886987,0.4252337374982301,5,1
2024-05-16,Tanzania,-4.307868912231039,-26.790516060014347,-1.9119393297082978,-5.707628112130243,69.73246467463251,-14.930084737693221,37.43300516459309,26.8853766422389,3,4
2024-05-16,Ukraine,-10.351609809289402,3.8464432060819664,-27.385700102817133,2.759713078245413,50.09946231201758,-43.268433119245906,11.234420680143222,4.779479480665563,1,8
2024-05-16,United Arab Emirates,1.4014709233018512,-2.577455667261448,-15.856606922789583,35.74049123093552,9.252997309380493,-12.587078549702621,13.079714894313389,21.013990101173817,3,8
2024-05-16,Uzbekistan,48.434208211490834,15.466611079877108,-42.16990021354744,-17.42174016686829,-3.835154338709806,5.095294799477972,-15.438675675110336,-4.235634627784012,4,3
2024-05-16,Vietnam,-6.6254422780195,-36.54162239313281,10.354251425372256,12.913074802360642,3.2785492128008213,-23.321700456232122,9.438866772677532,17.586085380284775,4,6
2024-05-16,Oman,0.6441278545615559,44.172761154982254,123.04318367581108,-9.29721400996167,12.563485793962801,-12.191306838744396,6.432200479177747,-50.950883248985676,3,8
2024-05-16,Iraq,104.3474532852951,-15.756800298644771,-5.872824480065059,-2.0618498065890956,5.244562601623323,-36.788971616382945,-10.116433981051314,-6.630526940177725,1,5
2024-05-16,Zambia,1.102180883468287,0.008220531270335278,2.750432263643351,8.382777509542425,-27.44416720349683,12.409995233678062,16.148008910058348,-13.55894349971865,3,4
2024-05-16,Indonesia,-2.057200973818582,-10.586727089973134,-7.953276098400103,3.1274826642860876,-6.515337685967824,-6.22481528801984,-25.126255127593748,-7.34522373908847,6,10
2024-05-16,Afghanistan,-11.193033593171856,-13.07216630345058,-46.89149315890997,4.196806674657253,16.598688785390156,-1.1783011091326654,-81.302363564495,49.18572852421897,1,7
2024-05-16,Albania,-29.194015498238116,-2.3612267243332226,5.145588309989674,19.603418157606733,-10.014138353882867,17.22198340772886,17.7898234049744,-1.2581988734535392,1,5
2024-05-16,Andorra,-1.0830005603595012,3.630788354332144,2.255222743194867,-37.01463026861346,-0.8954970695956537,-24.636223878133805,23.47763261394795,-6.028127477641236,1,8
2024-05-16,Angola,63.5251369589036,-43.30813211147501,-35.726177709989074,1.511783303015721,14.218066531039991,-17.628691961534916,28.50008670999149,-1.9446766670242992,5,6
2024-05-16,Armenia,-7.776854153920292,7.935966630496925,25.735100330576486,-43.78340205232371,3.6211456626913257,-45.67085032112215,-3.253130193670752,-13.120143543931311,2,1
2024-05-16,Bahrain,33.66459233627418,10.588272053108383,-5.313189347248726,0.5172398021279326,-25.308538128353923,11.010645000067681,28.608721854060207,19.220085806535888,6,6
2024-05-16,Belarus,8.130502752560778,1.885513748481677,-36.400499849537496,-12.057472012371084,-55.40714902969116,-35.08580428564341,23.965711994713,23.367091805826753,2,10
2024-05-16,Bosnia and Herzegovina,17.844893721261663,30.688965429894385,-14.553026435896834,-3.6180956347724864,-6.7995455843007315,11.655653837578187,-19.89130942638194,-4.694801341100799,6,6
2024-05-16,Botswana,-7.70655534213889,-15.942399213524446,-9.51758086295916,-20.277616637265538,24.962704799146746,-0.2038287388063021,-29.365275008888823,-9.257524806602426,2,2
2024-05-16,Bulgaria,25.191045459618117,16.39067325850034,-0.8823832444456372,-8.544381493545648,-19.5414329380505,-20.108246494234677,17.111722340126775,3.86672812569624,1,3
2024-05-16,Burundi,6.65524535166967,30.207917045327186,-4.587628164159011,-1.5062759232976963,9.886037132159169,-26.081294938938626,7.63146384507573,-59.82711963390918,4,5
2024-05-16,Madagascar,-83.49191805830034,-12.612031753144155,9.930450198424458,-9.082524429376873,126.50451350582537,8.700480950680758,18.710501987179065,11.706753145597185,3,1
2024-05-16,Iran,11.719210550485247,1.4613717122458112,22.26762660551417,-15.58409941193893,-59.45253454898575,7.831653003316095,-18.46897200123262,-20.56024202748608,2,7
2024-05-16,Chad,-90.8301863135077,-1.1606281389478483,55.10183785240726,31.984593706335335,-27.299685619193497,55.75228206876181,55.435849290064674,-0.31369727622091037,2,1
2024-05-16,Iceland,47.504935577384025,-7.990930854843824,-17.141507590593555,-23.25788615509262,-10.565747737481896,-1.3546781974893256,72.11446200263435,4.802630812285639,5,5
2024-05-16,Hungary,13.39059577797164,-3.0423666659122035,-2.8579575096697623,3.9054683433509543,2.7085064005993322,-65.3203926358644,26.01683629343411,9.792868997532935,6,4
2024-05-16,Vatican City,-3.004097952932706,-9.201766315579956,10.31801768971185,20.83942625820468,-19.504132516388655,9.51464098517092,-20.708091504320244,32.389273143813895,2,9
2024-05-16,Cape Verde,7.997209229002563,4.295123764822092,-21.746706995926505,10.5056067565091,-1.0531496754817418,-6.961676946942781,14.56116117948856,-41.08557239907207,4,3
2024-05-16,Guinea,2.9745761500632955,-1.2191628089487403,-1.0584994323976493,-78.97174162900714,-16.257206895980115,-56.73632172490047,27.021455874759592,3.0373528288719878,4,6
2024-05-16,Guinea-Bissau,11.77794124810294,70.8263921147312,0.695063558793633,3.050849166135763,17.69301153608724,-25.413225401264828,-7.743462272045714,-16.549496688963668,2,7
2024-05-16,Germany,13.708098094399546,-160.31129608875506,-5.29064373457193,28.85430365889819,24.899530667819484,-18.323135271802634,-3.048400684293035,-55.94245687146821,1,10
2024-05-16,France,30.238779279702413,5.873319394018383,-2.1119579816550447,-56.655217524944,12.969531342670729,-29.072847273002402,-10.26196490381455,-49.99110265210281,1,10
2024-05-16,Finland,-2.7223088193503417,-35.01106993888639,-12.97045069845109,0.47556446942075775,3.0504183096924806,28.309279920116406,-6.2075589472411465,18.24776546177487,6,9
2024-05-16,Eritrea,50.24970422459955,-4.627372142465085,82.71377059251333,-15.558991095447986,-83.2177479684008,17.060542212109763,41.175993114880114,8.535455012727207,6,1
