date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-17,Kenya,-5.334840876238463,-3.335596769531528,1.3210809799350063,8.85227629200926,4.246268792907279,1.4438021423382383,0.3945772041732739,2.5588856132516375,1,4
2024-12-17,Malawi,-2.9396975894126816,-1.4177864759595542,-0.4935197779174505,2.324609478509991,1.7703207388826427,-5.521696935641796,0.1939628497099921,-1.3991349137817766,1,10
2024-12-17,Thailand,0.8002009364308835,-0.7205180364459352,-2.161073945631549,-0.688964608783203,-0.4389740938025961,1.5103421364982663,0.18551618964965413,0.911728228355519,4,3
2024-12-17,Kuwait,-4.583499468198079,-2.212822962827459,-2.298869576633306,3.614296285998093,-2.9411026099584654,-4.1343677489581445,1.1280714968295495,-0.056033607910161376,4,7
2024-12-17,Turkey,-0.9503089899246376,1.903071728929339,-2.23633189671727,-0.08331171771851896,2.9128003763933523,-1.5524787077541715,-0.009039510162665187,0.5895173057053376,3,5
2024-12-17,Mali,-3.8703580836335645,2.1624158218914262,-0.3070539995944902,2.1100791480119527,-4.200964556357549,0.978480545557821,4.954270614708308,0.1047424899928042,3,3
2024-12-17,Nigeria,-2.040889170376144,-3.6491952759811492,-4.810469069188749,-2.806475222123663,0.2665849369785467,0.31186034457568806,-2.646939452241614,-4.233116729640301,4,8
2024-12-17,Zambia,-0.4198899134872133,0.21629586492352104,6.412653374428597,-0.019429087605746978,0.3094591987367722,-0.1734703237985859,0.5501265400701191,-0.05972769367114651,6,2
2024-12-17,Poland,2.8720391434748795,1.6673509567158071,-4.454287745485566,0.980284652457471,0.3080832381247698,0.045930678177692974,0.028504996760514573,2.6976037488390925,5,3
2024-12-17,Russia,-2.756971981048573,8.093347154395893,-1.335672555560455,-1.2443518824614277,1.3559403394081408,0.33761144326822257,2.851841867075684,0.3618303686637801,1,2
2024-12-17,Senegal,0.7624581013537625,1.7643004917534295,-1.7122205746046377,-0.06610180272441751,5.812601475092169,0.14095397761099573,1.4111584844739926,-1.1652605817677673,5,10
2024-12-17,Slovenia,-1.3990664302058742,-1.9814310620219964,-0.025830646388294215,2.282750212510266,-3.646001730383913,-0.9906241440080024,4.883784468496456,-0.9223618022309579,1,3
2024-12-17,South Africa,0.9571507236203816,-0.6387778080097,2.762221893286081,1.9595865167203679,-2.074837605191603,-2.4286446754845747,3.142803608314048,-1.0401730406291523,5,4
2024-12-17,Sudan,-0.7573814995260385,2.4005411609150875,5.802852677230237,-1.0172759272991765,0.22297427080250137,-0.09016764897148893,5.646337124863315,-1.3945033673391785,2,1
2024-12-17,Tanzania,2.9834430799709617,-0.22071631190035762,-0.6456055406012792,-1.2904174792994074,4.258074269573329,3.25841627434985,-1.7277769761211077,-0.034330946363527404,1,3
2024-12-17,Vietnam,6.745837957432515,6.59632303515177,-1.9889566780963317,-1.0574153859309996,1.9921629909263485,0.02047077867165259,-0.781178411155768,1.0860796883095027,4,6
2024-12-17,Ukraine,-0.006729827620906903,-3.0029913629008784,-2.6372396108936433,8.505497738888042,-2.8409850460460793,3.554085377588539,7.770258690637628,-2.1501983693497446,1,8
2024-12-17,United Arab Emirates,0.8300431257722548,-2.620516331378747,0.6428864650585562,0.3235550945381187,1.4471200110337272,-0.4386931095349992,1.9198947677084741,0.07555958566417151,2,10
2024-12-17,Uzbekistan,5.238871535907118,1.3864498380901025,-1.1017503159226825,-0.06117417970243391,0.9693668211858547,-2.6660206498982943,-3.6557597378751034,4.379352570251865,3,5
2024-12-17,Jordan,1.2465030531588766,3.080786529000559,5.0657146144889245,5.926427749421522,-0.40947173158339023,3.0309312440990257,-0.6253683010670442,0.1848103676425461,4,10
2024-12-17,Oman,0.3148656264010385,0.3973546551253988,0.8485114213641779,-1.5923531725719295,-5.097192794949443,3.6269012506993223,0.74309070689977,0.8141336942235646,1,10
2024-12-17,Iraq,-1.6057625646293705,1.43022475777027,3.3396938204764095,-4.884220857217384,-0.3931120928754097,-1.3363517468311543,-3.905726623212822,0.5516315737252911,2,2
2024-12-17,Iran,1.1058124704484598,-1.2937875046778062,-0.5358246575031336,-0.6312400414298973,-1.7884197728585167,0.7523971168470645,6.462861124870019,-9.353494113789038,4,8
2024-12-17,Indonesia,-2.4910979088909206,-1.5971971972803671,0.6434916936482719,3.172428096279635,-0.9341739807428425,-2.429717557076897,4.945294532633766,-0.37532304834206476,5,1
2024-12-17,Albania,-0.35771633000799485,-7.407853637464674,-0.5356731149151651,0.05932489521254569,-0.42628877799138626,6.114832711865039,1.0616214840555294,2.308241448656149,2,3
2024-12-17,Andorra,-2.696771905816258,3.8338493422333375,-1.1896832763021032,0.41515779521795887,-3.1896532169974545,2.1319696473785235,0.9837893017699689,-0.6743566266949573,3,9
2024-12-17,Angola,0.1813131598205644,-2.1260291575229657,1.414538572653762,-1.4321480382645344,0.9594056152601779,-0.7050800332482134,1.417493451728788,-0.1788647847371727,3,10
2024-12-17,Armenia,1.9159786396581402,8.372568190388115,-1.1308380041109054,-1.3483307054735996,0.9202224727003597,-0.3052929811442263,-0.06292957144532967,-3.44415954907535,4,10
2024-12-17,Bahrain,0.5783861792121276,5.59475324735996,-2.040062765319191,2.2991358151988983,-3.513236970840415,5.116797596602078,-2.855035336788191,-0.5059165776825291,6,8
2024-12-17,Belarus,4.793326676128523,1.0107975433950258,-4.190725489431942,0.42036995829933116,-4.772214304118339,0.80970868885572,-1.9452826569885964,-1.2020808854624825,3,4
2024-12-17,Bosnia and Herzegovina,-0.1660180172929232,-3.255424347644229,-3.62073304534931,-3.041668645803537,-1.4874616470435678,0.4074997854192809,-4.1890066874872325,1.7340365043581003,2,7
2024-12-17,Botswana,-1.4346930751998752,-0.2246841752869209,-6.075746211374814,0.8265367167994495,-2.213204379332906,1.5474732137776652,-2.0399061130194305,4.441361996831205,1,1
2024-12-17,Bulgaria,-0.23954366260427779,-2.617221152118899,-1.9605956644476616,5.023761086574439,-1.2009704882069245,0.322514878535274,2.501733256113172,-1.1645593111346066,5,9
2024-12-17,Burundi,-1.3876971522349373,1.766448647515412,-0.8030386295599545,-0.7500060883338888,-2.3809786083120175,1.650746688839818,4.420544236988212,-0.06269200507665706,4,2
2024-12-17,Madagascar,-10.802672185473407,-4.011358149769207,-1.364037203954426,-2.0017671300328916,0.6285158102220634,-0.6690959249109788,-1.5744538310440246,0.1285590036017522,1,6
2024-12-17,Cape Verde,-1.6457081385204861,3.0460836028400458,2.605214581436826,-0.010211539683581322,-0.1900203382219513,0.5436506713178507,-5.1274655258066595,-5.595954165437299,3,10
2024-12-17,Afghanistan,-5.939659672706437,2.163696245649367,-0.6414150988277785,-2.258085616161343,-0.08447257357926699,-1.4602282626650298,-0.4819393346215489,2.8936540440874814,6,9
2024-12-17,Equatorial Guinea,0.08362824634975184,-2.307951333192522,4.46661416819659,-1.9512498147686563,0.3460869627581625,0.20306298180643845,1.6331033614699284,-0.42995161595560916,2,7
2024-12-17,Eritrea,-2.8084752207497705,-0.07847002431731377,2.1210054171461734,0.4129209505748166,-1.7922144814916616,0.09429038365942939,1.721692267788433,1.1716220994774438,2,7
2024-12-17,Finland,0.9035289847585671,-0.4647264588870771,0.7486854997726693,-0.8319093547872282,2.004272060201883,1.6272577451652226,2.1055197438938933,2.00407573710509,1,2
2024-12-17,France,-2.7342572028506913,-2.5964890607946947,-2.3091912397715912,0.5807002493962121,-3.9792284382730205,-0.7394013455038255,1.0506776454694962,6.478968569843419,3,4
2024-12-17,Germany,-0.08329527990893432,-0.0855531598186797,1.3843370942467326,1.1612896782397533,4.0284678739264494,-0.4879510921021535,0.8068163070921587,3.9582981298233055,5,4
2024-12-17,Ghana,1.9593643260122624,1.2364946010375255,-4.346074325637371,-2.4573987442567202,1.4179972930512847,-0.2898414556877683,1.7764591794058613,-1.046068694301206,3,9
2024-12-17,Guinea,-2.2189132203890956,0.5954767443795682,-5.9501635321894115,0.1062125941447393,-4.002077020577415,-0.10300826714763239,-2.1654855939669755,0.7595084772317502,4,7
2024-12-17,Guinea-Bissau,6.041771178790631,0.5297548700682049,-0.6452522502481195,2.896232919270539,-2.004361689659914,-0.229783586470824,-3.4024200821831183,0.7463946487512653,5,7
2024-12-17,Vatican City,-0.2424840166714584,0.5388074768159387,-0.40309118705202196,1.0409583059846204,4.686204632862014,-1.6764022966936585,0.6727984523092267,0.19075228974483988,2,10
2024-12-17,Hungary,4.635550570387169,-1.1010440937424466,0.0035302958730117906,-1.1407675761900085,-0.9291034311108938,0.3939581990021149,-1.5387869334665878,-0.12490161952928851,6,9
2024-12-17,Iceland,-3.1773699549695755,-3.2339561996238544,-2.941240378423989,-1.658898958324229,-1.9152680384623015,-1.3557642563206747,-0.4757982502193646,-0.9008399665778374,3,1
2024-12-17,Chad,-0.17471166897267928,-1.3002565183583008,-3.840171721837181,3.260640196660164,-1.4736212360245395,2.562391648384018,-1.6098373781388282,-0.7375072995523799,4,1
2024-12-17,Mozambique,0.18760097998157427,0.6992897575308259,0.5957940734356456,-2.643872721239329,0.5277798548641108,1.8048615307901417,9.297691988444639,3.597563349469208,1,1
2024-12-17,Mauritius,-0.10152327782476739,-0.8066048241413868,1.3962804530315782,-4.909604756784973,3.325303007129148,0.42917973213707905,0.24219856383024183,-0.3952970294132955,2,3
2024-12-17,Mauritania,-4.559377074961166,-13.325239088533541,4.422839086182561,0.03758444536977884,2.6073144164556354,-0.8452854031321116,-3.6862768079087216,0.04348162343104123,6,10
2024-12-17,Malta,-1.0216307435077354,1.1315052666244623,-0.18774308091018835,-5.659377899698253,0.8905801374423024,-3.9290482204570187,0.8192849166753111,-0.6485636752586731,3,10
2024-12-17,Jordan,-2.3290325851693496,0.7807906415800878,0.7863180611387393,1.1766578235652965,-4.457113751543071,1.6140284359815242,-2.159807463719241,1.8327194748639342,2,2
2024-12-17,Malawi,-3.3805227282513552,-1.3744377792145719,0.6391155753677489,-1.1493368033584954,-6.414193609198748,1.704006380425584,1.0182561671569759,2.5938798001703804,1,4
2024-12-17,Thailand,7.45969016772419,1.2280836678173577,0.24584901721889493,0.9772813138349187,-3.7604954384688867,-2.666513081446613,0.06957563675686929,-2.360053196293284,3,9
2024-12-17,Kuwait,-0.24162723741377817,-0.3748473093020994,1.2345438928677994,-4.038921311654921,0.9090263181288794,-4.532383888369517,0.5203652902257726,2.0452888654239545,5,8
2024-12-17,Kenya,8.216377231777859,0.20612979382267077,-1.5046396821833554,-0.4305007997818326,-1.2073522545798399,4.448841167730525,-2.639301967266488,2.662500286972582,2,2
2024-12-17,Myanmar,0.13881620609725892,-1.0976026765937212,0.12650355836654095,1.8134976246509802,-1.7119591209561131,-2.839086286029601,0.6629569705477123,1.7450734128470657,4,4
2024-12-17,Mali,-0.13315633699101925,4.717282779866878,2.769787463918638,0.3451472926947484,-1.6188325823492384,2.728754236082335,4.957603756781831,-1.0545592158514694,3,10
2024-12-17,Turkey,4.997884161069685,1.0747633202597215,-0.7760726159981164,1.92718925702313,0.9878999016727044,0.16281410477385208,-2.401366781486969,-1.0641043431627557,6,10
2024-12-17,Slovenia,-0.6460922253025605,1.5575939516202726,2.8987150737428133,-4.870437681479156,7.1893104922779,-1.9252636285755331,0.5806733581337424,5.078413629131162,6,9
2024-12-17,Oman,8.488037539112806,-0.4348464267095749,-1.0517603580921717,2.019919609478946,-1.477592020889513,-5.4757570124883905,-1.0473921143201923,-1.409555350119605,3,9
2024-12-17,Poland,2.0531649423019824,-0.16301917502192062,0.9261469091803387,-2.707726374758687,-1.564572804044022,4.390394548480262,-2.6261101826473605,-0.15611831097554066,5,9
2024-12-17,Russia,-0.7308383569885664,-2.402227498369241,0.744315625714072,-2.822216175780527,0.3888671175331023,0.8165596761663152,-0.5074209453392577,3.350009408083398,4,6
2024-12-17,Senegal,-0.28368342011631303,1.6476462325632224,0.957552941498991,0.11798185150413568,-0.5074027418727394,-0.23329150285192657,-1.0596858528693485,-3.8910150354385475,5,3
2024-12-17,South Africa,-0.3689636888795834,-0.7737048742936203,-0.6687126066181962,0.3737109369274605,-0.7690591789338906,2.960709104472706,0.6808509506758389,-1.0294740566561762,4,1
2024-12-17,Sudan,-0.468145599745895,-0.48473812656890686,-2.5180385722704623,0.4174233520412983,0.25539215989911185,-0.6490993805197901,-4.706784449483455,1.3590336084135297,4,5
2024-12-17,Tanzania,0.21809466258488483,2.7666301789355017,-1.0190835543825667,2.477856700685437,-0.7095035271680037,4.679425022250934,1.073417926698971,0.31228200906952996,3,3
2024-12-17,Vietnam,-1.7266795273067304,0.34073629782806036,-1.30481895643192,-0.06727095762112426,0.18246268938941185,-2.295884813840233,-1.6254143994673433,0.20029246690310618,2,10
2024-12-17,Ukraine,1.6417028419450612,3.0390488695038873,2.223309924033998,3.2752031286226644,8.765058025352864,0.759274645494469,-2.5626992788328957,0.17067991786509232,2,3
2024-12-17,United Arab Emirates,-0.39612373724968664,-0.5412760544573146,1.1041656938798943,0.6185913664880971,1.270479770538767,-3.3632390375357244,-2.349221945041501,0.8777929610145649,2,4
2024-12-17,Iraq,-1.621575309238876,-0.28880582294153345,4.949498651791457,-1.4332182916098792,-4.544057072615431,1.3795098557465226,2.087017185211056,2.8101894398042537,3,3
2024-12-17,Nigeria,-1.2054464415715913,-2.788329266276742,1.410465033951577,-1.0429536000913544,0.6075726230432563,-0.6194756619240415,2.2698920659998603,6.393282487419155,3,9
2024-12-17,Iran,-0.48669375470441667,1.309166970078096,0.8569449681872655,-0.70586979309667,1.1698951741312564,-0.5673642410242887,-1.369011421696689,3.288982808563559,3,9
2024-12-17,Chad,-3.190871869255702,0.5137777646889747,-6.092933666317516,0.7698121877301511,-0.16321456022294323,2.165104696930235,-4.100004475122902,3.205672313647565,3,1
2024-12-17,Iceland,-6.648003195850274,-10.993888794368607,-1.0484483743194817,0.37042358922520424,0.483186417266238,2.209834908674429,3.654439745626199,-0.6959766194525386,2,9
2024-12-17,Afghanistan,-2.9562328825062942,3.5588834697486917,2.7394368503968463,1.873110521875286,0.03491428389757678,0.6064075066753186,0.79488960122131,4.1170224376660824,1,2
2024-12-17,Albania,1.2148402175074544,-0.013560658118856844,3.9024254102778433,3.72341210788865,0.4740190663524444,-1.4061248740489045,0.8451960194346435,-0.15124886792006653,2,3
2024-12-17,Andorra,0.49951532330324133,2.4016596907534566,-1.887259626149036,3.3099338839309755,-1.0433086703431127,-0.041208594341624466,-0.12710111650130104,-3.044919373773157,1,9
2024-12-17,Angola,-0.4068550648110497,-0.5343266184145085,2.122105321392623,0.25281833178749824,0.9711759655864177,2.42605527306375,-1.9823408485802418,1.7074290042242413,1,1
2024-12-17,Armenia,-0.375942941147529,5.252530354501095,0.912120260782769,2.7433076930201232,0.9735061487109098,-1.1854185682190164,-6.674867801447013,1.855991564804617,4,9
2024-12-17,Bahrain,-0.9542382990702473,-0.9248625245764954,-2.3772846961049843,7.338684507163553,-2.9368789970958202,-0.012247097015714581,-3.14164119813031,-1.4932352989613493,4,3
2024-12-17,Belarus,0.34784209725791254,-1.1909001406352844,-4.084932020802662,-3.525249358646452,-1.2962853877400524,0.9752795490632313,1.5635317188321936,-2.668732681104291,3,3
2024-12-17,Bosnia and Herzegovina,3.0994199894109298,2.38099908253312,-12.347839752648074,2.6706532802855594,4.709199605245159,-1.5799369725568513,1.4346748643118705,1.3296226052402136,2,8
2024-12-17,Botswana,1.0527808147917703,-1.2645174061015196,1.6272713281097446,-2.3663766325466753,-2.68651475178969,2.353412867088109,-0.33450176151302063,1.0455061796901248,5,5
2024-12-17,Bulgaria,-0.3805255834525174,1.782883302875737,-3.0897030116966957,6.064629556325913,-0.897363340910719,-2.895224811020064,0.5590946696706107,4.95513027524538,3,3
2024-12-17,Burundi,0.6424326762587181,-0.39256200801233265,3.849164963953803,-0.31432329191939745,-1.3821297095155438,3.268410027530183,0.28775443590679484,5.273527158275545,6,6
2024-12-17,Indonesia,1.3822022449995415,1.3240711781363617,4.248034685070399,0.6090755741074747,-1.355009653550877,1.199959055894006,0.5698841076370764,-0.05269617293037924,4,6
2024-12-17,Madagascar,0.22684027627031503,0.20247757978959388,1.7368030054598154,-2.0686312626109027,-0.8539211034238936,-2.4742994716695437,0.3308432204268864,2.7688786345658296,6,3
2024-12-17,Uzbekistan,0.1275137987259048,-0.3585679295114771,-1.4940949179894107,-0.9673325975444683,4.345883734903104,0.462966953523412,-0.13597187268846997,1.7271541722576071,4,4
2024-12-17,Equatorial Guinea,-0.47044636061835504,1.1297700223989426,0.175047708728223,-1.3117363803522024,-0.70641033016483,1.0931410696401698,-0.6613677559033931,2.239712783090522,2,10
2024-12-17,Eritrea,-0.23994674589319864,0.6676984924917378,-3.988010741907013,-2.8679882222091626,-0.4889349696631975,-0.8604510544279149,-0.8855126061928682,-1.1044280819913397,2,1
2024-12-17,Finland,2.8725308723949157,-0.6176220146778092,-2.2943673520665406,-1.089663188532308,0.654593851448205,-1.1892169112179898,-0.9620400943849017,6.913458792681897,1,2
