date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-27,Iraq,-0.6136679891768013,0.517470878427148,1.040989189377315,1.0833353226146443,-0.5335404838218932,0.2990071282986654,-0.8147984725720595,0.26153973417617493,5,6
2025-02-27,Nigeria,-0.23185075529461302,-2.84944551711987,-1.4726792207835204,1.0417539406533287,-1.1431287703074557,-2.1567571969230857,-0.3434963055219662,1.491217725112646,3,8
2025-02-27,Indonesia,1.3271838246793548,3.1876382766670868,0.3405755007584492,1.9746404157275987,0.3932089189236284,5.254990230148007,-1.079266363058083,-1.1737409426382974,4,7
2025-02-27,Iran,3.8888828775178568,-3.0647418004962503,0.5577242755672257,1.277619041871575,-3.440497483510704,-1.3436325868292902,-2.3241494790459716,-0.07838145161186713,3,5
2025-02-27,Albania,-2.2810495753272635,0.9888629842549171,0.2949504619837531,-0.04442250489006863,-0.4715578962065524,-0.8257109541927069,-3.0541417075161785,0.18324552012061796,2,6
2025-02-27,Andorra,-0.07530754391940406,1.0732679493579371,-1.5318751067287606,3.2307365950580573,1.5180575378350276,-1.6016256770418618,-1.07950916289765,-5.160183574078862,5,3
2025-02-27,Angola,-4.152137876286831,1.5677773697107897,-1.5296623884560534,-0.5865316055356785,4.774467062712394,-1.2580542200781633,2.095387605104993,-2.427137883278127,1,1
2025-02-27,Armenia,2.5383705879332625,3.5673562017526503,-1.9304368123683449,0.3508575796852804,-7.0281826057879355,0.35794512145624635,-1.4523489335391548,-0.17188341714531669,2,1
2025-02-27,Bahrain,1.4639801211445398,1.495302538724105,2.8762581501721245,0.9914239685896542,-3.2711200881341997,-1.4421055717112894,0.46452577280060026,-1.0559041300480472,1,8
2025-02-27,Belarus,-3.834080606063016,-2.6613968895320785,-1.260036520476687,0.21256087225647194,0.6942334540669391,-2.090126761498724,0.890024435290292,0.9100447208491701,1,3
2025-02-27,Bosnia and Herzegovina,-0.28742240387176504,-2.73786825000627,-2.0009969521313256,-2.706716485383426,4.617480392969484,2.5698091838254875,-0.9205476085953702,3.4991679976640233,6,2
2025-02-27,Bulgaria,-2.537619328504087,9.529586425270027,-4.172277264443495,-3.394883992827629,-0.19272889452812933,3.3735740718692218,-1.4279618827045224,0.5132042624369033,3,2
2025-02-27,Burundi,0.4059624585126418,-0.010763667590308397,0.08610649627205566,3.2983086534503987,-1.398287304010738,-0.26550869488370477,2.1596992145608214,-0.4350895472078403,6,5
2025-02-27,Madagascar,1.8212237569972667,-5.442252713083889,0.7793397800383521,-6.527493931414609,-0.1594189238548192,-2.742059934637978,1.127247691802118,5.357236693692664,6,6
2025-02-27,Cape Verde,0.46377584728678317,1.3398914410394798,-0.19718595464597363,0.850639122549299,-4.344530560342788,0.018678342156563894,0.6512373051017403,-1.541156726167996,4,5
2025-02-27,Botswana,1.2560565786820985,2.6799683026525045,-0.3834349185653181,4.015934096588535,-1.953843435278464,-0.29062298336557707,-1.539447489734276,-2.0539846043302545,5,8
2025-02-27,Hungary,0.2483504140605146,-3.6385105884679425,1.4956753455483345,-0.6249309524697091,6.104202594741674,3.8349451980748293,0.3759776920538963,-0.1038085764340301,2,3
2025-02-27,Iceland,-0.48686640250305724,1.168146093259586,-0.6833917143578,-2.2933645298028,-0.7937817096713106,9.025470728858757,-0.9529523410498153,-0.6217427847075188,6,1
2025-02-27,Chad,2.399820707013009,-2.6295126351632976,-1.698841869235565,1.2442982795050281,-0.3572336094899455,0.9468949536410918,0.22387911483173498,5.2449908276005806,5,2
2025-02-27,Vatican City,-3.4306895662069623,2.9340448917938384,4.5058391729250005,-0.7985196209538985,1.016833368813954,0.6948766484295174,-0.8075728930322771,-2.3779766294027955,5,6
2025-02-27,Guinea-Bissau,-3.6985956179981767,1.0542691770902817,-4.519806575817701,0.9399703892261733,-0.35978089973537297,-0.4217051682682033,4.476493153057097,2.6310789324273656,4,9
2025-02-27,Ghana,-2.6238697861712796,0.9611861847412586,3.99830364959083,-1.5604876690633445,1.5294751348904687,-3.9892646899823228,1.1250876108636791,-8.450797158722528,4,1
2025-02-27,Guinea,-2.6367048283660104,-0.011996355734178246,-1.476879733863524,1.269072810089604,-2.6534061828689275,1.1371736104866887,1.0703857123310485,3.0110193669213943,5,1
2025-02-27,France,-0.6724613496227198,1.4577624355443333,-3.4341546472619315,-0.8245230102342499,2.700174806148429,0.29137153216177225,2.090488704275129,-0.958653798315034,5,3
2025-02-27,Finland,1.8265939055008587,-0.5543230496033695,1.355929060864642,-0.740331590859728,0.946510499162723,-3.688443548535499,-1.558727420996421,3.914536912224303,2,8
2025-02-27,Eritrea,1.3878377016120347,0.24305927446492226,-4.428195512650393,-7.9245894941254384,2.765830835822505,-0.47811565493019015,6.85216508330966,-4.765427415976672,2,8
2025-02-27,Equatorial Guinea,-2.582189327258873,2.985297725642255,3.4197158440382025,4.068906887033852,0.8127916845750328,4.183862898057408,-0.05328399580605683,0.8352790809503035,2,7
2025-02-27,Germany,2.5469552701204514,-7.303152776028552,2.833733401872826,-8.207192075207725,-1.1803779790505382,4.5066223947234345,-0.5724596839772502,-3.125770129845775,2,5
2025-02-27,Mauritania,1.5847971123523057,-2.452310981450388,-3.2399333408260627,-0.8750105169406401,0.7643997497372149,0.966287370427706,-0.6033275634169487,0.838937101585215,2,9
2025-02-27,Myanmar,-2.630233332833927,-0.6927112332603388,15.617389930396632,-3.7108275498254155,0.47584936661479726,1.3386711777964155,0.728171154893417,1.8868546781011146,4,3
2025-02-27,Mozambique,0.44652701149153806,1.4012995849610745,9.374147403189367,0.6600043343605059,0.14982355125005653,-0.5962059116358701,-0.32119872128831634,-0.11778734070602294,1,1
2025-02-27,Mauritius,-0.6262399220531037,1.2392375727564235,-0.9898755761293094,0.6450933713370466,-3.402621024913185,5.037413876271835,-1.8790776704988377,1.7001601432487217,5,7
2025-02-27,Malta,-0.7612578257596728,0.3024828651684528,-0.8314417326783512,3.8917017007425194,2.42868727919515,1.0856581549264108,-4.075829005040931,1.0980806682935782,1,3
2025-02-27,Kenya,-3.4070753713592574,0.12628638377085602,3.308283428447909,-1.7053897855249114,-2.0766710364615046,0.33996057588415646,-1.1734567518494026,-3.8184389432178016,2,5
2025-02-27,Malawi,0.5335254001677113,-2.9733698782880986,0.5113004013192528,-0.1947137034312857,-9.67338105843164,0.4852455223949861,2.15906151580561,0.829517582758224,1,10
2025-02-27,Thailand,0.3141942549062212,-1.2221487177728956,6.086492740116402,-2.1113870163328885,-5.798869351592199,1.5453418841107203,0.21947142287230811,-1.6805651166247544,2,9
2025-02-27,Kuwait,-2.9754048222809257,-0.8877717107265338,-0.44000391972783637,-0.056456792784323195,0.5067095802165884,2.3325552588646326,3.5494577623847263,-1.865940051076501,3,10
2025-02-27,Turkey,-0.34105489624590224,0.625292463978788,-0.3796321123981251,-5.374236270354335,-1.5165471171702547,-1.3011254303195168,-3.4430870098527264,-0.2214883646124819,2,2
2025-02-27,Mali,-2.250435067672519,1.0363441433136853,-3.5912284787330333,9.862211207378875,-0.13149426513241097,-0.9697001434169125,0.697595594029488,-0.547155126002695,5,2
2025-02-27,Nigeria,-0.8857757519513019,4.920237455176042,3.29790896828773,0.8456706301633126,0.7958119302083596,0.8800643488329352,-0.16804856483790154,-4.079657172799502,4,2
2025-02-27,Zambia,0.26372144874738834,1.104771052913784,-2.4395442384364103,4.899687768376955,-1.5418367601596312,-0.7106942280953156,-1.6181868025404689,-0.5523635205278005,2,6
2025-02-27,Poland,-4.028524382277364,10.077125871283378,2.141587270792051,-3.5130486487449524,2.412449722143844,3.446953267523864,-3.309899447214016,2.869925949106412,4,1
2025-02-27,Russia,-1.6139423119292076,-0.3570038283225385,-1.1129267740653883,2.686199184532076,2.0331141899546004,-3.0760495834787087,-3.1937709023179934,1.9495323908021598,1,10
2025-02-27,Senegal,1.6240615230903774,-1.8249006715640421,-0.09179082258247726,0.8503838115870039,0.16716368051234906,2.760513042429047,0.3553139584176587,0.6057243420924092,5,10
2025-02-27,Slovenia,-1.4379352271288832,2.3795603785376933,-5.409524522260414,2.166368661651028,5.186513293462993,-3.6512218675553707,-1.4750275906293817,3.1705717701664136,2,2
2025-02-27,South Africa,2.8450342969170155,3.955399887400833,2.1181496923379606,-4.122199195583643,-2.225034371786753,2.3761036792747454,3.9825465414504713,-0.4212172016534834,2,6
2025-02-27,Sudan,3.493164780902791,-2.9712026332627484,0.874178144237365,2.4878699329246428,0.5988084027011746,-1.8424240904639262,1.111104804007328,0.1154024076233211,1,6
2025-02-27,Tanzania,-1.640725190727821,3.683486838581646,2.1153730118870415,-1.498176477254926,-0.28064948841901066,-0.3108822458077446,-7.4391110810699255,-2.0681989127843985,5,2
2025-02-27,Vietnam,-2.5477061921063178,-1.4557582632580204,-1.4271072884773848,9.376532587235786,-0.26406565007954536,5.421711227235126,-0.17267333422330905,0.7294713607154452,6,1
2025-02-27,Ukraine,0.1808255468621966,6.893093060890889,0.12456655229619568,1.6936181374961188,3.2741653593378803,1.8324611919484897,1.3053928629329317,0.47815520315397075,2,3
2025-02-27,United Arab Emirates,3.043215039556899,-3.306156847206542,0.5748018921922147,1.359723990040317,-1.4209238329299974,-1.6571595051027028,0.9042176848118108,-0.2350563082353026,5,5
2025-02-27,Uzbekistan,0.8480560114903173,-1.4460141280764742,-1.3220327176521502,-3.1880410196974167,-6.7644470213522965,-3.7026887741379855,1.27031270460909,0.4227405708764306,1,3
2025-02-27,Jordan,-8.684173039495548,6.922906183838039,-2.7718979314441485,-1.9026024900803662,-0.5217040776565702,-0.824033909044772,-2.2361957938321058,3.175497420312673,2,9
2025-02-27,Oman,0.2137011084034927,1.2311586343484058,-2.423164983348077,-2.371835467590864,-5.597836526183456,0.8642990334610241,-0.059094748402767794,-2.7317227424879165,2,10
2025-02-27,Iraq,3.6763935234473397,0.6578480595880553,2.722075044753982,-0.9357184381747294,-4.593229092495905,0.06430552907921966,2.659642778370117,-0.6705171734713663,2,4
2025-02-27,Iran,-0.360881188973891,2.1500954616002383,3.139105683099257,-0.5684143156705571,7.514575390097615,-0.4801162300237789,5.566117298172486,1.0250799574920004,2,8
2025-02-27,Indonesia,0.8808374674989534,-2.820550043001405,0.9214989256780866,0.9559779468306048,-1.110623666090744,-3.8137283577777525,2.389115064804557,5.058714120453312,4,10
2025-02-27,Albania,3.001004436123628,-1.0527706283950267,-2.975649831853902,0.5314657227680564,2.5687454145770183,-4.835379463202793,-8.818363631770891,-0.3904847640159128,2,4
2025-02-27,Andorra,4.4759496985800125,-1.1234282714010337,0.4339903470443639,-4.924894220770607,-0.664294273456189,-2.2126118565419963,4.794668992686145,-0.9286153132983443,4,5
2025-02-27,Angola,0.02148375240270209,-0.5601821601168834,-0.6499158317642154,-2.834449715312754,3.0664572943155046,-1.2284370801163023,1.216164767142393,-1.8659181375211626,3,4
2025-02-27,Armenia,5.27212346101222,-2.199421013242561,-3.994486218655212,-0.5865911717453582,2.043768252224368,-5.013061589284426,1.3021814917151957,-0.293197466793021,6,3
2025-02-27,Bahrain,-0.14048663954566548,-2.401736756499339,0.4230519080382927,0.7815469538390785,1.7067277085771444,2.1219616328065967,4.174406515288231,0.2892177773448438,6,10
2025-02-27,Belarus,-0.7319965474129526,-1.237137882181425,-1.6208277369064865,0.773375176337372,1.057122467514692,1.9672906599189894,1.303305054837013,-2.913824738621489,6,4
2025-02-27,Bosnia and Herzegovina,2.702685144729953,1.30985075782232,-1.1318134757889267,0.15265737604532198,1.240070363148329,0.31171008251005,-1.334739614170846,-3.020513829947872,3,4
2025-02-27,Botswana,1.2017817901267456,2.6350084855922375,-4.106309904198969,0.8502772776513816,4.028689357802175,-0.3302098355542592,1.3892327670582993,1.0494121072306177,1,9
2025-02-27,Bulgaria,6.61573654310885,-0.05955638007363728,0.5996629319425812,1.2347612539906339,-1.8667412908033845,4.349317812298177,-2.029820012020993,-0.36579250945566555,5,7
2025-02-27,Burundi,-4.563136675846615,-0.4308318519036313,-0.27389106980135347,1.37148200356775,-0.05687458882769428,-0.6065353073753451,-2.1214241830219933,3.180589527066958,6,2
2025-02-27,Madagascar,-1.165576601876971,0.2667531014405162,-0.44154291855765543,0.1234166747489302,-0.47881684005867986,1.6786635857290089,-1.4346667527148835,-1.6297603970548347,3,5
2025-02-27,Cape Verde,-1.3338675650469927,-0.7553062748317514,-2.899448228683692,-3.76129789389506,-3.5737980627343333,-1.402930261024677,1.2079214397353426,1.086091420511477,3,5
2025-02-27,Afghanistan,-0.11836035276116835,0.3802434367503916,2.8486003717399697,4.0888441646889495,-1.156763224249127,0.4772262878997463,-5.323974619533084,-0.5666670056642531,6,5
2025-02-27,Equatorial Guinea,1.2504490778763238,2.5990078485946846,0.5839069199507767,0.8069468944336653,-0.5218047917047627,0.6457346469091992,-2.1009606420446882,2.2354303113201697,2,4
2025-02-27,Eritrea,0.5244909370012295,-2.4802897904481593,3.821046456155019,-0.7097533902265974,-0.014837685898895357,-0.39037773894641997,-6.590576446264812,0.11355455027955476,1,1
2025-02-27,Finland,0.006560149046156483,0.8308520952514495,1.3247780093263437,0.8000776568207557,5.583786336292589,-2.860198357842652,-1.5542072041685404,2.825870487141723,1,6
2025-02-27,France,-1.78330294146621,0.0010309788043901258,-2.3051362958445867,-6.651469588946517,6.056376950794451,-0.607092924698285,-0.478591024969215,0.012263547724666542,6,3
2025-02-27,Germany,2.2055621384147717,-0.10235953483680024,-0.35710937897172,2.3335660264973277,0.8376229667024534,-0.16371527115612303,0.8848335473893417,-0.8985478353376897,2,10
2025-02-27,Ghana,-2.8382496887495483,-1.8865652523012055,-0.8545837846024488,2.732442495017919,-1.4533996727000391,0.9305466036310068,-0.2757278657839025,1.4464321700878622,5,5
2025-02-27,Guinea,0.8774682510100527,1.8327186778122204,-2.6083698403575,-0.10783281485446203,-2.0620309432637516,-3.5352667202784933,0.04037884587715329,1.591019436563468,4,10
2025-02-27,Guinea-Bissau,-1.4301874464043183,2.301342815253734,-0.33525380442279556,-1.2134211098741368,-1.8593040876099325,-0.2733078908587618,3.3660901528182463,1.6052980009518716,6,10
2025-02-27,Vatican City,1.7482317781817807,-0.041978397363035436,0.9712048358161904,0.36835995046048486,0.2684226072304099,-2.252257564801914,-0.046959223042595005,1.873647189971264,2,4
2025-02-27,Hungary,-3.3633502055764914,-0.9827813636036024,0.5486731966585419,5.238167586064436,4.277302135313326,-0.5689915489078592,0.2681034221061116,-2.6873146079891024,1,7
2025-02-27,Iceland,0.6668034492326246,-2.4618834788430304,-0.39387882706520677,1.2790511477976065,0.6298954636924438,0.15201625750236542,-0.16774697142528883,3.29453050431262,1,3
2025-02-27,Chad,-0.5850975529484005,3.008975835539674,0.7806716397049618,-0.3532640134421218,-0.8240716202663476,0.8535257744818808,-0.23222868299111923,3.8346070977218676,2,9
2025-02-27,Mozambique,0.40938088215245727,0.2330733648697812,1.0041333633050238,-1.1085083496858432,6.333087350986342,1.707741064508039,-0.19689452439540628,3.4664921196191467,4,10
2025-02-27,Mauritius,-2.486900165784483,2.6535953992916346,-4.104154981571147,2.3433430685071905,-2.313992555909431,-4.294597232259457,-7.701508525147133,1.1419719477569412,1,5
2025-02-27,Mauritania,-0.7881474846200767,-1.0144343289879958,-1.9029855472615484,-1.7649656601941566,1.4079179836995355,-1.835028987681203,-0.31646041782597767,-0.014671132866284964,4,10
2025-02-27,Malta,-2.013253372904591,-1.2831211035964567,3.3544278594704386,-2.104599987780341,-0.2739444908778272,9.226222686187835,-0.07343973737231183,3.7378420163936403,3,4
2025-02-27,Jordan,2.247095356518668,-1.1820525212819124,1.7483042391564163,0.1063465461391684,0.6575420936544594,1.3514329558350815,0.6926263573011734,-0.12417406595921854,1,5
2025-02-27,Malawi,1.998599401313226,-0.20134893894105488,6.416999765495302,1.4721394042778755,0.7904393241075437,2.464599100888747,1.658734405718212,0.9620330252145354,4,6
2025-02-27,Thailand,-0.918930122351898,-0.2613533829671374,1.140349641353295,0.4208852891216315,-0.42742127464690205,-2.025411894799141,1.0880215251636471,0.2604799321049054,2,9
2025-02-27,Kuwait,5.71563841216606,0.8926703791628591,1.3201447769975105,-1.1174831114877801,-6.06233256649869,-1.0614447243180865,-1.6137816697933174,-0.7871265654887246,4,1
2025-02-27,Kenya,1.1767559258770586,-0.5652871471697086,-1.2250357492919264,-0.19753081534066513,5.622131596389929,1.505551905737353,-3.8455906227041083,-2.513506709219068,1,5
2025-02-27,Myanmar,1.2349077946270162,-3.747152354826591,5.866551443032257,3.095384505753142,-2.485213781152474,2.7966260350025394,1.7112714835745821,-1.7423068733335105,6,4
2025-02-27,Mali,-0.3616058172819847,-3.228210332952988,-5.500274013010674,0.1975053062039903,-1.3159394249016654,2.0268710945804562,0.1718850120517638,-0.5354770062077073,2,5
2025-02-27,Turkey,7.10082116329785,1.0468420008046286,3.979985004846112,0.25326852375849535,-1.2584541464905878,2.854137360712377,-1.4219018848922071,-6.715441544107647,3,5
2025-02-27,Slovenia,-6.763433044088409,1.4949969628929982,-1.0848096042717834,3.3438474526953765,2.1721387246567354,0.012784331288489867,-2.5365396232549524,1.1690498208835327,5,9
2025-02-27,Oman,1.838039973404417,17.084535336091598,-0.7465233621370028,-2.8916748274545925,-0.5232576330378126,0.2669591080633344,-10.641659557546882,0.5679404944320181,3,9
2025-02-27,Poland,2.3317895955678525,3.8733430119087418,0.6274831316257719,-0.8532871990262849,-3.4368702130861326,3.1126340708037574,5.0588943443244565,-0.5095564522420588,6,1
2025-02-27,Russia,-0.8982378456338862,-0.7169761893485517,2.96820165494708,2.0629551220341282,-3.689076004481176,2.3560470391600923,-0.06321688733829423,2.38093474226043,4,1
2025-02-27,Senegal,-0.543454970102953,-1.3606087796542783,3.9363772051137538,2.2158703613509765,-0.5267282829020321,-4.006187333992547,2.4552280255836125,3.2539623986285005,3,8
2025-02-27,South Africa,4.1936457252925035,-0.373574190448508,4.165120229596705,-0.8428836546898809,-0.14655895806923355,-1.4110410749386755,0.2225225456490824,-0.3519283975788637,2,6
2025-02-27,Sudan,-0.48035138380321357,-0.5461738972300589,0.018484800563296454,0.4049280650172163,0.4828237593527311,0.5465197234755036,-0.260456120589311,-0.13758081635025676,1,10
2025-02-27,Tanzania,3.2109542753429015,7.151089486155682,4.268640964534122,0.19094676426434587,-0.37188431582511056,1.5495130629606189,0.8022518101548441,-2.2224897869528437,2,5
2025-02-27,Vietnam,-1.6712546793528176,-1.3799852637585899,1.1533676042753718,-1.9564082012669641,1.2131691572132732,-0.26559063468750543,-0.4502690597455705,-1.4866403617669814,1,6
2025-02-27,Ukraine,-6.210391648314896,0.22058019598597645,0.4596841541830806,1.050386112987796,-0.0923930786942026,0.46039666431337767,-2.7126753716318226,4.008936521434423,2,6
2025-02-27,United Arab Emirates,-1.594636110108454,-2.9093174479609765,6.237059727334821,3.580429133529038,-2.62259111648773,1.723010909961191,1.635995776763008,-5.532065259580576,2,3
2025-02-27,Iraq,-1.8074177024544937,1.5937621666707165,-0.014231523961064724,-3.899669193718341,1.1428942746014843,0.4604947381892093,1.7448917594042261,1.9053091584393758,3,10
2025-02-27,Nigeria,-4.722076794493008,3.9183832101348814,5.8504646294578775,-3.3438475447838893,-1.114136604422318,0.05657263682230662,0.9070486896870658,1.8589425018384664,4,1
2025-02-27,Iran,-4.9394083131832724,0.8989617574950343,3.932054882574194,0.5533307555465654,0.7531021063493595,-0.5198385113894037,-1.374086320869347,1.6378549564557159,3,3
2025-02-27,Chad,0.29992625495695824,0.7819139506036099,2.747556819076426,1.6976770459309414,-4.223060767402174,1.034725432619915,-1.1846085624777858,4.695457917834764,3,10
2025-02-27,Iceland,0.6519999533723422,-0.6428296696396203,-0.5563494153821552,3.928892767542869,0.15023850235238523,0.009409168832387692,1.5666968186503127,5.389349506537461,1,3
2025-02-27,Afghanistan,0.44378168402195034,-0.20365332961517124,-0.9449588225184762,6.787633601117981,2.917874022736734,-0.07678262238655625,-1.5266510648871505,3.521670458689616,2,9
2025-02-27,Albania,-3.443385233136513,-0.19434757556329263,0.14309907641624753,-0.8217624987328633,-0.1103006645132039,5.438551828411916,0.4032780230258521,-1.917370190407745,2,7
2025-02-27,Andorra,2.5939348685188244,0.7360742706603549,-2.994071535216304,2.1472050422220144,-2.4386795214636967,1.077728605498637,1.0532269778431358,3.616509111343464,3,10
2025-02-27,Angola,0.1437264576129361,-2.194194317590439,1.4220039864654481,3.1375808190936096,3.9124250216933025,-0.38079794395255406,1.3819250975903339,-0.954833741281102,5,4
2025-02-27,Armenia,-4.490073102138475,-0.11865628578815046,5.375389460291504,-2.8290593335060317,-2.2777695234204525,-5.361494237385396,-7.688160855866685,1.021388205810254,1,3
2025-02-27,Bahrain,-1.2271400270932311,2.1909237430537063,0.057452812791654206,-2.6510729272020463,0.412147143028511,-3.456301009606242,1.7411703829348533,-2.1397329217908365,2,8
2025-02-27,Belarus,-1.8814075905972025,6.750796524693209,-1.3846375499745407,-1.2701879596794454,2.1480248602420557,1.0154900245427358,4.800561377095909,-6.478576809822382,2,8
2025-02-27,Bosnia and Herzegovina,2.4022244263126655,0.10444254470815836,1.0883296171472134,-7.608206030951757,1.4247751331851177,-2.3554729806735653,-1.492634413568613,0.0016995395662129098,5,8
2025-02-27,Botswana,3.8123888250304168,-3.516817186836693,-2.1956892976201843,-0.17150390418601336,1.3703911688434,-0.15114636284861066,-1.5815718820116917,-1.5944696004940817,1,7
2025-02-27,Bulgaria,-4.091498109705918,-0.6240040387822401,1.0743507402000265,0.4563508077216732,1.752442420477021,4.82337713189406,-1.8418277661366786,0.24503684045664514,4,4
2025-02-27,Burundi,3.711901302033629,1.5478735276181677,1.2446293868023963,-1.0529323868913958,0.5489967161780178,-1.3268454723481864,1.1952191881647958,5.047224288060709,3,6
2025-02-27,Indonesia,-0.3964164224946159,2.048197705462061,1.0501842830518306,1.3339160776812669,1.3082473243195758,0.03900027655570276,4.443776856473866,0.19746713977427988,4,9
2025-02-27,Madagascar,4.499417026215086,-2.8159311210371447,-0.04699772508507563,-2.002007833082877,-0.2348446242210906,-1.8093541933725699,1.3736650096795184,-1.0005743017644788,1,3
2025-02-27,Uzbekistan,1.8790414931398847,1.1934363922280906,2.3202376145616945,-1.5222430095655028,2.671846572412607,0.6390464764280153,-2.640783258994589,0.9794832111274068,3,6
2025-02-27,Equatorial Guinea,5.3168176600750465,-1.2194483573471089,-3.1941186767116645,1.495814427777434,-2.222625132358834,-1.6298653805307768,0.7172266818906801,-2.436876271030162,3,2
2025-02-27,Eritrea,-8.422026713631357,-0.11243839450484867,-0.269829037106199,-0.6837691021778735,1.29493584100252,1.1025926137080042,0.06076678351197329,-1.6116137697291382,1,9
2025-02-27,Finland,-1.2803758972994723,-4.79267526006288,0.49813548089959375,5.857460314974404,-0.6825820214021263,-1.3258098665752531,-0.12122356678648924,-0.8252162859902341,1,1
