date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-19,Turkey,1.0603981959283801,-3.1769656996387,1.157513790309948,2.2293334329192986,-0.11071326528736812,7.1280274485779005,-0.9080286930400849,-0.5032730107485561,5,9
2024-08-19,Jordan,1.997159482142596,2.1068332776150354,0.2880480864958715,1.2545235881383365,-1.4604243701468145,-2.2681671137807737,-0.3880308133897609,-2.8488007978107217,6,8
2024-08-19,Oman,1.4113958340574375,-4.347745467350492,0.3635115714915567,0.24212244393706964,4.121558944005026,0.5944759958931164,-2.212554776677432,-0.12375778130071262,1,5
2024-08-19,Russia,-13.212466409618298,1.1400199336149182,-7.160480054453709,-1.9643374219324443,0.7665831298122434,-0.1501051895908368,-0.3376814557486951,0.08675840381941144,6,8
2024-08-19,Senegal,-1.855373243138167,-0.8042387453597855,-0.5348206813128477,2.3659392562020334,-1.2030757931399854,11.899805312124942,-0.49431098935896534,-1.1943405069508155,6,1
2024-08-19,Slovenia,0.105125152307631,-0.2131043271557127,1.2217801112122042,0.6874401299813481,-4.978595149669278,-0.35072966309070336,-2.5551803854687,-0.4058959261540805,1,3
2024-08-19,South Africa,-3.2935333660964923,3.0965979022067818,0.9729336685320895,1.3326401878329803,0.58826726627093,2.3293940484650495,3.164013793387955,0.3264083848242049,2,7
2024-08-19,Sudan,1.3704294403865176,1.26027326662016,-0.5401639330504793,11.197309471296219,-3.4397275755489276,-2.2551820425332765,-0.9644906986267636,-0.5549368087932266,4,3
2024-08-19,Tanzania,-0.34195924101016023,-3.600662678473178,-1.958003878944653,-3.256242498523865,3.4728743213555084,-5.112107689650333,-5.2055833454856195,-3.0855250311974687,6,3
2024-08-19,Vietnam,1.2896664518265837,-0.48128990644226777,-0.33824370557155575,-0.3431054121382006,2.043555632676735,2.8173246037781645,1.0633858034168966,4.871278717840892,3,1
2024-08-19,Ukraine,-1.588833365986508,2.3699533684805996,1.1139152032880244,6.528012748539723,1.3567475258830182,-1.986789429816111,-4.127303408164545,6.772981153174296,4,7
2024-08-19,United Arab Emirates,0.5840613556109633,-0.012320033230563576,-0.5632817464007163,4.0907004155686,2.2406942792929803,3.5299023651479136,0.8720443891252754,-3.6162561139640057,4,9
2024-08-19,Uzbekistan,2.787905657659166,5.273777020285326,-3.3442850839285523,4.436072445209996,-1.844331869309404,0.08173916305101739,0.3976900300362052,-8.92561710858754,5,5
2024-08-19,Zambia,-1.1013662848374932,-0.34765087999392075,-2.110897856091167,-0.10421441684651103,1.0791237946330496,-0.20468706346808552,-2.244000562054346,-0.778033349655697,6,4
2024-08-19,Poland,-0.634451864348887,-2.1232670030758696,-2.55402949444336,3.8317480915023707,-4.191078098234979,0.4491233221189336,4.267641266425561,-0.4823656092958842,4,1
2024-08-19,Iraq,-0.31852168324817565,-2.0467911596377517,-8.577012984984114,1.7637977220012802,-2.486405103469108,-1.2431566441331134,0.5240789592026565,-1.6266455781848104,1,10
2024-08-19,Nigeria,-1.4692219208791732,0.1090726021054554,-0.5468038500967369,3.23234201684262,-4.855640608061931,2.813480319457869,1.181844123334308,0.754586414493887,1,4
2024-08-19,Indonesia,9.362098335145623,-5.38943502418997,-0.8375780362248042,-1.735730540711254,-0.11036804233213979,0.5875049117735502,-0.8724296336176366,1.8868977088882979,4,4
2024-08-19,Iran,-4.784311648430452,0.4847178701004539,4.854151919859846,1.8365277538305038,-1.0402369943224359,4.679169701157344,-0.8104655588409719,3.5459801780152564,5,8
2024-08-19,Albania,-1.4199521154104449,0.2656097132260148,4.837996135830407,-2.1128725902987275,3.8037525977377626,-0.7667851920962186,2.010535817735199,-2.5512885469988857,1,4
2024-08-19,Andorra,-1.3380758169111684,-0.617217924459681,-2.6419871038461333,2.896299898372579,-2.2614286335738334,2.3044061187196174,-0.5249040085325025,0.4814862810404816,1,9
2024-08-19,Angola,0.39531957981833077,-4.012470779373752,-1.3318674557726013,-3.20749292743661,-2.0875530877520023,2.9113465863838184,2.9352020553016063,0.3191984958294107,2,1
2024-08-19,Armenia,-7.6210681818012675,1.0120364029956412,3.2216453959977405,-0.7512684445047569,-1.8612212801379366,-2.4427355380140656,0.5578550467453903,0.2835177323856789,5,1
2024-08-19,Bahrain,2.386495388581075,-4.669937706857517,-14.362008206902065,0.4182181885340528,-4.528267087374636,-3.2447039031425553,1.1890309200056843,0.20639296572498222,6,5
2024-08-19,Belarus,1.5101038656072472,-1.696999443418391,0.16752477241579966,-2.4832304458407157,-3.2422368394424326,-0.37637928421394895,-0.5333755681177423,-3.832902640303923,1,7
2024-08-19,Bosnia and Herzegovina,-0.6260128902553826,1.8124758272698551,0.82410751538095,-0.9372278967015097,4.6014139385093475,-1.8618472696833455,0.697734025354511,9.135835330542589,2,5
2024-08-19,Bulgaria,0.24179614478084305,1.4523847507199703,0.9148800100251244,-0.1262823004944527,-1.7006279729323472,-1.7072223083273492,1.1599407393471446,-1.014653799246842,1,1
2024-08-19,Burundi,7.763885303751186,-1.826164105451691,-0.0569010729972666,4.128002162698382,-0.9489047163694361,-1.0755904211727874,0.49599206837036885,-3.3067201719748445,1,5
2024-08-19,Madagascar,2.007727843790118,-1.1892451862186246,-0.08207394205179142,1.0334060524784554,2.309266613549493,0.6888760489377839,-1.2719777004132329,-2.1285818612682212,4,8
2024-08-19,Cape Verde,0.8258730656597327,-0.3498354863700119,0.4432034931597938,-0.8231451474299389,-2.87561518904021,-2.5506849827982205,0.6964305495368834,2.351041177940175,1,4
2024-08-19,Botswana,5.102345531875428,1.043605577929593,-2.1575561356337105,-0.15687317692599428,-3.380885994021532,-5.20525768568475,0.6071258503462719,-1.9140543998097623,3,1
2024-08-19,Hungary,-2.874941273066878,-1.5666650317169286,1.6215301983426171,2.16714505521491,-2.4279238492355755,0.294206394259132,-6.017379994625289,-4.509024446474315,5,2
2024-08-19,Iceland,0.5438861758422132,-0.7410800187111217,-2.489586910215655,-1.9207605178360805,-0.44599702638548316,-1.0030574380182324,1.8120767723650206,-3.4686870507823544,1,1
2024-08-19,Chad,-2.3286980758281755,0.23579236719370428,0.0911591079228258,1.127569110945092,-0.45630532564469295,-1.6833025022983343,2.1968137668710748,-1.5815015766030363,5,6
2024-08-19,Vatican City,-1.7898639757151444,-3.811761271341504,-0.9197758109866726,-0.6617543590096849,0.14085907753435367,-1.9007699099873452,-1.3042735038584465,-0.48209397910814533,1,8
2024-08-19,Guinea-Bissau,-6.967419226749001,13.04063416884648,1.7131343872813791,0.3332363782925767,-0.627812020118724,-5.772126594190625,0.5511503431797486,-2.4319670171404746,3,1
2024-08-19,Ghana,-1.3073874361294684,-1.8761294958079355,0.5454695406925989,1.8520512286798374,-4.817428329555973,0.08406033566398874,0.3387946567297095,2.1467267686541445,1,10
2024-08-19,Guinea,-2.4625867547987577,0.6806263299698102,1.708436297839201,-0.9935256504884236,0.8476148708976243,-1.9014573741402825,-1.7276021418611898,-1.2423913115880274,2,9
2024-08-19,France,-1.0294200138984637,-1.3526554872755416,-0.7397592694100907,4.308914517864797,-0.6121604114950365,-1.368323339613175,0.21368857860995621,-0.898449871722292,3,2
2024-08-19,Finland,-2.513148996596379,5.1258351148499814,-0.28138024446680926,5.281605166229042,1.508894266979916,0.08258622235040741,2.601877645478056,-1.6130509467710454,5,1
2024-08-19,Eritrea,-0.2153190323445604,-0.7430970529983114,-0.17449048538760784,-1.5989440621922144,-2.0236420463539093,-4.037325505644173,-3.6516011254488263,3.782492665441063,3,3
2024-08-19,Equatorial Guinea,0.160559102073848,-1.4721994239642437,1.6448719130636156,1.2831347036107903,-1.4472582196727721,2.6289538967002524,-1.4692549687977907,0.6739377119865793,1,8
2024-08-19,Germany,3.4217396545975007,9.302632848358595,-1.731474311462679,6.997898319153103,0.40105643632499094,-2.540268255761688,0.5400881368356618,2.015781726488938,3,1
2024-08-19,Mauritania,-6.866688750876553,3.0055060813639667,0.8973177399029653,2.1064285560632334,3.054042303269263,-2.2061247997905515,-2.898971371828074,-2.1601269053562637,3,9
2024-08-19,Myanmar,0.051214094035689744,-0.7328009938232343,0.43812818627448435,0.8102089712896037,0.6983087009397095,-0.7972574363944742,-0.32967670155203804,1.2254159460477099,6,7
2024-08-19,Mozambique,-2.351132520988125,-0.07340796728962223,-2.421395054618776,-0.04428409721277127,-1.2217164066121697,-2.645484400249817,0.4447522181097173,1.3874267418982527,5,3
2024-08-19,Mauritius,-3.9127683416969505,-12.033097778819242,3.302864044851627,0.6633706279565128,-1.2077100701230774,-3.247316316661528,1.3437537889053615,1.3354982179872894,3,4
2024-08-19,Malta,1.0195194333254167,0.341692357704769,-0.8039573419389718,0.5816035188331772,2.3336397321688906,-0.48977876492766514,1.0711555647366295,-0.06914119483569958,5,4
2024-08-19,Kenya,-2.449807208204262,-1.5545574616537623,-0.8704358193835477,2.70508596816782,-0.12878666296393232,1.7261923134903396,3.1401311642033214,0.8737462573840652,4,1
2024-08-19,Malawi,0.29569354450803514,0.13132736019594193,-0.37287984316025286,7.044245703210573,1.9102088139815947,1.5890519595891135,2.3669800821588516,-0.13800898371218157,1,1
2024-08-19,Thailand,-2.1695959184272122,-0.24448873928672654,1.5275654005903885,-1.6258354385229565,-1.9461867519648404,-2.6514334602592804,1.8908665570919112,-2.8826489777540316,1,4
2024-08-19,Kuwait,-0.4409355973096135,3.366146590085234,2.8464461187413677,-1.4277732189858912,0.30578000000148686,0.790429187542539,0.3262008576415437,1.3518483907607406,2,5
2024-08-19,Turkey,0.619815617802929,0.5286378278982574,-0.5532390170379365,-0.16683367930870455,-0.21986532848222834,-1.6062597722595537,0.4915811242159315,-1.4130968287205727,1,6
2024-08-19,Mali,0.7492007083504892,2.4161215088172305,-2.2083642341041374,-4.102730563210967,-0.030541960746607838,5.240004975684625,-0.8969261535348301,-0.986280029075026,6,9
2024-08-19,Nigeria,0.3578503237744713,2.4051549029012826,0.025978859918973175,-1.8982099105584875,1.0191803920585643,-1.2365723348819608,1.9663090615975547,0.34367583401231017,3,5
2024-08-19,Zambia,-1.4042342677111619,-1.9066847796476885,-2.831781136543738,0.4686219611018761,-0.909597231014686,-4.677174802557587,-6.292309096411794,-1.6020146635328298,2,2
2024-08-19,Poland,0.31956419939890063,-1.0878428163001321,0.737227050413662,-3.160596805089218,-8.016430088251173,-4.227050019432158,-5.729439449752036,1.8372732929284008,1,6
2024-08-19,Russia,5.645440792640574,1.8015928584929524,-0.2685685562307462,0.8405640796540923,-8.670748328048138,-4.011238158504329,1.4505060562402388,-0.1350069586222602,1,1
2024-08-19,Senegal,-0.34731951416014056,1.8352643890543818,-3.1824664728574565,-0.4465742451818648,1.7107359776233337,0.9671037743795128,0.7699838805747174,-10.685694152896595,3,9
2024-08-19,Slovenia,2.2081445595058553,0.8682281397180454,0.07923043988147523,-1.5995841502887393,0.047994281065166185,0.1267984883643506,-2.7266156160282335,-1.629255028454668,6,8
2024-08-19,South Africa,-0.7513246565889424,-5.205946448669462,2.718025822549147,3.6863516598364945,-1.6391114631904404,-1.1553303520946379,1.0807376806158566,-1.0696343800721773,5,6
2024-08-19,Sudan,2.34156297521051,-2.8587802639127826,0.05212205499863354,1.6732890059584,-0.781857598068606,1.2548406638058447,0.9158557017428648,-0.8463691829359274,5,1
2024-08-19,Tanzania,-2.4181176973833685,-1.1338461932047585,-3.116459231601107,-1.8923516465859005,-0.24147497031784834,0.7534837132494301,-0.3874103719648628,0.36403247991243126,3,6
2024-08-19,Vietnam,2.6374219131170378,-1.9727821692501957,2.6666153136794137,2.0878656354496146,-0.10794013102446864,1.6537341332785696,1.7068205314482419,-0.9003836450151025,1,1
2024-08-19,Ukraine,-2.3602249520064245,2.7645847221859214,-0.719572375036007,-0.36736825092190784,-0.92855723425821,-0.5673646654072109,1.1495751763649065,1.923426994188027,1,2
2024-08-19,United Arab Emirates,-3.0632537510373816,-0.7275251776890227,-0.34711652034499363,-1.9448769009372513,-4.916169224343273,-0.8927592061170667,-1.8016434001154438,0.8178477528205035,2,7
2024-08-19,Uzbekistan,-0.28873191294291217,-0.4621549091807593,-2.804406252911896,-1.85357681810051,0.7130554717541815,5.217668367202632,-1.071614999377081,7.795937102241597,1,10
2024-08-19,Jordan,-3.509204496607441,-2.319390901943358,-1.1108134824645417,3.2446883361020853,-5.132569933916802,2.571554084778175,1.669345022027528,-0.599166599400534,2,1
2024-08-19,Oman,0.1908579020428031,-2.353423597924562,-0.039294456974192926,3.210490539511325,-2.557886125665264,-1.704433542411337,-1.9104687507495959,-3.310158847766584,2,6
2024-08-19,Iraq,-2.376608283322532,0.9389290897198894,-1.3923693328469924,-1.7280004469155572,3.830955312277202,-5.549788376128645,1.502402791898885,-0.24567094529703523,4,4
2024-08-19,Iran,-0.42036495927533324,-0.6341309385079236,-0.6141176636867147,-1.366604140520105,-0.4019900201569784,-0.5136654763759186,3.3607436993705155,0.5259994893145918,6,4
2024-08-19,Indonesia,3.3916605680337217,-1.463836671970573,4.952776492001125,0.9819758667828116,0.8221117084555897,-4.239423566723414,1.7180023344443183,2.751847774198514,1,9
2024-08-19,Albania,2.2723418080598883,-0.03159729127404723,1.663116389726166,0.11612136586484006,-0.8774722816779262,-1.3054873462326613,-4.831950721627287,-0.412958907143312,4,4
2024-08-19,Andorra,0.15257002382776802,4.79454557952114,-2.5462859529387236,-0.3508662639798832,-3.373768608744094,-4.134771728721901,-1.2630550063111945,-0.07478409701974512,3,4
2024-08-19,Angola,2.339857408289123,1.570199579221039,-3.9641395484995137,0.19029332197754706,2.2672628608489545,-3.056260762602151,4.8855930185822105,0.2859143495101767,4,9
2024-08-19,Armenia,-0.7599715233908702,-0.29950412124569115,-0.3370697384490514,-4.108603508123569,-0.2000637315326768,-0.24160890103220764,-1.2199979371107548,4.5243800582137945,1,2
2024-08-19,Bahrain,0.20552659212067836,2.942244012272331,0.0009140674569271257,0.39726826353445704,-2.54690277307174,-2.6377467990543795,0.6975657443320153,0.32878137436696214,3,3
2024-08-19,Belarus,-0.031033978497038248,-0.39179416742743667,-1.0559157869383349,-0.9514652944467348,-2.6777484848905693,-0.15061121338554045,-1.838186448610807,-5.326471078527407,3,2
2024-08-19,Bosnia and Herzegovina,0.2357566999374798,-0.3697466815064854,-1.2139184149981344,-3.9177739450005817,0.1294070933528682,0.8540106949679168,-5.594710029145707,-0.75921326172438,1,2
2024-08-19,Botswana,0.501197420331821,-3.3365538093211153,0.23952374921538838,0.9563367850168856,-3.030861565206063,2.174639142838845,0.7393543642838631,0.16862342261597163,5,7
2024-08-19,Bulgaria,-1.7450963242034814,2.307121423275074,-1.7064115229008892,-3.1777046436514618,-4.287627118388742,1.3935561764060524,3.2910052199246076,0.9333564936699602,2,2
2024-08-19,Burundi,-1.777925764209224,-0.14575676316819422,3.4660066289760003,-1.0138173409279176,-2.2652095046170113,0.5573173009084823,7.601848626725063,-0.4890849721712538,4,4
2024-08-19,Madagascar,-6.950325001493661,-3.34562920805453,-4.4062164917031135,-1.2240778714105516,4.613784254656512,0.8443608117260994,0.47460454021151494,-3.796977681768308,5,7
2024-08-19,Cape Verde,0.13760155068023866,-0.42686963381069226,4.657195063238791,5.776840463303161,-4.735961077540393,-0.35069787058757595,-1.1806484773850807,-4.378630936179137,4,8
2024-08-19,Afghanistan,0.16034749989523095,-0.34741854237532416,-0.45871702957187377,0.23040860988776568,2.4260489762094695,0.44502174761067437,1.3607629526050031,0.4783546302662068,6,5
2024-08-19,Equatorial Guinea,-1.5792060948231859,0.24385585731545717,2.002903664019635,0.040827852580590296,3.1172427672271272,-0.10406315878317204,-3.8251500329578807,0.7567888058805672,1,10
2024-08-19,Eritrea,0.37552417254346593,-6.39406071009954,5.049644683007428,-0.5026358606933681,-0.15101655244883425,2.8778033065631816,-1.9628379379493435,-0.5492792351130982,1,8
2024-08-19,Finland,2.261546682260796,1.1175135091208683,-1.2792437952669344,0.7126163078855416,-4.197018761936215,1.9022897452769283,0.7894923155955671,-1.2207720086719682,6,6
2024-08-19,France,1.95416720224402,3.2726812527646674,15.649457735167895,-1.360965464636377,1.2191345490616927,-4.083711124260767,0.8927176575184887,-0.2022885425257049,1,1
2024-08-19,Germany,2.0644418348386986,-1.409153456773414,1.7022053042499992,-0.680714305926551,0.5842345265640834,0.05246177522675777,-1.577590085711789,0.6749317724308924,3,6
2024-08-19,Ghana,-0.9957171180630977,-1.9782878863996565,-0.0538924410866448,0.3962624806533033,-0.6281981020672315,-1.9469562320537814,-1.840678747187221,-3.2152309292064234,2,9
2024-08-19,Guinea,-1.7346872333766066,-0.20313085191590105,-0.11154338494463678,-2.3762738642585006,1.280461302468854,-4.138257592502393,0.08994550900791223,1.0779180139632507,3,4
2024-08-19,Guinea-Bissau,0.6646576213032381,1.0024961111554027,6.2358631515607,-0.027949762471316253,-0.25940918666291957,-1.9805846370941713,-0.6188639398871996,-4.099222872209112,1,10
2024-08-19,Vatican City,1.7967282920374898,-2.306616018562619,-2.9099934134166916,0.6936108148420884,4.657162934691199,-1.1942593034279947,0.4278963967041234,2.1329569032039633,3,1
2024-08-19,Hungary,2.2973192600006995,7.783571973809541,-0.6048077724132641,2.0554253587479385,3.4203393032377645,1.6999899761264934,-1.4874266450720077,2.6421359314020956,1,3
2024-08-19,Iceland,-1.478955512892997,-4.037943500326499,-1.158542854177025,-1.0016740919816898,-1.886693392158144,2.2960056268142255,3.3839998673827885,2.9324529320519037,4,1
2024-08-19,Chad,5.743660056399932,-0.05673062051352374,1.3031282930310881,-0.8059424495264746,1.619934248962098,0.2099100969696388,1.046977892371832,-2.5821379150685564,5,2
2024-08-19,Mozambique,0.3395820736850796,-2.070307046023811,-8.490470120703836,-1.2579896253614915,1.3000289151314468,0.04334444445295213,-4.449332901964987,-3.89772965747256,3,6
2024-08-19,Mauritius,0.8936338027075816,-0.005839506120631777,6.05311078853412,-0.9451988388447893,2.2304104157462685,-0.16157664136490976,3.211455740800794,-3.0762177271903504,1,5
2024-08-19,Mauritania,-0.5490332277733789,-1.3688346255307486,-6.195206607642313,-2.0382257518589544,-6.558620252295123,0.35094758105697393,0.5997020018132211,1.6514468423860895,1,7
2024-08-19,Malta,1.059315263676291,-0.9662343742595242,1.7051707839980996,1.1911429696502547,1.6583880254577155,6.771724383076259,0.9783948407944825,2.5312826013975402,2,9
2024-08-19,Jordan,7.290622578257512,7.424931700025489,1.2416551079066243,0.7122937465276965,5.958705209998389,0.0844613072494208,3.1121791911169105,2.7245211918176175,2,7
2024-08-19,Malawi,2.7188974085250712,-1.037465059397345,-4.670555086103955,-1.0133506961890912,0.9902555891059804,-0.32057708100846205,-0.08272126147773828,-0.06678476611655937,2,9
2024-08-19,Thailand,1.4230363274733642,2.646898373170859,-3.936050696905816,-1.6942914037557215,2.3579919288744247,-4.062461344069692,2.2338112092221554,-0.8395815045243851,1,10
2024-08-19,Kuwait,0.6704312534627599,-0.012019193583629295,4.8732689753786795,-0.05444744880050774,1.1551760739399968,0.31718485972800814,-1.1650104597864956,1.7062025840665802,6,3
2024-08-19,Kenya,-3.573092093652067,-6.544376126668248,-2.2386232233603995,-0.41352822833395153,2.7411758230365897,-0.1759447933512877,-2.3643935616251768,-5.548420954197746,5,3
2024-08-19,Myanmar,-4.8662633443978125,5.087617141204403,-4.278273806580901,-0.6880463840269256,0.9789292345566121,-2.391341875925805,2.443091017358679,0.5892300653882391,6,1
2024-08-19,Mali,-4.677654050613342,7.307818453855454,2.793233559798283,-0.05606288176505337,7.315189796587635,-2.264254036659042,-6.151539923719171,-2.653476325241688,1,7
2024-08-19,Turkey,-1.0766669825968342,-3.3203428750394055,-0.18278344593292892,0.17496582573237024,4.170420424311594,-0.824973837731233,-0.5240649281500656,1.7970290002134008,2,5
2024-08-19,Slovenia,1.184230154310191,-1.4847993593723336,2.1883208107358083,1.0581597530547855,-2.196887109139365,-0.17430433881781626,4.41518845395811,-0.3238087289881149,2,1
2024-08-19,Oman,0.7584221912105786,2.4891039126423093,-0.3454887590337056,-4.320652789457605,-0.8101788240622183,1.0994130795984247,-4.5268816174463,-2.035811130275392,2,2
2024-08-19,Poland,2.7667003837301376,0.4904838153654607,-1.0107799454691866,-1.0816910971283507,-1.84010546214527,-2.156553055157205,1.0965112644338073,-1.161484293736199,1,2
2024-08-19,Russia,-0.1985277891093819,9.199180066568118,-2.4497400527522535,-4.80280472750345,-0.9839234319530945,-2.2212800202646115,-2.628281585854482,0.6604693167248697,1,1
2024-08-19,Senegal,0.22711270253159732,-2.1158767298497345,-0.15404996888303712,-0.39472507087699465,3.522717207578281,-0.5751991393432752,3.0460370374908945,0.43514535239908403,1,4
2024-08-19,South Africa,-0.7339415072135809,-0.5020546365788242,-0.15964523670906117,0.11120622411504,-1.9794052989556548,-1.8502667019572878,-1.2838272263514061,0.48673235769640366,3,5
2024-08-19,Sudan,-0.49648381800849634,-2.1321935404785424,7.235268985314715,2.164823732292744,0.37993176593283096,-2.04968569170026,-0.5624904949720078,-1.039067790892939,4,1
2024-08-19,Tanzania,-2.803354499857083,-2.184333453845439,0.09496596176426009,-0.08805479029952398,-1.6989957978944663,-1.158473270682097,4.422984925725151,6.6635891949543264,2,1
2024-08-19,Vietnam,2.0811132506645063,2.7025330478202,0.3414119674954751,-0.5987979693299023,-0.30604021138137283,-0.8429398876055859,1.7260717083690906,-4.131725509037842,1,8
2024-08-19,Ukraine,0.6446824065260055,-0.8749797170618568,-0.7697251656138342,0.045975671174217164,-0.492900447441882,-3.7853023699594672,-5.110232427088079,0.14176748972527495,6,2
2024-08-19,United Arab Emirates,0.18298884013814412,-5.2238920079823945,-2.15541452585429,2.604668821811926,-1.1862484544805034,2.3366901520582255,-2.2362792697494465,1.751371781248342,2,8
2024-08-19,Iraq,3.655672503680358,4.791039183857832,-0.8803677750916492,-0.256267976328814,-3.9343308511551194,0.7470448122856852,1.294512384443344,5.276543225865706,1,3
2024-08-19,Nigeria,1.566163764587794,-1.287547636815847,0.5470749933555555,8.984472266614816,1.1316485140478232,-1.770129118662322,4.285107909167773,1.2275770198833895,6,4
2024-08-19,Iran,-4.281746687154474,-0.4591697347005968,-0.1473429327051295,-4.071168750729094,0.8173267920163269,0.8039320659038933,4.719923562479722,0.5276932244647686,2,1
2024-08-19,Chad,1.7617863080996743,2.8602805002044684,0.9355474580333722,-2.8282392511806904,-5.094579772306289,8.127501825700632,-9.535025453077873,-2.044787433956716,6,1
2024-08-19,Iceland,5.022302844012878,1.5172163360015372,0.6155753880961555,0.6747025373559036,0.4540579915101244,1.9833318053604003,0.7176719123392976,-1.1696883088783148,1,7
2024-08-19,Afghanistan,2.3456398010843733,4.358657765688018,-2.96399446752633,-2.8095484014120355,-2.2373593277128014,-0.48367214372071354,-0.9278624651720006,-0.5715400717787885,1,1
2024-08-19,Albania,1.419965574627131,0.8424309110439587,0.5023039956782915,-2.9970051672866274,2.9640774496309383,0.3487490056215702,0.1838467455617897,-3.736393877342932,4,4
2024-08-19,Andorra,-0.6393446132307711,-1.5508436980389935,0.5097350411480213,0.5431340814678507,-2.1487826031781556,4.39585739907715,-1.05970063784462,1.8641008059614752,1,2
2024-08-19,Angola,1.4178081225318628,-2.1788969871955586,0.34135439420062236,-0.10813250985371242,1.3710071067456273,0.3639814655437284,-1.9209227489306264,3.025665057903276,6,7
2024-08-19,Armenia,0.7250781754884477,-0.2722713798499252,0.46029935538804767,1.3224254335392902,2.4776754666807284,-4.673426990162206,-0.831192417279163,-3.4671939184343423,5,1
2024-08-19,Bahrain,0.7556957002686195,0.21283395229535274,1.5752971550138408,2.0142872600022814,-6.882315043644094,0.7420222980921163,0.059082323158507366,-2.3392154670696845,3,5
2024-08-19,Belarus,-1.0374432298375829,-1.9692278115106445,1.0256376792059612,-0.2691527397512773,-6.608896862294873,3.373916375932697,-1.3843383361237134,-2.132529989903995,6,1
2024-08-19,Bosnia and Herzegovina,0.32125874071554295,0.11144906152016464,-0.24167424250963204,-1.1195474770736074,2.6243705518430067,-11.793352587549803,1.2785795769639947,0.36807349864379657,3,8
2024-08-19,Botswana,-2.0678444090878476,-1.1922853689032349,-3.5067630704670893,-12.733363571061034,-1.1926086845251345,-3.5849779215672157,-0.7424439736468995,-1.9297846027299883,1,8
2024-08-19,Bulgaria,0.20418865085704263,-1.021941131697534,-0.8402006550266222,-0.06396121576658864,-1.413585281025239,1.83037132313214,-0.18339443282328077,-4.795460391162115,2,2
2024-08-19,Burundi,-4.877982529787,-2.547867863274947,-0.5836866777164689,-1.6043225076245828,0.9532800228080507,1.2036223993096462,0.18663795081249143,-2.7681279542185093,4,3
2024-08-19,Indonesia,-5.7192854743740975,-2.9157462538568524,2.4027097331047513,-2.417810646749206,-1.8769923321358202,2.178832715820242,-0.7995996137056625,-0.6466752343086969,2,3
2024-08-19,Madagascar,0.4412201236720496,11.019500339894952,-4.06721793749803,7.73991869973938,-5.718120677993283,1.0176771076197033,0.8782390043206226,0.9293537114620907,1,9
2024-08-19,Uzbekistan,0.8475287899153092,-0.11504641530372511,3.410329912407569,1.475039919003823,-3.243581904423684,-0.31732601454661535,0.7512992227287703,-3.683188571256374,3,5
2024-08-19,Equatorial Guinea,1.2713313334467609,-0.8651304771330591,2.0396697164753315,-3.7302705725155687,9.498390207156083,5.4867653024929,0.32674615430530596,-2.9169905045859545,4,5
2024-08-19,Eritrea,2.07355848659136,3.3022850896980316,2.3083740746535923,1.3545328059554884,-4.1386582555252405,0.15727309358041433,0.31756448552598565,0.14565900859243092,5,6
