date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-21,Slovenia,-8.687083777860312,8.90350160730989,-60.437001257831525,10.951087049389741,-16.31667509034921,-13.065688845025429,34.1668390615885,-16.871609144020198,3,7
2024-09-21,South Africa,0.6418018946839723,9.320220799144922,-10.174626747827865,3.544985069130035,28.531218723978434,12.46496498155103,-5.679434772994846,26.953470769343156,6,6
2024-09-21,Sudan,-2.5705105292277657,68.57242458978972,28.78763678917424,11.313904048419746,1.0846123735005961,-15.067942541937953,-30.984702564473707,2.0582155945216436,2,10
2024-09-21,Tanzania,6.209480960007228,-12.282737523997708,24.049113196813245,30.159622006380122,26.286039985216583,8.46378851949158,11.505011808733512,11.511427621353524,3,6
2024-09-21,Vietnam,-22.349176111552172,-1.8550796664911164,-5.95945894361468,-4.0169759784209695,1.304509646969787,4.557125348533025,42.68820613618605,-0.9965554706506013,5,2
2024-09-21,Ukraine,-27.431658299720507,-9.314980422943755,4.572396427323,2.1409496847564586,36.41846613090248,3.2952729750927885,32.21462719206593,-37.12846994147295,5,9
2024-09-21,United Arab Emirates,25.419119671745293,-14.24518179780365,-14.483464907593621,-50.16747202518467,3.8237066532122608,-16.91381040431901,2.5928371179939314,19.89874837344495,1,5
2024-09-21,Uzbekistan,14.349744564289393,-8.815672362252503,-9.059138133190524,-20.742790402461804,14.219114814022854,-2.072250928684157,4.243754680757102,-0.767360654383218,4,6
2024-09-21,Zambia,67.73691575557292,-39.854152756447114,-5.577212203263212,36.497603649357394,4.744717083691655,-6.21859504064617,19.064336442278854,16.187297423948333,3,9
2024-09-21,Poland,17.438193282301263,-34.20033398008206,-11.247980117159992,31.820217327922457,24.75612973780497,-3.1623780723679262,9.382481899415469,-18.607506822732855,3,9
2024-09-21,Iraq,16.077503374915565,-4.6138017051984495,-0.8276536331953255,-5.268710545381191,-2.489482611285594,-33.95669545955731,4.347500732341094,-4.157900748725577,6,6
2024-09-21,Nigeria,23.131415811396263,53.38627578803461,-6.078649217619499,3.534688451299782,27.761386387151923,72.20551482695883,-3.4981426183869746,-4.431115362919446,6,7
2024-09-21,Indonesia,-30.00363241324694,18.920972741144713,-24.633970207918757,-32.851073886073266,-8.527845127881177,-6.082364191022003,4.950334595352823,18.29824057557925,5,4
2024-09-21,Iran,-30.609729148200586,-26.118466043404172,29.099289732442273,10.717542314778843,31.483129690649502,-7.48852317338656,49.90703973682982,-1.6346668133958835,1,4
2024-09-21,Albania,3.165300113409404,14.380397240019674,-12.378208859115693,11.871574044604186,61.15840052393997,66.19008464438005,4.980987284303569,-34.904317748416084,2,1
2024-09-21,Andorra,77.55124943355268,-56.93620816348629,6.1476673313614,18.621960725479468,24.8111591996964,-19.935420031804405,-15.572120551952304,6.734083141954238,4,9
2024-09-21,Angola,7.701679812205263,13.259964383205059,-16.196449955034097,7.824150292605581,-5.100592892330639,11.46341187349115,-29.085841322186262,-16.870453310208678,3,5
2024-09-21,Armenia,13.961238216111981,3.822073164452141,18.332909079344304,18.21938017008574,33.2208286098951,11.775174569474787,20.670375469847748,-17.71204474385588,3,6
2024-09-21,Bahrain,18.714768427917992,-0.310982371656712,35.29286220922696,-31.448007321166934,-5.306847337312093,-7.18642755203857,13.227247124313593,20.676403237206486,1,1
2024-09-21,Belarus,-10.77534322799022,-16.55886855862553,5.1739041349637676,-16.206438180100623,63.37074777396948,4.157055352113446,23.145500572396156,13.896325210005106,5,8
2024-09-21,Bosnia and Herzegovina,52.554056887989695,-11.191026292680448,-0.5200446514891236,-11.3529476556631,-7.5943255615761,-8.074146269617337,-10.459479835359641,15.476637307095865,1,4
2024-09-21,Bulgaria,15.799996682497056,-7.855582446716219,-10.278578181341738,-38.953765355694564,114.79106197161491,-79.89159941340743,7.9681562412472315,-60.695232781939325,4,4
2024-09-21,Burundi,-8.445003163109462,-11.487548618800533,3.370123081222991,-11.184913120303763,-5.673541203017938,50.83323715766302,22.179978864619024,-19.94820209295078,6,5
2024-09-21,Madagascar,-5.080455173919578,8.638268098170071,14.410671306118488,-6.117274275068663,32.79345743686685,12.26371186066042,-24.165703906134343,-26.828914947075553,1,3
2024-09-21,Cape Verde,118.93949519007391,0.5507799447383186,9.144506616378997,2.902012862225321,-12.20844996592797,-21.981791127505186,-3.261210158364761,32.91079894858677,1,9
2024-09-21,Botswana,-9.550473507722607,-0.029385871922900653,-25.519458530161867,-7.698919124056095,-12.738040176041306,12.699126621738833,-30.625967260419987,7.566009701689843,1,3
2024-09-21,Hungary,-61.721524035085885,-35.98162607603305,-14.744474321377512,-19.98631898292604,0.20544378609480957,-87.2802231710391,-12.145540502679975,27.25576233057724,5,6
2024-09-21,Iceland,-3.6581344182618993,13.687320398814379,-1.7708663355389955,-12.869438089284799,18.939556055955126,52.3185716704895,-21.375880041253893,5.759672045054663,6,4
2024-09-21,Chad,-14.10554020076625,-9.290933575766513,3.950819486002211,-43.04780785831029,58.2588895044865,34.29865965214191,-80.16146116956413,-6.213555757409443,1,2
2024-09-21,Vatican City,-3.5077597311421616,14.108525492608642,36.415001306776645,57.0260137748749,-11.253727026241501,-8.655617104273277,14.545438569949505,-18.463665495409977,2,4
2024-09-21,Guinea-Bissau,-3.00013307376493,-0.8935758839314164,-5.398601249573662,0.40704815862354804,-13.216676769580445,10.175245883185278,22.37268829134342,32.497778958164616,4,1
2024-09-21,Ghana,42.54805047964286,15.33361067007153,4.626621447145478,-5.234042935237612,48.242457988992605,15.333962665726412,-22.195597370986025,1.676631986843754,6,10
2024-09-21,Guinea,-17.36630177305349,37.06409262837514,-13.955585892557517,4.010144553463676,6.707779991873851,-50.19682581084769,5.325962623532931,-13.102195519361253,1,10
2024-09-21,France,24.51753397694603,11.014957833047468,-15.06781384247481,-10.135395856349634,-5.760441175468594,39.25032440916443,-1.232645534997466,4.587560598139996,5,4
2024-09-21,Finland,-31.80775888659783,-7.963916837302926,9.79539464171408,8.09683069658859,10.583510923375814,3.272208299829323,-12.875737369458513,-22.085330519105376,3,10
2024-09-21,Eritrea,-21.64021767968627,-62.09016893990732,4.636427251132241,-31.43847223385042,48.91071246571598,-15.979647025842102,-61.60475799824192,15.138571055606352,6,1
2024-09-21,Equatorial Guinea,-5.136185820483477,-30.1119520833334,-21.088693214607375,50.773114230742074,-2.816267246154048,70.75443033964692,0.710728726229928,1.6038538387501653,3,4
2024-09-21,Germany,-2.7390804907497754,-2.1721161852926523,30.320017879758538,-8.089925394286503,13.746140273846509,-9.116366997031163,12.359066208092116,35.81185875242973,6,8
2024-09-21,Mauritania,25.534975781490903,20.30782330043188,2.703785614147578,13.964685166004536,2.1449436787115896,-7.824232475336348,1.1088519789789997,20.931929858394795,3,4
2024-09-21,Myanmar,-11.577950137184882,-23.068901234838297,8.676772698678354,-1.0416598869496863,20.660746752715973,-44.32907001431666,5.9769611415010955,46.48971174319066,3,1
2024-09-21,Mozambique,8.798402511676514,-59.70710454167132,12.513799172155156,-14.060077406723375,38.759391968336075,-0.19258807734731903,-0.61710770205517,10.122025406283361,5,6
2024-09-21,Mauritius,-1.5625060429551425,-30.68558118711171,0.044445904405428,-2.9252516827887907,13.476174945407193,-5.581336366029842,10.262384559269753,26.804266619684235,1,7
2024-09-21,Malta,-12.712064420036251,13.515058922053061,8.755310135770111,21.228866531944423,-22.347165565934187,35.318114886964786,11.285259077493242,-7.679633711057114,3,7
2024-09-21,Kenya,14.810109086207534,113.70827309978934,-16.566034645317366,9.502685238350299,28.292920381222316,30.154162506518148,-2.9253359084798363,27.22088174444943,4,3
2024-09-21,Malawi,-59.31753464977277,22.08637725861006,58.014312924274854,13.58860532867075,-24.642961134043325,-13.555589140512495,-16.76670066439953,0.741349552468444,2,4
2024-09-21,Thailand,-57.50062371856245,3.2113074768828116,-8.546596519033105,-43.636802690812104,0.6163725042012929,7.930256102750193,72.77128944362317,88.63566645685592,6,8
2024-09-21,Kuwait,2.885799736000088,-3.9876635693812075,-4.028904941851726,16.5531904879639,-38.69490824961243,-0.5031859820027009,-15.846773527809548,-10.12869512193161,6,3
2024-09-21,Turkey,2.6651132706003997,31.451873403961628,28.263256123953443,34.3625744721828,-32.10336857241284,-0.8062584035238506,12.346525647346802,4.347170809159286,4,6
2024-09-21,Mali,-5.145439296168537,12.480505507249912,30.73437297032495,-3.364662868262501,5.175249460556889,0.8902835640238745,-36.516233992079954,32.49830219511962,3,8
2024-09-21,Nigeria,-14.223981148397568,25.318562841536153,15.8399163235869,-4.589929924027562,-30.56085262569875,59.52361264031457,40.99662047569536,2.1888608808215957,2,5
2024-09-21,Zambia,-37.254928221547644,7.612750091050832,-18.857437020062434,19.29599764329051,33.128444582750156,4.127344491775794,5.471874697528088,-7.670700077585674,2,5
2024-09-21,Poland,-59.17154519534426,65.61735416234623,-14.75453105243525,-73.7941458726124,-70.30534785562122,0.419124185563927,1.6539562203086307,-42.16831820792202,2,5
2024-09-21,Russia,2.2575117843295214,24.33419898423564,-9.813869632336862,0.6033250280495972,25.093156347437013,25.485287575948597,-17.94496452485601,-18.332664538711246,3,9
2024-09-21,Senegal,-12.120533600382792,38.83751062877501,18.586506904965244,5.746077633687276,-5.953104501675444,7.103888503330624,18.854455563582196,18.06969155214019,1,8
2024-09-21,Slovenia,16.41870522727033,-11.49892168940196,19.019914898590198,-5.243595633787283,27.03409477218467,-0.5591101764448008,66.99199336515512,-2.956172409422748,6,3
2024-09-21,South Africa,-27.350206737469897,-22.697712540211445,13.0423552456456,-8.43513444283699,0.5584146489970584,-1.110451795753729,19.419393160735886,-12.32700525451854,5,10
2024-09-21,Sudan,-20.386576334468696,-14.60889327169648,-48.55063928058248,7.416524006221448,-20.783299155228693,-10.881588782335239,-10.585108286987255,8.81836161147724,1,10
2024-09-21,Tanzania,10.103373746658322,-6.714657815322962,-34.21890558225728,-68.07980507219175,1.1302545678374145,-49.98153321973722,-23.620743704949778,10.743929673342915,1,6
2024-09-21,Vietnam,2.8004956542262787,1.5742586012654116,-26.68557559349443,-14.725878893607497,23.86925289979132,10.261979979736859,17.660464189507163,-6.658888395427633,5,1
2024-09-21,Ukraine,15.731967652844265,6.544631143272581,2.096439071193149,-54.86491723111043,-6.491745932242321,42.38708305330301,12.04341843099378,42.2059747721729,2,9
2024-09-21,United Arab Emirates,-38.09112959054869,6.120260653791026,82.78534149723708,2.3013871571692315,-36.552044560579574,-0.35215171196395045,3.7534729824883346,29.043522508302594,4,6
2024-09-21,Uzbekistan,-15.816161440406798,-1.3029450804545848,23.86071407724731,46.07543951626284,26.33157152539826,8.12291671693959,-29.191330533586697,41.19931388138815,5,7
2024-09-21,Jordan,53.57578700377128,13.042430309654621,11.806148183870375,136.82555009853303,12.635947059931556,31.014349267403187,26.11444965158659,11.096019982607263,5,4
2024-09-21,Oman,4.342844603651384,-9.982227444671171,-9.252270937269788,-1.6846005353329534,11.808718334922053,4.407518466286043,-8.547121882812375,21.829349117815074,2,4
2024-09-21,Iraq,-32.17990499311487,-7.4670705619236495,-19.472685936428093,-2.189558052414205,8.748380324921241,-29.610754630270286,14.966903348319093,11.570257619828315,2,4
2024-09-21,Cape Verde,-20.648388730297597,6.102266821307395,35.66616861983775,4.305800923574943,18.89870752560848,-22.459936479067864,-14.987709457843556,8.237866767559682,4,1
2024-09-21,Indonesia,-15.493535804626152,-27.574906496531916,5.284216378686535,-10.146554144129867,1.2608826259285482,24.19365567139224,2.2021005599083687,16.072394949383376,2,3
2024-09-21,Iran,-3.3333852622155438,21.89245661365763,-6.733171964645386,-47.296380544011306,-13.905312688652035,-6.956679391798403,-4.936764521064882,5.581754917865022,5,2
2024-09-21,Albania,-1.3267302656430664,25.69623801526075,7.593131600845411,16.370091059419465,15.926523038529707,46.7275130012992,5.80064278479996,2.032513031546099,6,10
2024-09-21,Andorra,14.755341988726958,34.819405235191695,-17.030951344125814,6.043636333185817,45.55908882437083,-15.070031300574954,1.7402222408498298,-7.184463053704192,5,8
2024-09-21,Angola,0.17431585208201966,38.51557059935325,-1.5406904938668529,8.30153445787085,-11.802786754639355,-4.9965710210653995,14.903569400385933,-2.219002707219597,5,5
2024-09-21,Armenia,-25.14302239203633,9.240494334688458,8.986275532044557,10.193912108855551,46.786808146547024,-0.012434734914442205,-0.9119114687748263,11.56824749392311,4,2
2024-09-21,Bahrain,6.676099315267389,20.656593255097416,-32.49971280062284,54.39417326580834,5.732777370135885,21.040354860614148,44.24710620091535,18.237125192089234,2,1
2024-09-21,Belarus,-4.445300228892218,-30.01180730888898,-26.182771355140517,9.330974336919926,-24.329117724763666,22.513626322340393,-9.440304834417356,-52.31012385208853,1,10
2024-09-21,Bosnia and Herzegovina,-29.017382243892996,7.2033009229004845,10.52499007136609,-63.634169638255244,17.8780674300322,-17.315846599025292,-5.324392076322521,-0.4304094899433953,1,4
2024-09-21,Botswana,-14.417585889806423,5.617549018811096,2.808431027673778,6.722867495807303,0.25515582151148275,-12.985393124468889,20.211431727174322,-29.362526862325115,6,3
2024-09-21,Bulgaria,-0.47620864241791383,-4.879317347429075,-45.314482338834225,-7.084727594759629,-56.79846710799526,-24.818375116252682,3.652207569560195,-2.043105759835249,1,10
2024-09-21,Burundi,-1.0485037120295264,12.239202921102601,44.61925720301229,12.682834713377641,22.37918985688949,19.428069352698447,-1.091628470148695,-5.700674466616726,2,6
2024-09-21,Madagascar,5.722394535633096,-5.769111500621955,8.951644225155402,-35.80409224564414,-19.25432511970647,-13.554214733819041,1.0000817123158168,-14.617726555828101,5,5
2024-09-21,Afghanistan,24.534736841307534,30.94240093011795,9.377562167217393,62.422265130101046,-12.105841988060662,-61.69449474046099,4.805707920237854,0.21888571779757468,6,1
2024-09-21,Chad,89.9025998690115,50.94384523285788,26.370960346420457,-4.54204588116035,-7.828569334431918,5.332666892785792,17.00817690565926,-21.795198807382917,1,1
2024-09-21,Hungary,-0.6582741596091478,-5.465505783511122,-22.576144581502295,22.970693331977056,-10.94074663630543,20.49739670363673,-12.217311431608556,-10.706359447362221,1,10
2024-09-21,Vatican City,-11.320066276035655,-8.202302710990692,88.1936023228831,31.6825150938723,13.290678773716914,-3.9306173436374947,-29.474852421396527,28.526010870525067,1,4
2024-09-21,Guinea-Bissau,-1.2684361265660669,25.40312647481842,0.6467615630249015,48.040973572136295,-36.867563446795664,23.073229428036342,14.297667433873922,-8.960383803219734,6,10
2024-09-21,Guinea,18.130753298731168,0.32978317553036657,-8.277623144180517,-6.7707308390267205,-71.38945871164698,22.146807158371146,11.501731260833228,-18.13502964770742,3,7
2024-09-21,Ghana,1.2877685204722409,79.39383501825002,22.08505170018848,3.6506818040976516,15.643888310102763,37.2791284389345,-24.299062971168617,5.390158633573413,1,1
2024-09-21,Iceland,-19.958132524944656,10.702793987018524,47.513280103581785,-0.11348558522821894,-25.205455991229794,-64.94621026951971,-12.027048309679241,-15.643831130728081,4,6
2024-09-21,France,-9.571640592321655,-1.6619910658490058,-1.4812901267669327,-52.56987595659751,-27.144003567656934,-2.539085359157659,21.10251475363671,-25.295698835412484,3,3
2024-09-21,Finland,-34.38110200328029,2.2608150385478636,60.79620720102434,21.48461503324136,2.8885985967373955,6.231086492789935,39.42681334556359,-22.321459925245012,3,6
2024-09-21,Eritrea,9.174021538033223,0.019949946496405847,-49.2494548442629,13.315451337322818,3.168715174986588,61.42364134130002,-1.078456209349781,-136.71915710533514,6,5
2024-09-21,Equatorial Guinea,2.3222323150716804,-32.25194149348448,23.011116040895413,16.709792157111764,4.092811031025831,14.113419891582353,-16.19339519328791,8.640064758012581,5,4
2024-09-21,Germany,25.152336361762217,-34.61100456810969,-5.53662562385314,-9.149345715661244,19.504692758428842,-1.4550311551133406,-27.894025434974317,6.355596399830648,4,7
2024-09-21,Myanmar,-12.473500246419844,36.87904136850063,-28.2091644446296,9.550573112750675,-17.414152827157892,23.903464694540826,-50.79498739093742,-3.2623830688638464,4,3
2024-09-21,Mozambique,-61.3450155762495,34.58784221233325,20.479954632983937,-9.966609311244039,27.419575333940582,-47.04328563730511,19.345856922351235,-36.29423921711555,4,7
2024-09-21,Mauritius,-7.778337924545402,12.951987655492932,-66.47253439851555,-30.4846029301671,-9.309795523497518,73.82961628251192,-48.7290441889541,-7.28421951212199,3,6
2024-09-21,Mauritania,6.72710573435487,0.7005029962337674,5.042616988775483,29.02986678241787,-63.68650690610303,-0.27947327173036474,15.677075413671481,-15.302938784388468,2,4
2024-09-21,Malta,1.2450309263363546,3.2247587586088264,30.39496634460458,2.3848658894584673,-13.504741951464304,3.492089996708721,5.014631846126705,67.41491312282653,1,10
2024-09-21,Malawi,36.10247725972559,-4.173448651561364,-34.04459319122659,-37.693614527868505,24.21845315718534,-39.770172455691146,-2.170818252400499,-2.13068044350964,2,7
2024-09-21,Thailand,-8.8663671890649,16.31682535066149,39.98778883679514,-17.159713540910065,11.238033563726079,-1.3682548043561562,54.14817851837166,0.8318722339340935,2,8
2024-09-21,Kuwait,-34.243314200275734,-21.579579075591393,-24.82946026751315,27.5115368841174,6.49441203325131,40.08919296536754,-4.667275417250455,-4.237239376628819,1,3
2024-09-21,Kenya,-12.344209292628442,18.700595558037964,15.63810695716623,-10.696082906942637,-9.8004667098789,-53.28269930397624,11.658347611533626,-18.180441265588556,6,4
2024-09-21,Turkey,40.35826559325837,-12.568294619776585,20.642867268601908,0.13755706729127465,-92.81376735759441,1.6429010432374724,16.078315300559396,-13.037828508531867,3,4
2024-09-21,Mali,-19.530334900757396,0.9063702351602416,-35.332719423939835,0.49486869270419487,-0.3157583265106533,7.657406544562303,12.808077927321314,-4.186401859995781,1,6
2024-09-21,Nigeria,-17.43664141360082,-7.7313918868010765,-34.42498480281879,1.023206369256438,27.59775148509478,32.883325003248004,45.66196645648972,30.00446480562727,4,5
2024-09-21,South Africa,-1.4387062249265097,-23.00024303921624,28.024934245102866,18.035267320701223,-11.926869458678247,-14.520767581921623,-13.647059653876068,62.07003046011997,1,2
2024-09-21,Poland,-14.06080507273235,2.505585016590679,-13.965747732009511,16.09726930124247,10.301699767561141,10.101332247779064,27.70227752681996,-24.13857785737274,3,9
2024-09-21,Russia,-48.54096657815518,-0.9264173811144102,53.19163657920373,30.86552032423223,18.87379519333575,-33.147419130808984,-26.93201093882113,-25.12772137459877,1,4
2024-09-21,Senegal,-12.040285525484755,-13.868330093690673,-86.83530734911372,-1.0208217813821803,-11.74430850225876,-40.24188623662567,5.373102776220842,7.138837365312434,3,1
2024-09-21,Slovenia,-31.230260812877088,-11.763761385512232,-4.741117349606723,-42.1671288797744,-30.42435836490559,3.7098841117881,-6.936632426497156,-5.260290838038015,1,3
2024-09-21,Jordan,4.921121053397496,9.485974100431125,14.866679724490865,-3.481907932545802,-15.265504701001369,4.843489719797696,33.2598599161893,-6.774190513621205,1,6
2024-09-21,Sudan,39.16893219505582,7.381455984656395,65.91621869144863,-9.509377708995036,-9.858627106172491,-13.558022644609293,-53.38552346612974,-7.924722405142251,4,8
2024-09-21,Tanzania,30.16788740082702,-13.056295629270952,-12.506410379112188,28.68218539831746,2.0975799934919017,8.135921369755721,-24.01547521429417,1.6537888473742637,6,9
2024-09-21,Vietnam,-33.098332802517085,-12.511509387373572,12.449610895779388,5.1257935260953795,-13.24563457245726,-86.00044034747305,-6.701668316568918,-1.13238106752155,5,5
2024-09-21,Ukraine,-3.501684416066716,-9.23533318491845,-22.09802386809513,11.320838690683917,24.36686116580285,6.07856729983373,-12.655462697051444,-4.423790681754183,3,8
2024-09-21,United Arab Emirates,-0.3058623089261446,-31.58428799661831,20.226304907375873,-19.73311547648956,6.099811203363653,-0.45377325518989364,43.4588812288292,-26.66566062727632,3,9
2024-09-21,Uzbekistan,-13.783550985348983,3.057812436344128,-51.59051644621685,5.170894273873107,0.7264588294074055,8.247769546789431,-48.23120312770191,-5.874579302707869,6,7
2024-09-21,Oman,12.444091653302802,29.8976226165801,44.3299594755049,-0.5264602921003315,21.06809448813242,-3.3427930556739693,19.408396527701612,19.343622273347567,2,4
2024-09-21,Iraq,-3.057958015532974,7.3455789107733915,-4.3625752253260845,-1.1820611328758153,-49.686012050208866,20.94789640902945,-8.576171584558054,22.166118442805914,4,8
2024-09-21,Zambia,54.710315167964055,-4.322016432542375,70.75142733838096,10.82314250771418,-33.711030315149095,-28.340570797942846,-41.660943935551835,-22.968393672575704,1,9
2024-09-21,Indonesia,-15.257215059328129,56.63868269954516,0.2175639824540421,-2.309498660764018,-12.156243499607049,-5.4222614421965805,-69.74109833502442,-18.381040194111467,2,2
2024-09-21,Afghanistan,-0.9787839408401005,-71.65028832683069,-4.201281458666614,-84.6860740152027,-8.156742116624867,12.43015924485843,-1.6706886289887293,-98.95348336990604,4,10
2024-09-21,Albania,-15.859501858584872,8.479024058221729,29.06698293284622,-27.035103738685386,5.415399406020931,-0.5795633587666678,3.2915322380564556,9.877477469000635,2,6
2024-09-21,Andorra,-36.88266911081056,41.18566162963646,-18.284937403094254,3.825954182738276,-113.09291836297437,-9.65204749702329,13.204996030064743,-30.47309772300236,1,5
2024-09-21,Angola,-37.197996692669065,-4.514048302010265,2.897075323652688,-5.3664493498572385,-14.823149406723733,4.598166670685061,10.29785424000108,-0.004663649736360118,1,2
2024-09-21,Armenia,-35.76686036717686,-69.27306288290002,33.24355273739952,-14.607123563393387,-77.88334929885079,8.43068759597051,1.5765590028126018,43.99254498626602,4,8
2024-09-21,Bahrain,-3.716837268212851,52.411119028547326,2.0982321169474876,-1.5240134234007947,10.726388894108927,0.8498557545480196,2.80675507706856,2.58208159455691,6,7
2024-09-21,Belarus,19.287691855532184,20.095069499878157,-4.384381350625866,-44.3102510607342,-28.38891490639175,-30.844376206780744,-14.882151596399286,11.265537327830765,1,1
2024-09-21,Bosnia and Herzegovina,-16.790423967441328,-14.196522451696724,9.115243313973778,-13.580588839324289,-12.787773897004882,-12.356907883560323,8.170268656489121,-4.761700577504951,3,2
2024-09-21,Botswana,9.953758112602422,3.656477567620804,108.19029031929276,-6.512658102193794,-3.4008647670338292,3.5442613706936426,3.7203329871243525,32.31326829479281,5,3
2024-09-21,Bulgaria,32.64861111545482,-44.649050226049944,7.002133188785285,22.92590890652669,36.66288463986974,-1.477167679092995,-4.737618544122636,-21.996610554550184,6,2
2024-09-21,Burundi,-45.908092631487364,11.286559856858844,-3.752864437008407,-35.75726877059444,21.551016421546308,-2.9619336205872373,-0.5020109432383254,21.575643879405522,1,9
2024-09-21,Madagascar,13.652552765191908,-4.429628061551949,14.20024195170098,4.258087884277079,51.668835143889524,25.542725863820866,-11.936127677294863,8.309604601610992,2,4
2024-09-21,Iran,8.395209468738981,-3.527090716111248,-20.74457447196584,-32.04697602275235,1.57054861696392,-19.11941121502747,55.44060428498649,-3.936659280037863,2,2
2024-09-21,Chad,95.30677511702028,-35.772274846572316,7.297279733939024,-57.418024699288246,0.9126650060509871,-5.682310888810039,46.97641139312222,19.86818782252511,3,7
2024-09-21,Iceland,-3.790411122077102,-120.3913931900859,-1.194065517702072,-15.608011008079762,-2.991432250150033,48.068392043338086,34.246316819654375,-67.62626248176457,2,2
2024-09-21,Hungary,2.2671467155455503,19.5026092135115,6.6844342524473985,6.028866937730624,45.27307370154011,16.89765662190041,7.090332059282984,4.854746563463295,6,5
2024-09-21,Vatican City,-41.61152516835575,19.299500527590467,9.925218629929393,-17.847304996968532,15.404653810569675,-12.38420439196782,-16.148158266819273,2.2634402796876882,2,10
2024-09-21,Cape Verde,8.22943610261854,0.698972921535217,-7.395150802391307,10.159735390991942,7.837424372577035,-12.45867315501271,-78.1351695064248,6.1347551187359475,3,1
2024-09-21,Guinea,-53.40907453296269,-1.017893689222821,-41.38853124111126,-14.702862689391512,12.721318554629338,4.330283861013375,8.713098235487063,-37.065149320995495,3,3
2024-09-21,Guinea-Bissau,27.65750105673844,-3.459077704600871,13.651122664164838,13.574608001672376,-5.205611153771591,21.10415461876162,-9.313573789048569,-19.36809551766921,1,5
2024-09-21,Germany,54.86067434383042,-20.104044823089982,-8.407661879485193,14.07396271158308,10.344527956361514,-134.32574879673928,12.205775737013473,15.505568490784478,5,2
2024-09-21,France,11.68519044954995,-14.731151996909674,-7.399595421561309,8.08557517132702,8.134710808827489,-21.29711246858102,-53.66662083079196,-7.275318904730836,1,7
2024-09-21,Finland,-18.944582374821742,-2.7841832789853806,-37.4380246788103,-6.2204695512307,25.04191967062781,-0.47978665499498996,0.5179452844621278,-27.640905289055468,2,9
2024-09-21,Eritrea,-22.00219057045327,8.908081947210745,-6.887860269882254,-1.8346176735993958,0.5385066004248407,23.787754426491723,-21.556700547464615,-22.98389561308863,4,6
2024-09-21,Equatorial Guinea,-81.00279595556232,37.48531623694098,-5.985443848949457,0.6042006214193941,2.3912698096895477,9.859205994636664,-32.708654289001935,-4.977598362505719,4,5
