date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-27,Germany,-0.588266181375255,-0.2403496336663638,-0.20515260818989878,-5.101021822110773,0.660920954198263,1.43392832847435,2.8213736732049033,-0.02412470986901652,6,2
2024-06-27,Mauritania,3.9318228094934686,-1.0377481753557143,0.6860257854512697,-0.4699393249042513,-2.0864517599904637,-0.7033629787845248,-0.5813643491118706,1.7436719743257767,3,10
2024-06-27,Myanmar,1.8957367107708665,0.9580637409785547,0.24727817684428402,0.6427623617745685,-1.7959823619962683,-1.2554570870168662,0.058609846459098336,-2.9691636076457106,1,6
2024-06-27,Mozambique,-1.1118106100023406,0.3841710450655335,1.6664284506809925,-7.822839097873124,-1.111133003818126,2.232848055615585,3.1903674574245975,-2.273449465818329,1,1
2024-06-27,Mauritius,-0.6787957019106607,0.38973150905185805,-0.7274804244727506,-2.48985887971378,3.4135749969776104,5.310898364944576,-0.33132402805098654,1.5821527079995983,4,4
2024-06-27,Malta,1.2250771816464046,-0.601919133437254,3.1113688366902608,-2.5528131721298775,0.28642690215944633,0.8180901721531797,1.0359441558870721,-3.2562191161062137,4,10
2024-06-27,Kenya,-2.247457306955301,-0.4893379309483755,0.0322232202843086,1.9715052179123516,1.1753796849959743,0.9010527430947384,-3.2550085977637324,-0.9096532886395118,4,3
2024-06-27,Malawi,2.0994952882005684,0.9458189177238927,-5.624587256140762,0.7386876855294064,0.09930642923714927,0.7991376780494488,-2.425475332588747,-0.2902304931815485,1,2
2024-06-27,Thailand,-1.2238721762879161,1.3342586120669926,9.587742227365602,-0.23297947307222994,1.1189210094942579,-0.8005990682071373,0.8990611890751601,-0.8815443261594409,6,1
2024-06-27,Kuwait,0.8272710150930948,-1.7824582545897785,-3.4733450538783934,2.5415424349398936,6.4906753367426075,-3.5319624804415373,-5.609483857581931,0.3667098498410829,1,10
2024-06-27,Turkey,-0.8280613067032101,-0.2502222687360121,0.8981336026151346,3.0441922020782712,1.1271496437863497,2.362286755980745,-3.446437463419451,-1.5804411226413997,3,1
2024-06-27,Mali,-5.662806566678624,2.898996068201582,3.4491983489831615,0.8048831429220142,-4.899206059072892,0.09187178388153999,-3.8908127331846707,0.9974542903412128,6,9
2024-06-27,Nigeria,0.026666167497030185,1.003155021685804,0.8934306185924675,2.2217844424824276,-4.30813703315281,-1.581298734596691,-0.7940269978064752,-1.1929603295555289,5,2
2024-06-27,Zambia,-0.9793087059055098,-4.255584325336182,0.4950292103873426,0.8061508801916436,0.8637720334069365,3.565780148504024,-4.73151307026302,1.4083165347758728,1,2
2024-06-27,Poland,-0.09652380182305995,-0.8137871584180401,-1.1837167035140024,-3.451477586408612,-1.2286316585277453,1.1510084930445759,-1.921538286945767,-2.988302260560329,1,9
2024-06-27,Russia,2.0431308159599246,-0.0842669941532454,-0.12850522815256676,0.01579506703967684,0.24374851232240077,-0.9181748365341847,-4.683514442113495,-2.3029034552326966,6,6
2024-06-27,Senegal,-3.714048893987802,0.4865226025168479,-2.5545310029100152,0.7724270650791675,3.3076662765379226,-1.4034751137652617,0.4674288290538712,-0.38727319658938514,6,6
2024-06-27,Slovenia,2.4789640907959973,4.845477113763788,0.7584061318721096,4.57640591722963,-1.1970603332197167,-0.1220774744975823,5.908334817912373,-1.966354361351336,5,2
2024-06-27,South Africa,0.47978799924803317,3.085852887778673,-0.5803502648862418,2.652364707382973,-1.6299855532476168,-2.5388828837971045,0.9149544121040899,0.34717995304528254,2,8
2024-06-27,Sudan,1.4525351276355125,2.7237181477050165,0.8117064937163225,0.25371746659493505,-2.7004960034846692,0.1229451835803107,1.8742101628041792,0.18670305388070785,2,4
2024-06-27,Tanzania,-2.072537954824116,0.15948318139685325,-0.5126161797104561,-7.39100555153988,6.214731228469739,1.1054827292544889,0.9613567291695395,1.1292762908799439,4,9
2024-06-27,Ukraine,4.594904710978306,2.6076758470920254,-2.2026544556629353,0.48237066864088607,2.0012951310011324,-1.3242715198008197,-4.418802390602066,-8.260243679076693,1,3
2024-06-27,United Arab Emirates,1.3919996966745232,0.07498779951009982,-1.0755242506229994,-3.0804464226987442,-0.5519657707601628,-3.4643563515904794,1.2702221463549823,0.7524659649309351,4,6
2024-06-27,Uzbekistan,-4.176002796238486,-1.846243627013282,3.0636779988010607,1.5507086600839826,2.4946513245551287,0.9300196594983552,0.5908961322222341,-1.5382150023485193,2,4
2024-06-27,Vietnam,-0.20062662152339608,0.8972605749589384,-1.60616884613528,-0.13393498803634263,-0.1868126377317688,2.8986868658540854,-1.239979404604059,1.12541902723041,3,4
2024-06-27,Jordan,-6.018205437865185,-0.7395377362057451,-0.3884206183613984,0.007247263173229129,0.6443370398649766,1.450795263516913,1.72169587549404,4.08048071126868,4,10
2024-06-27,Oman,0.8048769722163341,-1.8131718348520107,0.3359086798562772,-3.82364105770271,0.9636732250238116,-0.6719635442274474,-4.827593597005346,-1.444108936828532,6,9
2024-06-27,Iraq,-0.7439060883002765,-1.678284437126297,-0.43689402541306255,1.3053126599154656,-3.209491109462443,1.6362051180522106,3.2071128040513335,-0.8753959617818562,6,3
2024-06-27,Iran,0.6384719359685083,-5.545822932180323,0.13732557210881174,0.23842606796169785,-1.3007342483580788,0.6343626134045263,5.8213753668369295,2.6340503406104085,6,4
2024-06-27,Indonesia,-0.6677285208014062,-1.491806623010002,-3.0056988638313284,-2.0732494394323076,2.5205298350597416,3.7778712430114885,-1.0621971848603062,0.21476195193529418,4,6
2024-06-27,Albania,-0.555439500665575,-0.31168353769971247,3.518998640998238,-0.36596715231837595,0.47642635073584116,0.3569000415568577,-1.9085420957111299,-2.688680228112903,4,1
2024-06-27,Andorra,-0.9042353701223784,-0.10979821248202944,-1.5047356674378753,2.6239048986775892,-1.400494395398541,0.37038948812422223,2.5002105987924907,4.516219752776871,3,10
2024-06-27,Angola,-0.38402242566636235,1.1307580029050845,-0.7226116444587448,0.7609641398480178,1.0993910134966918,-8.839880234500223,1.0066266662113965,0.5134503786046601,4,5
2024-06-27,Armenia,1.0417597395633178,-1.8916031757686522,1.3289153626775707,-3.361144485907769,2.0600397481765653,-2.512949698268329,9.037927804840809,-1.5746162982027754,3,1
2024-06-27,Bahrain,-1.320555627621245,-3.1420295021302356,0.1675964718344831,2.0766143711648457,0.4938719405401097,0.2877677937486577,-0.04224352704609419,-2.729572561806542,2,3
2024-06-27,Belarus,-4.325893284310353,2.7841353310436903,-1.3580516995006255,0.24295232907385547,-1.4282272336958641,-2.5426678860962766,-6.155759106638782,2.4587106490245048,5,10
2024-06-27,Bosnia and Herzegovina,-1.906243309520158,0.6747029505551035,0.002994599659301684,-3.681432041235173,-1.7735745079932757,2.7665673982093786,-3.769579202612817,2.92903538300441,4,4
2024-06-27,Botswana,0.2502274160159867,1.361192934046208,2.0997259453039723,-1.19366981738695,6.513243527306336,1.7962008534500475,0.5511175553777252,0.36428617329077984,1,1
2024-06-27,Bulgaria,-1.3235334918169959,-0.01262600742233299,-1.6076767039707183,-3.922565076012302,6.0739822239599475,-0.47977169362115724,-2.4993882524433824,-3.937687646561549,1,1
2024-06-27,Burundi,2.7979094343104474,-0.7351554614332135,2.224784660217243,-1.398329155255032,-8.002058002678108,-0.8860913561405254,0.22771834732118004,-0.5533893348793613,3,2
2024-06-27,Madagascar,-3.9545286863099314,0.5846110102735785,2.3839261902795443,1.4786130112488507,-0.912133173885491,-1.1372747312232478,-1.1207180141012032,-1.6800428056808714,5,3
2024-06-27,Cape Verde,1.704456398924664,-0.6699346724389148,1.6005331693954117,0.7689208596866641,0.6100382137711332,-0.05034336334765849,1.2544674884814477,-1.5382048024775574,6,5
2024-06-27,Afghanistan,4.434371689721849,0.6795426454167462,-0.23425715536738628,1.436729523274611,-1.404184447232442,3.1916498863118408,0.923766629046987,-3.0263489470302147,5,5
2024-06-27,Equatorial Guinea,1.9651313107630617,0.17691440991820412,-8.94385718761654,0.7571466735485759,1.4190020281808264,0.3672993865922335,-2.251218773982983,-2.334412386658124,4,8
2024-06-27,Eritrea,3.236836076524996,-1.2081217557549015,-0.2950425452045456,0.6906384614933678,-4.374898937800291,0.5679684341416114,-2.305962950660053,0.14593788347958286,6,5
2024-06-27,Finland,-0.3475424410929621,-1.5415235169914328,-0.29333896344169363,4.273399217450931,2.5088975437639016,-1.2019503305902857,0.36145633288715895,2.3127362105980676,1,7
2024-06-27,France,-3.0618980989688334,2.024498622387663,0.49702648420939466,-0.552693863089524,-0.7478259246891232,-2.6618426961503934,0.7484128164841681,-0.031396260217330024,1,1
2024-06-27,Germany,-1.907342102058916,2.9161728351470657,2.639610073685386,3.0191443596846614,-0.817776537937557,-2.195877551436643,-2.7333795414217144,-0.4314036820230696,2,6
2024-06-27,Ghana,0.5350263421246163,-1.8101242219769855,0.5374403834057904,-0.10882599782189284,-0.7114231453621739,3.437921772765763,-1.4764384077414003,-0.8484762645057063,1,2
2024-06-27,Guinea,-0.09129643870949358,0.6205687854046391,2.8816130452410214,-0.2521050234790947,-0.7353571435475325,-0.25297905801276965,-0.6822563188143654,1.335009643959401,1,5
2024-06-27,Guinea-Bissau,0.17267061453346344,4.758868198456247,-5.615831404122515,-2.305381578495628,-4.228054377204242,-4.5943355723824135,-4.7918030736349255,1.51840770264533,1,1
2024-06-27,Vatican City,-0.2707114571245286,1.103122100199568,-2.4364198081995787,-0.5591714184918826,-0.1724610949040014,0.04291036895612349,1.2824829408449885,-4.635015990803185,1,7
2024-06-27,Hungary,1.458083854250991,3.432248848455911,-8.960904106795711,8.591097897047488,-7.450907134409668,8.110407883554242,0.6949015696428044,-0.08579130890318379,6,9
2024-06-27,Iceland,0.12181973058793441,-1.1449865165090973,0.03440510950418052,-0.3367536238275406,-0.7585487099633659,1.6225207631007175,5.073744209752404,1.3009170470827263,5,1
2024-06-27,Chad,-0.1632997602170707,0.5942502477314084,-0.6621671773133728,-11.278608911864524,-5.929115186164059,-5.768312484011053,-5.917590047923214,0.77675127729406,2,5
2024-06-27,Mozambique,5.350893601405217,-0.4704958048710126,1.6067728600111078,-2.988257005446548,2.966535472378235,0.15581007846809164,7.05754503113739,-1.963860037867093,5,7
2024-06-27,Mauritius,-1.8792183327480685,0.8219498722904262,-0.24438760368480217,-3.348438196792165,-2.602530645908891,2.8706126681429938,-2.5582441204875943,1.3067692938898967,4,9
2024-06-27,Mauritania,0.014070919921485014,-0.7120432996458762,4.319867883080962,-1.3417200376393774,-3.8297438066649803,6.211089032915594,-1.6345745558117184,0.1611814154949561,5,5
2024-06-27,Malta,4.981510920726311,-2.650416294388746,1.1887214344609593,0.17491867682198012,-1.4992176298081954,-0.9049900366780347,-2.276175508195319,0.42329072035109655,3,9
2024-06-27,Jordan,2.0840978487175574,4.098704497809471,3.3658107735432705,-3.9058795231261376,-0.4854840497393028,-0.06729931784287216,2.368981279124183,-0.1889918866673327,4,2
2024-06-27,Malawi,-2.8677118301311415,-1.9787896647205319,8.323379243842526,3.2052349469867694,0.2768762553685413,1.64125891004861,-0.2551041756024577,-4.2924285147987495,1,2
2024-06-27,Thailand,1.0764797039686256,2.0894122791832106,0.20049998368760175,1.3636317131669138,4.936275799142693,-0.20060671794867124,0.8761595093318089,5.027565290982698,1,1
2024-06-27,Kuwait,0.15748117756111568,-0.8925873915836701,3.3775245987983236,-1.9635964326848798,-1.507913856536571,-0.8127814618862261,0.5955307334646458,1.724934657528375,1,9
2024-06-27,Kenya,0.5171734572373881,3.0184752288081915,1.296875777112095,1.0149740226904478,-1.0696511683091308,0.1919957477389681,-4.703421794334754,-7.922852406434566,1,8
2024-06-27,Myanmar,1.5550581864014454,-3.9438815046526634,-0.34742818246659324,0.2796097157104402,-0.34153816948829974,3.1814723998597016,-0.02801566263033667,1.803941332752417,1,5
2024-06-27,Mali,7.1536220813185505,-4.104369640856774,-0.17825680229063068,4.047017081364545,0.22642164699139805,0.9039223909746004,-0.18468716231274637,-0.17482484473075655,6,10
2024-06-27,Turkey,3.3248831750775953,2.273386225844996,6.503535804583511,-2.1095202927222543,-4.780428802697476,-2.521677053530524,2.2941699299423566,-8.867358458616964,1,1
2024-06-27,Slovenia,0.7397679339175065,0.16538354992858356,-0.5246253058298864,15.550386023971148,0.040070570631815516,0.9155793143336204,4.188372154235835,2.7128798043467777,3,3
2024-06-27,Oman,-0.5641769709132542,-2.8737839857702374,0.5230492244323809,-5.080063540323955,-1.1801138307510863,-1.7502313768946527,-3.3973320317345306,0.8160120308588347,5,5
2024-06-27,Poland,0.7137463492676963,3.608885642741437,3.361729920128003,-0.391188177652546,-0.3544325932590858,-0.3177962180680821,-0.765034036568965,-0.9298307584363813,1,2
2024-06-27,Russia,0.2414073438409007,0.09585076306837848,0.25075991182394874,1.5216299824279704,-3.0535094835006187,2.6714681867084087,-6.815191544306608,-3.3930770680692146,4,8
2024-06-27,Senegal,1.784225294271105,-2.4892256164928983,-0.3558653596246256,-0.7500509786852468,0.9987213849556601,0.8462254432891617,-3.1011101972760415,-0.7719889359686385,4,2
2024-06-27,South Africa,-0.4834965370644393,0.3706135901396972,-3.0418362324438992,-5.585366024746224,-0.03268053434176821,-0.9383078559149457,0.697581731427535,-3.8768070359452604,5,4
2024-06-27,Sudan,2.151202436736365,-0.8552401872614619,5.210622122963791,0.4550842192164538,4.158841122513682,2.0450001384959706,-0.5706809630646557,-2.081406581978978,5,8
2024-06-27,Tanzania,2.441749700426092,1.9847360188048038,3.995383486740633,4.80291719134328,-4.132921404251973,-1.780621816105813,2.6122109383165664,-1.1795858220776176,6,7
2024-06-27,Vietnam,0.10909649130980587,-1.6231043712716977,0.38305084570690306,0.08525462216528887,1.8792778250811246,-0.9769400226043781,3.111554504474304,3.201265477712389,1,8
2024-06-27,Ukraine,3.241419272539916,-2.4334298146395437,1.1127015712494168,6.1406353521619526,1.629916154254455,0.11203662970879874,1.8029740793277933,1.549064513850801,5,5
2024-06-27,United Arab Emirates,3.267045456828231,2.650492268238809,4.062372294235901,-3.712266549098143,1.169488960415726,-6.630084423938487,-6.873302319044429,-0.7995750032368985,1,10
2024-06-27,Iraq,-1.6275956490895895,-1.2100849588945297,2.1081734341822314,10.196572286064994,0.21986046818059812,2.8531602599550228,0.708723330658255,0.6920914299887346,6,7
2024-06-27,Nigeria,-0.325206155646496,0.4861688492788787,-1.0958227248626142,-1.206995196247549,0.6362316761564761,0.31496220498160477,-2.724313113066739,1.1275017801994816,1,3
2024-06-27,Iran,-0.9271298604936948,0.004501658482715498,2.6341856896127815,-1.2470304565289152,2.905941069283184,2.0018953158667387,1.447645054574252,-1.360836134175636,2,10
2024-06-27,Chad,-3.0202363128407295,-9.060804082244971,-0.8843714650903167,-11.42822262324899,1.2285012252849756,-0.36102645892896823,-2.5823678570527173,-1.182915213738046,4,10
2024-06-27,Iceland,-3.448646419109359,0.9948753876664967,2.6915927598887386,-1.2557281076568156,-2.496421059641896,4.322774588669124,-1.336832300324014,1.9099203742601134,5,1
2024-06-27,Afghanistan,-1.2246588841798087,-0.46866968977737583,2.635070031724543,-4.016591586222611,1.6938690775900278,0.46645785418061536,-0.6997897013191852,1.4704714404246184,1,10
2024-06-27,Albania,-0.5594661255456034,-3.1344719035891275,-0.40150513931149545,0.38421668004488696,-0.9457320624355852,0.23579358488532592,-5.402276319395079,3.418348298162463,2,5
2024-06-27,Andorra,0.6080014207640612,-6.325047579118568,-0.43798862875197153,4.15550347983832,1.4192804313209642,-2.809812663529663,-0.16055832227102154,-1.4797032361654852,1,1
2024-06-27,Angola,-2.2852665189682297,-0.19091781882743925,0.21104125752270914,-1.1182173057617162,2.2175683052506336,1.6368082498922993,2.197673299170972,2.634720342106322,1,8
2024-06-27,Armenia,1.5411074435647714,-0.07965385369639796,-0.2398187597708688,3.498378331368345,8.142947370354662,-1.183367640872764,0.18201146962399772,0.034804505676223896,1,1
2024-06-27,Bahrain,2.3304589117754695,6.840701815644349,-1.0279794718526412,-1.352297512312703,-2.4209488846206635,0.7007461881396994,-0.5943207032594187,0.4472755223482024,1,10
2024-06-27,Belarus,-9.280691886433953,-1.446941578761252,0.6427897828474235,-2.9054510494047725,-3.911753552042358,-0.8575402739200008,-0.17058671588303911,-3.5902019878993165,5,3
2024-06-27,Bosnia and Herzegovina,-1.2923107767210356,1.87976180749598,-4.845794656479612,-1.082843201607661,-1.5321415303491328,-1.4826930737045396,1.0315291905086068,-3.286293980989817,5,6
2024-06-27,Botswana,-0.9932676070665131,1.666740749928644,3.3107546833333856,3.547654405188093,-0.41970065620512376,2.3519220665343936,4.665070754130114,-7.000723876918655,6,1
2024-06-27,Bulgaria,0.3816909915531804,-2.805260418261435,0.3323101451148729,-0.008455501042146592,1.0870691100521634,-0.5191948068464408,0.22381799045645956,0.8592124277684308,4,1
2024-06-27,Burundi,1.0076623916385214,1.4404499712373617,3.7741480525831013,-0.6529838515942794,-20.47230687891964,-2.858647940010671,-2.0402397242752652,1.4339237718918243,1,8
2024-06-27,Indonesia,3.474827649636669,-0.18381013934080365,0.44866802500535174,0.6798619727869921,-1.8099309291757357,-4.761666742655542,-0.1896498511897222,0.09332720701858302,4,10
2024-06-27,Madagascar,0.9069740920341844,0.6582733194236361,-1.7983477134823997,0.01249636754606857,3.3033697178090433,3.855526978199117,0.26307988792628345,-0.35161373468621654,5,4
2024-06-27,Uzbekistan,-5.693204719172046,1.8488903629660611,1.8804302229941756,-0.4570793259090198,-0.9386023165759351,2.8239993380489725,0.7194280963305556,-0.6851335558866686,3,7
2024-06-27,Equatorial Guinea,2.820797680910972,0.14432875817199564,-2.486315910564382,-0.6965127904345637,4.303598673792596,-13.659210138791414,0.17079290527276536,0.6724351265438426,5,7
2024-06-27,Eritrea,2.2938619515040015,-2.0997034602397266,1.5006890777191413,0.412455339258791,-0.6474036657542788,-1.1281118287123935,4.04305659412786,3.36249022879493,6,3
2024-06-27,Finland,-1.5840593595758827,-1.963309863043735,0.28645604731083973,2.314054011795144,0.02272175459230861,-3.9611528324623437,2.3013990542321756,-0.39646383362552007,1,8
