date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-12,Albania,0.3245028806731063,1.6379562135075354,-0.3544955262700281,0.27365135187538325,0.8193822690644852,1.9014089664562634,4.718610179442848,5.75919700367108,1,4
2024-09-12,Andorra,-2.308030185693648,-1.5010098886467969,0.48540512159861193,3.3545065059679677,0.3432497616178629,0.3431304536438172,2.676667708642898,1.2432096449591488,3,10
2024-09-12,Angola,1.4438655324389587,-2.016286544084147,0.1491774085335545,-2.2994982762872755,-0.13880921079242292,-5.885220319540798,-3.807680020224518,-1.5156518718991614,2,4
2024-09-12,Armenia,-1.65264365498634,-1.9798090790022038,1.1214343575642691,5.700766941737829,-0.6027121064538901,0.19519705678731025,2.4913310371283415,-1.9808437604863163,1,4
2024-09-12,Bahrain,0.5108653388925736,-2.949112640215835,3.3449813871633123,0.11685101158164796,0.7553766023574366,-1.1902266563508832,-1.242155336801741,1.7991570160531596,3,4
2024-09-12,Belarus,5.169501355133069,-1.4114223144142442,-0.7353821503472039,-0.14451813632505756,0.3618108509582673,1.502273773341325,0.826041781119253,-0.414506061725032,4,9
2024-09-12,Bosnia and Herzegovina,-0.21096577257918459,1.3123502759682237,0.8676360637549628,-3.7103464077491846,5.203160730810189,4.181432605190643,-1.2621899259890215,0.30764243866038565,6,4
2024-09-12,Bulgaria,1.5190210994598474,-4.879022949725664,-0.20001317657292172,-0.220368404285819,-7.0835746727965185,2.709320704791549,-3.850724570759412,-1.8279794922508845,3,1
2024-09-12,Burundi,-1.6120110934827652,-11.118033727342928,2.1032996651049585,-0.4633889449589524,0.5099621773626173,1.298718330106009,1.3353109585684553,-1.9706155305812774,1,2
2024-09-12,Madagascar,-0.7533112418941386,0.6675123877270351,0.7771833805310426,-0.8870645782251846,1.8247412450371736,0.5493380573542992,3.722065567324047,-2.1374964710647397,3,4
2024-09-12,Cape Verde,-2.9351562118432577,-4.609472017872471,-0.2180632153485803,-0.1418828050266012,0.018048355289511507,0.7067173698045749,0.01646218992235769,2.0991971212716223,1,8
2024-09-12,Botswana,7.0243759827857035,0.5957591623148041,-0.08245220966685407,3.5233030679082145,0.42562320673911863,3.048797193740262,1.0092928048571692,-1.299498262114337,1,9
2024-09-12,Hungary,2.020617547448774,-0.6374129061754545,3.302061659270088,0.996528319705091,2.0234758391918697,2.1813151240773436,-1.8907700689697353,0.8254230943765022,4,9
2024-09-12,Iceland,2.1738744641513907,-1.4952419591297552,4.938680717424086,0.29888199083567474,-0.30590934024965033,0.39338734339910036,-3.7666473778266005,0.5562263671346381,4,2
2024-09-12,Chad,1.8262638677071779,2.9947316398077772,5.846640571404784,-0.9256005053548926,1.7130464472699098,-4.109000119772194,0.03509079087522021,5.473519206366299,4,10
2024-09-12,Vatican City,3.5338300967372507,-0.9979211617160263,-0.7758371503609736,0.1960770054680701,-4.756512626336397,1.8173504500819813,-0.2514422641184406,-2.592320234465614,1,3
2024-09-12,Guinea-Bissau,-1.632528944628865,-1.4952004083721604,3.923952653339543,1.516929950109378,0.0977852550764281,-0.6275283273622624,-0.4510989316510195,-0.6889769843222181,3,1
2024-09-12,Ghana,0.9080069236993668,-3.6975097470499914,-0.30265491555014057,-1.293005565276117,-0.20681350443976212,0.443104974571813,-1.3510297763007062,-0.9021580912548522,2,2
2024-09-12,Guinea,-5.4519617753880025,-1.5190322174256918,-3.396637167292267,-2.9060252907187056,-0.41367563708796773,0.15324500205116345,6.617739259232417,1.513453322347197,4,2
2024-09-12,France,0.9687408263087212,0.9239985624107447,-2.820800245530608,-3.22738602101695,-0.987917160433911,-6.248527638103053,1.1385759111459737,-1.567564225192384,1,9
2024-09-12,Finland,-0.10190610213293418,-4.565578713780451,-3.5902302456634154,1.6797161365994753,2.4575503808445975,-0.8588822048781957,-4.908495399977759,0.6100212547159988,5,9
2024-09-12,Eritrea,4.442299284192858,2.7730528647922306,-2.729621163287734,-0.39667801557581645,-0.3471727555363311,4.4416017679856,-1.036213859815696,-2.497441927102344,2,8
2024-09-12,Equatorial Guinea,5.887455408074575,1.5157992326858383,0.4974527369891555,0.3512109548598133,6.19057025373869,0.775292490559976,1.2308576290726196,0.9563395553915592,1,7
2024-09-12,Germany,1.874538194566317,2.3495119131248425,-0.6850709903219532,2.2438674259613296,-1.4269014927520274,-0.9717910746401877,1.0983789556430594,1.0976212098356997,5,8
2024-09-12,Mauritania,6.492509326740501,4.5055205637732945,0.9103273711325784,2.6322967812454063,2.552140813230288,2.3645007961693953,1.3578938157647462,0.5764915923740475,4,2
2024-09-12,Myanmar,2.1483311197851527,0.917216586800329,-2.2019533770038393,-4.618595693881457,2.2978872258268592,-0.6403960861752653,-0.8257640409042514,1.405059497813088,1,5
2024-09-12,Mozambique,1.6142616259380427,1.3721194291455308,-0.25012075149099844,0.4335069789200313,1.7700899961500831,1.607498656607008,-1.253424590179916,-5.417294546520891,1,10
2024-09-12,Mauritius,3.6150720236089295,-0.5228521251591405,-1.255279857791092,-1.1039863695049195,1.0674173938922307,-1.6348779555766713,-1.9460013072810567,-3.3800749550568776,2,8
2024-09-12,Malta,5.338187405877782,-6.15614596005691,-3.2125238095170237,0.1926355304411297,-3.1512474013251244,-1.2578225492266673,-3.188347881030686,-2.130717897713333,4,3
2024-09-12,Kenya,3.9653777883717374,0.7603105630836124,1.428653002950354,0.8599108501351482,-0.12328700352983421,4.693111524201417,-6.683100289232258,0.46912464134192783,3,2
2024-09-12,Malawi,0.12748439140928444,2.3910075226494545,0.2609307119478894,0.3689051022296119,2.201707698584581,8.3003198278299,-0.6035810391868122,-1.8701297782593842,2,2
2024-09-12,Thailand,-2.3839810796934513,1.600938762240725,2.5988719249979817,1.9871027507082057,3.3978346907770973,2.228103615892929,0.6336478120858465,-0.8926775903602993,1,2
2024-09-12,Kuwait,1.5543737245470242,0.07283678987543857,3.4394006894238673,-0.918227764723376,0.4224933125013523,-3.562536779391484,-1.7523165959279687,-1.0206716042877964,2,1
2024-09-12,Turkey,-2.8390200772257765,-2.0777119071523518,0.4195962347054421,-0.01684762548112076,2.838086547074899,-0.6091784083257653,-3.2855761055359034,-0.6681828627391051,6,2
2024-09-12,Mali,-1.773134783063178,-1.4379016211023525,0.4814823890533628,1.1662407369255865,0.8170114234357643,0.0028441138478114067,-0.08922125480417852,2.9796588724563953,4,5
2024-09-12,Nigeria,1.2526222008599648,0.7968914039207527,0.9902740794303018,-0.09705323435034222,-2.0577823682841365,2.258141925508298,-0.26369200619200833,0.5712086611226022,1,4
2024-09-12,Zambia,-5.8965441934411045,-8.951162402290718,0.13360441888088131,-2.0416060016398268,-5.475383004809893,-4.256205805159081,0.1310609421121804,1.0702954007692307,5,7
2024-09-12,Poland,-0.14320226116520318,-3.4829859900005133,0.29912045747249183,-0.6777929555228205,3.723561988092986,0.347084269141634,2.7213940792838613,2.938656553904393,6,1
2024-09-12,Russia,2.686387274015372,2.7656912122651294,1.7969280191251085,-0.6039667629590916,5.399822535855145,-0.44542368286884726,0.4866383314917857,-0.2017962537737218,2,3
2024-09-12,Senegal,-3.97782559351588,-0.647038647581249,-0.6138724554813736,3.208200870861417,2.2075904007348663,-1.4150272401898414,-4.465203714376791,0.7477390608979593,5,10
2024-09-12,Slovenia,-2.8142288768668866,0.00386757037363894,-5.751374683405065,0.13626638333000923,0.036425573834076824,-0.4009867739670344,-0.07570306153690817,-2.1615273288530843,4,4
2024-09-12,South Africa,3.30094636270616,-1.152409065511415,-0.11948285433561165,-5.93119798283266,2.1423279595520404,0.31393023113868257,-1.562159706781435,0.21344879103522407,5,4
2024-09-12,Sudan,1.8646548797706632,-0.33130472131321975,1.3412359730232666,-1.2214695612580337,-1.6462161231573293,0.9824301620670305,0.32553672468339595,2.0336937069394754,4,9
2024-09-12,Tanzania,5.039993941514534,0.8217832555841341,3.4296229187605487,0.7648045924760086,-0.03409232604526305,1.363907238028076,-2.1339389536354503,0.004919660859890896,1,2
2024-09-12,Vietnam,1.269321367530181,-0.6916155152960999,2.6986013887456974,6.359856863237411,4.43401691201349,-5.007643081539637,-0.7511216968418287,-0.8927887532520226,2,2
2024-09-12,Ukraine,-1.0210994220580252,-0.10219030017324268,2.505196986231547,0.7134796677944515,-1.3300620574809738,3.47979189701439,2.1797490921133567,1.143466617335496,1,6
2024-09-12,United Arab Emirates,0.5596791064866403,1.3542394965337663,1.2218800410041792,-0.6146411564798289,-1.1277387657759623,-0.3802784732778019,1.1617183710840258,5.368636312309564,3,9
2024-09-12,Uzbekistan,1.1432886832772882,-1.0558190066697153,2.269386975411745,-4.618575764168374,0.5270811325424627,0.31244837085689564,0.26413753895300124,-2.6722426733935776,2,4
2024-09-12,Jordan,-2.0992421280355456,1.7686099646289282,3.2027409010419614,-2.7793368301106307,-4.226511321983262,4.354516334392898,-0.8594898123767866,-1.6649517328106143,2,6
2024-09-12,Oman,2.2194095595819223,0.4914278958528311,-0.8002270414293795,-1.44058851136563,2.0154534724286037,-3.0205498099868753,0.2489330823137772,-7.669018305665668,4,7
2024-09-12,Iraq,-0.6304193105193142,-2.7874788125439993,3.7830845389579744,0.7514446581427874,2.6636985908476265,-1.4666758403260094,-1.0080853475613274,1.5869904076783954,5,5
2024-09-12,Iran,-1.0521334170278431,1.4728262346198955,-0.045996320458444345,-1.2354175436800698,-0.14343164586767596,-0.0037683069766985544,-5.639651604455071,-6.901093972773623,5,8
2024-09-12,Indonesia,0.28684659503992094,1.7823185452228303,-0.45555845664125827,-0.8233195209207195,-5.472748107256013,-4.122804100121183,2.952263303973573,-0.12577443515983328,4,10
2024-09-12,Albania,2.3489707442322785,-1.5114081232430425,0.2542486709767266,0.7205609496749917,2.3041619393210215,-0.5488081633166186,-3.3997042394388015,-1.9343363836726515,3,7
2024-09-12,Andorra,-0.6218115834475723,3.149569717272706,0.2072743671786881,1.9524707102180847,-0.7099722815107915,-0.6043359473296056,3.62374801626666,-3.35704258418413,1,2
2024-09-12,Angola,-1.5260147798573127,0.6898550260433136,0.06387323518807775,-8.63346108978475,-0.7997829021167393,-0.9093348760203175,0.5760211743726004,-11.640628478056259,3,5
2024-09-12,Armenia,-0.37822918800435223,0.47394038374192515,0.7610713347261878,-0.35163751842869817,-3.72237944184337,1.746092628064476,2.899878987377032,1.6021402921931451,3,4
2024-09-12,Bahrain,-1.7253516418162782,-0.36944276233327217,0.4530693167516166,0.5826856856064542,-2.258914927705009,0.47087216112769437,3.655292615023555,1.1534328306137813,6,6
2024-09-12,Belarus,0.49466642610766814,-0.3823976445221433,0.12490099189864408,0.006406292189759466,0.8170236042500556,-3.8345420836157595,-0.7724953041052227,-1.3066444875672794,1,6
2024-09-12,Bosnia and Herzegovina,-0.3968206477467031,1.2457320085884893,1.6966530629982617,0.42438230381041847,2.1078979853225186,2.9750978606895306,1.8553142299522338,0.15800109218787878,2,7
2024-09-12,Botswana,-0.6046266342530572,-0.29217557036965713,3.022233318078542,2.8293090112054284,4.104246809102847,1.3594966969676003,-0.7931411489559511,0.8466462851457032,2,9
2024-09-12,Bulgaria,-1.9453254021271063,-4.92650263051344,2.5066764522315435,-5.857242289679462,-1.1287185592793954,-0.7499912590282205,1.7686130522944465,-1.2529323174823936,1,1
2024-09-12,Burundi,8.359089467571211,0.4999798666202131,-1.0028381797153783,-1.5072312510919335,-0.01225423336908166,-0.32886061294574115,2.0263924287898667,0.506330458133609,2,3
2024-09-12,Madagascar,-0.1593649546559696,0.21688056874172057,0.16398538541498003,2.541663029721864,0.6048100997968562,-9.601200263325413,0.8922415679955596,0.14884141293227598,1,1
2024-09-12,Cape Verde,-1.8336636884932709,-0.8260456399533261,0.283394838867403,-0.44752745686200834,0.7185947472456782,0.22164097483043718,2.2953168889124647,0.12347194370208663,2,4
2024-09-12,Afghanistan,-17.72301055996766,-4.056574958372409,0.2904851589537606,2.757950433307271,-1.165841783232337,1.107999804830296,-1.3879573776934804,1.6317385094421906,1,2
2024-09-12,Equatorial Guinea,4.82770793603333,-1.7495352917781934,0.8970523205456027,0.2937119835381027,2.5438429589324416,0.8211205913912948,1.6496878787467641,0.9643636118823165,1,2
2024-09-12,Eritrea,0.32063551226640247,3.005357425098863,1.0956887718403046,0.8970359103942501,-1.0249779773428298,-0.5791542587150799,-0.1704583139744958,0.08235502620158366,1,2
2024-09-12,Finland,0.6380141596906863,-1.5959375163766827,-4.610167547540879,-3.351214141500311,1.2230825777475656,-2.653514920246732,0.05128285255397674,0.802689637292512,3,8
2024-09-12,France,-0.5455699780222767,1.966329596846394,-1.8599419807815116,-0.01592504598850735,1.0758803853594474,0.08803090083383247,0.44923000190157314,-4.950529819851067,3,4
2024-09-12,Germany,-4.232658356628815,-0.28467285456768254,-3.099871360757233,0.2955826719145967,-0.597026886113275,-1.4693055483675075,-1.9668347033573925,2.069073848603764,1,3
2024-09-12,Ghana,0.49200170636668006,-2.1480130070419374,3.2370078246717675,11.691279014045323,0.17248218286444472,1.0129937186975013,-1.4017721137120154,-0.27215753952288085,6,2
2024-09-12,Guinea,1.5044854194752033,0.2749026619202695,1.079223365629264,5.025345291905737,3.488837042006768,0.1256289652149919,-3.855070963939435,-1.0867813957732126,1,5
2024-09-12,Guinea-Bissau,-0.5476886984569858,-0.3781252549241766,0.3548110504635273,0.8152101719961249,-1.5959162071060973,-3.5486512744909224,0.9227475596743533,0.833325766622936,4,7
2024-09-12,Vatican City,-2.678338233793245,-3.110492089574563,-0.31281555473934164,-4.491982476511129,-1.8881373029199773,0.05366156765287026,0.29016152614041546,-5.9237162964191095,4,1
2024-09-12,Hungary,-1.29240235354864,1.312443857294043,-0.5919794808251202,0.7577661881407646,-2.140960993221663,1.8721312447695133,1.469994730201029,-4.792476871487902,5,5
2024-09-12,Iceland,-1.1996516802116368,-1.794973116532578,2.624781000130722,-3.5481245684245,4.119859129924538,2.3108778437289774,-3.2110967752395627,1.1565392902571856,5,5
2024-09-12,Chad,2.410432078385485,3.067716055597399,1.146626540134046,-1.3188487923175527,4.790142618950682,1.0226513742295622,-0.4963368097278823,-2.7630671618465024,5,5
2024-09-12,Mozambique,-2.5099805288734482,-1.021691882337993,-4.215700888487855,-1.7881660568709228,-0.0018486216001658076,0.3301640991479739,4.357532820787487,0.07708787091887374,6,7
2024-09-12,Mauritius,1.3579189903817814,0.032599805382972136,0.16512616440045935,0.05211287653308666,0.3058314493505943,-0.8703652964607371,-0.9520103098639553,0.6446695128477908,4,5
2024-09-12,Mauritania,-7.051558496806988,-0.4421465409776179,-1.5356574194813408,1.187804822790642,-6.266458790699522,-0.01241267494875864,1.5976542023979161,8.552631279756383,5,2
2024-09-12,Malta,-2.981319319040789,0.8024763175966945,-0.06100871145064111,0.6322841406798786,1.5231210398200887,1.5578749556136928,0.9552806052205587,1.0905583702866517,1,1
2024-09-12,Jordan,0.14263947394958082,4.51699734895549,-0.44385543779101827,3.357500465326743,0.9728578813224127,-1.083074210695262,-2.9099996195160305,-0.04989326980287356,4,2
2024-09-12,Malawi,2.579522591509606,2.624487703408135,0.20961961480364322,-0.14730863880637007,-0.3688760848923698,2.63108701013919,1.190100382820311,-0.4516023830999423,4,4
2024-09-12,Thailand,-5.87731340710181,6.83507587609494,-1.4616475558607436,1.1045364476615602,-1.418903225776857,-1.5812549909261664,-0.657241455902847,1.8699795635653833,5,6
2024-09-12,Kuwait,-0.8529331641734509,0.6127313279787034,5.246179059189788,-0.1335625386646604,-7.5457202747658805,-0.6760226643182778,-2.199199219413208,-0.8503882792356913,1,5
2024-09-12,Kenya,-3.763298676039465,-4.938108473456477,-0.23936057811073702,-0.9845438992754241,3.698601288490157,-1.6674051221724537,0.1464539069426672,1.8787035254958164,4,8
2024-09-12,Myanmar,0.5202917045234451,-0.06879072327194563,-0.05218173388749267,0.514036581546169,1.129137353269127,0.35735527211217966,-0.8799677614053713,2.408234353492661,1,7
2024-09-12,Mali,0.0891287042566247,0.4348227965404628,-1.6610895500310088,-2.3089483898364573,-3.2891835615311704,4.416931853081695,0.6097025442701891,-7.78136619583921,1,8
2024-09-12,Turkey,0.3243135159125935,-0.15831231291288694,2.429984502342445,4.011929249503348,-0.7014422122541497,-0.2806321540243953,6.696394110897896,2.6250811278303767,2,9
2024-09-12,Slovenia,-2.1154395881185257,5.503076472652117,-9.276262537405833,1.340511744844782,0.5387925338168029,-0.7980807696683422,-0.8251624373137683,-0.1149652409662357,1,1
2024-09-12,Oman,-0.6390673059089755,0.6318618613189604,-1.0732837853549033,0.7147865112415579,1.5152873926643247,-0.2203788853766027,0.7423320399259034,-0.7139277294440612,3,5
2024-09-12,Poland,-1.2267510601580396,-0.018898082893141627,0.5729105901816272,0.2388934716794611,1.014859963925014,-1.9899178014820986,1.9701405994961358,0.5494727234125605,2,7
2024-09-12,Russia,2.3361778709538332,-1.6562986968835918,-0.41938610991535397,-4.866959905344919,4.151002641102809,-2.3564429560794653,1.6004192782840685,-1.4307454372669228,5,9
2024-09-12,Senegal,-1.3580149447937329,0.2330023330323361,-0.2046593180103579,-0.266508125738384,1.3947819426345562,-0.468335233468357,0.7699701254983405,-10.132324582190597,4,5
2024-09-12,South Africa,-1.2596071762056533,0.23068217418464498,-0.3194324576805893,-0.8354714273683234,-0.7723599776710692,0.504591581713466,-2.52787456301691,2.511947280736478,1,2
2024-09-12,Sudan,-1.1107577873014678,0.29978455691855005,-5.702538147129022,1.835390885430197,8.66187158135538,-3.6972456965674327,0.47726247765069024,-1.0939188042789652,3,3
2024-09-12,Tanzania,0.3819900126442157,1.8268415286367863,4.234207434902383,-0.24952025928850122,6.12705848318895,-2.782543757122817,0.587836897728849,0.5003718357036061,6,6
2024-09-12,Vietnam,0.07860349864073445,1.889030524793172,-0.8609348609193594,-1.1989900964397335,5.3137615971340315,-0.7739280127461301,2.2363418660364474,0.8458319221102194,5,7
2024-09-12,Ukraine,2.81874298886588,2.4574205547951906,0.6039629453061723,0.43519129433451875,1.6371678545931303,1.009798570159934,4.391426287581979,-3.087052786801027,1,8
2024-09-12,United Arab Emirates,5.832008148125126,0.33540596879482093,4.660654039209343,-2.7655033178394444,3.027795133891467,0.9506952114049201,-0.9433837342228875,0.531116448201657,3,8
2024-09-12,Iraq,0.7019914473309496,1.7093704262903904,-6.212694484922484,0.14249354546194062,-0.3070879030046656,2.108517702919818,-0.5007104260416135,1.109906216112826,4,6
2024-09-12,Nigeria,-0.24700436427222594,1.2535557127961925,-0.8698911315965303,-1.8577299895144754,1.9188868057311264,-0.7859059205372345,3.4160723839226463,0.253031949895286,2,6
2024-09-12,Iran,2.331870993532789,1.2718651195010167,-1.8314648388252417,0.5439540560906808,0.2562250182651798,5.104556904775899,-4.293836746537805,-1.6091261632244687,3,4
2024-09-12,Chad,0.4433104569078778,0.1705180954023231,2.945877247506567,1.0529973608259449,-0.3045852127827797,-0.8112675064493,-0.5197459930077678,0.32538922547675153,1,7
2024-09-12,Iceland,-0.4283086189873246,-0.3543994644839188,0.2791661184096161,-1.8442121854616864,-4.447477511425757,-1.6129621638710696,2.3402359453472905,2.1041223319288416,1,7
2024-09-12,Afghanistan,-2.7471031228971254,-0.15363481840238122,1.5216521435952344,-1.165805444850614,1.4218077287014927,1.2999730411855777,10.630576268076169,1.529952374516632,5,9
2024-09-12,Albania,4.475639388042256,1.6377293033169895,-0.4085297838291934,-0.2731562755523787,0.7368193329948467,-0.5034207908835083,-3.358141791385576,0.2138625510042431,6,8
2024-09-12,Andorra,0.9707137263083871,-0.46074899258546453,-0.3351695846010593,-0.639876452360477,1.4603974258882317,-4.074308330790211,-0.0010378882040642315,-8.14610313584231,2,5
2024-09-12,Angola,-0.1865481636770297,0.5831209403238296,-1.2608371959999631,-1.7813334527200821,-0.3711926518610348,-1.29913941199527,0.5973077946759441,-1.4652018503671271,3,8
2024-09-12,Armenia,-1.8281206784464354,-0.5150267817602701,0.502146335897578,4.417893408447971,1.6679492916665055,7.266822378781377,0.8932279699650785,1.2420632390016761,4,5
2024-09-12,Bahrain,1.4056147567280393,0.1081860824759665,4.516064966387257,2.8590560809318264,-1.9932176905256858,0.3990203619157308,0.4553556827284835,-1.9365004363900853,6,2
2024-09-12,Belarus,-0.3184945578808729,2.847025159671688,3.244666298699965,-4.221150043902183,-0.01298943884666643,0.8076442437621683,-0.9530911309911215,0.20554734051759505,2,2
2024-09-12,Bosnia and Herzegovina,-0.26832557058930784,-3.039072910661843,4.172421649373943,0.8884720747334482,1.666686684152844,-0.38090968434211736,2.289196580019837,-5.945270672754243,1,1
2024-09-12,Botswana,3.296236197930753,0.0016997644166528297,-3.7516029582981987,-1.147736259284963,-2.708312164471179,-2.9037980316200382,0.7322433361458676,-2.046761915293291,1,4
2024-09-12,Bulgaria,2.0074024788358797,0.8022220675049587,-2.4997300291218267,-1.467086938465546,0.38292109877629943,-0.16755728626107752,-0.41913196028665783,2.3439763818792394,1,4
2024-09-12,Burundi,-0.6527673305585932,-0.4627281464839571,3.376902327823054,-0.888767466067125,0.2378657475331903,3.5614662919861226,0.6569346003187653,0.29547555856715574,2,4
2024-09-12,Indonesia,-3.200559282428595,-3.553061493186646,-7.252382417652068,-1.7200790528874366,-0.7392271449395426,-0.22159381827780372,2.8441012715497975,1.0133609757842894,4,4
2024-09-12,Madagascar,-1.4894743381903839,-0.8223296123767747,12.239080032835092,1.6739124328738457,0.10362231946821468,1.562190902285834,-5.232034616086526,0.2377734389892358,1,6
2024-09-12,Uzbekistan,-1.510195750249781,-1.2648527260499678,-0.3751643145446861,-3.1506459109710283,-5.15198736566235,-0.6089326352672393,-5.7305389963044275,1.5744667414538431,2,7
2024-09-12,Equatorial Guinea,-0.49240844061959466,-3.1252894180875352,-5.213412025924653,-1.7832280331053614,-1.524326907663783,-0.05785363211535215,0.40264590368960496,-1.037845774324,3,8
2024-09-12,Eritrea,-2.8750045003008684,0.08107583234307156,-1.2439526878065783,1.348865552148328,-0.3267747773927906,-0.500721110853102,1.0699901044317033,-3.0529885612441943,4,6
2024-09-12,Finland,-0.8525238088114832,0.4867211684772521,-0.686985093389831,1.9717196494148765,0.6447811189506691,-0.6668037596477063,-4.456096620186242,10.324454227174556,1,2
