date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-14,Indonesia,8.12839278053313,2.223930788667814,9.19889726635816,14.491293384502427,-5.565462657579406,-18.06804705945033,11.378620983816864,74.8752000359247,2,6
2024-12-14,Iran,-9.959048877080836,-22.93287431637548,15.16551107742507,2.648792232406601,34.3479409881994,17.063670978395187,3.2154102252199688,9.845685845131417,1,2
2024-12-14,Albania,-0.6670305111482049,-26.769591591173704,3.5773949907567593,-27.44288143368004,-13.7934500190357,-15.14635661500137,23.926404190941803,50.540523048613125,3,2
2024-12-14,Andorra,-25.58985118912776,16.153017997899493,42.681453204579206,-31.46593834251238,10.533488821011128,-4.8017099048296945,81.40780146932016,-7.6465621976134726,4,5
2024-12-14,Angola,38.28605526360776,43.15846574588076,-6.199704109797826,-5.117447240623579,1.3522871474940599,6.146600166341299,9.391899919949084,28.805298007783417,1,9
2024-12-14,Armenia,1.263531105524013,-46.531292927643875,19.860472019691453,16.332815872746988,7.5171329874026664,27.413757503965932,4.99604338179277,32.78618977399664,4,5
2024-12-14,Bahrain,8.521050636878202,2.1096650820750877,14.516187749190037,-47.68575533467941,-22.854311837120893,30.158451420307866,-2.3411878696316273,-15.192186844075778,3,2
2024-12-14,Belarus,-24.83323568075259,-5.145475057143916,4.081685015305982,32.173482886499706,-6.565620771229677,17.85044261389718,-5.1251561943950055,-0.8174673532385429,4,7
2024-12-14,Bosnia and Herzegovina,4.286560386764111,-9.422450517759476,-10.443323057058262,38.86649457617771,-9.529258990745435,-42.735773822183475,-16.233101037786763,-3.168251516481377,6,3
2024-12-14,Bulgaria,-24.923668663405117,31.821716852050045,5.183317381875605,3.5784922975599134,-10.622822611220663,-3.2588957377093277,0.2847908144569715,-8.588909707324783,6,2
2024-12-14,Burundi,4.264534534023819,-44.17547797839753,1.5815837581509273,-0.38171642216666624,-97.97162824134766,-11.429989286132702,-9.730234933695074,7.592479202394068,5,6
2024-12-14,Madagascar,-0.6519843672135084,-17.80718250936013,-13.118796538131766,12.418237680228623,-2.02729989268175,-9.550653643406115,23.767330834934047,51.941420734443234,6,8
2024-12-14,Cape Verde,-7.208184816979858,-3.2144860274222196,8.837921457884411,18.072453908989463,6.667175217946779,36.185460938151074,45.1066973586011,17.188862667481,1,3
2024-12-14,Botswana,19.262230410752096,-15.34348207677158,41.69916421237156,9.797284250879628,-18.820533995731232,10.02638758983166,-13.800820078464042,10.989780963214907,3,8
2024-12-14,Hungary,-4.833380066163211,17.229656335609718,1.3367913351169318,-3.189201352010948,13.805761781494349,1.409944519254111,-18.08909839748335,-8.753859272968096,5,9
2024-12-14,Iceland,-6.381254568880285,-39.0039417024218,2.3609541808457926,19.612521087660333,9.273314594256531,-39.98363367499759,-2.3064007342434047,36.107830669810646,1,3
2024-12-14,Chad,-38.19307961536993,-20.34563103435396,2.499338098615481,-14.797493933849735,32.728364509396,-14.117687402268775,63.49884233333468,4.422309683134191,1,7
2024-12-14,Vatican City,-8.141223499629344,-10.26805411652606,0.7272477721218855,-17.140952262288593,7.620907408160571,-4.528558073096576,46.36522381136616,-64.6233783860107,4,7
2024-12-14,Guinea-Bissau,18.09634164972101,-52.401181111287976,21.565598202820354,-19.34036069307668,-14.217859871665564,-15.546793970846812,-24.00708029983829,-3.466537855884648,6,7
2024-12-14,Ghana,-31.095323598861572,27.628515348254812,-2.409189688707347,-4.716415040579567,10.728569013842904,5.973605300080604,-30.94071621657865,13.702656677852772,3,6
2024-12-14,Guinea,-3.7890327381990323,-4.666484797789957,-6.215306317777457,-10.95498335853457,-10.345158186346,17.119455856941386,23.94288449919664,0.0809380404437905,1,5
2024-12-14,France,-34.724478901092766,-10.675091982876236,14.485661022362331,-6.914587141401814,6.980755362075837,-24.649163240517083,-40.05662181145521,-19.62545008015603,6,7
2024-12-14,Finland,-10.953674126319218,-24.599401071180328,23.254558369628167,22.145604704905377,-7.467714512123569,2.8408151708120917,-26.17737998887611,6.2377853050356995,1,3
2024-12-14,Eritrea,98.92328203724965,-42.020444636922754,7.20576558059552,-9.678833853873419,16.997621311097433,-15.493850951566777,-1.3517433434910417,-5.263117921202857,3,5
2024-12-14,Equatorial Guinea,-128.33057902886864,-38.9416125020124,-8.241705196012514,1.2563900958914243,-25.355844174015733,8.349431820568805,7.177094943369657,-108.22603238752671,4,9
2024-12-14,Germany,15.205343931209612,11.455813128760981,9.258754308665054,-3.029016069769897,28.605552301419436,-25.896012178424762,-16.254188210168287,11.74450284485814,6,4
2024-12-14,Mauritania,-1.869599180098184,-12.593941835208083,1.9055913046342272,6.946857056388971,27.906094712002357,11.090505383529196,-1.101511284795334,4.26950025056876,5,2
2024-12-14,Myanmar,6.059568811498638,-65.70811215691629,-14.823387306574281,-58.68359441383308,66.8254913413993,8.723118654704084,-17.135462287833775,2.843604893276277,6,7
2024-12-14,Mozambique,-8.979447072747842,-3.721856115328994,-24.403669328035093,-15.758716577318149,-22.533932857085727,6.8333100248102525,-2.0844399429204614,-21.027399126155874,3,4
2024-12-14,Mauritius,11.299162303770956,28.82966234420411,-64.88095543089902,-46.41379060364002,0.2689653417215109,14.509234178526375,14.58306498707864,4.97973522592603,2,2
2024-12-14,Malta,7.413785451418088,5.756605789163661,-28.640870647970686,13.700006777220116,3.11341020673635,5.125952992288843,8.432782153269578,-11.565441949966267,2,9
2024-12-14,Kenya,11.278137121717805,-7.152678446963971,-36.68486583402169,41.071678977220984,28.511264139850663,-0.5046008935308177,40.01775670264327,17.880748315833465,2,7
2024-12-14,Malawi,-2.0867354784319447,2.924733785032342,-3.9546023443375007,7.182889235537739,-76.70737280516967,-20.325573082514076,11.773118846148172,-27.687620624441735,5,8
2024-12-14,Thailand,-3.329902357803377,2.0139977209765005,3.5755845671850954,-4.728897747145082,1.6074895129392852,-5.322058336347059,-7.0457467279851365,-10.800001434010746,5,4
2024-12-14,Kuwait,-18.346427969491852,4.260344916718817,14.345487769737566,12.501463058058036,13.21223812945908,4.189446279134491,-3.2005109719017204,-10.151298669563358,6,9
2024-12-14,Turkey,29.450714907346303,23.3702883864873,0.7535608661910733,-24.411031615553956,38.1620339178592,-0.5024099659889336,-0.9908001310930934,47.66890433829023,3,2
2024-12-14,Mali,-23.619067724595887,-5.1106797472286205,37.922665657381,-6.520696798071701,-0.13735568179989946,3.2766502474181936,17.192301776521436,11.057982669483522,3,1
2024-12-14,Nigeria,2.523436066747855,23.35256480531815,8.308455583581823,-19.98294800876319,2.6794804683331366,29.893959252845658,37.59005106864941,-9.673529166090768,5,3
2024-12-14,Zambia,-4.993086680024622,2.420166451078101,-27.810070178283485,-4.269665893001935,-19.97906920011605,-18.156750380154353,2.459155827325654,-3.1397069813038545,2,5
2024-12-14,Poland,15.482346043440137,-34.95876986997796,19.897550379849026,3.08546516325076,20.08189197493606,6.076563435690114,-4.57738780213607,29.9546926120941,5,3
2024-12-14,Russia,12.295209167594372,-16.7438408025813,-1.5964388255348476,2.5213899491003464,10.242506030362836,-27.621814732038448,23.20083405197796,-38.59564047097661,5,5
2024-12-14,Senegal,-17.250524700526995,3.847943952751788,2.220123303567308,45.74417656648573,7.182884266110769,-3.718866614074482,6.408225464075514,0.3364689147509292,3,5
2024-12-14,Slovenia,-8.325669111002107,14.390613919901766,38.797713378185925,7.568208574336731,67.07595458426174,13.584146258358569,-18.58325361169808,-35.64262106392329,3,2
2024-12-14,South Africa,16.881244626700372,-73.5853755680106,-17.277644567800138,-13.236469052676599,-1.2239005223698916,-30.896424384183135,16.350242430173637,52.228026452775,1,1
2024-12-14,Sudan,-33.13872453724609,-47.11626509577763,-2.5020889041994754,-0.5897298709878946,7.678204677663096,30.680559373327217,17.199109678496818,57.411692247520854,6,3
2024-12-14,Tanzania,5.321399373496507,-44.183771956710146,1.5335242709617714,26.15485856372345,5.604908466948304,32.00267313859155,31.93955616514104,-27.78440056002404,3,4
2024-12-14,Vietnam,34.052247168595315,0.3649846366535375,43.66956030587908,18.767477037460807,22.6176313886325,-43.453082262455226,26.843409100803804,43.97436304150043,2,1
2024-12-14,Ukraine,11.942780134581513,-3.7564891357743644,-22.17897803830333,-33.3176465084768,-32.8044065981249,8.415001514310195,15.489170835956372,14.34688886149282,5,5
2024-12-14,United Arab Emirates,-0.8009508807734985,15.146171473237553,-6.2180851751664905,-3.6244587157103902,-8.797270387578402,6.641141359485348,7.316044356620301,12.224041522768331,6,3
2024-12-14,Uzbekistan,-17.753632107621826,-55.25251777740498,27.740922135887857,-37.37495814898185,8.508171238249508,-30.03306942882294,0.554102960823466,-9.751260669022697,6,5
2024-12-14,Jordan,-27.06600123924933,-1.2949775501485474,-4.723619210835285,-9.459769889870998,30.043386420835404,-13.660668547509475,-7.958793333692226,-16.58454565625439,6,1
2024-12-14,Oman,10.210164143422976,17.825209632431182,-7.13462294279891,27.338434260542677,6.919236493663671,16.064714583607948,5.304164503304613,37.773742955098065,5,10
2024-12-14,Iraq,-12.611681049377463,-6.183084757345099,-0.4313837378249108,-13.532024314270373,10.026668057590037,15.359049906624639,31.04626448645716,-12.011601363007925,5,8
2024-12-14,Cape Verde,36.64002009372045,68.17656567064623,7.364942833273369,57.279740892559346,-36.18883087836096,10.317339216534574,-25.39441889526934,-2.7050061819879327,5,10
2024-12-14,Indonesia,-34.69551306696892,7.785873768513792,-6.030097013871059,-9.103183863645162,99.7037144033444,5.024881877398739,37.98038337428266,12.130678387683268,4,10
2024-12-14,Iran,30.739181357601083,33.48597344191623,-1.8671899256824882,-10.892596892123802,-11.998092458351453,53.757684583249485,-7.469817319861885,121.11132414782382,1,10
2024-12-14,Albania,-14.340707100495253,20.199227025459628,-16.160028643876178,17.016601659176597,-68.24735008263856,2.1919133807939692,-5.937954656254762,-11.415956089115252,1,8
2024-12-14,Andorra,3.5993672011365003,-25.994536511267427,-30.811041030755018,1.292049617791244,4.440484306732094,14.25150837200119,-11.7361995194788,19.86074805423754,6,10
2024-12-14,Angola,-4.9691770250529,-34.692420334012766,-4.207213920058057,-116.8686137635234,52.22461842907883,12.942865580951354,15.466086571612683,-40.44707901364109,4,9
2024-12-14,Armenia,0.9655348785282389,17.319724312551962,140.32446508025333,-9.82667027292715,-30.256007707879636,-75.36172024287345,-26.64023465097542,-17.072246198233582,4,5
2024-12-14,Bahrain,40.258322044002426,-28.640853018121582,-3.211070383396608,-5.796736038506909,71.14998027458694,4.620909933460002,5.114364878739661,7.985355012502318,1,6
2024-12-14,Belarus,24.466917176728295,-35.6998997579511,-31.142493793492505,13.655806255966125,-13.370595434861402,0.2636709440703073,-1.4852277115292576,6.61136445053781,5,7
2024-12-14,Bosnia and Herzegovina,-13.62659949229402,3.4905212929907514,-5.4715820237326325,7.157797575097016,47.9210461708634,13.9484514405179,40.63565241725617,3.287540841959179,3,5
2024-12-14,Botswana,-8.897768596328506,-9.08308131167956,23.367293957877358,-50.83605508996604,4.91865189032257,8.031845639333277,18.14541956510542,12.477603861124553,6,3
2024-12-14,Bulgaria,-22.69655063974012,-9.694283440789194,-23.57251836270902,14.177268270264838,-11.737853309495287,-17.314346803411613,-19.84325533503422,-10.729298454903788,5,6
2024-12-14,Burundi,10.144188362523957,-14.375073399425267,10.36184371709546,4.096511754502093,16.14174062478812,15.438697321886703,13.190084468095428,-18.778705119311066,6,10
2024-12-14,Madagascar,31.018101933306205,12.988533208803577,46.4714036559888,-21.991073028355082,16.772087679924525,2.114907310291861,5.756109881076306,10.43538148751078,5,8
2024-12-14,Afghanistan,-40.275587300793916,2.709885492232469,-10.210665127179562,4.203877355617788,12.097482067458651,43.645534846410044,-4.997892494801692,-4.1808864063899085,2,1
2024-12-14,Chad,-6.007220283219396,63.26482314828068,-11.974974824354133,5.377621483708978,-6.314394945060058,-8.57369007099143,-16.404028978769144,-14.859041774380156,4,9
2024-12-14,Hungary,-1.0478600464469123,57.414062022843616,14.998139190584244,11.553010117973022,56.795758943924874,-1.9077414599718063,-29.571186730070234,9.52767741836072,6,8
2024-12-14,Vatican City,-42.16752630562036,-15.16642967687199,-56.20401726711124,25.866436539463177,-10.912825116776522,17.975407387999727,11.65625338447307,8.60008709366525,1,3
2024-12-14,Guinea-Bissau,15.300908509599303,-61.11110014052571,3.712188822949889,-23.775034736970984,-34.57134088456027,-0.6814285557915685,-18.24165688171176,-8.89481409038703,5,9
2024-12-14,Guinea,-10.588185938979182,8.383403703014734,-18.025223977436333,4.794722651453103,-17.429756269595522,15.480913102753648,-18.538165424300555,13.376465251037207,3,7
2024-12-14,Ghana,2.759364260834914,-11.921397225365956,-37.345339272180055,-5.3244297463516235,-4.496200536740625,4.388712933133167,-13.491303011850494,5.783888574156647,1,1
2024-12-14,Iceland,2.746096607297287,-6.742675468732474,3.9999211255047675,9.385750997184074,22.970383593584497,-14.483273042077787,33.92703981379234,-6.478440093909018,1,1
2024-12-14,France,-8.67859704000117,33.66119959386134,50.803984101054446,-9.979630032549336,-10.304770624889718,-2.8548172864525516,-6.963442082831991,4.776434194706882,5,1
2024-12-14,Finland,-1.0568778719851837,-17.652998173978197,11.825543667747354,-2.181811088387583,-106.85502396666006,105.46496104850269,-1.2212627325236052,17.763740042411637,4,2
2024-12-14,Eritrea,-11.530268879723897,11.872157596813718,-9.185689984645377,-26.83191680222517,-5.884477310685816,-10.369064630019853,-5.985465557485367,0.6294458843929776,4,7
2024-12-14,Equatorial Guinea,18.38989509227128,-0.40524585430421606,-55.02100936713923,33.77913443526141,24.018179209753782,18.089938551091628,0.8239672149910209,-0.6763763282433402,4,7
2024-12-14,Germany,-11.113685544330549,-2.394453952686201,-3.082286118491429,24.518484877611233,26.705046460357345,-89.55687576075054,11.907166691660647,54.33295463886183,4,3
2024-12-14,Myanmar,-14.270102765599582,-12.43804930517084,-21.137714402134748,-17.983408989148668,28.431224126794618,3.9056696590876383,-1.0878951902135952,-12.13576383156621,6,6
2024-12-14,Mozambique,-5.206040473510106,-15.401743559803268,-1.6197910491118843,-3.8064204889797475,8.95359840007364,-38.592669028754564,46.47881980236676,-46.09418498679566,5,7
2024-12-14,Mauritius,-3.0414506317932077,7.713664149401765,4.931927281180696,-12.095253075647442,-17.132735869880406,-12.457757273992833,15.357258592326886,-24.290065766429525,6,5
2024-12-14,Mauritania,38.05615611380994,-8.93862067892594,-8.914926457787526,-0.15175121022040222,13.525426530756738,18.255795351360558,10.076906891398933,26.40993307153938,5,8
2024-12-14,Malta,14.158711717584683,-54.463049374691266,-10.085381563522807,-74.52115801447474,45.645585025261305,13.454450315676516,-48.81661391809698,55.19617871833825,2,9
2024-12-14,Malawi,-0.346711333119113,0.7016422384430299,5.870513098044236,-10.051373532285469,-2.226651691042251,3.403395951775347,-27.06129106163768,29.143515543695806,1,1
2024-12-14,Thailand,-26.282002661785256,-23.16543195159768,17.338248891788474,2.73741441672768,4.150652234739344,7.683386927707605,6.665169798677015,83.64070322504203,2,5
2024-12-14,Kuwait,-4.049176667338787,-26.799286944531083,6.597600940157358,6.627152639998189,9.703546055703297,41.557985979834996,-18.318945276543573,-47.78320762402181,3,6
2024-12-14,Kenya,-44.96714093434566,-71.4564426834094,17.371061402431838,15.350239377458873,57.02124798934535,-15.316499188727068,6.768153134641594,-1.9209758611282883,6,3
2024-12-14,Turkey,-19.82036373135351,-12.703966217817367,40.514515701248975,17.080185227200044,5.0260609333209,-1.867309765521734,23.293864196573175,25.94473109536289,5,6
2024-12-14,Mali,9.383448792577108,-2.286031892307486,-10.373169298711533,-29.21320740716083,-0.8996029992620844,13.82090051844009,4.518718189669504,-6.707487450132726,6,8
2024-12-14,Nigeria,2.0073281034401167,1.3445588763226706,-12.75874526223052,-7.492795151975862,6.301619426595472,38.19598984441094,5.715171794569411,-13.550108916911752,3,6
2024-12-14,South Africa,8.100201687561949,-46.94821998959028,0.31784020005196856,2.374060917918172,-4.898003389119108,68.93051965559668,50.98290584121135,-30.513299973510254,6,3
2024-12-14,Poland,-44.216076155461764,1.4476984619926803,12.302586038755047,14.168699362186395,1.2953235478857046,-15.603249698163781,-38.65939332190608,59.56438474305095,5,6
2024-12-14,Russia,2.955956725505473,-2.73836429348655,-77.65062126642158,10.43405367220725,4.463612018545623,12.643145856010108,-1.6276621770906572,-15.01322674228117,2,1
2024-12-14,Senegal,-62.288933423864975,-9.905328172770224,-20.15336738606666,-12.030609638188983,-1.2012701558718646,-13.967567978614044,-6.358136034540028,-5.3575085607453,4,8
2024-12-14,Slovenia,-0.043102107235423015,-29.770008190131332,-48.27620717120622,5.743919056931636,24.27141868621457,2.8395571200727354,-6.111081134091881,-7.7793105387121955,1,4
2024-12-14,Jordan,11.142897585305072,-17.706478439624053,-7.876864437874861,33.12150682634291,-17.233818242163277,46.87972431363002,2.283005024967028,8.483678424617144,4,5
2024-12-14,Sudan,-3.1549718999625807,-5.979777889484076,23.827837151409366,-10.340313025857693,-5.414889275576264,-9.987851773585268,33.733274363506695,-57.500820389471784,5,4
2024-12-14,Tanzania,7.161116118073051,4.879157012787473,-19.21189847588337,30.18878444354882,-8.25745056727421,-3.5990535490674094,6.268425141467713,-0.22436074430137562,5,4
2024-12-14,Vietnam,8.741118191681748,-12.66297300635933,-7.436827059236941,6.4587270825979735,-26.76118105025651,5.084777407454904,8.062072219573656,46.07877139686925,3,3
2024-12-14,Ukraine,-4.582000519665558,-29.853198844908384,-5.875565497507479,-2.6667285125538833,6.062319340180727,14.763077035808449,11.319589421130779,-7.221700453938296,3,7
2024-12-14,United Arab Emirates,-6.067370432342842,-28.452155377104862,-6.441026140406338,8.619275649499404,-85.64728384759346,-65.18764997398209,-2.374597222814369,-2.8640782322126155,5,10
2024-12-14,Uzbekistan,-80.87642314109368,-9.349760576839792,13.813182507193952,17.70492363415646,-3.8375294990362008,45.459147126905386,9.296788741230777,-6.726647325417078,5,6
2024-12-14,Oman,15.10146206858413,37.00621597502432,13.144962974184963,-10.12854091370024,-51.71737540169417,-22.716550291024618,-43.91713590996977,-2.0928829042325283,1,2
2024-12-14,Iraq,35.28434532792591,-26.628173131213874,0.19013411266555982,45.17020160705649,-29.113402867184956,-3.2407056525294458,-24.37333707813525,31.79543607683946,3,3
2024-12-14,Zambia,-8.559391225152574,-8.271526540660796,-29.461350410083366,7.294288862224567,25.087322613834747,-14.192449871667733,-89.50383394818441,-4.585753576626988,1,2
2024-12-14,Indonesia,-7.444179974316756,-6.076018911370381,6.575733520726088,17.526649721695804,6.943392584615697,-68.40978506892972,-11.819895416128332,71.48655503183356,4,10
2024-12-14,Afghanistan,-11.618370989883505,-6.202712819033983,6.901140010979999,-4.551340639211421,-31.76168451229578,14.721169136367413,-9.365812517367175,-8.835206749805097,4,8
2024-12-14,Albania,-93.68070045449231,9.02823564384205,8.811757820850492,-31.28603605106149,13.498914480499428,-27.89015830052549,-57.97971329572598,-65.02662282434308,4,1
2024-12-14,Andorra,39.202666860750206,3.8986227928773967,16.666899519374105,2.7898200652153373,10.55922285042338,32.71436066613513,-69.96319398636687,-23.303627086007143,1,1
2024-12-14,Angola,-11.270882939977293,25.984411851722975,-10.457241727028984,0.7548698896011553,5.72105409473859,-9.789289035945682,-0.9401234740520571,9.805343834413955,3,5
2024-12-14,Armenia,12.011069945104458,-15.942550177205993,-5.550299878167679,12.608385585570028,9.724934905616937,3.3093916814485613,14.201803095534112,-47.11582315700988,4,9
2024-12-14,Bahrain,-2.12839962527735,10.219058777299624,0.9199795161805087,-5.343392980174964,-3.773276281738237,-28.347959056474927,6.8325048978834895,-50.51628297946421,5,9
2024-12-14,Belarus,-26.30162468227399,-5.409542571189304,46.6847283803961,0.13004457377313866,-1.808781018679262,4.363580633714909,-10.44743181516523,4.473892970591828,4,4
2024-12-14,Bosnia and Herzegovina,-26.946232595906903,-7.939723394519783,-5.304762620285221,-51.989610019974215,55.44013359509489,-16.26756474020656,2.79368116824031,70.1505176920555,4,4
2024-12-14,Botswana,14.015170782453206,7.502034289820641,26.62861347989837,-18.321794394541616,-29.219697365061986,20.434169797267693,23.746790359269955,8.688166525357587,2,5
2024-12-14,Bulgaria,-36.4169589294282,-1.0477404443442977,-45.574335657735595,7.0341844069115105,-7.808749820662843,11.529395279086128,-68.14932013378476,-13.294558327444841,1,5
2024-12-14,Burundi,4.4047704006257655,14.743769058593262,-7.486302661204845,-16.079751745159193,-2.7511931371614797,7.365291394626822,-22.246687491597378,20.39468968363284,4,1
2024-12-14,Madagascar,4.484381736555263,-29.862440247592847,15.953884196004804,1.5734832097383966,41.971077487503756,6.366360791972165,37.78030267404557,-6.685633634645777,2,7
2024-12-14,Iran,1.3100548913055694,-18.954720486020904,-59.991154112017455,9.161828962631619,3.6209774859368795,3.9104590217337756,-0.7220587399974772,13.718254872765144,3,3
2024-12-14,Chad,-6.96651550632089,-5.044612156262545,15.931180733504558,13.80755913856567,-8.02821531732952,29.290367394519084,-4.716287043956711,-21.3030199188339,1,9
2024-12-14,Iceland,-4.047310385795831,22.782951213590486,31.214570213793962,-40.048539882419654,-5.44201917831595,-43.915872691579445,-35.69450671056084,31.169620146420673,2,5
2024-12-14,Hungary,3.7643510560182207,-20.299979422527564,-1.4057028607616875,-19.22456197021119,-10.463254735919008,21.651257210197027,10.845446065069014,-33.16022003497313,5,9
2024-12-14,Vatican City,-25.481493886310354,52.317802407353994,35.62017387341601,-10.914575988093175,28.237800153437867,-37.063550798597575,-23.206426560313073,16.105586948313032,3,3
2024-12-14,Cape Verde,0.36842151922230004,-27.845985952373795,24.99783755498009,-7.255686213562747,-30.529284136118036,11.566390664517373,37.26153311839975,-0.1695271934322865,5,3
2024-12-14,Guinea,-0.7856001208048508,22.824153353318607,5.3659385465957365,-12.377591803269082,-48.92703545481941,5.195574555403966,21.30728047198653,3.3400814528944207,4,5
2024-12-14,Guinea-Bissau,-28.546839043634456,-13.766105268962638,11.623784357655717,-19.075179097552404,59.7090349253296,3.0439486248989467,2.892738974188743,-6.353170097420705,5,9
2024-12-14,Germany,-2.0308318026395416,-10.453257087959235,-57.988071774501734,-27.243905717914636,-14.498529618198368,-6.745596050100529,2.4042577358247854,-10.528449823943559,3,1
2024-12-14,France,44.20215037929588,8.977897022075092,3.865298463535446,7.19737828395041,-37.67482368878937,-13.677025301747836,-44.6226870778761,11.682880995798726,4,1
2024-12-14,Finland,10.403221256007745,-16.403331505168637,-14.529097145905748,13.525868011895673,-4.827492367230279,7.3790841218242536,-39.838734443187384,-25.00560567520827,3,9
2024-12-14,Eritrea,-25.586753009857528,50.644454997966996,4.559347550735604,1.5110325723212474,11.155187696142738,2.177770345467025,-34.665069673820454,-49.715356924160716,5,6
2024-12-14,Equatorial Guinea,-56.81560332112772,14.854776646981778,3.807129469582804,11.392257824892514,-5.328400755463279,11.413380641596984,2.054664788148994,-2.025464204524892,4,8
