date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-19,Afghanistan,2.0961647699259096,0.4344755454921807,5.308790126888957,0.48308138073155327,-1.0672075677637392,-0.3957166616380088,-2.532382787761766,1.2920111332148632,1,5
2024-07-19,Kenya,-1.4288015829624225,-0.4865402541365746,0.9125643188529473,-0.20337199839839473,0.7098596401002671,-0.13081824489599148,-2.871381810706386,1.0256007965966432,2,1
2024-07-19,Kuwait,-0.875119087101285,-0.15824390796469834,3.239213476401188,-2.164819921450658,1.1178578196636437,-0.5390703769783769,4.211211970319632,-6.156930390579771,5,2
2024-07-19,Thailand,4.4441873132512795,-0.4035538157584524,-2.423989511283302,-1.1291957712356435,-2.101224519933983,4.3221038293056235,5.683727445454115,4.818931180678851,5,4
2024-07-19,Malawi,-1.4618327371654656,3.2478169484473565,-3.6449296834633174,-0.20054572089599063,-1.1053327755264968,0.13952570435800146,2.6406825998094536,5.267515570841791,1,3
2024-07-19,Mali,1.5364012681392976,-0.29962284514081683,0.9392676660626311,4.597540295242064,1.7437787813505454,-2.9623934948364115,0.44949582790132375,-1.978691852723745,6,1
2024-07-19,Malta,1.2308222722611566,2.0331724194180896,2.6010878989998956,-4.1024474532583435,4.309657342738831,-0.23965512085930843,-4.323574720171441,-0.7475420355482861,5,10
2024-07-19,Mauritania,1.4732522475170315,0.14332539447809023,-0.6370848179498659,2.293893262271427,0.36096687257236776,-1.7936010552871515,2.274038892949706,-0.809218383526205,2,3
2024-07-19,Mauritius,3.3730312854587314,-0.47237575580660185,0.3414435537811755,-3.324842856087325,-3.5850895478475064,-4.327003223318368,0.4738480094268473,0.29227974645906607,4,1
2024-07-19,Mozambique,-3.2976894187311996,-2.007582275387427,1.363313212742736,3.3261883446241316,0.2456550919412386,-0.6594685735326812,0.9125735920889018,-1.0840507874768128,4,2
2024-07-19,Myanmar,-3.337133069563265,-1.7507300038400884,0.2662329232798994,-1.2751383778047325,0.4268208492729646,-0.3170484303901436,-0.12351645052335822,1.4291232609123046,1,5
2024-07-19,Nigeria,-2.599968305450611,2.436664495557766,0.5075417359531943,-1.962825826363411,3.3890033986395496,-6.651656154339316,1.3623647197186088,-2.4599351339445867,1,6
2024-07-19,Jordan,0.04526970188680948,-0.2213895649559342,3.4886541917846836,2.0596364354005647,0.05772580766150184,0.8765833502215711,-1.2263445540089886,-0.6826423147340471,1,7
