date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,Turkey,-4.126296141805224,-0.657919374611976,-0.20494199146054393,1.1797069795621673,-5.4809985959903065,-4.953124411376326,-1.0893487323786337,1.4791214669035389,4,8
2024-06-17,Indonesia,0.6485321093758453,-1.8022475626794012,1.9579480282797597,-0.47390942217923476,-4.245611786268386,-3.2487060705441566,1.7369927786956918,-1.9452709879072327,6,10
2024-06-17,Iran,0.08898428259889546,-3.2058672760284,1.0698245084621116,-1.4050003945947973,-1.4432665203737276,0.7791846372107002,0.25054701254192824,1.2641716884440073,4,1
2024-06-17,Andorra,-2.959771656687694,3.0190562013619,-5.874038232182604,0.31446682492974987,5.70769363939347,-1.7937215334161805,1.3493124202666216,-0.6831533032613561,4,3
2024-06-17,Angola,3.066135406874685,-0.8873913748805465,0.4695682135798086,1.9383002674369219,-1.3429090357472355,1.6017010668353977,1.3077942600870258,-3.3026178363646013,2,5
2024-06-17,Armenia,0.6387763766492394,0.7813917770624309,3.0047982943913825,-6.249767575331546,-1.1177476868286438,-4.6808504242710605,1.9252792225568498,-3.2031722957744466,4,7
2024-06-17,Bahrain,0.7757119220477906,0.42771911049036543,1.6126621473515184,-3.1599050149423853,0.8036825426280905,1.4651569688866315,4.402424261811577,-0.8339948099229225,3,9
2024-06-17,Belarus,2.2788865853079687,1.3385278604185464,-1.7930000039619298,3.1050896842754265,0.2773375468609032,0.8881107736829611,0.6440365933129163,1.0080711529314512,1,1
2024-06-17,Bosnia and Herzegovina,1.6622633770280197,4.412841731523375,1.345379593100839,0.2791177680345917,-8.075691874127758,6.20652944557928,-0.5376412831648749,-0.37001554517074475,1,1
2024-06-17,Botswana,-0.9196015809012641,-1.6573599614805916,-0.40511316905151085,-0.19366788783835684,-4.160344025405902,0.5341050737102726,-0.4434302552130456,2.2382138063158874,5,2
2024-06-17,Bulgaria,2.8810276752610813,2.5162534850561005,1.6135783643867019,4.949263926117203,0.16073892552744798,2.069721814089153,1.924815096841602,3.107553696776712,1,9
2024-06-17,Burundi,-0.7131529609100291,0.6791731039023645,-6.1968658139635036,0.0244003568510441,-6.501492754087385,0.30770672915381475,-4.031166754216765,10.084780121949695,5,1
2024-06-17,Madagascar,-1.5757335789249274,-0.011613937323457418,-1.1416685423636295,-1.660402154604462,-1.1380365417533258,-1.2820066702078432,-0.8749701752882654,0.26288121443041984,6,3
2024-06-17,Cape Verde,-0.8801762500371012,-1.7671518649195896,1.3913272346181331,0.8748637175419511,-1.1129158087460953,-1.87372299364116,-0.5062820629617507,0.11589072686419608,3,1
2024-06-17,Albania,2.4960520602629677,6.0070006462471826,0.7124239072789226,1.4393183644628418,-1.3218469197156344,0.32948618212707026,-3.7383615264938648,4.93166844861886,1,6
2024-06-17,Equatorial Guinea,-0.8257349315266075,0.5637140275720899,2.4965722176174117,-3.615799293075735,-2.199102592463948,0.03446348577364097,-4.752676354547109,2.3189925308690866,5,5
2024-06-17,Chad,-0.46053848198992314,-0.21422928473391784,1.7428106987768497,2.5989247826873236,-0.7220065160611537,-4.381720977354175,0.1027837473948223,0.335102238046746,4,1
2024-06-17,Hungary,-0.06860348136716497,-2.8508849685405866,-0.3253153350352135,-4.101876803798491,6.494567705809492,-0.96602401717486,1.417119567209695,-0.1071246188568528,4,1
2024-06-17,Vatican City,-0.3017951739686998,-1.8118020439067266,3.37668427889363,-0.32012403778501286,-1.2243357070516678,2.6618102460566355,-2.868082378812646,-2.6326897228476627,6,1
2024-06-17,Guinea-Bissau,-1.7773526745720902,0.1561440472565744,-0.7528678645682487,10.95405135125295,0.8562133712260753,1.8239763142493501,-0.6971741896624172,0.5076363409344846,2,1
2024-06-17,Guinea,2.5865232914537084,2.1624412509893682,9.258333934069508,-4.883302257899858,0.4941531178743586,1.5054612992633725,-2.50484887758847,0.23520537233858363,1,9
2024-06-17,Iceland,-1.6634043233785683,-0.6454663738909318,-3.572231333094655,-2.334004234515562,-0.943266254913138,0.04918333365366917,-3.930234320623762,-0.510672681393352,6,2
2024-06-17,Germany,0.8807178896291439,-1.824526332915799,-1.9864649650356285,1.0924972402074073,-2.310048518470562,-1.5207712943153822,-2.597645400660319,2.305781032465757,1,8
2024-06-17,France,-2.9094008641794136,4.680210399329893,-4.471689515861361,-3.4231888198538627,-6.4785281828484775,-1.1599019820238847,-0.2276022510596945,-5.254091485458242,1,7
2024-06-17,Finland,-1.2754875284067555,-4.611739491530984,0.23799560075902385,3.7862520403046815,0.23635848213850497,0.9608210703992403,-0.1216202728673737,-0.40039709015701125,1,10
2024-06-17,Eritrea,2.2555287592276287,0.6625903378120207,-4.408799213572836,-2.229721153164888,-4.571757454323831,0.5219050354039999,0.7753977488885415,0.6782130534721281,2,9
2024-06-17,Ghana,-2.431169905907524,1.7411972739797223,0.5998843826385722,-1.8045555009018954,-2.052513768792787,-4.127150642899735,-4.06108577024103,-0.909497359958917,5,7
2024-06-17,Myanmar,-1.1374305798471906,-0.4106374313639002,-0.08511990196910792,-0.7549373168352258,-2.595241475289832,2.1029506291499236,-1.060378726093544,-0.7331175360976785,1,2
2024-06-17,Mozambique,1.0173375835331209,-0.3529879928404292,0.14122663914009426,-0.15576497710293694,-4.267968535401651,0.09512331919287309,1.2262209075196815,-3.428793013603382,2,2
2024-06-17,Mauritius,1.141062171979571,0.41674127108466646,0.024700258169459532,0.6148514849481999,1.29746709227905,5.861944263527104,2.9494825893380896,-0.3104858645001871,4,1
2024-06-17,Kenya,2.7512828702385224,0.47132324213858023,-3.558586385942207,-0.1331874058025686,0.7995167815258353,1.0757519766482093,-6.286809858300292,0.11571631839108505,1,1
2024-06-17,Mauritania,-0.816113918847951,3.090368439727296,-4.27967736886783,-0.4607759817761856,1.03079617144849,-2.6500951338390437,0.03632823693974496,1.3333431799263995,3,2
2024-06-17,Mali,-1.854298556832921,0.7620887955638103,0.06169105488542345,-3.989506638317659,1.026823559677761,0.7660334323282335,-1.6964259940035298,-0.34423910186096174,1,10
2024-06-17,Malawi,-4.827930593795034,2.261003580517078,-0.38658144000960576,-4.424273766947108,5.697289953533499,0.0042089682387528304,-3.2027020948588016,-4.176247765294623,2,3
2024-06-17,Thailand,1.0698804524654624,0.7330257582844746,3.879338564103026,-3.6469365469391155,-1.9487233830675874,1.618844914580832,0.30629130544065364,-0.03745036652407546,3,7
2024-06-17,Kuwait,0.4872116711641132,-0.6636993171650729,1.4535678350685826,-0.26764211182303793,-0.6970864940725809,1.6971298662459522,0.242071012372915,-0.22803871811521514,2,8
2024-06-17,Nigeria,0.6354462115954258,-4.6702623615306855,-2.2871231389081688,-2.224408128307297,-2.1599702511948635,3.7213080640211538,1.183953543488288,-0.03093235270070302,3,1
2024-06-17,Malta,-1.636241544002282,-0.3173808196623682,2.2494138907077272,4.2806258014863,1.0066413183800564,10.133882153397563,-1.1803139304712282,-2.5635611510025047,2,4
2024-06-17,Oman,-2.0165351852548308,-0.19520562010735526,0.3335107258375026,-1.8038164838468587,1.0702740329637799,-0.05302253422181227,1.6236961740097466,2.6216148732028666,1,8
2024-06-17,Sudan,-0.6665747083098097,-0.0033679877164251026,4.533349305344805,-4.028067712527344,1.7619299227708207,0.06946419744608906,0.36240687716470465,-2.79635802755481,5,1
2024-06-17,Russia,-0.7616756702995799,-0.4309431811064325,-1.6650055325883764,1.0488878674916482,0.41256052678710664,-3.4291710225714596,1.111224956575548,-1.5998076390555165,1,8
2024-06-17,Senegal,-1.4016511845127186,2.196789341112857,-0.42829208886446485,4.721383485620344,-1.9924474144275974,0.5468743597286063,2.274376317416726,-2.496959491777222,5,4
2024-06-17,Slovenia,-0.3089713665604515,0.8488028186941309,-2.51480106387066,2.777026160102094,-3.480089054008488,0.8380416953052362,0.8494458856689002,-2.5365390682838376,6,8
2024-06-17,South Africa,-1.2768328150483244,-0.018776461338145173,-1.1138777360312284,6.263813747015473,-3.5246258563717547,-0.2679160658736548,3.061411488626467,6.564635684757834,3,3
2024-06-17,Tanzania,-2.268044290447831,-1.6728934297047122,2.6624725337545168,0.12038013842137003,3.2673961476813687,-0.15459519432648683,-1.8778152412647309,-5.912912790530325,1,1
2024-06-17,Ukraine,-5.55605110948586,5.0075900134833065,0.06784120901508435,-6.223276659546412,1.5236512219534446,-1.3435058490899754,1.7266579476164747,3.099780194508385,6,1
2024-06-17,United Arab Emirates,-0.4320646770630265,1.8641066758242695,-3.0170300941859396,-0.6012908617499803,0.8504847345455699,-0.8888360471338027,-1.2574711395412737,-0.43867065989247417,2,8
2024-06-17,Uzbekistan,-0.9370285285072073,-2.7545089649945975,5.492600302765597,0.8673961141417503,-1.3072612984344778,2.1168036860382213,-1.3402628487991535,5.779091363414487,3,9
2024-06-17,Vietnam,0.48106328448832786,1.3314538878102147,2.3391563231629435,-1.527717112240593,-1.0810421871183036,0.9307931700799036,-1.3561083468853343,-1.5726433923459895,4,3
2024-06-17,Zambia,-3.3655103199788092,0.1243377206692067,4.663576734428576,1.4577567505308542,-0.5817837047169976,-2.6230223059541347,-2.3766301584023886,0.16215874864698207,1,3
2024-06-17,Jordan,3.059997115647143,-0.12793558688251783,-0.24510674478314814,1.4527951322296735,-1.2565579318961633,-0.5210700605520306,-4.498720876365606,-0.310165684296886,5,10
2024-06-17,Poland,1.9664729822525124,-0.19678033221314295,-1.603890818230968,5.7292005336876715,-0.8485991299244189,-0.2441925188598214,1.0199080622082481,2.0391426131959527,1,3
2024-06-17,Iraq,3.0639247621658923,1.804625774797198,-1.253671580150172,1.2579363965901265,0.5405345776946081,-2.855949547264442,-0.6706443529662285,0.5392394426577067,2,2
2024-06-17,Turkey,-0.5951136745154804,-2.1074679774559524,0.03480283432579302,-3.2139148963958606,4.427379568215363,-0.7805869212339807,2.2359192979415115,-1.5936804265720481,2,9
2024-06-17,Indonesia,-1.5582193914612192,-2.181350896883927,2.0647363352800387,0.11394641778292469,5.233281523447146,-0.38949767004303126,5.599493015881678,0.8846810454892754,1,3
2024-06-17,Albania,-2.957153309076878,2.2046446014998735,1.9244249183857758,3.561027686738117,-0.5749848466811373,0.6396727496784358,0.9412351231798394,1.7686583267588376,2,1
2024-06-17,Andorra,-3.9803938067159526,1.3452119310674244,1.118139881679631,2.1110490390183942,-0.09789854937254243,-0.18997409607988436,-0.3218326122501617,-5.4209422379250185,1,3
2024-06-17,Angola,0.9117486632000877,2.6866283480623148,-1.5908221745303397,0.5867524386932298,-0.7150934433186668,-1.7066210229466159,3.0648117756390754,-0.27397518424298534,6,10
2024-06-17,Armenia,-3.8504733895315333,1.6614236039037162,0.8327494624937497,-2.9421224337958614,-0.29265812679167763,3.0563869940868162,0.0383239042374965,0.32415158920508075,1,4
2024-06-17,Bahrain,-2.4073220765044177,-0.4304977616253849,0.8249473984247622,1.9264888948827943,1.9126226616150797,-10.095213123454277,0.3063240486030321,-0.42922947810976186,4,8
2024-06-17,Belarus,2.8303967832796224,2.330692118333229,8.156113463803957,-13.23092191788337,-0.06261506441845816,-2.4873711308446786,2.0354996659978233,-0.3710140177496862,1,8
2024-06-17,Bosnia and Herzegovina,-4.981296486025643,1.1119529751929955,-1.2851204820038147,-1.0841648606087442,2.6541265468112414,0.18023289001960546,-3.858278564112136,-5.681676034256981,6,5
2024-06-17,Botswana,-3.01881641472091,-1.8544750357736894,1.7417047252416435,-0.5021438580770266,-0.06197563246787499,4.460765513239151,0.5412403844672944,-1.0981802887981094,2,2
2024-06-17,Bulgaria,-1.5191096769046524,1.3529355849304543,2.3836068408899584,-2.987829181243835,-3.523486982500371,5.477800771469674,-2.0577936907529324,0.008008250716971782,5,6
2024-06-17,Burundi,-0.13396300507488265,-3.5053911672625384,0.419419302898585,0.24899510945369185,-1.7352336413184972,-1.0841890292113519,-2.6568499804072894,2.0956344122313095,1,9
2024-06-17,Madagascar,2.2866552229249457,-1.1997491950311885,-1.270768526021593,3.949004698938087,1.3714013630664448,0.8491181227225839,-9.005555527356865,-0.3536510163875739,2,1
2024-06-17,Cape Verde,3.7436841509236367,2.328099140034363,0.4661713304225681,0.13088931419769032,-1.0517898124939988,-1.223907460273857,-3.9465152499032823,6.58831924063945,3,2
2024-06-17,Afghanistan,-2.8311556556162336,-1.6936705105196366,-1.7432403177970588,-0.7540078733802071,-5.513818196588428,-0.5668228409435951,1.7735189059779002,-6.467006876110696,4,1
2024-06-17,Iran,0.06753265947483433,-2.618275519187537,0.09671160987441928,2.282031222190933,1.3135761999150857,2.532064838870351,-0.5226645372031268,0.33284245575052035,1,7
2024-06-17,Iceland,-1.710403134393851,0.6890411523411378,1.7850628966845732,0.09299245717689958,1.4482961338781561,-0.6184624626033158,-1.8567932343494042,-2.8197104523054906,3,4
2024-06-17,Hungary,-5.334057180624491,-0.2997678126894037,-0.7030593021422294,0.3394284633227991,-1.6584965677323307,0.9910888045713899,-1.081474726116834,3.553900819696846,3,1
2024-06-17,Vatican City,1.7050256873728449,-1.1240873081588887,-0.5465516316590056,2.8935539658029596,-5.810307155041839,-4.784288391157843,2.1480316113868345,-0.660476637124525,1,4
2024-06-17,Chad,-2.476947944733788,-0.9137074391989398,0.6060523658452346,1.9000576317629152,-4.952333640115084,0.1042489597340423,0.03344682868557641,3.867074533430546,5,8
2024-06-17,Guinea,-1.1537350222203133,-1.6286824057440255,-0.5405857103247361,0.024084908286238882,4.6062604593553695,-1.556405354780357,2.128466202131514,0.06436575254447019,4,2
2024-06-17,Guinea-Bissau,-0.18453648406409018,1.1382053131866714,-3.571511710966789,-3.8923625077289934,-0.5383918534498076,2.9956565303187146,0.5668335094272472,-0.6099697906934919,6,6
2024-06-17,Germany,2.6751748383259897,-9.622047635542387,-2.911202832989744,-1.215197763843198,-8.491550985795964,-1.1845553968931188,-2.106475021479247,-0.3177209313743656,1,3
2024-06-17,France,6.078947087606828,0.8251567224082563,-1.4714754742619913,-0.4720300793462772,0.1816542371981384,-1.9317946735518685,1.3021678468192512,-1.3388122087419634,1,3
2024-06-17,Finland,-0.5488787606682057,-1.4167725598011804,0.5442579535256785,2.0071825015995,-1.0911552056479032,0.018185700784993097,-0.9567348070971479,-2.7980859723410476,5,1
2024-06-17,Eritrea,3.3099112021485264,-0.6218124494491459,0.024515000234366535,1.176007176372358,-0.186397792863584,0.7000162256307222,1.6247213094639972,1.690917032137328,1,5
2024-06-17,Equatorial Guinea,-0.5495656738496748,0.6773568351627671,9.192707468434946,2.9982701978622126,0.4526070918475091,2.3215977948245192,-2.0604187455231595,3.9431939099487465,6,1
2024-06-17,Ghana,0.14770164682831596,3.6615550059709725,0.6345086709924261,0.9510833114728566,-3.7016235126609645,-0.4712330914577411,-0.958732639218011,-0.3616308570450191,1,9
2024-06-17,Mozambique,0.7770270533643457,-4.399502146059686,-1.5319491001994676,0.5756521808311719,-5.0889659286610245,1.9730048751928868,0.7145189947921767,1.515110751300388,3,6
2024-06-17,Mauritius,-2.1117979041016715,-5.024247887048952,8.47205232436047,-0.1733405482572548,5.868242064604006,-0.890578372180818,0.10136040019569835,1.560737168050062,6,1
2024-06-17,Mauritania,-4.843949169166912,-4.151325517134521,-0.7216318633228879,0.30736435617321284,-0.20090237676624506,1.203322523692619,5.847828130681175,0.3661943781088485,2,7
2024-06-17,Malta,-0.7238730251091882,-4.828287889351429,-0.6461729964950171,-2.3540543029089513,-8.561909339281298,-0.07692838951538442,1.9114459793600256,-2.226000798482723,6,8
2024-06-17,Jordan,0.767382000382847,0.25552789494927564,0.9222470473631407,0.06551134529044908,-0.4499372850920835,-7.254050085742629,2.549716160575222,0.11090816240423784,6,10
2024-06-17,Malawi,-2.966259744383135,0.43186517138753344,-2.1847497121021497,7.967582476410445,1.371936560330982,-0.8750552624197259,-3.5966617777375363,0.588481568465473,4,6
2024-06-17,Thailand,3.8789541709728237,-2.2207531310640456,2.0142288301190234,-1.946573544172372,-1.7283097151982616,-1.7185891374896674,-2.887697729189515,-2.296288923027854,3,2
2024-06-17,Kuwait,0.7150981363046844,2.2038517421781147,4.3395064110447565,-2.1387885773898576,-0.18778665842996145,-4.171309274269527,0.8854461418460131,-3.3533183401675344,2,2
2024-06-17,Kenya,-2.830882495158919,0.29627582401166386,-2.8907357856399933,-0.33774841818476176,-1.0682280850184303,-0.38370550809271176,-3.468783810509041,1.5449282609268011,3,3
2024-06-17,Myanmar,0.5103696753089083,1.8321394776510713,1.3017444289663187,0.39114395117877,-1.8874188539228236,-2.481735432978979,-1.0707775772410517,0.9733509895543224,1,7
2024-06-17,Mali,-0.5567774637795702,-3.3574836199476703,-1.466990313029287,-4.310735286970885,-2.2963075530857244,1.4421352366322013,-0.9015157687815571,3.1236235637665404,1,6
2024-06-17,Turkey,-7.472167244147508,-5.714547582354298,-5.981727385504868,-2.5853024359064403,-0.014332965778536183,1.9649375606086479,-2.6783429042937423,-2.6498153660228594,4,2
2024-06-17,Zambia,-3.504090256094848,-1.2846811244317862,-0.3877847248352454,-0.03959899800249665,0.06648571644388135,1.6765366010909646,3.292663571263765,0.31212659063165765,3,1
2024-06-17,Oman,-0.17753029204026133,-1.0359865199381062,-0.3249592210925248,-0.6319442577292655,2.974030959789912,-0.764806278762828,-5.399025890714067,0.8996153232510117,2,3
2024-06-17,Poland,0.6021624495389017,-0.3573572444117835,-1.4388757600162894,-6.272168316937677,-1.286907092542114,-0.8353128060273802,1.6402019285021596,-0.5495315931557017,5,10
2024-06-17,Russia,4.152295842512254,12.328174323283958,-0.24221395728491002,6.939608486954611,-8.106736164284834,-3.2539774672353787,9.057114973359703,0.47466916799684883,2,1
2024-06-17,Senegal,-0.00397247724664912,6.128805279219223,-0.5089414744894067,0.8576116621870783,0.2598996957259806,1.830654039235966,-4.639439834918822,5.587414073601149,1,6
2024-06-17,Slovenia,-6.306459873732618,-0.5769629673896581,1.8454778773936904,1.023513872211048,-0.9329267317216116,-0.4123426950847104,1.5808848240980886,2.1881765773325044,4,2
2024-06-17,Sudan,-0.35499549121282264,-2.837129604917975,0.4004650343504149,5.532473871050444,0.15577878211904608,-0.11343883431494234,-2.0264278922178116,0.18534872290098975,6,10
2024-06-17,Tanzania,-0.6731487236578648,5.134351209001258,1.2102158376233665,0.6627192141750405,0.5002142909262903,-1.2380797804566908,-1.5899417228192676,2.889826638657779,1,7
2024-06-17,Ukraine,1.38280186701797,-1.2384498103318529,3.7676590500412948,2.2833194131099317,1.4960045925044665,-0.7571538334764539,1.6779826174484032,-0.13692646873820058,5,2
2024-06-17,United Arab Emirates,-6.1137905087170665,8.641676615835333,-0.11190033828346768,1.9599635720238038,1.0725206583663502,0.6469346762521617,-0.34537557160642895,1.2874454149225232,2,4
2024-06-17,Uzbekistan,3.220675697633026,3.273264920232835,-0.06024655722368566,0.2748447282222981,-0.5473899715693681,-6.311385554709767,-0.5809941258508667,2.602910631790595,3,10
2024-06-17,Vietnam,-0.9810520464151838,-1.9642713172653958,2.0844120690095918,0.6146330877665196,-1.514961861715983,-0.8037668310329517,0.607996867115365,12.433963481027936,5,10
2024-06-17,Iraq,-1.0699212147354826,-0.8182259329594841,-0.11833793189095654,0.15520980276530089,-0.40436028611702013,1.3010045853223304,-1.089665398977091,-2.4599125931155092,6,10
2024-06-17,Nigeria,-0.0050800281599393815,-1.0293482624242043,1.7772259362146776,3.528136598806471,-0.08526113998710699,1.3847972287055028,-0.35459528089533277,1.8181336591146753,5,6
2024-06-17,South Africa,2.0115212994586127,1.3087132068585783,7.747115825439388,5.181324877157369,0.11681553671978592,-0.9163032729869495,-0.4151731497497369,-0.8214247097255604,6,9
2024-06-17,Iran,-1.096837295566964,-3.509506603553366,1.8488885752749749,-1.6575281559595698,7.618866769287028,-0.8840843373502685,1.4204349637530873,-0.05906893759345663,2,4
2024-06-17,Iceland,-0.03662386091705991,-0.6440359810115441,-0.9834236397653835,-1.3313021173952448,1.0602932512396934,-7.596012763885028,-3.1895807684925708,1.9641047591495089,2,10
2024-06-17,Indonesia,11.188860265385191,0.7585819913700844,2.4607671678472025,0.13507264999394125,-0.6686920503617156,-10.79848224049327,-4.27607600731237,3.956245897896456,1,7
2024-06-17,Afghanistan,-0.9168622857354845,1.2292932634874232,1.1599068445301652,6.363780910203624,-0.47613483439263354,-1.0633970076757404,-1.148815581802115,-0.6601179301590827,1,5
2024-06-17,Albania,0.43793030888841733,0.6456593218515037,-0.42050553774564514,-4.79703529846486,-1.3438082966176865,3.68136474813072,5.231099327837709,0.4653669305195179,5,10
2024-06-17,Andorra,3.1221403347863728,0.9363674352861001,0.7061215107220752,-2.0831515810351386,-4.00513921372265,0.5407668250868827,-4.173022160843244,-0.5123988288292767,6,7
2024-06-17,Angola,-0.1003827599766281,-4.2776433113958285,-2.661184993065565,-0.40258683474205204,4.023243982223376,-1.2144283017554716,2.6543399106531584,0.7061616366734099,3,7
2024-06-17,Armenia,-0.4286107675251748,2.6582340388359795,-1.3826473145400258,-0.35937548732372654,2.4945213437448563,-0.5584006093894258,1.87496625234664,-1.8220391807720424,1,1
2024-06-17,Bahrain,2.9446338940097916,-2.9378919444030913,1.496585538318661,-5.882776317136381,-5.740996392205389,-5.245729495084158,0.2568192354026016,1.2208952298703801,2,3
2024-06-17,Bosnia and Herzegovina,0.18353918805813052,-9.437570391653962,0.005402432335335994,-4.461655000677863,0.6424694978902488,-0.8648985561693188,-0.8191127090647141,3.0491731238722695,6,3
2024-06-17,Botswana,-0.03688099924124448,-2.8776872529580966,-0.9179690386062115,-2.7682096248659795,-1.9452798798647035,-3.814732932224812,2.4185151817151134,3.176862875675892,5,4
2024-06-17,Bulgaria,-0.15635657755097138,0.8083597314444911,-1.1959622720730614,2.1155574732975775,0.030800222318210918,-3.2166322635492177,0.12482460501193215,-0.30805440834657827,3,6
2024-06-17,Burundi,-0.2943380452832425,5.531071654637321,0.7480817214461932,-1.8346314564808823,-1.5633275376570375,1.5247801702510198,-0.3293670243218951,0.8779719507198677,5,8
2024-06-17,Madagascar,5.086665356674461,-0.6854611989283299,0.8337542107735427,4.431012185284798,-0.3818564486419517,-0.571897468700268,-1.6010688051682118,0.06669423314371498,4,1
2024-06-17,Belarus,4.726541949117649,-2.125573361598344,1.478519401231527,-0.8267318559776028,-1.250234487798825,1.431412007432635,7.677892592713892,0.7901322586816895,2,6
2024-06-17,Chad,0.022646749578891845,-1.757928472839448,-1.3158995482697888,-0.54091319901777,-0.7583944092372721,-1.5399879162852836,1.7481102291965491,-0.19568046273495276,6,3
2024-06-17,Cape Verde,-0.8081495491180973,-1.5990042163154603,-0.10354822708019763,-3.796080592841287,-5.049045982948949,5.154058087931572,-2.0936970120886036,-2.1939184003710444,2,2
