date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-27,Mauritania,-2.8655361905235313,-0.07822892490671197,0.9058525562760994,-1.4211446902080682,-4.880092457052204,-3.363723016938704,-2.0221273948294876,0.03143221366635196,4,8
2024-09-27,Myanmar,-1.6040378850037365,8.294565360252,3.9517783237609603,0.771108776226607,-4.725566927287575,2.485353089413927,-0.8533596982832558,3.041149449882018,1,7
2024-09-27,Mozambique,-1.6082783436757733,-2.615115312215759,-0.024607073583882866,-0.815707698832318,1.3139519872323147,0.7302967842466228,-1.8860573895280557,1.7967330404370916,4,1
2024-09-27,Mauritius,6.048038346958613,-1.093394226622979,-0.13308281452641796,-9.268568808523524,0.11369952784030002,-5.880798722801687,-3.8349458357130146,0.7639239598344024,5,10
2024-09-27,Malta,-4.163406077567433,0.13040227244539165,-3.202291129416003,-0.29015601000602237,-3.099125042015015,-0.8971412425437771,-1.4595196983053675,-1.5276619207728055,3,3
2024-09-27,Kenya,1.058778014355946,-0.610722798433828,-3.3838778098535314,5.254037987248588,-0.8474685239083006,-6.753876283484899,2.0770214292341547,-0.504979374236456,2,8
2024-09-27,Malawi,-0.9657539280848564,1.059762768775387,3.5299375992334037,-0.06665886927575033,-1.0015639547731907,-0.7561423149452469,-1.6110960952391393,0.060431822792689584,6,2
2024-09-27,Thailand,0.8289423672891235,4.572860114758409,1.455307282045736,2.5407661130111103,-3.3667267581605773,-0.5716307407113729,3.0650412043131268,-0.3891990455884757,3,2
2024-09-27,Kuwait,0.8093090444160637,0.48865894923612135,-7.278838198330886,0.0074138924715475285,-4.385470200459764,7.638108634479901,-1.6704509775316523,-0.25343269277626335,4,9
2024-09-27,Turkey,5.630590314644218,-0.00010829862439151738,-0.8738113850587375,0.25559236023304854,-0.018477861492152962,3.2185302522948227,0.8060175756310989,2.0913515188301135,1,2
2024-09-27,Mali,-0.4769943177258332,10.629046242832054,1.3127089461119352,-5.0405681584272415,-2.745448093343726,-0.19650479669505205,0.019148919045619744,1.357481452211155,2,2
2024-09-27,Nigeria,-0.41934637293150057,0.12631263488508787,0.8176409074274169,0.05303303355825929,-1.1615966332956384,5.239583073135021,-4.550276553171247,0.15344635878729262,2,2
2024-09-27,Zambia,0.23207012867058596,-2.4393769776220537,1.5320697920052269,-1.229888173178893,-1.5415512868190677,0.8674766508807359,0.4094272113533627,-7.4700259337590085,6,2
2024-09-27,Poland,0.6403140429705647,-1.339118058823082,-0.3768227046102298,0.4053425683434222,-5.769198583824152,0.7853572797991839,-0.4472701308440592,3.0391617161674076,1,10
2024-09-27,Russia,-10.974197558453328,2.609062176816517,2.7110569742199604,4.808806381161345,-0.005772036837031119,3.803744592357083,-1.2467944818567818,1.2790571996784914,2,1
2024-09-27,Senegal,2.1029890840031213,0.39275593466137065,-1.1240057285229434,-0.07329392372005125,2.7821364846803647,-2.253196169746674,-0.5453022071185494,-3.5636105280377457,5,1
2024-09-27,Slovenia,-0.296870909384505,1.0948586856107176,-1.5530393727441452,2.3319815015781535,-0.4292981067119689,3.0356623841645285,2.8267298165035615,-2.086702742111371,2,7
2024-09-27,South Africa,4.08865581699779,1.2942672964128314,4.608311937128006,-0.9999020620705419,-0.19318215310586054,-0.8336551034253225,0.7464606762891078,-3.361158125171482,2,4
2024-09-27,Sudan,0.43054404409329916,0.3288582309013144,-0.9594728495331268,-1.431273104236392,-0.4696052566978396,1.2213705605034602,-2.0324525353227294,2.332149568436129,2,5
2024-09-27,Tanzania,3.462709296299845,-3.644841763925029,0.2811332466611422,-0.2830202306302813,-4.464847812797634,-2.907102522355621,1.7984096881270908,1.403351345237548,3,10
2024-09-27,Vietnam,3.589936567383788,-1.8689281354036493,0.005971953485091885,-5.242075816077655,0.06016866734086854,-1.2118147837900495,2.2802085592772885,0.09900802184169556,1,1
2024-09-27,Ukraine,-0.3260376274005251,0.7989408445805531,2.2582419410779995,21.11119314020742,-0.47539550716471635,2.9846943799327863,2.5641694913847526,5.516711240083732,2,3
2024-09-27,United Arab Emirates,2.8681115687164027,-0.26499142243617185,2.841278882853455,1.143730396573165,1.580790015541359,-1.07388452068691,1.3818537084251172,1.5786351419892943,5,3
2024-09-27,Uzbekistan,-0.4625814365885415,-2.4534230616511143,-0.5474881128285993,-0.9239683390449847,0.4779462520728841,0.374267271085778,3.072180772480975,-2.7174908174847503,5,2
2024-09-27,Jordan,-0.33037335814438806,3.011766319381987,1.197704444149883,0.21921414423344382,2.78797034548608,-1.5112332336912044,-3.026205925031424,2.4246423102277483,3,8
2024-09-27,Oman,-4.791205268677588,-1.0303007902101948,8.194074755598946,-0.008023330141935958,-0.29615235524268463,-0.08840181458236829,2.0898952737465786,-1.2848332199480996,2,7
2024-09-27,Iraq,3.7964852498550394,-0.36803373683464957,-0.5057852908777292,0.07723850649974437,-0.3767476453373859,-1.7148584818338202,2.873369896905459,1.31093378174431,5,5
2024-09-27,Iran,0.9902404674033066,3.1663430756053588,-2.046377748361901,1.4346803965521435,1.8827536382056995,6.219301251894147,5.05081957513622,2.55522657734434,4,9
2024-09-27,Indonesia,4.142138620262951,0.15494984642428064,-0.48000111163387027,1.1902513577074758,-1.7212603321028868,-0.9319385341807611,-0.10155206676307021,-0.7921417934969859,4,2
2024-09-27,Albania,-0.2336816724727826,1.182464716261421,-2.494121861814239,-1.4080407319546355,0.4552262870460037,-1.0027095708276148,0.407463732451352,0.7351069942692166,1,2
2024-09-27,Andorra,3.6251579864292807,-5.728264635404279,-1.8405442903939162,-2.3014182995783172,0.027314262195080215,-3.4761533076589712,-0.07808689764680739,0.21402886387542566,1,1
2024-09-27,Angola,-0.9005350683524035,0.5397738137601814,0.6002263147359064,2.3020495216855474,-1.375342629313709,-0.12554486949148963,-4.820799098248195,0.413579545613024,4,3
2024-09-27,Armenia,-0.27073907721747936,-1.440214670669556,1.1966827134506983,-0.042639550710546016,1.2455346467017623,0.48283543502616805,-1.1100914488519182,-1.4888056094539999,2,7
2024-09-27,Bahrain,-0.703323051561326,-2.764395781143924,0.22091190049047532,2.0547653379756863,1.6701802597011421,-2.0486394860016386,-1.4956124724330113,3.0012961851473454,4,1
2024-09-27,Belarus,-2.4997495789928443,-1.8035429414255244,1.126298759398601,-11.10686015765205,-0.5229349409469689,0.8689810932352283,-1.9536100813227995,0.27703427059454255,1,7
2024-09-27,Bosnia and Herzegovina,2.085165282255228,0.38122668845339125,1.9962350527835104,1.119941296173354,-3.3348929878742997,2.4604791789734057,-3.1903894280956573,0.10225009884202618,2,6
2024-09-27,Botswana,0.4445964216728222,1.048071763990047,0.23449271246016395,0.7586519710038019,-1.7711047320427855,-5.639980686847919,2.0751275452043716,0.8543325328275447,2,9
2024-09-27,Bulgaria,1.1811823068194924,0.7007088392421166,-0.2868667828824823,2.874459105496636,-3.21223725358744,-1.5842672649073908,-2.4688971098782573,-0.3691067941945555,6,8
2024-09-27,Burundi,0.6979203557548053,0.1487732134806972,-0.0491471140027426,0.11994015093869989,-2.3286032418086418,-3.7314077394810874,0.9798743480593348,-0.6148421788896796,2,5
2024-09-27,Madagascar,-3.453011895834569,-0.20286691225053397,-0.7788348294119767,3.3144898050546745,-1.574219453539389,-1.1733251453945808,-2.403795932527875,-2.989346153421614,6,4
2024-09-27,Cape Verde,-1.7087886173531197,-0.1270581641737421,-5.0981398410941505,-0.19343299219830842,-0.24024921947252642,-0.7919773842962257,-1.6627310154188635,0.10435349138632583,1,1
2024-09-27,Afghanistan,4.377188846453819,-0.37978119379469666,1.2372912012320687,0.5129068820318041,-1.5539875518728026,1.3958283399104958,7.067909202400194,0.3094545863100272,1,2
2024-09-27,Equatorial Guinea,-0.897274982985176,0.5430262446023252,-1.576242076172915,-0.22627333388811477,-0.5246692513167174,0.5220681567923616,-3.244731680744916,6.5479312704112385,6,6
2024-09-27,Eritrea,-0.8042833864281397,0.3665333338984186,2.3703160653392277,-0.6519701119592651,1.463483900667691,-2.611270789568757,3.7036341246376345,-1.1739401290589793,2,3
2024-09-27,Finland,-1.680878475969532,-2.0231939150457374,-0.11173267595669206,-1.5231626200736217,13.235251237491983,-5.325035988845218,-9.501590868040259,-0.42879347146875924,3,7
2024-09-27,France,-0.8576539526829176,0.22018262676474087,4.247039044704005,-0.09715341524042248,-1.423965002197051,0.02626606610402419,-4.3926727859161625,-2.695733676120367,4,4
2024-09-27,Germany,1.8161936922758473,-2.1098898080726927,1.2049715917638604,-0.8394991388727351,0.31210802973243257,0.4775630177383784,-5.8608530284694895,-2.9995700428103245,6,1
2024-09-27,Ghana,-2.1189981068610058,-2.2733622572913808,4.4183802491851125,7.92287116956006,-1.077515781000157,1.3335685863812923,-1.2670969666526866,1.455356013114591,4,7
2024-09-27,Guinea,-0.657225940979071,3.0127892372470075,-2.309503228691467,-4.597880825077633,1.759054996043619,-6.403526866078691,-0.2970427281836736,-2.080672183831425,5,1
2024-09-27,Guinea-Bissau,-2.1920728655833823,4.1936982605321385,-7.223945756073606,0.02978247191315741,1.199540777543061,-6.826867704935091,0.9956848159085487,-1.5970473136389887,1,8
2024-09-27,Vatican City,-1.615412709732337,0.33836060222159464,-0.39146167831265843,1.6880584444204938,-2.873111954351355,-1.7430365924914482,1.4672965451403013,-4.052483629546673,1,8
2024-09-27,Hungary,0.33222751664095806,0.9937324986615966,-0.8476169397077395,-3.2034177665854244,2.7001265997589163,-6.628931044622407,-0.03427851325123969,-0.37523667103143915,1,4
2024-09-27,Iceland,1.7017280072964547,0.3786370996111992,4.058125969798912,0.04772568222285012,0.3695243977704543,8.305185311878555,-0.7665642839686838,6.2676692019159885,6,3
2024-09-27,Chad,-3.4655154487085817,4.997587804715425,1.0567186393771075,-2.071773525699188,0.6576851506370596,-4.760962307701143,0.021393090126447634,-1.3421487673165506,2,9
2024-09-27,Mozambique,-0.04612681990277476,-0.5964946969961193,-0.11195309357168126,2.626171006399155,3.1651270440457555,0.2857774288639374,-1.2448768463083764,-5.410838745858805,1,4
2024-09-27,Mauritius,0.12494243592622215,0.34517835785870754,1.193542991488311,-0.09462335393506223,0.2526092850055499,2.310636210400078,0.9894911199528897,-0.7033428869878598,2,3
2024-09-27,Mauritania,-0.41371573585981436,1.1710508579217251,-1.1387329488545386,2.6518630890206025,-1.565685182053616,2.8928659959340783,0.11508384783720002,1.061884638768725,1,1
2024-09-27,Malta,0.15969537471114267,-1.6785269681317139,-0.42874121709907853,1.1450725430590492,-2.512513518819597,-3.8514497872196802,2.7524803552356825,-1.3031766985579545,1,1
2024-09-27,Jordan,0.7119516039387567,3.962583875795624,2.531811728350469,-0.6174205344535274,1.9981185506391623,2.7093368825507533,-0.6067867550204802,-3.062976465148614,2,10
2024-09-27,Malawi,-3.828864849693325,-2.3192247195868174,0.10890878469077202,0.016483763130644737,-2.7299021824867093,0.8401281530946245,1.9062215825473925,-5.31904234668343,5,2
2024-09-27,Thailand,-0.09956363892035781,-0.7758513016271035,-7.308400425188622,0.5605780480081949,0.33506433011380754,0.2536390166882101,0.07462481060793685,-1.3485458472967946,2,6
2024-09-27,Kuwait,2.658252630652792,-5.128337039086662,4.273940194210699,-3.6203796496115968,-3.13120868821737,-0.8925582732702145,0.059524074301740636,1.4111387577872194,3,2
2024-09-27,Kenya,0.3212926594247262,-0.27055308315558824,-1.6970420461512816,0.45614196344835056,4.439255675026339,-0.6114701652025725,1.484224329511652,-0.6500389498551551,4,3
2024-09-27,Myanmar,3.0940310400896314,0.6426620799206766,1.1943694107414236,5.802601050053384,0.5472187862823921,-3.548526367961951,-8.260248281031734,-0.23352612633285075,4,1
2024-09-27,Mali,-0.011030403708353592,-1.378129417306069,1.1458890129458585,0.753815214283239,3.4009677950911374,-1.615204355690736,-0.03808202576639641,0.6593902882181855,4,3
2024-09-27,Turkey,1.1981125450652774,-0.0953482292691508,-0.3566721952306444,3.2649157755765406,1.4907124298908143,10.32895305754535,-1.1695095455018238,0.5371731588255928,4,3
2024-09-27,Slovenia,-0.6244016981870474,3.0657090836899394,-3.253892699363085,3.0131622371161844,-6.915771370224144,-1.048773170837082,-1.3361678957758232,-1.3837039931579806,6,2
2024-09-27,Oman,1.5045616742895658,3.6928316794560203,-6.472979114332402,0.6492157594091724,-0.5351446786764642,-2.0029395334610487,-1.7847426884111572,2.817815656577832,2,3
2024-09-27,Poland,1.9525743728592808,0.10930560345486554,0.054927526384901476,2.576535025119137,1.010737676075995,-1.2865059134511538,-0.7834205813989243,-1.5238119972738262,2,7
2024-09-27,Russia,3.1843265354988604,-2.5989035082633536,4.512782459830069,-1.4819550403937347,-0.5168556640274833,2.7324907845660382,-2.1556768803208675,1.9103933453275597,1,2
2024-09-27,Senegal,0.1893461604118588,-0.5246579685956496,-0.2993580470308335,-0.8402338567981255,3.0091554354064276,0.6919593327163187,1.8605038641881428,0.8517099644200367,2,4
2024-09-27,South Africa,0.925837160598968,-4.9304931267118555,-1.4335433262411186,2.2824266797399155,1.7952298465841539,0.5982364972435656,0.2849445908979425,-2.808351616922881,3,3
2024-09-27,Sudan,-0.012848484378140734,0.3402978541335566,-0.6991493331766792,0.15454569773868665,-1.4412523639743198,0.09432247253581641,4.450754644363244,0.27996646960566535,2,4
2024-09-27,Tanzania,2.1238529375833064,-2.804137365214656,-0.5854488727588478,1.694001117868337,0.680290016863205,-1.9879866766585441,0.3213958090695854,0.9086666949090187,2,10
2024-09-27,Vietnam,2.6650991166439257,1.5598301201224356,2.0897497927011823,-1.0024151134758532,-6.8333722625133095,0.9386024408016344,7.552025748119868,14.797152433329646,3,4
2024-09-27,Ukraine,-4.058970342283208,-2.6621642891911645,-0.14576644324276863,3.3689918279894338,-0.23695320043524518,0.5304631391361286,-3.3173269530840312,6.006713323866116,6,9
2024-09-27,United Arab Emirates,-4.874515002691505,0.6361275073745825,0.9325020102035186,-2.095602866781886,-1.199093723976225,-0.5787859233346719,2.384513366436925,-4.636979420696621,4,6
2024-09-27,Iraq,0.5739451570140575,-0.7786975821636279,-0.469871579266842,3.046728589993363,1.707665544113324,-3.784883522996741,0.3247481097125201,-1.2717586914352008,3,10
2024-09-27,Nigeria,1.3742918180809898,1.7853494352034296,0.21605960883540282,1.41125195300896,3.899644633008143,0.6782224796682379,3.493537500905225,0.7851095331368845,1,7
2024-09-27,Iran,0.13378805872174118,1.3183614645905126,-1.4663435405026521,0.796471151471429,1.0712927758210027,1.3778851154435703,1.332543676407592,-6.844358153268042,2,9
2024-09-27,Chad,0.07601104209146714,2.226693767984028,2.350068016403175,0.15377462844943143,4.254146397386145,0.18076712376930887,-1.7333155558851623,-1.9696555159392533,2,7
2024-09-27,Iceland,0.060431502862108716,1.136123966000202,0.3209060648601193,4.33053675717847,0.7588116115984151,2.0630944786609247,1.6208954476255812,-2.658221669844819,5,8
2024-09-27,Afghanistan,-3.7860955841217043,2.6762727248392246,0.9814102024741467,0.4767901444635355,0.9607736237040021,-0.7134927349973108,6.419841605594213,-3.742251936747515,2,8
2024-09-27,Albania,0.25770688409856846,-5.894595494487782,-1.728133565359692,-1.0803942525471224,0.6348363398295171,-0.1679359538677565,2.8805912360932653,-2.812302738026247,2,9
2024-09-27,Andorra,0.4062756186513155,0.2878413061304702,-2.2665398236550405,4.072482539505903,-0.5629108194415625,2.987813610147784,1.1257802453051098,0.7290688139924222,1,5
2024-09-27,Angola,1.2661130163776828,1.9100465253055454,-1.7807495093991992,0.5884281622211787,-0.0027663102166018833,-1.8569333294277157,0.4537826640999485,-2.464733551771773,3,9
2024-09-27,Armenia,4.55417517699526,1.696327856155611,-0.37753487448622214,0.02276487890984495,-1.581512851851596,0.23446665161958763,-2.6322970649235544,1.358420169340937,2,2
2024-09-27,Bahrain,-1.2415585831685996,-13.233642984035573,1.161474201147561,-0.5996850929783338,1.3454109689542266,0.4101984450921312,-0.2135305408172496,-0.6479574185814563,1,2
2024-09-27,Belarus,-0.485489275911709,1.9536956778937653,-0.8022466041321025,-3.6962497062583135,1.5032069978257414,-0.16588559549871398,-8.140329876135075,0.16349098655891825,1,9
2024-09-27,Bosnia and Herzegovina,2.3022781776576817,0.44438166975399385,6.039394725049823,-3.9328800193382785,1.0116342819018975,1.2964865321167132,0.9556535702870044,-2.884493850254131,4,10
2024-09-27,Botswana,-1.1060320090124398,0.10971759584905483,-2.373341055553588,1.780400226516439,3.1999420481137126,0.2894713122863707,3.165373205472689,-4.365700222744075,2,9
2024-09-27,Bulgaria,0.6933415359279687,-0.27296553783849237,-0.4581695941328152,-0.9959331384235022,3.0018366712238223,0.7788649585741797,2.1140737759233947,-1.1582159503324236,6,4
2024-09-27,Burundi,0.19635320384210603,-0.5439124203608193,0.9520083237842111,1.0707406603954526,0.17630147009448535,-0.10501580837519034,-2.6811035038454136,1.3113316435768085,3,5
2024-09-27,Indonesia,2.60885012064751,-2.076769519653627,-0.480049719736653,-1.2244264762125614,0.7807297933220916,0.2908436155200023,4.028314091395852,-0.3670793673004267,3,10
2024-09-27,Madagascar,2.180054540461491,-2.0944244584251948,0.24926669104177687,3.5955450933119986,-3.8661646670909744,-0.354137942018349,-0.04256046599685338,7.85407325674993,2,9
2024-09-27,Uzbekistan,-1.2780808897773464,1.756710244562117,2.164456735636932,-8.87803084079353,1.4862360483294021,-0.3192922600249539,-0.17893442206428506,-0.3468897740796398,1,1
2024-09-27,Equatorial Guinea,0.47123569623980865,0.6134457441629696,2.0101745725209184,-0.9859471382368714,0.8880723027263586,2.721967246251104,-0.1370410468474697,4.475174663985666,4,6
2024-09-27,Eritrea,1.6769334534875957,-3.7395047661582312,-1.7953024613861597,0.8562013439232516,1.600760589239139,0.1900421184126329,-0.18355185926910197,-5.378761248125599,2,3
2024-09-27,Finland,-5.508334544334798,3.6359035343301715,-3.6639097232643345,1.0907591177782556,-1.8270104095000317,7.396168894987538,0.8908288073501172,0.6953615335640415,4,4
