date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-25,Tanzania,-0.4823025938884281,0.7436754608204398,-2.1472634671612707,-0.4387981396229354,2.779947843083633,-5.31223322854955,-0.09388358426175324,0.13872880462474896,2,3
2025-01-25,Vietnam,3.3958689746314548,0.20535814734411018,0.0518651624934128,0.00474086300089939,1.9854634349877482,-3.7061726583632746,-2.3685205241253486,0.6524203022300004,5,6
2025-01-25,Ukraine,-0.7152418272583971,-0.5625486245977654,2.9494828044710717,-0.6748162102936162,0.1422055541309543,5.222166379647648,1.2993455996802536,-2.8265126913602097,2,7
2025-01-25,United Arab Emirates,2.2383221223456204,2.014961695682557,-1.620132654474411,0.08289072209371358,-0.9322034285520251,4.868031674135103,-1.5104302116508674,-0.3112773241337795,5,10
2025-01-25,Uzbekistan,0.540795087006188,-2.455109950149336,-0.44681571660711705,-12.62274231129615,-1.392352269613527,1.0354289157120928,-1.723602169404077,-0.18288920685851726,3,8
2025-01-25,Jordan,2.7053580468457414,1.104650188143264,2.3982341820991424,-1.4505371143034784,-0.6694642220758329,0.0668497805632379,3.303520079371552,1.5279780201340456,5,7
2025-01-25,Oman,-1.0952981103216197,-1.8569337681625766,-1.0686072732853766,-0.24353719594307058,-4.376205446924208,3.210549065007924,5.71572229149091,-2.1528530013657954,4,5
2025-01-25,Iraq,0.780879179329506,0.20678026492703772,-0.2643279033226469,-3.84498108327423,-1.5871754464157974,0.29544263689759537,-2.492897630176578,-1.2945889419086856,2,5
2025-01-25,Iran,-1.8730583463102337,1.9287529707871025,7.260294142358741,5.519559706003738,-1.7020621721269555,-2.3058406453867617,-9.582540150855676,1.0008878071485412,1,4
2025-01-25,Indonesia,-1.1409527401281792,2.73297660301161,2.687172556683291,-0.6343997038521959,-0.43993250869701306,4.762640634135921,1.3929751168125086,1.3933218499025786,6,7
2025-01-25,Albania,1.2569765351082465,0.20553870912311537,-0.8237551164556838,-1.930107304016457,0.0389437308984656,-0.9431434486213384,0.6607039591390543,-3.2837021671774616,6,7
2025-01-25,Andorra,-0.13347849532792094,0.34688866605852253,3.6586697723016472,-0.3892835669286382,0.5959333787580945,-1.0104700975279137,0.7924473034881628,0.17035338727761368,1,4
2025-01-25,Angola,4.293352489609915,-0.7156549812184219,-4.247669951694365,-2.0039045489721468,-2.6926163970049055,0.8673275968811617,-3.2650079427406395,-6.62500117229239,6,7
2025-01-25,Armenia,2.294552139054345,-3.7431512516632086,4.221713079612005,-0.8917839071398577,10.277194309771904,-0.35435912007825504,-0.6583931880109715,-0.005119402415159667,4,2
2025-01-25,Bahrain,0.11101535656763258,8.419564345268597,1.8656801468303945,0.38299466782992997,1.5887465304044115,4.746994110455957,-1.4641965787108029,1.3402261839286187,2,1
2025-01-25,Belarus,-0.8226043587151908,-5.005762850218729,-1.5828710638773995,-1.6901552024827982,-0.0691278538700077,1.626990787049009,-4.154101352098774,-1.7530634316809977,5,4
2025-01-25,Bosnia and Herzegovina,-2.599042936361299,0.9450341032970987,-0.1553871874487876,-0.2943063882068707,0.2426917294436297,-0.831210612412513,3.224783773521002,2.4024713811478207,6,2
2025-01-25,Botswana,4.7949276754211505,1.9653705555485588,-0.3421272142471586,0.8473913061467833,-3.5721412022169465,2.7312879524019267,-0.011708081521317575,-7.182704582503871,2,7
2025-01-25,Bulgaria,0.35395320708967326,8.497913457221593,1.7082988268309265,-0.49322366877566093,-0.71839971373051,1.0490303066309594,-2.2516093111067472,1.5489045595161968,5,1
2025-01-25,Burundi,0.066745437119641,0.9304586573427058,0.8295509351749163,0.5283927817265897,2.1638319953105745,-0.9245972462953665,2.5681588975716685,-2.350045329924567,3,6
2025-01-25,Madagascar,-0.2163736082892337,0.3872137900339856,-3.2801268023414347,-3.759919964539859,3.7209348912779037,-0.07584245134686732,-3.53497519583338,1.0159679162777568,1,4
2025-01-25,Cape Verde,-0.8761281166275173,0.8096981405683716,-7.388950935011669,0.047886327706976484,-3.961218614132153,0.5800009579815262,-4.77564388602234,1.0166519189793888,3,4
2025-01-25,Afghanistan,-0.596591807722896,1.2339628886156877,-0.6847777348956215,-2.9570914787590192,-0.7564758844059349,1.4794321632550738,-3.4416757657285504,-3.7620457980369073,5,10
2025-01-25,Equatorial Guinea,0.19713638648683382,-1.9576754444779303,1.7509640443080459,-0.1652929726555504,0.7823457826743859,-0.32443962162077145,-0.7141182497343426,0.5157370190841949,2,7
2025-01-25,Eritrea,0.8337612223283175,2.2464924035430065,-0.1942219585260793,2.41161119179456,-0.008125474014296113,-0.16528581243581075,3.19118292195549,2.06949500420436,6,5
2025-01-25,Finland,1.8308672100210568,-2.0408637841738364,3.2343458978743755,-2.8085196400192847,-1.1039062314811388,-1.5781795594034949,-0.6043343665799207,3.9433525426052296,1,1
2025-01-25,France,0.6254993155258327,0.9806297842829914,2.3472833369775516,0.6179456759412517,-1.649706599885071,2.2298555101118285,-7.431476812246201,-0.10745231495560886,1,1
2025-01-25,Germany,-0.02143734823083815,-0.13633815203635744,-2.207709697588667,0.7112363964434492,0.7746006813248367,3.5126916429589303,-0.09819372551477984,0.19048746603987748,4,1
2025-01-25,Ghana,0.3814621131930457,-2.353249936111354,1.2646007192360016,-2.4553255116753925,1.64784207914538,0.6978557398243599,2.2849794104749095,3.271144584524275,3,3
2025-01-25,Guinea,0.4288349267340441,-4.705214911356603,1.6886150028031939,-2.7380768481903353,-5.9250474396527,4.452866352019755,0.3770795433878238,0.08603981771239336,6,6
2025-01-25,Guinea-Bissau,3.1469493770755026,-0.3963221138952904,1.7643767112055189,-0.7423458298835528,0.08487829249427074,2.115601870667995,0.5531512689505329,0.2278507822764844,5,10
2025-01-25,Vatican City,-0.997259227666739,0.5364380485321409,0.40775218229912413,-0.7754870826501307,-1.6407833315398181,-1.7372380822940563,-2.716935746394843,3.967078645664542,2,6
2025-01-25,Hungary,-2.7860870309901964,0.12362110737975503,4.811845042682906,0.0005400175114488592,0.8186369800459656,-6.404955452844457,2.1205514338775426,0.2564321218096004,3,5
2025-01-25,Iceland,4.081056080157708,-0.22389966147735835,-9.296499945067811,1.0551233042153607,0.5929139610824646,-1.2806958242630486,0.6789284323718758,2.37833651125679,4,3
2025-01-25,Chad,-1.7535832188775178,2.653930087669496,9.211451697911217,1.812728253023682,0.19128784650338432,-1.160469661123707,0.5005701593906127,0.682321265694315,5,10
2025-01-25,Mozambique,-0.04280506190993659,-0.9345930813024974,-0.01010119339305901,-0.5946490638019736,0.7206223293623094,1.1307407489470016,-4.476870133144331,-1.8016409401781333,5,5
2025-01-25,Mauritius,-0.36239603624276867,-0.4036166520945018,-2.206800148807441,-1.3975183503532074,1.3338547173625255,1.2869033451391236,4.391051700161623,1.4782584697069183,1,9
2025-01-25,Mauritania,-2.11907307546504,-1.1461529478198766,-0.6990889691244735,2.6349479833575367,-1.2977990808019872,0.27280805813783016,1.319956437446485,3.2736350049872165,4,5
2025-01-25,Malta,0.30610670936202833,-2.0732942654145905,-2.492160585213433,-0.0072283289746593316,-1.4251433737966188,1.0212500389974728,0.6755606779164992,-1.0463706547490335,5,9
2025-01-25,Jordan,-0.45973614665589424,3.726919892881344,0.007569449923031185,2.3387885481503337,-0.8718195514672824,-1.617155793694636,3.8383008358815247,-2.744136620733676,1,10
2025-01-25,Malawi,-2.1309459041004613,-0.5185799971116548,1.1041106934585885,-0.8524910637856871,-0.419368855500616,-1.429246414620811,0.11773203996328722,3.411940117394757,6,6
2025-01-25,Thailand,2.5727002505755237,1.423981713478521,3.910102665630186,3.85109052904967,4.236777235955049,-1.6556087056598452,0.8082938035536672,1.0548146886437988,4,1
2025-01-25,Kuwait,-1.0102327760690293,-3.0796607705423047,-3.1095387431821604,1.7415511623602722,-1.056946771746369,-0.5617384032409952,-2.4840806878742563,-2.9522046649313523,3,2
2025-01-25,Kenya,-0.48943051749574645,-3.9398746545285817,3.4755388375928185,-1.0407624592211038,-2.0679581765952895,-2.5539711943712677,-1.6012078459841206,3.0582149094869284,1,1
2025-01-25,Myanmar,0.5866138717551584,-1.9689947006302193,-0.06229467993740537,0.025809786004971927,0.3921323536367683,1.4710072184798177,-1.9888864314258212,-0.23502392341710984,5,3
2025-01-25,Mali,-3.137948137275805,-3.9949312655889453,4.752936125755624,-7.132143462362096,-0.3048971301422944,0.654765390878213,-3.1290423386674244,-2.9858661974483622,1,4
2025-01-25,Turkey,0.34318217476035906,0.5957634532693464,-1.020230882653203,2.095437089432743,10.919705953797369,1.6539821408865514,-2.116460503950049,0.5196647072289431,3,3
2025-01-25,Slovenia,1.9041476500271124,-0.3116485661248092,0.05169625088936655,0.7608652436154452,1.402121374106365,-0.21883790527991825,0.8285846620704788,-0.6681143724498455,1,9
2025-01-25,Oman,-5.117495721399631,-0.563732670316981,4.314228828481144,0.28167110572234416,-2.8891569151372716,-2.092627761020344,0.5603802875864243,0.6544083062225012,6,1
2025-01-25,Poland,0.47633212999448904,2.5477912264859324,5.79869148606421,1.2941303683572436,-0.656260573113729,1.435355680366698,-0.6712416721165413,-1.3124593658056072,6,6
2025-01-25,Russia,-1.7937493496582784,-1.888608320749826,-2.204848269181712,-1.3427877947189555,6.8941983537248905,0.225660474775629,-0.00732077427944039,-2.7504498011239558,2,4
2025-01-25,Senegal,4.436612237331427,-0.9433139038427029,-2.1759134271554474,-0.7519889803959988,0.33351552635212306,10.73001613044445,-0.4694965926151819,-1.4742453878716646,2,4
2025-01-25,South Africa,-0.8881825734220958,-0.4916855262670824,0.37780935674136773,-4.2526704809473275,-2.7109998537532674,4.0870237375238245,1.2565581367925183,-1.9657374301109103,4,2
2025-01-25,Sudan,-2.0372218333738954,-3.599980159832117,-6.4057859048543895,11.101917655362593,5.599966242460461,0.30402975554759315,0.7030944366125051,-2.5359388290059366,4,2
2025-01-25,Tanzania,-0.8356856317606097,-3.7573014579484902,3.9518216522061818,1.324031967368108,-2.667313593156777,-10.147215960012698,-1.4026246898910402,1.1994552960552651,4,8
2025-01-25,Vietnam,1.0346288245674105,-2.258138337761105,-0.17193778409583638,0.18226119556123083,-1.7300665553176737,1.6539841241494098,0.9219808506440259,-5.340472324999109,2,1
2025-01-25,Ukraine,-0.48490387653408273,0.051025308597541924,-0.6376332115888524,-9.480822155257544,0.8747776857224885,-0.29682713579692377,1.6679763151792955,5.5145283914360865,3,3
2025-01-25,United Arab Emirates,-0.016112857141807574,-0.6652136524905409,1.5893948212272326,1.5330239154191152,-1.450667454847478,-0.10854012070792221,0.29695715381423915,-0.09109131799719161,3,7
2025-01-25,Iraq,-4.535399518885201,1.7770087882438035,-0.1387302695522516,-0.6980621750900569,-0.15061721207608586,-0.1255627754464977,2.6006896980251577,-1.9601208945182993,3,6
2025-01-25,Nigeria,4.941686521662897,0.9320912370185375,0.005004972168073565,-6.044263323428885,0.8973322232304319,1.9246395493237243,2.921219724925732,-2.6654377438749397,5,7
2025-01-25,Iran,2.9189364487769986,5.061198981305762,0.3080564528369709,0.0030095139997212694,3.815960602055636,0.7744180948275069,-4.178442345422678,0.9336905664478576,4,10
2025-01-25,Chad,2.131486569036758,5.39698380841976,-0.10293490671393435,0.6193573239657635,-0.977310104475994,0.014609365988214731,0.31314805004847657,-1.3706489491070424,4,9
2025-01-25,Iceland,1.79272069172608,-3.299276426796653,-2.670514402433764,0.9763503514617213,0.02758622681366102,-0.10799597713662726,0.07747701172543084,0.3433462270270786,4,1
2025-01-25,Afghanistan,-0.13775792608694087,-0.23708541497614624,-3.125727444780631,0.4972381069001642,1.4975900984392125,1.436255394642194,1.7865950987173638,-4.844661010977962,1,2
2025-01-25,Albania,-2.085077143967361,-3.11133084502076,1.25583801187184,3.7415607398990782,-0.3448783099501323,-0.44907125510941587,1.374482681237613,6.135193814036768,1,2
2025-01-25,Andorra,-4.23843061194969,1.4412666805295185,-2.260054046752681,0.22542922232429538,-0.5133459872213693,2.6049504240529497,-2.043476429935738,3.1550176697963686,1,1
2025-01-25,Angola,-0.9398330663678542,-2.2969448447412235,-3.061700554521936,-1.6478581107507098,0.7736013958878121,0.44157614040056414,3.390712959082225,0.4952279347932449,5,5
2025-01-25,Armenia,-3.7333521357703914,0.47742679795887,-2.4668627109655694,0.11022920826216373,-7.216939320006599,0.7563481403323693,0.01091827509252151,0.9215106612264327,1,9
2025-01-25,Bahrain,1.4957747630906835,7.087441005351372,-8.890942706688707,2.622727115494233,-2.3804388415483486,6.453109763904426,-5.015607874216347,-1.3566430638857794,4,10
2025-01-25,Belarus,-2.207886968436433,-0.8564287197087149,-1.6824865165724816,3.321921968148158,1.5361656269333661,-4.151214278455966,-3.0749618687888676,2.231678314798293,2,9
2025-01-25,Bosnia and Herzegovina,-0.4981746081445133,0.04558184730460399,2.4565161553946595,-0.8974404112564136,-0.9262484941731446,-2.1781930005896744,-1.106186226024365,-0.09817284091575947,5,4
2025-01-25,Botswana,-0.10644166559693843,-1.6613649778949748,8.246156178441211,0.2707450428954484,8.11203001811834,-0.19292085091211358,0.057583564734592654,-5.802847494685057,1,10
2025-01-25,Bulgaria,-0.9086155767499778,-1.428440570081818,3.446011224958437,1.018109932384841,-0.8231294291931777,0.5717815983300186,-0.7226778870451088,-0.22637999114207774,4,1
2025-01-25,Burundi,7.913523156104828,-0.010140354399876848,0.48506646481126126,7.186315972034212,0.530927016012587,-0.07216668074863014,-0.25202487750705993,10.360932912213821,6,2
2025-01-25,Indonesia,1.1119259834153559,-1.6227527524752265,0.1996173199679619,1.7408765227736898,1.2847548927858263,2.819916886396104,-0.9445071354734891,0.3630366764069204,1,1
2025-01-25,Madagascar,-0.8902107281289944,3.6739967295545437,0.19629791599251334,-1.4850327041869633,5.837043122826989,-2.330292090499295,-2.0650799642953506,0.17198308911076854,1,6
2025-01-25,Uzbekistan,0.5238015154528407,0.25705953866748754,0.7072048915089374,4.670596112549435,2.3370898776846594,-0.16466258121615318,0.78931737144985,-1.489380806005845,1,2
2025-01-25,Equatorial Guinea,-0.38802392634977556,4.080088111057688,2.1827215051623754,-0.02797928775404046,-1.3769695493412264,-6.779883571054883,0.0678368888296472,1.8954946155140748,3,8
2025-01-25,Eritrea,-3.418728213432925,-2.129569194135585,-1.4468193500145372,-0.3676287746831859,-0.9380586834726446,0.26287727641541925,-1.255869909395268,-3.6124972826654096,1,10
2025-01-25,Finland,0.24548530723804585,-0.01772994551695356,2.4214789985581984,0.11836017624500139,-7.375330981530915,2.593039898879244,-0.21931720071400096,7.908330144865407,3,6
