date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-20,Sudan,-2.4549934341292805,-2.759138766011109,0.5130299959046899,-0.8076880784242063,4.966445490931954,-0.07680727713090896,-7.217156274590242,NE,3,5
2024-10-20,Tanzania,0.18513133000066898,-4.323084817750286,3.206114697282489,0.615933613804999,-6.011747964146623,-0.7975969342937624,-4.467680105571613,ESE,3,1
2024-10-20,Vietnam,1.1438447259657787,1.8652593249434715,-6.099022117513111,3.8636266084295583,-1.9496498300441247,-0.6447605126933643,9.963112121521357,ESE,3,4
2024-10-20,Ukraine,-0.9893108363027492,2.6250093676409776,-3.5941279309545147,2.271528147036137,-1.9415893871700267,-3.0915419457092126,-0.48941361111476095,WNW,2,6
2024-10-20,United Arab Emirates,-4.02692733190821,1.4809263319849661,2.778089674410933,0.870645161837864,0.17904985254628936,-1.1562471749744792,3.7066488546113,NW,2,9
2024-10-20,Uzbekistan,1.5605635773800166,-0.7735800934486006,-0.879389678160623,-6.547291069295173,-4.466235996262266,0.36549938055491593,0.7962245835497568,SE,3,5
2024-10-20,Zambia,0.9986208048917578,0.14486768756922275,0.10219715492313758,5.150332180692126,5.227278552036534,3.7174885071209367,-1.0639393611603678,ENE,2,8
2024-10-20,Oman,0.06836421039204282,-4.063122739857399,2.290248791452366,-2.521245345926471,0.36439580970770913,-2.256301517688361,-3.8019897806055316,W,6,3
2024-10-20,Iraq,1.6913244266135765,4.614901328207589,-0.49633913926879436,0.13255256076461974,-0.054736641090449734,-3.1326518529138303,-0.11615632208446064,NE,1,9
2024-10-20,Chad,0.9259739627859458,0.07229704457688124,2.314917599801474,-0.32916184366261625,-4.408481994043553,-3.101553544680671,-6.24475425705306,ENE,5,3
2024-10-20,Indonesia,-0.19351064447573607,-0.17110283331953757,-0.7475864916014686,1.631404169102254,1.8712776846654078,-1.2086554149825754,0.24821745653751526,ENE,5,5
2024-10-20,Afghanistan,1.4240588187920182,3.589717299860699,1.1346093704397215,1.480604536791311,-0.4803783986073414,-3.3063074893533493,-1.5658082953440564,SSE,1,4
2024-10-20,Albania,-4.605112429797768,-0.00010660979717919128,1.040874761490346,-2.8929624224830865,-2.00191824637892,-1.8840847867058348,2.816137176742946,NE,2,2
2024-10-20,Andorra,0.34086850655658785,2.2311704809554707,-2.022189585079966,3.0550780681761065,2.9038621476453708,4.638396340974559,6.875190255059706,NE,5,1
2024-10-20,Angola,3.908337606818188,0.7078201551272748,1.6728880852168695,2.5518132906475692,0.23258091952054166,-3.093122738982328,2.5361444253173033,SE,2,5
2024-10-20,Armenia,0.495209454789142,2.7990742204689276,-0.2751646710620986,-2.4012805942763533,1.5369482014397342,-7.152111434786666,-0.1773479191022289,WNW,2,7
2024-10-20,Bahrain,-9.887262975412384,1.0958461532463462,4.5907339582438516,0.9398237146200052,-3.3603235754537804,-2.022304451775687,-1.8091335587013337,SW,4,5
2024-10-20,Belarus,-6.004320964667098,-1.1117457916763482,-2.6599681587836868,-0.7784672183706212,0.40255600675246517,-1.6040469788472915,-4.232653792666854,NNE,5,10
2024-10-20,Botswana,1.4486807702925844,4.130307617728715,0.7709947998694863,-1.1911372152570647,0.004055191244705068,-1.3636136039752844,-2.72264634767884,ESE,5,6
2024-10-20,Bulgaria,-0.18211973236239298,3.6197419033702074,-1.3918235805007702,-4.029534158621299,1.6644020113290916,2.122859513430991,-2.2957015005711217,WSW,2,10
2024-10-20,Burundi,0.9251242963546954,0.23102298780263963,-5.9115219632902685,1.11613791183634,-0.713349775090274,-0.265006614613301,-0.5371491271530134,N,2,5
2024-10-20,Madagascar,3.2236602145476723,-4.5057743178306655,-6.523177381354778,-4.438442402929423,-3.5857177152169424,4.696618520238238,2.627618361386014,NE,6,3
2024-10-20,Cape Verde,-1.6912610894425093,1.7440343094780173,0.3585592802775953,-5.252231256685334,-1.8165780451445572,-4.360928607918023,-1.063873041925813,SSW,3,1
2024-10-20,Bosnia and Herzegovina,-0.7381467137355604,-5.804547788119766,6.668614152648663,-1.0945595559075865,0.905777055754786,-2.202623919785778,1.4909972980264485,NE,3,5
2024-10-20,Equatorial Guinea,-1.9304358604216918,2.3449175087982583,1.0112882262176477,2.0758620913904466,0.6006509853186998,7.586350786111998,-4.89866640898518,SSW,4,9
2024-10-20,Iran,0.22282321629803248,-0.6115922993821326,8.331976239107073,-1.103090065293093,5.630331256286412,-1.6043549044559278,-0.8125527623936811,SSW,4,5
2024-10-20,Hungary,2.5335116969123077,-1.5080283983053593,3.321344341251393,-0.24651087890554635,4.5479563542662165,-3.467692708945485,-1.4850073252006872,E,3,3
2024-10-20,Vatican City,1.5403434175693067,3.055894145495234,0.22523170406664156,-2.6816515591541012,-1.8003767972901716,-7.314414951270153,-1.5395196588565638,WSW,1,6
2024-10-20,Guinea-Bissau,0.48256390613503286,-3.9642391459796418,-0.16163312354709072,-4.125911161887458,1.7538480579096345,-3.5029647940550634,-3.5279809909956645,E,6,10
2024-10-20,Guinea,1.399551036398527,-8.126725612902742,1.2975235939553649,-1.7681455330877989,-0.6932358297835822,0.5960780481027743,6.553265637191446,E,6,8
2024-10-20,Iceland,-1.5144155169207252,1.3691423865697567,1.80550362568831,-2.205476197147145,-2.8546788071181894,5.035760771525891,0.26563582376221184,S,3,3
2024-10-20,Germany,-2.3059861141980944,0.45328669035010455,-0.013042977105572673,0.044683841960995396,-3.274519529720662,-3.2767096358348224,0.40311260913799973,ENE,3,5
2024-10-20,France,0.40079373338199,1.9321045393715872,0.7945570342371615,-1.0486941616775092,-1.0840495138730915,-3.8289014429137116,0.6358091867911669,NNE,1,8
2024-10-20,Finland,1.542449305877987,8.917616845836177,-0.9284886521520685,0.054347634176016624,-1.6012123261580933,2.494590800714671,-1.984896156158196,ENE,5,9
2024-10-20,Eritrea,5.2434121539757,-0.1156570218434414,0.12505560223596657,-9.886238721512925,-2.4264082127576714,-0.7261570076155472,0.30630794574060893,W,3,3
2024-10-20,Ghana,-0.8999317744692718,0.2831243349209588,0.5351955113868676,-0.7600791140066061,-0.22913022659205773,-0.3714968995008946,-0.2698620178150096,E,6,9
2024-10-20,Myanmar,-0.5640674050984396,0.6016879938382198,-0.43586651366376766,-0.25997775769855214,3.711236060836631,0.6084240588344434,3.1791492145125737,ENE,2,8
2024-10-20,Mozambique,1.76655884481733,-0.006006744178864376,-0.19879901378715836,7.385910806326564,-0.1460098694413488,-2.16971615712516,0.47479558745129624,S,5,4
2024-10-20,Mauritius,-8.602792024237655,2.8620938406627845,0.24708838881667983,0.47022773703669135,0.5261644978620938,-1.5315856986097522,-7.695140781591313,ESE,4,7
2024-10-20,Mauritania,-4.375828607728736,-0.8380997892430249,1.0438849994767665,-3.4772921013638136,-1.230675371402074,4.693564544118864,-1.5852442381834912,NE,4,10
2024-10-20,Malta,1.685193665621135,1.9353152737476311,1.2977105227169956,-0.13529229205094828,-2.5758594619011603,1.4429850530905355,-3.5020620663131155,E,4,3
2024-10-20,Malawi,4.058191672134481,-1.1607547887120746,-3.2245959770297334,-1.1639512834932015,0.2960671779925854,-1.018527043201204,-1.231362490375681,SW,1,2
2024-10-20,Thailand,0.4470862727953998,-2.7503829671656757,1.2881561977397844,-0.4097518060137206,5.926583492888078,1.1511427033547157,-0.16614579339477964,WNW,2,4
2024-10-20,Kuwait,3.6741045983968217,5.036863100004876,0.8992381807366124,-0.7146707082426228,-0.3251881165450411,-5.869429062173615,3.8895130479332396,S,5,2
2024-10-20,Kenya,-1.333767232493166,2.5241029132156605,1.3378594775758967,1.6626097919951077,0.34006584534353573,-0.2686382843823612,-2.2711017448194584,NE,3,1
2024-10-20,Turkey,-0.4590814809934362,1.0483396516668015,-1.1031977518593716,2.658957330707664,4.133579752963879,-4.796611433523365,4.85314737600927,WNW,4,2
2024-10-20,Mali,-1.8308916867373326,-0.7828481857825316,-4.092166419314623,-0.025401986323655312,-3.395949785764703,-0.19816300926708919,-1.2987883509318614,S,4,4
2024-10-20,Nigeria,0.3875919509867115,-4.188025918604808,-0.5515994289337544,0.13700668496638768,-3.5212484190253344,-4.021768103969188,0.2115925530744891,SSW,4,1
2024-10-20,Zambia,-4.5209535556272336,3.0176986390925524,-1.425619705664882,2.072951391357926,-4.991159867191296,-0.738616022919682,2.294602460687549,SSW,1,3
2024-10-20,Poland,1.142893289695678,0.917624913872037,-2.421446035279164,3.586842668005706,1.7163242496512368,-2.9776866622442393,-1.3407998745380114,NE,1,10
2024-10-20,Russia,1.3160659163258637,-2.2030537774064864,-0.5960473979375279,-3.1972740612108757,0.201122985591964,-1.2896651848150167,-0.9911980643548243,NNW,6,10
2024-10-20,Senegal,1.9413142802193135,4.2585213129001245,2.669292508038716,4.068940216743074,0.16470735653177182,-0.17687248512026688,0.8785049871267582,WNW,6,2
2024-10-20,Slovenia,-2.0552033913777423,2.3856291290275258,0.5612002826918525,-6.890183081187701,-0.01780379971974555,1.293368688949525,-1.0093022902573334,W,4,1
2024-10-20,South Africa,-4.918818498426946,1.0839232294482235,1.2575394813445882,-0.5335493731122631,-2.5204108038045625,-0.8114776209330318,0.9581866971852439,SW,4,9
2024-10-20,Sudan,0.7942292759872633,-0.6741037699475884,-5.769403400883011,1.3023990339631428,-2.9933963711824934,-0.46362605055145406,-11.120951436672817,NE,2,6
2024-10-20,Tanzania,2.9435494060570937,-0.77202241563358,-1.9407323351809165,2.0143269701421938,4.027065291801704,-4.048318094956331,1.4957489061836897,NE,5,2
2024-10-20,Vietnam,1.4233469853707315,0.9873744880838279,2.8890673334775183,-1.2204848154413428,-4.059384374086651,2.1748318363939485,-2.5234675591338736,WSW,4,7
2024-10-20,Ukraine,4.156359552767762,-0.47988069676912204,-1.206685115137691,-1.2118846023180891,10.113497910040767,-0.7466148591222639,4.312330031976559,NNW,6,6
2024-10-20,United Arab Emirates,2.392078494816422,-1.0345041485241107,-1.3272420045881652,-1.2926980320260446,-2.255105291622652,3.7371092583360377,-1.5484534311076352,SE,4,10
2024-10-20,Uzbekistan,-3.6014143495562982,1.4016031777976874,0.7727650951055107,-2.2321018226045752,0.24177894752373308,-3.053240243427119,-5.615884846030712,NW,4,4
2024-10-20,Jordan,-2.3305323641022175,0.9299890164373666,1.645040791740578,-1.3069847386510969,-2.0253397644262505,-0.11623250308221578,-0.5384679879930931,SW,2,5
2024-10-20,Oman,0.5149947023282366,-1.0090664704982049,1.1725784351209543,-1.8887039159428758,1.4754614598840043,-7.831094720437983,-0.9251092073660664,NE,1,8
2024-10-20,Iraq,2.3246157108039216,0.08282240744936317,-1.7357971834317152,-4.351669466363184,2.774196911058484,-2.7532812535779403,4.312957661205988,NNW,4,7
2024-10-20,Iran,0.36944524703227416,0.21917756764493673,-1.1395568680195634,5.47644519625397,2.676491150500289,-5.22951410938264,3.1688393767753618,WNW,1,4
2024-10-20,Indonesia,1.6854177531721988,0.8270606275048011,0.0034876218606237352,-0.1848392061763503,0.20793393586943798,-1.0824732582598537,-1.5679879149127922,SSW,5,6
2024-10-20,Albania,-0.42682047773317544,-1.2349296732668975,0.30889884598238504,-2.300153557144594,-1.8984458391187065,0.8958849764685879,-1.9655591737215339,SSW,1,5
2024-10-20,Andorra,0.4884108153397301,-1.128875361056956,-0.5345590747204303,-0.06484762352170337,4.643211727462279,-8.177702725720437,0.6959743979152495,SE,1,8
2024-10-20,Angola,6.667207869658655,2.067545875924638,3.411729392146434,-4.189470597929402,2.565807635203905,-3.027278304117622,-3.914713929929901,NE,1,8
2024-10-20,Armenia,-0.04613657865001175,-1.5093044904786206,0.5605065649865746,-0.9488697173638495,2.2606459450907757,0.016457380995628768,-0.4541351002634969,SSE,2,3
2024-10-20,Bahrain,3.306961110553595,0.32569531037394817,-2.7160377680007044,2.1663297793559657,-1.4513179515345835,1.734371797052213,-3.41744872989916,S,1,3
2024-10-20,Belarus,6.157401522788861,3.459130361330126,2.048719339997025,-1.862201314079993,1.463495551619724,3.8300208838922316,-0.26049875243120324,NE,6,4
2024-10-20,Bosnia and Herzegovina,2.1157122425831267,1.744555951654482,0.45676359341938627,-0.6948399338704887,2.1124009332068665,3.224847887999426,-1.344638694344094,E,3,10
2024-10-20,Botswana,0.2818503039220017,1.439823440989446,-0.8445871963367462,4.563895973169317,0.46861773659313655,-2.8921733575102966,0.47269196441165007,ENE,3,4
2024-10-20,Bulgaria,-0.5272811852845508,2.0417826926473914,-1.7435059070423464,1.591470281006028,4.51476722154388,-4.209791109911594,-1.8556054841775782,SW,3,7
2024-10-20,Burundi,-0.19615544345274394,2.6205540656671067,0.3108485023479244,2.4316247721832394,1.4645460926873055,-2.651042210935249,-0.9068267767505507,SE,5,1
2024-10-20,Madagascar,2.2094458279987466,-2.16234832978256,1.6416923783075024,1.6937313241724028,-0.5659203848784583,-1.6371204568460045,0.47081053221500613,NE,2,2
2024-10-20,Cape Verde,1.720261826946654,-1.6868972124624602,-0.39523188851199187,-4.420614052765705,1.5139506228612603,-1.2055392610694802,-1.4410702240071136,WSW,2,3
2024-10-20,Afghanistan,5.853542216490915,-1.2236454857239694,-3.893304129558798,-0.49732165229659175,-0.33584135142929783,-0.031217093965425935,-0.9415230848534804,ENE,6,9
2024-10-20,Equatorial Guinea,-3.211766252506097,-2.1681995577360835,0.9282746315553903,-0.5953088250678107,-1.6266783852218054,-4.436438395722515,-1.1190892569749942,ESE,1,3
2024-10-20,Eritrea,-3.8795102282463403,2.822110421499355,0.3043654528904346,-0.8096597177614763,3.445877836370814,-0.010436560278695106,-5.241656851476002,NE,4,2
2024-10-20,Finland,-1.0753567860204793,0.9079436626916034,-0.23513530532294646,-0.531495928781543,2.3810316306764765,-0.9222741897484875,-6.670881073287748,WSW,1,10
2024-10-20,France,0.14417792012097164,-0.4478538660965332,-0.288644628285672,1.3266269785015306,1.4554052155784427,-1.276056878713828,-5.975290823904897,NNE,5,2
2024-10-20,Germany,-2.8682757029297568,0.5523015331701866,-1.8141885480263784,-2.666945768772541,0.8664870329256984,-0.7754522639900406,0.27178569777715333,S,4,7
2024-10-20,Ghana,-1.592001086648903,0.479329201627805,-2.010737771733112,3.5161521038690147,-6.679136049341228,-0.729221918805516,-1.0523175643001397,NNW,4,2
2024-10-20,Guinea,1.118912459279672,2.406839089728006,-1.0502853929060922,-0.45529297182992123,3.5159904810801628,-1.8732870881872878,-5.033741701097157,NE,3,7
2024-10-20,Guinea-Bissau,0.5570882200135471,5.618828351123045,-0.8121746048325094,-0.5953423832606837,4.1389692706616215,-6.319966983733214,-2.152802880320261,NNW,3,7
2024-10-20,Vatican City,-3.530171298729908,-2.3884738362444837,-3.4124214626819276,-1.9546368997649384,-2.1796118512759515,-4.63763246590289,0.6532571322916523,ESE,5,2
2024-10-20,Hungary,7.9236329981593405,2.5630444624049136,4.254483493597868,-0.7946778944211604,-0.8430679780031531,-1.6348213716464846,-0.1341456558116063,N,4,9
2024-10-20,Iceland,1.0212956998584481,-12.178346632996941,-3.16291364839173,-2.1526877593741465,3.5144644071629547,-0.2854462363735282,7.6694271441855335,NE,4,9
2024-10-20,Chad,-1.313891063420952,-0.15268465583171803,0.743931862526648,-0.3242310982724203,-3.382880471384072,-2.34569251276939,-1.0840244008787872,NNE,3,9
2024-10-20,Turkey,1.2866217981941732,2.28099759777134,2.345252585268192,-0.474167501906877,-3.065787738943123,-0.6151578191055989,1.0527451909543375,SSE,1,4
2024-10-20,Myanmar,-0.7411705441160468,-2.3950383285287646,0.3329442060413017,-0.8497750550348628,-3.954857338122518,-6.16433312714839,-2.6162895412458833,NNW,1,4
2024-10-20,Mozambique,-1.1584080007361321,0.5564589119948231,0.5160000256823203,-0.6247878037854088,2.124432979191639,-1.215537554714075,-1.679067207837654,NNE,3,3
2024-10-20,Mauritius,6.200446201243007,10.300965823211582,-0.5556269379526135,-0.4310611440165527,0.6645318775392696,1.317469421585147,1.9546514064278089,NNW,6,9
2024-10-20,Kuwait,4.243713828859438,-3.3702574080011143,0.2572805189291713,-1.3295748535867062,-0.29101983512022644,-1.2691008395348087,3.7939578308061908,NW,2,6
2024-10-20,Malta,1.21003905559678,-1.5651680796050083,-1.2129072569417505,2.6403612501842746,-2.778599489567154,-3.5433606055065088,2.3383745093683688,W,2,1
2024-10-20,Mali,0.9424288015592619,-0.31884351703266645,3.985283558386132,0.13864720823359244,-2.197798716613736,0.9701323219819273,-1.0261199305539024,WSW,4,10
2024-10-20,Malawi,4.304807299869406,0.09684560910658709,0.8459092147659056,-4.590786474460799,0.4159269476394516,0.012998136364377189,0.6054725603479395,S,3,7
2024-10-20,Thailand,1.988307656095644,1.358586360962061,-0.1450771213569006,-0.5860005672142667,0.08173005649756282,0.8614167621935245,-2.2783167938890267,N,3,4
2024-10-20,Nigeria,-4.752056040730916,-1.331209446590918,5.43874495809872,4.168764646732756,-2.241111452907824,-0.10989692311368238,-1.733465074457782,ENE,3,10
2024-10-20,Mauritania,1.3546403533610494,1.0696842863799234,-0.24423850319884155,1.5777092910144195,-1.8808332103593743,-1.7789126726613196,3.0667339045004,ENE,2,10
2024-10-20,Oman,1.418918654751172,10.276733345593598,3.6769087686489517,-0.28647330431655216,2.054950060271157,-1.7005894847626906,-2.5439963298174644,ENE,2,3
2024-10-20,Sudan,0.42531451999085657,-0.5849501809064461,3.951939050888595,-2.7983579919921935,-1.0046479770135042,-3.2288169687013113,-1.5983209009558017,ESE,5,6
2024-10-20,Russia,-0.1805421415570077,-1.056304052319975,-1.1089446831498746,0.9974200151549586,2.1805560267338233,-5.830076789652276,-0.3337827397438764,WSW,3,7
2024-10-20,Senegal,-1.0470914520324184,-1.838020478746744,2.648214088987654,-1.2587442129323674,4.901595343230299,1.5874712653340652,-2.8812834986075053,SSE,3,1
2024-10-20,Slovenia,0.5855228523705668,-0.8232647645887781,1.7052496361651464,-4.737698880648771,-9.51525771836377,-4.142560249436582,-1.0285538484506085,E,2,4
2024-10-20,South Africa,-1.7172416161314366,-1.6229469025306835,1.733282341834946,-1.6913089642991228,-3.1845254078830854,-0.8096331090827856,-3.9263460819465594,W,6,10
2024-10-20,Tanzania,0.3885810730007134,-1.163633374004853,2.95464506342778,-4.453229515924624,-4.149131327765525,-1.5748257438060267,-2.716142851875968,S,4,2
2024-10-20,Vietnam,-2.1369637685375285,0.8467453653662435,0.6797874407421527,-0.06914410140560023,8.592115128498257,-0.3675766991845305,-1.9703856360346388,SSW,3,3
2024-10-20,Ukraine,-2.134763141128574,-1.3480055093463224,4.236323139715955,-0.12580807277424133,2.479144647659857,0.40243615263787846,2.2249929597259923,WSW,3,2
2024-10-20,United Arab Emirates,-4.546920717992469,2.451485282112456,1.7498114768476907,-1.1967562825728897,-2.456415315723217,0.06211850385990114,-0.6348110784640068,NW,1,2
2024-10-20,Uzbekistan,1.680893251482159,-1.779375728588059,3.736219315765969,3.395071269772317,0.3850461751310851,-2.2445131220120507,-0.980650752224703,NE,5,4
2024-10-20,Zambia,-0.5250942588285501,-3.0479810402544,-3.337185275962624,0.19486335420771783,16.34505268061324,-1.463137841702361,-3.178917799636275,NW,6,1
2024-10-20,Kenya,-2.073424656854268,-0.21675121806958014,1.5743489023241752,3.3828327031964305,0.5156847683907059,0.614175247656629,-0.3536288638872326,E,6,5
2024-10-20,Poland,-4.78359774422623,-0.48974505102379107,-0.7450070014051339,-6.979241847291545,2.095072519223236,-1.5753222809202145,5.210745655912618,NNE,4,4
2024-10-20,Jordan,2.30870391703814,1.2086309167060292,-0.38114308838144373,2.0833102900661813,-1.6711261863276683,-1.725641517078187,-0.5283790914061319,W,5,7
2024-10-20,Iraq,1.6128473960427163,-3.939328123048707,0.3008301126679931,-0.20782713399071762,-5.476639689512765,-0.7778675521292469,-3.5528552770130943,NNE,6,4
2024-10-20,Afghanistan,4.062566708802465,-0.6527778454164536,0.15615533328926506,-4.756811538089003,-6.282330114235234,-0.22486879792968606,7.87270736434689,WSW,2,10
2024-10-20,Albania,0.08491315973429947,2.46433284797908,-4.118858338248311,-4.919158005059571,-1.4159243349775905,-2.3702797255281576,1.8424272985924672,SSE,4,1
2024-10-20,Andorra,4.624138380237284,-0.2582249351591068,4.723522560572004,-0.6188049525528003,-3.0391817688178775,-1.6168974708676123,1.604696614465206,SW,5,2
2024-10-20,Angola,-4.694312174887497,-1.3384310539850486,-1.0508317862584533,3.2021164689470227,-0.8539032218349036,-2.9465327946070823,-2.2923204518779032,W,2,3
2024-10-20,Armenia,-1.4933496001786855,-1.0119176023648695,0.758428845028577,0.21980129368140522,-0.34126774723853903,-3.3829698537747754,-9.568921859420712,WSW,2,2
2024-10-20,Bahrain,0.19975360627203298,2.478828372730902,-2.231974794477131,1.5197078622028868,1.113232733795265,0.42009617125390863,-1.2845431969541177,WSW,3,10
2024-10-20,Belarus,-4.698949649853138,1.0902065581925102,0.9593746837927806,0.1274302195384054,-3.3663322259870148,1.5557703270562504,-1.2658777285613814,SSW,1,3
2024-10-20,Bosnia and Herzegovina,-1.0175554934631086,0.1831121353833185,-1.5985656784032327,2.0405978528156425,-1.1117682655579735,-2.536240697633959,0.9189330477865305,SSW,3,9
2024-10-20,Botswana,6.929139572061628,-6.763624592695022,-2.559889002156003,1.391834566381044,1.1157782438493984,-0.9284724663172281,-0.01038281703423738,NW,2,4
2024-10-20,Bulgaria,-0.36338828343922736,1.8979242775074017,0.21661722114535972,-5.893757473259823,-1.6911356054653235,-0.6376674332904617,-1.423054919080354,SSE,2,1
2024-10-20,Burundi,-1.7067974270849193,0.1414234426337478,0.10930585947591297,-1.415487410701639,5.994199524698963,-2.921123304094587,-0.33392386822449616,SW,2,2
2024-10-20,Madagascar,0.13561266876089062,2.2007546838309056,3.088423682745684,1.3406041561176827,1.5342636291136231,1.9817312455913167,-2.8139137209653637,N,1,8
2024-10-20,Cape Verde,0.2303259724843391,2.222858307457938,4.016902253105114,0.995449007510293,-2.855388301996713,-3.7465798287556877,-2.506741782957143,ESE,6,6
2024-10-20,Iran,-1.1727639137047587,0.8935236162525011,2.9754101195369858,-9.201239185382194,0.579039675749949,2.158113414257103,-1.79919848294531,W,4,5
2024-10-20,Equatorial Guinea,5.2854703619258325,-0.5640207886991186,-0.2847715799180225,2.21278719982359,-3.7297133674434013,0.22993111551019363,-1.1308712880929908,SE,5,8
2024-10-20,Indonesia,-6.808097225995127,-3.4180528073803567,3.2286435979905797,-2.860966093980319,-9.980898354181797,10.126283012277247,-2.9704577496327165,SE,1,10
2024-10-20,Iceland,-1.8934675729442425,3.672590684063345,0.7845257775590778,-3.7123581313717637,0.3927986933924015,-2.5815624961187664,-1.1441251809374686,SE,6,8
2024-10-20,Hungary,3.007718685894488,-2.1301572945790355,1.0186199950592423,1.3516463807472847,0.9071270148262469,3.749220771756648,1.1110859384768774,ENE,2,6
2024-10-20,Chad,4.409604473585521,-2.4694286894522985,-1.7396713787692473,-1.1622263481473607,0.8131154754470777,0.07226494985690568,2.281490845274468,SSW,6,4
2024-10-20,Guinea-Bissau,1.191813987164608,2.6524657241686223,-1.0116129867330352,0.7198986525152673,0.12316509174318724,-1.4300774928262032,0.1463851201770765,N,2,1
2024-10-20,Vatican City,-1.2161133484958873,0.9935835006181999,0.6486493939505462,-3.3169514090244423,1.213568402097195,-2.0120759914174267,1.950960523948904,ENE,4,2
2024-10-20,Ghana,0.4075435881601347,3.7892922699850535,-2.765590008420814,-0.515635977748603,1.9635915462554172,1.3397636847162633,-3.3692747463895723,WSW,4,3
2024-10-20,Germany,-2.1933862086146103,1.1078774237681985,-3.686529658015842,-2.005100841158731,0.009102280529890261,-5.732773733874202,-2.274365423263919,SW,2,6
2024-10-20,France,-2.393634746667119,0.7588577010452444,0.8717396891263883,2.0069650582802767,-1.6486796876850291,0.37111670254523454,0.7151355497789098,NNE,1,10
2024-10-20,Finland,0.8500132959980545,0.7925752891806586,0.20211205279629518,-0.7549739185452229,3.2597592002736615,4.2959036420850945,-0.8635607172000461,S,6,7
2024-10-20,Eritrea,-1.6178580549522201,0.9864912475157396,1.8011427318695614,-1.6370065046614242,2.5688881074609173,-4.318766289059932,0.45776043526345134,SSE,1,1
2024-10-20,Guinea,-3.214377220143964,1.3174385577444108,2.7923265468800698,-5.69905122571523,-0.8527588262042127,-1.591095069343493,6.417366841241218,WNW,1,6
2024-10-20,Myanmar,1.2263804062344446,-0.7013791902957067,1.9578916920592897,-1.884141388060732,0.13973821263518593,-1.6654310223289521,-2.3184243725255858,WNW,1,9
2024-10-20,Mozambique,-1.5245428280719833,-2.739455886362472,6.258366104687773,0.2964068950753951,1.3589348578984015,-0.8183459153562468,2.2023423806894695,ENE,1,6
2024-10-20,Mauritius,-2.193193980076188,-0.7767546087069315,-6.493925855331667,-3.063259134522667,0.07627548202727547,6.303598520673948,0.5266574354440551,ENE,1,7
2024-10-20,Mauritania,-0.04664557167784761,-3.034450890019306,-0.17614122874801602,0.10235795625545985,1.5260858492984175,0.8048687845831428,0.5883269749580288,WSW,3,3
2024-10-20,Kenya,-1.1044452910959386,-0.7658420010961247,0.6353094584532331,-2.5472641252964268,0.36812473911448834,2.5227361490637854,2.521309050466201,E,2,1
2024-10-20,Mali,0.45375941060399644,-7.133583950248309,-3.4174993139307532,0.10118528049934328,3.8205098766981074,-5.101629941101154,3.5438816160569937,SE,6,2
2024-10-20,Malawi,0.0637810184445439,1.928005017167768,-1.1383669889165662,-1.8668009784172719,4.72882179403141,1.0944903950192169,-1.4205293668160845,E,5,4
2024-10-20,Thailand,-1.530066858313376,-0.7517741276253037,1.046271517324727,-3.9052532259295467,1.497723473508159,0.665894027299119,-1.323776389542642,SE,3,4
2024-10-20,Kuwait,-0.6054699094165221,-2.6327847696402515,-1.7517694996429531,-1.3330117546581772,-7.950970804799054,0.7445825646011976,2.3670414791316103,WNW,1,10
2024-10-20,Turkey,3.1588091493618298,4.682302227857401,-2.6860042909906503,1.5951440026838988,4.0595049716470974,0.24289221174986608,-1.871532482013443,NNW,5,10
2024-10-20,Malta,1.5195829342715435,-0.3987036637971444,0.9962406006350426,-2.567034246156454,0.41302978201043083,1.988272029718015,-1.2767001980631953,SW,1,1
2024-10-20,Nigeria,0.9318439910531136,-0.7334769111710355,-1.6045431988251762,-4.391295917761388,-0.14717761478714242,3.324820206470645,0.9381913252679378,E,4,9
2024-10-20,Sudan,-2.253468941884872,-4.120083291647583,1.6013257655599316,-1.6155780932138124,-1.9600801846121882,-0.5458210709195795,-0.08100094935818669,WNW,5,1
2024-10-20,Poland,0.5016208834536582,1.6545755870558339,0.02469974899861846,-2.1874061166274235,-0.13512050089355154,-0.8378294997842627,-2.5837977917982586,WNW,1,7
2024-10-20,Russia,1.3985164308841722,2.9089878503886766,2.765174407792474,-0.4479677053853185,-0.5738039701226223,5.782139543285615,-0.5336545288992282,WNW,1,2
2024-10-20,Senegal,-8.953930442812243,2.8026137522298793,-1.628098532170588,-1.5822636833681938,-1.1475132537222625,0.46252838503359106,-0.8801935637846517,ENE,4,1
2024-10-20,Slovenia,-7.604032502513698,-2.452908767869249,2.1525742162332024,-0.15902268841886558,-1.1235259191554081,-3.6556152905419657,0.35423999791248106,WSW,2,6
2024-10-20,South Africa,-3.3887879629425957,0.3478699911904145,-0.8900870160102436,-1.4918977739164891,-1.322341234123007,-4.016457343380274,-7.752884235800113,W,1,9
2024-10-20,Tanzania,-1.886801816071787,0.5149680800879175,-0.10025616024878792,3.616246252723811,5.009572604974051,-1.2278307201718084,-2.2333699149502313,NNE,3,10
2024-10-20,Vietnam,-2.1648472550437856,-0.5602040294533943,0.7602368637734577,1.7748644150409552,-2.769042620798756,1.6873353272894265,-1.4222904523596864,SSW,4,3
