date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-04,Equatorial Guinea,-8.955787178790601,2.6166942833640165,2.7673118668691896,4.990376174914145,-71.46682076732081,-4.529948607256042,1.567940012367021,4.9858590694349125,2,6
2024-08-04,Ghana,-6.598928100342154,-33.65319240572523,14.97276959444537,10.259180773835151,53.6497166535054,-1.9666600372300862,-2.2910369778462014,3.3529462918778346,6,3
2024-08-04,Myanmar,9.012332659864764,1.2597136450046198,-13.958414983099587,-32.04363343348108,-0.5893618851211219,-2.4485055731248972,-14.047322375449491,65.19696472993459,3,10
2024-08-04,Mozambique,6.683029592856947,2.718364944922742,45.27463602331515,7.055573425419851,13.385286075478088,6.576704871981047,-7.93601040347525,76.79627181347293,2,10
2024-08-04,Mauritius,-10.059751402653054,-43.56514112176513,-60.20206401085962,36.61432344959702,-0.027383140414837387,1.0052677106232628,9.232569975310474,-2.1684721011208667,1,9
2024-08-04,Mauritania,-5.080244634360325,-29.219616736914972,-23.154822650844842,-3.0174322018852764,-9.05684180077625,0.14642760031972132,44.48652010615784,9.38831463574492,2,8
2024-08-04,Kenya,-30.981669381341895,6.23124664017141,12.460826547215047,45.23800978886756,15.297140727350316,3.0835045178184832,2.831581069315649,-18.662919146856044,4,8
2024-08-04,Mali,-4.649570760176895,-4.008754594705761,20.669660434464838,-16.173459703023774,-21.819807980223743,-6.19981410294924,43.87226051624129,2.1874245354172697,1,10
2024-08-04,Malawi,-39.4471420708005,22.6384550310595,-33.51515810617477,9.749706860833724,19.46708196936489,-43.512830735092074,12.068974019739926,-22.469684917405026,6,7
2024-08-04,Thailand,38.500914561382345,-7.444274286685925,35.09285727667992,-57.46285443853938,-15.863029135455138,-30.494779621828332,-68.40278299047779,-76.91301202068753,4,10
2024-08-04,Kuwait,11.452402291329502,-49.76514215402288,8.094779270706203,-0.8211412580415066,28.5645948490069,11.95869092908147,71.11155753856512,31.724877624961618,4,1
2024-08-04,Turkey,13.945442737612682,14.086365254415062,-26.99912742967591,11.952357545464405,-3.1335556806369724,15.972150728098105,3.7327796286967443,2.717081246060279,3,7
2024-08-04,Malta,-27.369925185439065,-0.1583542284931136,-49.47222524021918,6.181541807321391,-2.8697003532711567,-55.91953475553574,-12.617926946777269,-28.73137033306325,6,3
2024-08-04,Nigeria,-13.502735579652093,-46.10505590278481,9.203216592348253,-3.789686078355213,6.539620546273179,-21.791894498067926,-28.556920802413398,81.51465022209236,6,3
2024-08-04,Sudan,37.366684847753326,8.20556198088333,-20.72306301006768,-5.518635095203876,52.01597232817212,-26.35001783233847,-28.658090706673597,-73.66593842047271,1,5
2024-08-04,Poland,-16.031160224638892,-20.474408929946858,-0.12291587366037246,28.935820092619956,-5.820681022758078,-51.79336795864518,21.98810350581526,1.7438518873963282,3,3
2024-08-04,Russia,1.1714896442425777,1.6908461199165528,2.7376349174095918,3.3891424834691954,-37.981086350704594,2.17553599513593,6.635866812230228,-29.04707484005596,1,3
2024-08-04,Senegal,9.582218517637461,-8.437353089703384,29.7127584708914,9.82481834262136,-5.486017575784905,43.96376205967521,7.3140636679645805,-11.248352065535066,1,6
2024-08-04,Slovenia,-32.74464563422994,-0.015302696264219595,-7.053776086831051,-30.28387345044615,13.85448044581169,-0.8666184262005047,6.143166823197182,6.215160923030588,5,8
2024-08-04,South Africa,-2.233736514021602,-31.395020399413443,-33.272739703385405,91.89924290596872,24.599141174077324,-26.489472088035214,-71.13458887350608,-129.5498745661831,3,5
2024-08-04,Tanzania,-2.1807030184917804,39.040824704060086,16.207348610682068,-4.08259703981491,-3.2812599671264744,-24.628650819281255,45.515665767360936,15.55122900570784,2,10
2024-08-04,Vietnam,-5.0064272435060415,-23.64626488996565,19.700225023768613,-5.2405956809563925,26.87664151141544,1.8612354693241067,-13.467115401668648,0.08888856416345964,1,1
2024-08-04,Ukraine,-0.02812094666431878,-6.914025490321729,13.576360146176453,27.1799610983294,-13.626873529570167,-12.39127245529653,22.940604959997682,-7.791120974443853,6,5
2024-08-04,United Arab Emirates,-16.52234942206274,10.607619138150758,-13.626265043683023,8.231250477622938,48.14109864471392,-1.218139961406246,43.21964465530454,-2.0204054471236215,6,9
2024-08-04,Uzbekistan,-18.801158083204665,-53.421923259875456,-2.055836083482071,28.686358203116466,-1.434185533524357,-6.192747260873538,-55.21199068178205,-1.152724728190481,6,7
2024-08-04,Zambia,-43.17536448039294,-7.925633776474054,73.85949847432877,-28.10892888600309,-21.616436934452924,-9.436084246183889,-5.082196455922433,2.2299412992493663,5,3
2024-08-04,Jordan,-2.102383878668826,10.356669007007445,-4.649490365890881,10.236469163581537,5.9811957052270515,-43.72743890620925,75.59199456140462,-25.59745258261484,4,7
2024-08-04,Oman,36.225174757440065,-28.556247572073907,-71.89759343357164,-2.8316714851181137,-22.02817739115975,-7.384587562812649,-14.618092153324195,63.657741873080866,3,1
2024-08-04,Iraq,4.025706247647911,19.232688048650665,-20.569089635079454,-3.978899254394969,0.21447193087389976,-21.4944662348114,54.36879371911169,-16.152976499775228,5,3
2024-08-04,Iran,-2.521951547689363,1.9671351180620689,6.685378985076201,-20.871723588940046,9.377694168906157,15.40893922070579,-113.67625372560941,-25.511265726277443,6,3
2024-08-04,Indonesia,-9.577831897970343,1.5594045006187327,0.7430094177710704,-31.162559325824663,38.698744873448454,2.759272739068353,-89.213137730546,5.640283421327135,4,3
2024-08-04,Afghanistan,2.428611108203635,11.795622840544242,-49.77017950624687,-22.088151556639467,-6.109871129321471,-7.400379787561849,21.683740716415993,-22.455556580597086,5,7
2024-08-04,Albania,21.303515213614112,-12.666520966777911,61.94379077191716,-4.20749088005787,-58.50750404378864,-15.180723216377302,-20.931363207813312,9.868233485386295,1,8
2024-08-04,Andorra,-7.358794248128486,4.9549921212300605,-48.75558462812043,-24.690081256395533,-15.520140036677555,12.846689210894795,12.559662537404844,-1.793869702546926,5,7
2024-08-04,Angola,11.458242349615952,0.9438427530119813,15.1540384722562,52.39671694180318,-7.661855931440373,1.5982375177821766,-38.95031884779471,-4.055000818933775,4,9
2024-08-04,Armenia,14.004204888592806,-6.607873331929611,-3.8524523813407927,-11.088363912827798,-24.351641541847997,-47.07640397680066,13.929414504960958,27.694295035779575,3,3
2024-08-04,Bahrain,42.84895756639212,-2.321968580611947,8.23216629806342,2.9579424221637125,-103.02675879675344,-4.683376218698889,-14.603450480232693,-67.06785323398083,5,9
2024-08-04,Belarus,16.897741836167185,-118.29862493402874,-11.774805061774563,-37.078353202372234,-35.75335258878175,-0.8215519311958488,-38.557384238853764,-35.36212033612651,5,9
2024-08-04,Botswana,1.1597454892669312,6.076676711759935,35.76212590833185,12.678854545075769,-4.192695459321459,-31.109081097017626,-12.32072887231016,3.606999377072327,2,6
2024-08-04,Bulgaria,31.36135138578809,2.086435312606622,-33.17966760067037,-14.018196287821874,27.80429384376983,21.66282870001337,-8.989008925244457,-14.10250856430382,1,9
2024-08-04,Burundi,4.374341999462043,93.67245035473351,-13.78064725989824,-6.166229647001886,31.631347597309983,42.18482313330203,25.67708223376635,-19.215934787411243,4,1
2024-08-04,Madagascar,2.203408734768862,-17.415306356243672,-1.6411547965040187,2.0811439412873116,25.05217219340534,-10.550161445502974,2.3165644787758293,-10.184493278882393,4,5
2024-08-04,Cape Verde,-36.93278831449073,70.75782665348139,-44.58620495120543,13.670416458454506,40.75258710383946,-0.8874796856416015,19.354420494315065,17.23437122641158,1,6
2024-08-04,Bosnia and Herzegovina,-3.314700193960062,15.750981941658713,-32.604366548324975,2.1530025868634795,-57.04488877350579,-1.0985902916554826,4.9444212356665584,21.626710640196325,2,3
2024-08-04,Equatorial Guinea,39.502934835061744,6.75727420201281,14.28286368334823,12.842609478788699,7.156812172298278,-8.466051130608196,-13.92302856906018,59.95351160355209,3,8
2024-08-04,Chad,-1.307518719098002,11.785988992536408,20.953843378604603,-5.673243995488532,7.707607022378366,-31.806113214831672,-70.07724999336386,94.34498058160655,5,4
2024-08-04,Hungary,-1.2374242431713551,23.33264032978114,-45.336839642835955,12.028452355003212,2.248663102404634,29.36153223050026,2.8201969592784177,-2.954859486199987,5,10
2024-08-04,Vatican City,-1.7310795935245047,12.485945675164896,-7.20049994804394,-12.21379384034204,57.8735556939925,63.696294784317544,-6.38838048830525,-12.877666192596699,6,9
2024-08-04,Guinea-Bissau,49.4749241656686,-1.661785947023903,10.970665042623576,3.30434317433616,-27.486865526125516,-9.131377001742987,23.827374804570187,46.16814505039626,5,3
2024-08-04,Guinea,-4.0727492224618285,13.20366662372876,7.422769187909051,27.364062524108903,20.018842884582075,-2.4483770732958994,21.585472585932077,-10.112481458861518,3,5
2024-08-04,Iceland,0.6806145112697745,-0.7248111057180258,64.5178641257622,-8.94838207815962,-12.337219891266873,56.32197599062215,-14.504520813848696,18.500081555366652,4,4
2024-08-04,Germany,2.488325340292272,-40.60417790579068,-28.406266005219216,-15.116504853482654,-0.179710582570196,16.352408637362885,-2.4284464438365743,13.470787637368845,3,3
2024-08-04,France,25.480243030583296,-10.151681823942054,61.89910481733344,34.393968748126134,-17.382744219396624,1.7391243340809328,23.508980631865033,-1.292669263203453,1,9
2024-08-04,Finland,75.86719478992292,3.2198173483192045,2.6514630918863227,26.633739137908165,5.480682742215844,63.18742658434444,-13.007104052714903,-54.05738429717301,5,8
2024-08-04,Eritrea,-16.629416504755593,14.216785436851612,5.18489591089174,28.887320317258787,39.00557579886299,26.472380183539645,5.660099047840499,-13.786818427211108,2,4
2024-08-04,Ghana,-8.592967673275545,-65.03936384712047,14.150577389126514,-9.754653056058196,-3.2713703289747293,21.32244331951557,-44.48600318251371,43.331349986386314,6,1
2024-08-04,Myanmar,-27.526263641606832,38.005955740714334,13.40362770975458,-22.028322112279994,-2.834646859202929,5.999755237163746,-2.3594052880223155,19.749770232252324,4,3
2024-08-04,Mozambique,-33.48429900796461,-4.880214938099336,-6.028018223898375,44.43438509258406,-7.932341025776613,0.6882705442654911,11.913806502732948,-14.335631857111895,6,3
2024-08-04,Mauritius,-13.892155309619696,7.906330650788673,23.818478860356805,-6.844171151297585,13.506160902687101,-6.967474075116351,3.423025753769496,9.943867619759008,6,10
2024-08-04,Mauritania,36.87355247241498,-12.570261921436746,-18.22939721838021,-6.696538847883702,-41.70327910544745,-33.26181145403798,30.006788686053227,23.75730875717283,2,3
2024-08-04,Malta,18.731026525203603,40.10717368181748,22.171708886430153,1.4818676500392605,-30.021640184064072,7.814086695817299,-24.11498291193537,-59.65991536342948,3,5
2024-08-04,Malawi,-3.0597155814604853,-11.208053941879156,25.53241947764765,-26.323680697192877,-8.404183982214494,14.344633673558931,-2.6266441088961714,41.6366368486484,2,9
2024-08-04,Thailand,3.1099895647241436,5.780086660269335,-28.14975086205044,2.3510698080598127,27.48161014229575,-56.552862758653795,-61.33409849544349,-2.1494854079016155,1,9
2024-08-04,Kuwait,16.42089839124635,-29.88956412124134,-5.512998766625726,-10.015522642464486,14.851441637835991,-2.8004006591558666,-31.020337317942758,-11.022619772145944,4,6
2024-08-04,Kenya,-24.175989950348626,-0.2892511895140365,-23.209874201725697,80.34045939166047,0.8690984699878699,-3.0135056175941424,61.75745735560251,27.406930938143887,1,8
2024-08-04,Turkey,69.08745027015307,7.7085552036407075,-26.306036415993546,24.710082275131715,-2.1633449461753647,17.451882968143714,-12.01829656466162,-20.22412124773176,1,6
2024-08-04,Mali,-11.278952232171758,-16.426268437566016,-7.498796836008685,41.83427620369299,6.26637471302347,-2.899643905522274,-27.405262861170367,-40.826272728319516,1,10
2024-08-04,Zambia,-15.462998147439707,-20.64340726875488,36.03003361880863,-30.14213050891596,17.597154990047628,7.616552191247111,33.15642127632667,-5.036268867211412,4,10
2024-08-04,Uzbekistan,14.214116234550058,-19.146291867069383,56.0737288835345,-13.668921091875665,2.8563624519367696,2.982155303295247,24.931544695248633,14.471689550766882,4,7
2024-08-04,Oman,-23.75737067686975,-55.751097197908514,32.79605462770944,5.843142976387453,-7.429737985854045,33.13492032180872,63.60089922681849,-63.812057342180054,3,10
2024-08-04,Poland,12.055434285628403,-5.106962318530654,-5.018198728588638,-38.386300422969164,19.973456216873565,0.056632122831489135,65.57549623435952,-8.046763591995635,6,5
2024-08-04,Russia,12.231031259836685,6.988089588589369,1.0125744230127836,-11.296332273265055,43.05207435135481,-20.749690147191295,5.822293698139907,-3.781975237523449,6,4
2024-08-04,Senegal,-16.7802707775782,-8.043845001116676,-14.041399562149609,-24.90999012578691,7.7852514226959455,3.0654111412456615,-17.387899122884487,-3.1020488581892853,1,8
2024-08-04,Slovenia,-32.71197526907329,6.68739500537191,-15.322604372359837,12.349011838363344,-15.380550382740429,-47.92093588815279,-4.162514324249228,9.946486030555878,4,4
2024-08-04,South Africa,-17.877251133935843,21.275074442961134,-2.1543257888611103,-12.463887131600613,-4.018703907908398,59.93479522339655,4.879123111732299,-25.183459220651187,3,6
2024-08-04,Sudan,7.368135047763746,2.946141909509857,-1.5544018460386486,16.81526533773718,62.964465809695966,-13.842766207406065,-27.957828279136937,2.251669873956595,5,6
2024-08-04,Tanzania,-5.5844100525288916,-12.21165998631854,-15.436416360761248,9.464786092073929,-22.716615551661793,-18.13772101903745,-0.8701979248613846,5.5959615692594245,5,7
2024-08-04,Vietnam,0.7877530126137996,-1.9761258865626978,29.436045384138065,5.917265936258193,-16.334168045069948,-7.369582075754777,52.924094596077126,-18.573909090655,4,5
2024-08-04,Ukraine,-4.81385642093856,-14.628993671323187,1.7256639723698968,8.156468008606144,31.014012611976458,-132.69259547336247,-17.698801085309906,56.8934237761006,6,3
2024-08-04,United Arab Emirates,21.608822154439476,-9.914274409350055,-5.241181760641603,-3.7403384061954887,15.43880713208498,7.40775026559905,-12.79613500695217,16.859972321086335,3,6
2024-08-04,Jordan,-11.729754884210717,-31.360823540430722,18.675887704967046,-119.22654380395048,6.017930144330402,-17.356318172271152,18.200295056797355,-10.215736037091423,6,3
2024-08-04,Nigeria,44.746162715601486,29.58315304645812,-20.813659409574008,21.41627906829145,31.108025659638376,9.991701474003307,9.185724034188826,-7.0911265540972925,6,8
2024-08-04,Iraq,-1.3338882263320535,-18.737443573615437,1.0828577097396392,-39.588246055629604,-5.100073290930888,-28.29526601962095,-36.31333871948348,11.079314921127505,2,7
2024-08-04,Chad,38.57793398028527,-6.232345984184417,-4.126419814405351,-3.139687016238225,-9.332863079008842,53.55512717432882,117.04882565647668,-3.359233173332962,5,8
2024-08-04,Indonesia,-15.963067791001324,7.338548325597911,-62.23271083535442,13.063439703149351,-12.19415749734605,24.764667026011438,-8.93370062919473,-1.802588072301337,6,2
2024-08-04,Afghanistan,49.26512823038262,9.010172235954084,-6.05511574480586,-21.07004634192679,-10.157032895478196,29.648664620615826,21.30286400470705,33.10442528228481,5,10
2024-08-04,Albania,-16.97591027961868,-26.33669300768521,-63.548103159284835,18.097525817877525,-9.73410307677501,-3.0196748175340926,-31.306128403709792,9.111633863197858,1,1
2024-08-04,Andorra,-2.1925741798352743,-3.6990200002040488,17.494420223557093,-20.48981167888311,-60.62212663757562,29.90525222782616,-9.144148646366576,-0.3678792904088819,2,3
2024-08-04,Angola,19.931875335475578,8.815079526537485,-5.860519446809235,-3.374977206654185,9.583747948419155,-5.035107932942553,-25.081666363386418,-17.364219203489586,6,5
2024-08-04,Armenia,-2.0530444813136906,-1.8076782898775483,-29.661824170665213,-22.436076209181135,41.16732268023708,6.874326011952415,15.517831779995632,10.626221853230449,4,2
2024-08-04,Bahrain,-172.15231557709387,14.734412821534624,47.698332659409,11.320392694736878,-7.007303944767479,-1.9858493434311195,-9.346060198305405,34.62301608827424,4,6
2024-08-04,Iran,-51.341688021776434,-18.268734259457087,19.828920486149617,19.22102298225919,-9.135778234185446,9.731829942780985,-23.18542475214465,6.387212116197289,1,2
2024-08-04,Bosnia and Herzegovina,23.221231809577958,54.919148530151816,4.47342503867386,18.716602889041095,-136.0588569483488,-8.49124728767712,-51.08345436179591,23.62571814761404,6,4
2024-08-04,Botswana,-12.168624949770667,33.683224352384954,-3.3611810394049257,2.1648786579663635,12.522308935000082,-54.62365976487457,-21.91359421257917,3.928225587054138,1,7
2024-08-04,Bulgaria,11.133839680913798,-19.35391893597379,-3.525423373970305,-1.6951602573126214,1.69302966312854,-17.23079751876969,22.452616540565337,53.82872943955409,2,10
2024-08-04,Burundi,-0.18008816190924454,18.711988287267143,-12.83501293516386,10.84199992399229,19.62508621097133,-19.967855318388843,25.61615529174703,0.5984730868181025,5,6
2024-08-04,Madagascar,13.622750155958997,-17.581894492708045,-21.288288360513352,-16.013503771794667,-3.460266361302399,-1.3182843609707129,-13.196628770598696,-26.63184291610238,2,10
2024-08-04,Belarus,1.7862284865095892,-25.083770938506163,44.05842114500925,-13.714823965193023,1.8553463501858412,-120.72670418386423,37.24656755438597,16.42226578619784,6,1
2024-08-04,Equatorial Guinea,2.442301192683329,4.798112954045348,28.51265863498394,5.955503741599545,30.633511508243785,-2.0538562320203573,8.45610444114902,3.734422138735484,6,2
2024-08-04,Eritrea,32.72443863317392,9.36962408560121,7.831837171396003,-6.301615046925381,-59.35426033142909,4.2921688526750845,19.186323591452208,4.2884468269322005,3,4
2024-08-04,Finland,-14.694824105301914,-28.319799176720135,-11.383954037973725,-27.837906304861026,-3.3109879810524223,14.501540397862506,22.60674015530087,-16.472909298861293,6,10
2024-08-04,France,-13.403962797358972,-34.76517230608861,3.247585434628571,-29.385321754232294,13.74234513047099,33.714685477925556,-39.782367895452616,22.75149767990676,3,10
2024-08-04,Germany,22.012034545162958,17.008336364045284,84.07604494431556,-5.4698559470269466,-19.738292700547966,17.18983500767483,-14.699031484390892,9.906089450014669,4,6
2024-08-04,Ghana,14.257311211079678,3.8982601712877476,5.150565006283081,-52.80631098988847,51.4937459740638,-27.419539811027395,25.09490173646149,36.66010763814853,6,6
2024-08-04,Guinea,-2.894424172791229,-39.708417644926925,-14.129562502975592,70.38952839066539,28.001307555032998,10.118031384338021,-2.653201943777668,-6.6595766461130825,2,3
2024-08-04,Guinea-Bissau,24.80622060472607,-1.8946006715478152,-39.587110256093275,20.626646184308207,-8.275632287489076,1.0669825789242855,6.591490868415524,8.41140104431449,5,7
2024-08-04,Vatican City,18.963933953910125,16.933574832740362,0.5682399672831955,15.96463021954861,-16.04215330974698,-3.8394572485082614,3.23155446084696,-15.832063143618342,4,8
2024-08-04,Hungary,-1.5607882684382557,10.608654533871624,-2.1672519431657014,-3.7928206944130602,-9.99050283698138,-0.5463029573943556,-11.59635763602838,7.396727324500501,5,6
2024-08-04,Iceland,8.100524554980616,-69.68456857536174,2.44522108433295,0.6576244342216925,25.258808506134553,-34.254721810888775,14.34275650102357,-16.616664653914814,4,9
2024-08-04,Cape Verde,1.2824477449819964,-11.947999247135503,-17.87493292898129,-74.42206704108274,44.57599497253054,-24.17133004329199,66.66345156556174,-11.974121404404242,3,6
2024-08-04,Mozambique,-2.055790349947175,-17.766927543226316,-5.0545685940204095,-1.2070267158519958,-1.4453027282588489,33.184512488504836,2.466922827184165,1.7677879877552487,2,2
2024-08-04,Mauritius,-19.060955634039725,9.551783639115325,-22.055889520959674,68.05873867609408,-33.69743633534868,9.038989403625717,26.45410493235594,-2.707491913660355,2,6
2024-08-04,Mauritania,34.30650655235669,10.234370618881574,29.372691107913447,-15.08222652215465,-4.090873880441491,-35.508657428803275,22.268410662050876,6.4633154315926955,1,3
2024-08-04,Malta,55.03215406250756,-5.172668937607887,0.6078092073843344,-1.2046772095123661,-46.8650456763312,8.557250521960906,-27.36659728207065,-13.06912098590983,3,10
2024-08-04,Jordan,26.450384277839344,-6.180683866505822,-34.823857117541024,-1.8168192608697222,-10.942577078096456,37.82575499450387,13.258774362898865,-31.361971676788283,2,10
2024-08-04,Malawi,-18.967516877167597,-4.214614293254712,21.196405551436115,4.60705540509506,19.500759355248377,16.822522820961552,4.8571959963271185,-39.11698831010569,2,6
2024-08-04,Thailand,-30.074486023760855,68.02826144094716,-16.09268718226073,-19.220897028938822,-7.153497909862766,-50.131939288427965,-16.6051706765654,-5.686698790732355,4,10
2024-08-04,Kuwait,-13.614518541601536,-2.0931985063480667,-7.198647131645318,-22.90393053805119,-37.32454243232645,59.02537407326781,-29.267340406233302,-4.7101741318779595,2,5
2024-08-04,Kenya,17.892870132855286,-29.13098987837774,5.283334242331043,-22.21938507745942,-6.759689412213695,-8.34410704866354,42.6693756300451,112.35833705642821,6,7
2024-08-04,Mali,16.163748876960838,65.21531987758522,-24.598803636563115,-37.91441804834999,36.17232797012189,-9.336080935793346,29.164128050475146,3.793020755627797,1,4
2024-08-04,Myanmar,7.796189518917959,14.767001050504131,0.8517198335374565,-4.180765352091559,20.317174716638842,-1.708154352201744,-6.809540387895041,5.148559059673681,2,7
2024-08-04,United Arab Emirates,7.031134226909468,19.652411177861964,22.752254025694103,8.802174449131368,-0.1512994213937815,9.63717230928519,-10.368035305088089,3.023722628344113,6,1
2024-08-04,Nigeria,-11.480732893329034,1.544463223108762,-40.599601217000654,34.08280030024807,8.695454565080945,12.276098030471816,25.663379852959824,3.7283885057996287,4,5
2024-08-04,Oman,-27.058328719166887,-11.55487949878936,-16.382929363435498,34.18277604763727,-23.956863777026207,12.120941137234738,-26.738564168771546,0.17565568385452843,1,9
2024-08-04,Poland,-32.153993756634506,-10.728140754367995,-29.317336469266344,-51.5792437100921,-22.552039764347732,-11.565019938735993,2.6620406397258174,12.141115528357352,4,7
2024-08-04,Russia,17.658969158806705,-17.730937654934813,19.113738317647524,18.18295100822648,-45.27634448557532,19.915255987453378,-1.4211807507585346,-107.26854669834418,6,10
2024-08-04,Senegal,-22.669127844098643,-5.7250616417473115,-16.42900925685912,21.53037566651861,0.8516537687629813,-28.495959643278848,-4.851850217082477,4.468603953381868,6,7
2024-08-04,Slovenia,-0.6742590525984138,-37.27962640304018,17.518207153857485,4.1836370935351335,2.3212219845465003,89.34425447916878,37.847549037236625,-47.99612729599679,3,9
2024-08-04,South Africa,-27.603260903221326,-37.913476542673315,8.966401939089303,3.608670302978853,28.44778305846265,20.729498318831627,-10.322220987041478,-1.2521406050648816,2,5
2024-08-04,Sudan,-4.671602686048062,6.712947840430083,-10.127686519319939,-31.974310581224383,-0.2570134338331683,34.07921888044808,-65.96728205751911,-33.15878940923981,1,10
2024-08-04,Tanzania,5.518965397150857,-33.43713324747616,-126.34153607203254,17.19933151754431,31.361062656801288,15.564684507712908,37.44698737122948,-14.205605932442827,6,9
2024-08-04,Vietnam,39.96892387220413,-14.960737798228552,19.803299265270333,-3.3479090014727686,0.2866910676463845,4.611317142068829,-15.448714889715598,-3.426732856025123,4,6
2024-08-04,Ukraine,21.125849225992237,22.43820732693118,-7.829899072171504,6.364344329091823,1.9805924294023276,126.38659206230223,7.761166426234947,-14.683938132094923,5,8
2024-08-04,Iraq,4.526382987454107,-48.77163864256814,29.821210572435707,-20.90028555939178,-107.60361088446028,-0.373476717235756,37.228258733786745,25.71558606575815,2,9
2024-08-04,Turkey,4.122620998243272,13.336940857179872,11.423542768135494,-11.922817247166842,-15.479704346830498,19.347855674103027,36.92330613232762,55.16926849714814,2,10
2024-08-04,Iran,3.2126289513124284,-1.577007718569601,-30.281603913743446,-12.288388531813952,-14.519503168439028,-5.64200505583488,0.30870976137715245,-22.56551231943024,3,6
2024-08-04,Chad,9.05210706748355,2.0421131171199383,-49.67687554010462,-5.570032876662723,-13.5536757821416,-16.53041722753464,5.606566051100368,9.247995920446607,1,9
2024-08-04,Iceland,-5.809769130293211,-1.4108617997792812,-26.18906896549934,7.057621635780335,16.439699384704383,-10.314341452450105,-15.927399066893285,4.638465380023762,2,4
2024-08-04,Uzbekistan,48.91054761640131,-19.375279166084102,-29.864184035746266,-10.3266486206148,43.317953161983894,5.792277378289476,-3.1470295474576604,-10.731971855314605,6,1
2024-08-04,Afghanistan,63.51915905955778,-0.149960326183377,7.517424172152108,0.9675986364428204,20.858636706951515,-23.65842232278423,-0.06463297215053726,-8.605600549830568,3,9
2024-08-04,Albania,5.104757219897504,-1.5198680713464743,-4.3693171651477245,-20.236653210452307,-21.413502515857026,-11.44893267485381,17.353142110424848,42.441268330252754,6,4
2024-08-04,Andorra,2.594919753945948,-3.3463289888914005,33.675209284132436,-8.17701737102555,1.058188758522731,16.543593176675824,-19.852268345580594,-14.078721769268887,6,1
2024-08-04,Angola,-25.19183063730116,-24.468072056238295,-29.78022753801254,10.600969494904891,7.0393025664803,-20.745176589875317,14.052105970505329,-34.3220966897483,6,8
2024-08-04,Armenia,-6.866344480420534,-3.2594835510113684,9.576474106828302,41.37568251426398,-13.135023238319686,-131.20207940179066,-0.9384003797884032,-51.38013416132586,6,6
2024-08-04,Bahrain,-20.61535366098192,-44.48427891758669,-2.8506599819651743,10.841137396223914,-4.408962041508789,-4.158431667182762,8.027422012722548,-18.734770443443672,1,2
2024-08-04,Belarus,8.385652861196686,0.467237592032217,-37.92965831145762,14.927409722374584,3.200638008902685,10.879277358962339,0.7314396593287544,-7.7664609088349446,4,5
2024-08-04,Bosnia and Herzegovina,-10.132626025962605,28.91767825720054,-4.849643621457539,37.807652559189535,36.50785007643728,-37.57762963857002,-33.38094554207116,-11.735613999185222,6,1
2024-08-04,Botswana,12.417736667734939,27.276462221239385,-6.041673746297062,-19.72523656367081,1.4611911349570703,-7.357449593078108,-4.348493570366625,-7.293901739234891,3,9
2024-08-04,Bulgaria,0.6165262168326018,12.502133575178409,-15.459538991892476,35.45441989130422,-49.14623208061043,-27.38951113194983,14.480014049261559,-1.2020434906132342,2,9
2024-08-04,Indonesia,-9.194893364018668,-8.207411012990358,-45.69390174745435,38.99807482698122,-18.554659838620044,-15.766823710599128,69.85646966225052,2.7084545482406597,1,6
2024-08-04,Burundi,0.44563926292411576,-20.10412379116967,29.797758610516034,15.948559861832235,6.332364534949004,-30.56110374511489,10.403061379787315,12.022148838270498,2,10
2024-08-04,Cape Verde,12.402637215070753,1.35256215894145,43.893644014335784,-44.86219266702097,35.40271408987819,8.326114137169936,-44.37582910457432,10.381900678147566,2,9
2024-08-04,Equatorial Guinea,18.605114291538353,11.881482120519244,49.232073656182074,156.97427425520794,21.652483184665222,37.84244923054711,37.68032468220315,-9.306558214677167,1,5
2024-08-04,Eritrea,-10.943140916219667,80.11812266472636,2.257254934745916,-23.33880516102159,-1.552309889758233,70.60319443858285,25.117420888570404,11.704474575020038,2,6
2024-08-04,Finland,1.9154088009283452,1.913965690399939,7.952135994251205,0.9604092699926456,26.95315444492835,-53.676661303153864,-42.863898867588766,-5.300092791169634,1,4
2024-08-04,France,-0.39839945750957734,0.7929614870865731,46.974198426567995,-21.391824478433904,1.1952940696355936,5.174729665380533,11.817676950801296,5.217565945218977,5,8
2024-08-04,Germany,8.153635903760463,101.3084236118452,4.154714878258073,-54.32571677940263,-55.84435723428933,-21.140802054792484,-1.8441662484160997,-51.141922301325316,4,10
2024-08-04,Ghana,10.11486119365916,30.74281205125475,3.1328681550876016,22.58554685454075,2.94071810345696,-1.6909769169471354,-1.051554640924425,-8.796115512175689,3,4
2024-08-04,Guinea,-21.36588704306948,22.933747583261162,32.063545749315544,3.572393946795094,-60.24504193056102,-24.42086567823253,15.006965472737507,-21.200658366384364,3,4
2024-08-04,Guinea-Bissau,1.5469486231241998,-21.470898392447328,-1.2871622587361229,-29.8829510287266,2.224327261019881,-4.768749587823347,-21.839321177873984,-19.92524577065187,2,9
2024-08-04,Vatican City,7.310108149445634,-21.79274878778321,-14.413964473104157,-14.13441769980489,-12.731800467748661,-10.813868053454721,41.17574576085101,-27.957765796536766,5,8
