date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-03,Turkey,-3.789154273819216,0.09890234606677767,-1.652358990666339,-3.143968587235906,0.2546801183700792,-0.2112061897376759,-3.8794986189064917,-1.4704757910338857,3,1
2024-07-03,Jordan,1.7743994756112138,1.1426808973502316,1.5234273285364122,-0.5125970974149636,-3.0440496601154354,-0.19861442432834142,-6.713812239577498,-0.6965393068729799,1,5
2024-07-03,Oman,1.479285788332922,0.8956950632974771,0.5986410424250383,0.22490559605882554,3.5578990519071394,0.4529943981154144,4.455039180773183,0.11241860374555676,4,1
2024-07-03,Russia,0.11875445031240889,1.8902901510271644,0.46654108819828044,-0.43373232515920007,-0.921321535778774,1.6914824347359323,-0.005512310634109285,5.843480116139235,1,1
2024-07-03,Senegal,-1.529756668168179,-0.12804255304204812,6.8376721091001205,-0.6376552655410473,3.29960298927366,-0.8766515104640816,2.361853970514265,0.2985003342752979,6,3
2024-07-03,Slovenia,0.6515190235918268,0.6546605834205544,3.080799197692398,-0.2914798848565413,-0.3327566352654773,-1.6630685795455515,-0.012047721833923344,-1.4035717848872946,1,9
2024-07-03,South Africa,-1.9885193370629055,-0.5507205252292526,0.548531452076594,4.015613636312785,2.849904711554677,-0.32660286344957334,-3.3477308523324507,1.2653949051392788,3,9
2024-07-03,Sudan,-0.0724409103656854,1.779520347824209,2.4225077043310415,-1.3026793123074853,1.5156643587247451,-6.076312778943391,-0.6316213727889034,-2.0785489220440283,5,3
2024-07-03,Tanzania,1.715379556847154,-3.3901188660741903,1.3497257124848467,-0.019963488593355602,-1.0563450117623108,0.9746732255234547,-0.14573289139410278,0.05788759844296179,4,8
2024-07-03,Vietnam,1.9573777159980497,3.4976638129747863,1.9461253262041964,1.3744865746067503,9.70944273449918,-2.7821204317942043,-0.030900735186464467,-2.3769808438905162,5,1
2024-07-03,Ukraine,-0.06359748284126263,-3.4774668606305172,0.41971094829366395,-0.30469020313977957,-0.24085494108782107,0.5733889339587706,1.5261953032838544,0.21492530881069838,1,10
2024-07-03,United Arab Emirates,3.85269898866041,-4.549889549149459,-1.209429328111721,-4.222270127342673,-1.8844093537600455,2.887690417699787,4.1404873091487735,2.691986646678725,6,2
2024-07-03,Uzbekistan,1.9043039877962724,-2.618278304428807,0.8869145995826073,-4.107865597710756,-0.25257795091616286,0.7651751836693403,0.7847432289002226,1.1358646517786444,3,10
2024-07-03,Zambia,0.20377706678632432,-2.117007068272894,1.3911630910039916,0.13198151525339524,-1.86696572467807,2.03618841058303,0.5188050187828357,1.9922576940259193,6,8
2024-07-03,Poland,-1.3995053387047336,-2.1940955382224883,4.471411957956417,2.608167475423342,-2.5774843324789503,0.1457402478451269,-0.6630640243009969,5.759529194068633,3,6
2024-07-03,Iraq,1.6119917650509181,-0.18479477757341073,1.568603994468849,0.812751314140373,1.2407889101765834,-1.4302856319347377,-9.15923803261282,-2.356863241626938,4,1
2024-07-03,Nigeria,2.55135779209749,3.5047878795907317,3.1392192340368057,-0.9024748807278717,7.070148686592829,-0.6885415434436917,-1.7704983542325976,0.08446865164388953,4,1
2024-07-03,Indonesia,-4.291341206294211,-0.26061327163753273,2.1216903135781093,-0.15378294113941912,1.3831411002865754,1.97647766378521,-0.7650121360903119,-1.7541760422277917,4,5
2024-07-03,Iran,-2.2488858705618284,3.085153840767205,-1.0843818834347583,-2.7633642874447113,-0.44336726694078454,0.22939663527198878,0.8301849792123319,-0.9146192484622532,5,6
2024-07-03,Albania,-0.4903407109239891,-11.01448385158689,2.0981100175387937,0.7414483928389176,1.338424120912208,0.8421966243411569,2.2514856283673437,-0.5870803908974592,1,1
2024-07-03,Andorra,-3.1209867550799304,0.40970796496099465,-6.044290471864592,0.39706674625226496,-0.09443735393321342,2.5634137405152106,1.3803114954187963,0.45824197092945096,4,10
2024-07-03,Angola,0.23129224122576442,-4.674312998761467,-1.403949809819575,-2.650227491709237,0.023161775313265742,3.3547787898528103,3.277280349443219,1.2700565303265736,1,4
2024-07-03,Armenia,-0.6977430666916521,-0.5033264076593853,-5.408019008889333,1.177219394010222,-0.8627869361689916,-1.4010965751498239,1.086008525743432,-2.7570837709550466,5,1
2024-07-03,Bahrain,-0.8782020477985958,-1.4576324376767325,6.085022981176332,-3.548691259852172,0.9049588954253316,0.17376980342034273,1.6552484784114807,0.5093053347353884,2,3
2024-07-03,Belarus,-1.9213384288463244,3.310865523788482,1.1489141790313697,-1.6805963383900568,3.9641318453959857,0.8488872273019845,-1.1033969120994787,-4.057355129490703,2,8
2024-07-03,Bosnia and Herzegovina,0.22815184875433342,1.7823502073479773,0.09845322108709655,1.1183022066694743,-1.0425603530734546,-1.5982684651385366,-1.661605724796563,-2.0479861318410735,1,5
2024-07-03,Bulgaria,7.347724278358256,-2.7905096122371504,0.5403387919935939,4.796267231879021,-0.20293255823205844,-0.4886596164424039,-0.01593094450521472,-0.18053354468348692,6,1
2024-07-03,Burundi,4.67558145212237,2.2445243820308143,-5.035885417462186,-1.4815808747111976,1.528381052155313,0.5689684347052453,-2.164255412914358,0.7102080499952231,3,5
2024-07-03,Madagascar,1.1488224754599223,-2.7476549245463735,-2.013830107019122,-0.383513861937612,3.224483201634706,1.5879777860698876,-2.179654429923857,0.17890911385728353,1,8
2024-07-03,Cape Verde,-1.8497079987481884,0.011468792156528365,3.3671594747087155,0.9305489634067934,-0.5737678800358383,-1.306399588459659,0.8814255371968017,-3.7000449491540044,2,3
2024-07-03,Botswana,-2.0390051516951653,-1.3927473627813503,-1.3937464309645182,4.224760630597478,1.8281582331879267,4.202339540772442,1.323017311281663,4.208966333439972,5,10
2024-07-03,Hungary,-0.05712753902258512,8.002994658750954,-4.198989842407924,-1.088644480077356,1.3393300457286101,-2.1323151849804263,-0.46338589026357285,1.1791571436276678,4,1
2024-07-03,Iceland,-2.0144236806767992,-0.22321085921380668,-0.5546031794892102,-4.4846105050343805,0.4871299868101209,-2.173263708153197,1.012476966350507,-2.1659298002004,3,6
2024-07-03,Chad,2.00069871610594,-4.576739343198655,-4.01864837668945,-3.370090785858207,1.6293314446336342,1.2144129525166405,-0.6691643367832417,0.07033889077197403,6,5
2024-07-03,Vatican City,-0.3619670381074365,2.1343778612473083,-0.16182958394871727,0.35267202286965227,-0.0914690110078206,1.3880911601110868,1.1215277998237505,-1.317024891872799,2,1
2024-07-03,Guinea-Bissau,2.4990464029460835,-0.15555165994175682,1.1077695359502508,3.059837506673226,0.5340178497857344,1.4558374180103988,-3.3882518604497265,-2.9896840686258828,4,5
2024-07-03,Ghana,-0.060667591700747175,-0.03704557480142495,-1.7744800492776764,-1.185445337298727,1.3251775875410519,-1.5742375153669301,0.05879865742960269,3.178782987562156,3,9
2024-07-03,Guinea,1.4114738716505986,-3.1217594128906216,0.04831940594992745,0.9019255218965274,6.3397285690417045,6.13583042731621,-0.6709964460391764,-2.5250110518871356,1,1
2024-07-03,France,2.095156378480991,-0.8558634188157742,1.3467075668353763,5.7263752548085325,-1.7182045557899974,7.526910019007303,-0.661088664975275,3.3030129272540525,4,9
2024-07-03,Finland,0.669459133473431,-1.0563846465368867,0.28684871935579714,0.7708134126461517,-3.8052593971376716,-0.5546781200333472,-0.27221332888471483,0.42651724131048574,2,6
2024-07-03,Eritrea,-2.9191193287728927,0.8610989521955102,-0.979090593740011,0.3972576241687753,-2.5097253730320346,3.8901273479135727,-10.41038654820509,2.8925511759429856,5,8
2024-07-03,Equatorial Guinea,5.378258155064405,0.9406850762676126,3.2186228332559654,-4.333436227876129,3.159375584796342,0.7606011671206845,-0.9020216169711996,-1.6358451860957244,5,8
2024-07-03,Germany,-2.0110380402524632,-9.455626383474042,1.0682446083244694,-0.26552979568947216,1.9881524167225726,0.060635614061572085,1.531617165652248,3.1269885511072615,3,8
2024-07-03,Mauritania,-11.643797953093085,-1.8190910429791414,2.7085512340938305,0.3274467052839173,-0.006025911186312682,-1.7524598723415354,0.19601996683057085,-6.524499316693916,3,5
2024-07-03,Myanmar,5.278845215741573,-0.5190340070791598,-2.6793273329294416,1.1443653275933687,-0.6711053119824675,-1.0885022993960614,1.7983791009890329,0.9886107185328986,4,3
2024-07-03,Mozambique,-3.074364635604316,1.7700849754671404,-3.043055692612462,1.9216588521727336,-0.8908330145050158,-5.024839567474772,2.545698753142138,2.1320885936587044,2,10
2024-07-03,Mauritius,0.1890233481550496,2.138471118765797,-0.10011011331460287,-6.799924023989785,0.15897131529767197,-6.545190387554736,3.5961174690915247,-0.1614607155655193,1,2
2024-07-03,Malta,-0.36823232073761425,2.4662915133038035,0.41951975218963433,-3.3392571629900414,-1.8796826106565587,-4.76540882632756,-3.1213759767428537,-1.4763461897307635,3,2
2024-07-03,Kenya,-1.533168009698665,-0.27995850786007065,2.1551480131465284,-2.3000477891253883,-0.8467511546082597,-2.0254389301672235,3.1279184008448815,-3.6892785260550527,2,3
2024-07-03,Malawi,-0.7604483918293372,0.6740944075126235,4.000144775825103,-3.3284747435300575,3.069788116700427,-5.705356718734481,-3.8114095336658544,3.0781182479466436,3,9
2024-07-03,Thailand,0.9006265412057414,0.4405518102118626,1.1627763163595828,-3.817437721762535,-0.8092437528528834,4.409681963574451,0.905622603963326,2.098582001799228,5,5
2024-07-03,Kuwait,-0.9332706317620216,0.31658947134035015,0.5497427136195931,3.917512291652484,-0.6164288092066624,2.465298942644378,-9.795265224369679,1.072887946426754,3,3
2024-07-03,Turkey,-0.48484710107610474,3.0430579404795464,-0.3377364493455452,-0.5536007822804174,1.3642196451488169,-1.9406178984986853,-0.27499510404278,2.3771168117873414,6,2
2024-07-03,Mali,-4.5375972857128755,-2.4341039942402984,1.5852983208917912,0.9923050543649387,0.5352714934157096,1.203291512575727,0.24792975490610553,7.086825818932113,1,8
2024-07-03,Nigeria,-1.341507092059347,-0.3813075535865906,2.65197704859596,0.12324268147836082,5.222493573328791,-6.333862143455186,0.18607635310652063,-2.1229330496177328,1,10
2024-07-03,Zambia,0.567313681205957,-0.35995768529795147,-1.1804635863311583,2.0173918905936645,-1.3189225099299866,2.5141184974349753,-2.857350934448169,-3.1570515123710887,6,1
2024-07-03,Poland,2.7827916144151716,-3.1226404378333923,0.9149597681088986,-1.3267884120839477,0.8228404267887933,-2.2389562704339463,1.6345769914498764,0.45639181217947467,1,8
2024-07-03,Russia,-1.7059583525340734,-0.19655270879344894,0.4940140261371026,-0.6990294077391174,0.5656635429969479,-1.7494316235380767,0.6449382885812845,0.21171664100660778,4,5
2024-07-03,Senegal,0.7110175235414701,-0.33964688032045426,1.2552722939799632,0.37221001171352475,1.498382603996842,-0.7037911015279767,-3.3308756910542465,3.2434308887716843,4,2
2024-07-03,Slovenia,4.025392976587843,-1.5526543816427427,-1.4426298498592747,0.6621693648185333,-1.8910115617367775,-0.9375501445658293,-1.5675947120116587,0.6528219336444361,4,9
2024-07-03,South Africa,9.016686188506853,-0.08576450632708345,1.8998450156585331,-2.6251542765053957,-3.8341532615074505,0.819636876868771,1.262139492856547,0.6382534215198477,4,5
2024-07-03,Sudan,-4.0414828240664775,0.2824733817360404,2.264504742531287,-0.3205005257352643,0.4506742178658058,1.5093661270844523,-0.2670282463107586,2.234688715676609,2,10
2024-07-03,Tanzania,-3.250845652128686,-1.2024603440301112,-1.3415845322453999,1.9932507662538057,4.313386314213285,1.8716640020846516,2.2807232475040444,1.4148548605563926,2,5
2024-07-03,Vietnam,-3.903877701688795,-1.6989809119784258,0.5666452659464958,0.8785249063576817,0.4411538295176482,-1.2614801548169148,-2.0654119490342326,-2.40906309914091,6,2
2024-07-03,Ukraine,3.5134989130427017,0.29608974894950285,-3.880533545707575,-0.4643140891912017,5.130712609827679,-3.352415709328689,4.0218158388817455,2.8766719573013386,6,1
2024-07-03,United Arab Emirates,-1.7789006383974706,-8.863714676951677,1.7023923440759887,0.704343540494186,-0.060974634277394565,-1.266630827747389,-0.38492068469719753,1.679626765061749,1,8
2024-07-03,Uzbekistan,2.0129107956163184,-1.1715370067694728,3.7511074808838947,-0.0004859496723425283,1.665264208618129,-3.0452899362160952,1.6337117988081877,-0.18925035150332511,1,1
2024-07-03,Jordan,-0.41070113234612665,-2.329479844645358,-1.1958780840846053,4.2195916283094075,-0.12767370809134646,-0.35867715096629205,1.225582767704045,-1.5448336578065809,4,1
2024-07-03,Oman,2.066589016987556,2.050186043930634,0.15693464116572953,5.557229177588972,3.533362138145714,-1.7513061210304546,-2.222573759762833,-0.6075395744713956,3,8
2024-07-03,Iraq,0.13752780508213952,-0.8937118031710616,-0.08363149314823842,1.0037610231728296,0.5165075208551754,-4.4173017559496515,6.002633560657506,-0.5306446963863217,2,4
2024-07-03,Iran,0.14271620616763966,-2.8843418670246543,-0.1031991408105633,1.717074851795676,-0.9400842995530814,0.2683384051018639,-0.18713933322286813,1.9528599105777,6,5
2024-07-03,Indonesia,-1.529893785480591,5.033709635483278,4.4928761372942985,-0.8605728087737854,-0.620471358074906,8.316740360837093,2.7121802887706004,3.75483621196375,4,3
2024-07-03,Albania,-4.358857181269359,0.8077185697664024,2.7772931074915874,2.626588189845261,2.9806441195606728,-0.8796154414399573,2.813857603923105,2.1360163043175158,6,9
2024-07-03,Andorra,-7.922737432430498,-0.993638118295194,-0.27730677135445686,1.4499727155387339,4.984405745775267,-2.9782456701209163,1.2763677778332183,-2.7532238776317435,6,10
2024-07-03,Angola,-0.6670602939043833,0.42951131969839434,1.8697420994858294,2.6385011340865567,0.7132708182271335,-0.4711273163326741,4.753635944868775,1.2520296789205443,1,8
2024-07-03,Armenia,-0.6948546041119568,-0.23683422140797003,0.3018483981112897,-5.13945961144998,-3.81514829519057,-3.7994687285194297,-2.6415266532726314,-0.7961453939265484,1,4
2024-07-03,Bahrain,1.732422496361476,-1.5211773745292172,3.8848212524332766,1.41225408261185,-2.697913274861045,5.103452574328469,-0.4931866157328746,6.448172581324655,2,6
2024-07-03,Belarus,0.874266976120905,0.40589392004960323,-3.2994178266197114,-1.28581059123893,1.1362818014254572,0.9767250586663456,0.8440446878674357,2.2347880809493677,5,6
2024-07-03,Bosnia and Herzegovina,8.116393396649647,1.486667744546883,-0.7266457459869753,-2.652040337520138,-1.500094174636606,0.5771299580571487,0.22207751763409822,1.7475675913366786,5,2
2024-07-03,Botswana,-2.363588336153098,-0.4578040908192744,1.6402085204725008,0.8266006654465861,1.133571024455091,-0.8258882161367821,-0.7287031622528036,-0.48207668849368945,1,1
2024-07-03,Bulgaria,-2.94303582272742,1.7242400417518562,1.349388902019687,-3.7820044647380695,1.2914720928429413,-0.5181875590876407,1.7415706167622897,-0.4209562881212158,4,6
2024-07-03,Burundi,-0.07991052997266251,2.2928116188900756,1.1657396563089297,-1.0597969217515018,0.2915815151142363,1.2169867382913702,-2.70832380575603,-0.5415889880982279,5,2
2024-07-03,Madagascar,2.6284639323500185,1.1384901967050718,-1.0018566726738358,1.311972032030225,-0.16453970847207455,0.22168299539795627,0.43961612432280806,-0.3904194472247319,1,6
2024-07-03,Cape Verde,-0.5208148261144075,3.1619273657963554,8.044606445904702,2.330442247779435,3.580146873587141,-0.08891224110649532,-0.1399837611619859,1.3800474676229535,2,4
2024-07-03,Afghanistan,0.4109443283710005,-0.2376981442354258,0.48118161761171974,-1.5623471735882086,-0.5989385846687129,6.307321484621572,-1.1866051187467652,1.154509066927554,2,2
2024-07-03,Equatorial Guinea,0.005642902199419909,-1.3781213759073223,0.6990052699707706,0.5953390371828683,-1.105533556709186,0.685466662367236,0.012776098752780216,0.9201343002127857,1,10
2024-07-03,Eritrea,-2.5424967907639515,-0.3531140594965576,2.1955734144002066,-0.3371418480679962,-2.949049163687375,-0.4816874499337672,-1.2989308300169315,-0.13118583252212804,3,6
2024-07-03,Finland,0.9198735849169728,-2.8675873342635905,1.6902884649481926,1.9444598515012237,0.9513847949771764,-0.7614163380437664,0.22855596475278114,0.6246870505795739,1,7
2024-07-03,France,-2.4872130405920214,4.23964455887955,-0.5798166185015906,1.7766821927989767,1.992679012734542,2.8523381197883775,-1.8614794710335583,3.8870761805639447,3,8
2024-07-03,Germany,1.8607394493785998,-2.7965788945647123,-1.5948781710776405,0.42009356619218696,1.243801876125598,-9.47870206225241,0.193319181275932,-0.5953902729511706,2,1
2024-07-03,Ghana,-1.4009384837437566,1.1570252894560686,-0.6600996595422804,-1.2720183340683813,2.264969058770061,-2.2520058110092527,-4.66242688123521,1.0397347115673687,1,4
2024-07-03,Guinea,-0.18427847880398465,2.856364344549226,1.8480022005990167,-2.0251537534024804,0.6710558048481625,-0.08062160120811054,-4.295145946630802,0.4540663529055453,6,9
2024-07-03,Guinea-Bissau,-0.22226331066220387,2.2087370447340176,-1.7021935278437963,-1.0146396767523975,-2.694286685646034,0.5660776937422404,0.21995278974414673,-0.8888741464842583,1,7
2024-07-03,Vatican City,0.5379954057005739,2.7624081104264215,-8.332383630132355,-1.2709176513371205,2.161355783684568,-0.5505517732316096,-0.18047263557455634,0.7167697182111151,3,1
2024-07-03,Hungary,2.753274449385074,-0.7808356993318998,-4.657361214262829,2.135954928480471,-5.210797045702557,3.3998605723686923,1.4214525611914108,0.765397053341632,1,7
2024-07-03,Iceland,0.40288370531406037,-0.3198857550124373,-0.045408987755473834,-1.9104171065691211,-3.729666239014306,-0.4417731382378802,0.18388227173011257,-1.5065692980537224,5,8
2024-07-03,Chad,0.6119700045005175,1.18671880488546,1.4935838459540398,-0.3537644766618873,-0.6660507335951821,1.1494354014458044,-2.0108316915697415,-0.39355478432341706,1,3
2024-07-03,Mozambique,0.027426337675280417,-2.2164261290602796,-4.273742608047002,-1.5690496004956547,-1.7530470104005818,-3.6446194685656947,0.23891884980567268,2.3026852599073675,2,1
2024-07-03,Mauritius,-0.5058078354630736,2.343872976988593,0.4413296256874375,-7.334893689282331,-3.9578482453186985,-1.957686156657531,0.9176391725917512,0.3568868123617731,4,7
2024-07-03,Mauritania,1.3830554507948394,-0.9123768972952483,0.14775966835780757,-1.4482419961918767,1.4165067712459303,4.243948573718232,-0.2764820178501082,0.44875468315360506,1,10
2024-07-03,Malta,-0.02938951318242619,0.479411654105102,0.35980600588640876,-7.746574367968952,-0.3785498615378811,-4.185850291628143,1.8451503676641592,-0.43684510413493216,3,7
2024-07-03,Jordan,-0.43115066311583083,0.7026555304368541,7.358778696071381,0.12082796306252702,0.4091406077939983,-0.5817785888905935,0.274412482243865,-5.41589302484488,4,3
2024-07-03,Malawi,1.0343184219443047,0.7808498368322793,2.176389322634662,-0.5395598385306561,-0.0754955843988247,0.9830125311576213,-5.558454322014214,-2.95262034457134,2,7
2024-07-03,Thailand,-0.26912229544896227,-2.3347088091021484,1.540104721804443,-2.5929481021012983,0.06350636074215338,-0.5370851442363117,-2.1694918510445103,0.8344386919743543,4,5
2024-07-03,Kuwait,-2.3910725851628967,-3.739424740713166,-1.4538236611401265,1.992180065022818,-3.763468925096154,-1.5799878750335647,2.2331027394536687,2.7901914276285047,3,10
2024-07-03,Kenya,-1.6109547107730535,5.549093617302596,-4.014712392069996,0.7522882921963174,0.8429088034419275,-3.5723366146782176,-2.61228745786731,1.880802028053023,2,3
2024-07-03,Myanmar,-4.3203695142427065,-2.9700623728019546,-0.03611288785734529,1.823308245209746,-2.2891097506630533,-3.6367965831001814,2.4804721242998626,-0.09107080916503403,4,8
2024-07-03,Mali,3.0030222361731624,-0.5358285908174227,0.7471744641072502,0.03279675056370912,0.8888700348775226,1.379142551377423,-3.4122901290133196,0.9008936036588168,5,10
2024-07-03,Turkey,4.292525344993889,0.8887054118617042,6.821796653337569,-6.526665093725007,0.6304675674778727,0.9433466812541801,-2.1293111992993543,-4.274803901480606,1,6
2024-07-03,Slovenia,1.3871771132807431,0.8875236065593926,-1.0942113100347601,2.431239139862376,-0.7090860224511851,-1.3204190059068177,-0.26823450742633376,2.505911735097389,1,1
2024-07-03,Oman,2.679226314906941,-0.07758897679179261,1.5709574429036923,-1.962312587591415,-3.804203757744329,0.07668344516641049,3.1387657820286763,-2.4830961677128176,6,3
2024-07-03,Poland,-3.599113841590692,0.2337534467189875,1.7728347098884634,2.70986467848474,-3.1027424793351246,2.0816361508731793,1.635545601925723,0.9927273817352611,1,4
2024-07-03,Russia,-0.7159881634548709,-2.923589250602714,3.325542746355323,-0.1210447864632204,-4.3916596019701295,-2.6522279132692788,-2.534005133135764,0.9379996309206189,1,2
2024-07-03,Senegal,2.2698748417771974,4.061908658759172,-0.5577705129316347,5.397915354498019,3.6107438598538497,0.15162064770465034,-2.9197616471402394,1.2885845133329485,1,10
2024-07-03,South Africa,2.86506782325759,5.44156588279281,1.3066391154988624,-2.5896532930988467,0.27591920072641896,-2.3089879136831333,0.22307983605687334,0.3262575398877674,4,5
2024-07-03,Sudan,-4.480083575831065,0.525504121004503,-6.22793383570167,1.6238257596232013,1.6882377158166366,-0.9905663532982204,-0.3722172255777735,1.7383598392797914,3,10
2024-07-03,Tanzania,2.930346776545669,0.3229198583131587,0.3118032543157234,1.0363506811740055,0.9827777743009791,-7.858157783107811,-2.9515145457402028,1.765792229824832,1,2
2024-07-03,Vietnam,1.1332337671582138,0.8794242605120697,-2.0799966912923744,-7.004497205491928,1.8767469136370287,-2.7965994070005613,0.5993258203201266,-0.26742119158001015,6,9
2024-07-03,Ukraine,3.08150197205004,0.28288643130426894,0.6451034770120951,0.875107557063581,-3.0038215660471153,-1.5185910467906756,-2.124759785519467,-0.8596482994616123,4,9
2024-07-03,United Arab Emirates,-0.8342012631175583,-5.108503325689677,2.323898436499795,0.37437319721967743,-0.21184079150295443,-4.049729613657631,0.541362593592032,1.231148453583564,5,6
2024-07-03,Iraq,-1.2920663017611784,-0.0994080532000236,4.210974306622863,6.273742894755352,-0.26446386845686787,5.460065713695719,-0.22937183203374062,0.2141260125679914,2,10
2024-07-03,Nigeria,0.5901084313742812,-0.0623295949089024,0.970111716570422,3.9423770637558833,-0.05704429453717019,-0.4382015363091679,0.30262357177480376,1.2668422635006906,3,3
2024-07-03,Iran,2.231055362355173,-0.9056566139454926,2.788052915405977,0.37259222093014727,-3.431540578969551,0.6318607445178329,1.3522893708466728,-1.0359481977835625,2,4
2024-07-03,Chad,-0.3624004604091525,7.6962390835688534,1.209355492756032,0.2664356454615398,1.8552480907439175,1.1451197655123946,0.9014999987177083,-0.36688664791851233,5,1
2024-07-03,Iceland,0.22010647726672708,-2.933872833252633,-2.141826711009762,-0.6168403213673362,5.877563687055079,-3.1532704525492905,-3.1678534486357806,4.914202375688196,1,1
2024-07-03,Afghanistan,-0.29340711484284127,0.14821455630490932,0.31974699325701544,2.4761419191944327,5.785056723516313,-2.0606089926142133,2.624145473908911,-1.0763651664370388,4,6
2024-07-03,Albania,-1.3992372271165334,0.09717126942213164,-2.284119852698322,4.912469175634263,2.0515312258313303,-0.35779998893636233,3.3657862411286845,0.10396515281642821,1,1
2024-07-03,Andorra,1.1483559654754412,1.135174442420664,-1.0403762322275685,0.25996504559903194,1.9400426433315527,0.37034335476520086,-1.8880291522831636,0.07077224607972896,1,1
2024-07-03,Angola,2.1047268411041036,-3.691016466152646,1.6916055535425019,-3.709834705460428,2.592377795413672,1.7496601167413655,-2.5551965614687977,0.7156150523491316,5,8
2024-07-03,Armenia,-7.956357722561622,-2.764359858719675,-0.10147203247028494,2.179357409562348,0.2078853833360202,-0.21883751446384675,0.15014400666229497,1.3544148563529554,5,1
2024-07-03,Bahrain,-2.1016256986899107,-0.19232697144716374,-5.217022367183387,-0.9521268399774444,-2.091883975210313,3.3334931396746454,-4.657819993266662,1.0707253989152847,5,9
2024-07-03,Belarus,-0.4163208179681558,-0.8035379475834817,-2.46337094269237,4.865229725112294,-0.5743332202918303,-1.3783259795768616,3.075035697223113,-8.189494961732706,1,10
2024-07-03,Bosnia and Herzegovina,-0.33348051175647914,-0.873932413185609,1.5232441567401487,0.5148516231776572,-0.5356648539733045,1.3063428950143172,5.653518773013828,-0.012521007014160895,3,3
2024-07-03,Botswana,2.207344050651581,2.17873900918454,0.44358884698160184,-0.2548892725914409,-0.1289555251156806,1.0855420461903345,3.545886834512798,-0.5784697317009422,5,9
2024-07-03,Bulgaria,2.068038879521851,-0.9567992883290912,1.444883240820634,-0.5056522350871245,-0.5557567881180526,-1.114700432920182,1.17142852728692,-1.330587546548597,1,7
2024-07-03,Burundi,-5.194633111164304,1.7759824743794477,0.4195191410173633,0.7787210849656788,0.36696264442633286,5.978598317258398,-0.7666993281603527,0.33602622279978567,2,4
2024-07-03,Indonesia,1.745160517726416,7.692447263260053,1.813721159288665,-3.8120617548622353,3.263412422073581,0.9048986705075707,-4.376083342697116,-0.21569161316379803,5,7
2024-07-03,Madagascar,0.9845693091551251,0.8425761123810787,-0.5604829691826706,0.47353159044958604,1.1286600459285805,1.6170595198977864,-0.20208897963014696,-0.6010400334265495,4,9
2024-07-03,Uzbekistan,-2.3390449225835788,2.550940840782137,1.702013500920979,-2.4931106642960947,-0.6374017603918104,1.4902781786747727,0.8971084602139806,-5.077233073854502,5,3
2024-07-03,Equatorial Guinea,0.9277722590301986,5.761912375788392,-2.320953590191479,-2.582779011496529,0.5170235066982445,-0.4981048431400112,-0.21416212311214844,1.2379401704625919,1,7
2024-07-03,Eritrea,-4.049537539147237,2.745737156350774,12.068722754922483,0.36506878088172695,-0.5385501730945214,-9.45867751777137,-1.1190747935276804,-2.1818544155841813,4,9
2024-07-03,Finland,-0.8680080068173588,-1.121883845299091,-5.099289225542794,-0.5388054161166373,0.5666601223097636,-1.4141956162524,1.2681097348959085,-1.638807020156167,6,3
