date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-21,Zambia,-7.48968531800499,1.3931111680806465,-8.680550055905034,1.0276510756976671,1.3771389803907192,7.380678149768791,-1.8063224887827394,-0.5748691371989376,1,4
2025-02-21,Poland,-1.4243238430850858,1.0081037003184197,1.637004408926076,0.9022445411185323,0.4884517729336222,-3.382510001445347,-0.6045113299144642,-8.101081863597626,2,3
2025-02-21,Iraq,0.12591116911979963,-4.075930114976626,-1.3904116850496355,-0.4455127373902061,2.1162791049997174,-1.1943730535379242,1.1612667269581627,0.21264190832705082,1,6
2025-02-21,Nigeria,-0.4603860851947161,0.29386028407158893,-3.0640756736985324,-0.13106475895109604,0.37900380374903586,-0.07591104882412608,1.7780262891091643,-0.6924287670623237,5,9
2025-02-21,Indonesia,3.485510550084338,-0.1940548578607242,0.30935137440491367,1.4779972040244775,1.835306738453031,1.2407017808743557,1.1024077176971998,0.10410837432870396,5,9
2025-02-21,Iran,1.854648930462941,2.4699066365467495,-1.4752022508613907,-1.1913815887961041,-1.0721470018957742,5.354024196399027,-3.516616623419222,0.2276180109156096,6,4
2025-02-21,Albania,0.1979514416012825,-2.7408114635059997,-0.5890439723654131,-2.1064728685004823,0.7090803645436646,0.006071421920727502,-2.2221622616364454,-1.7366482780198904,1,3
2025-02-21,Andorra,-0.37277561043281277,8.530877901126091,-1.0288623335275846,-1.524601520694787,-6.516566398198741,0.7359219616031946,1.7242875890071143,-0.16686769556319653,4,10
2025-02-21,Angola,2.090563203410375,3.464101948420673,4.1739066864364895,-1.98958278026477,0.5597847103721668,2.1584942045911033,-0.014903999549545272,1.5315564343488512,2,2
2025-02-21,Armenia,-0.4761083072461633,-3.365484658907386,-3.163560646222854,-0.3122646974811848,-1.5072120206456954,5.794373541906086,-6.745577952818509,0.1335320961128344,2,10
2025-02-21,Bahrain,0.0953012904123165,-0.5944050531218218,-0.27011296740089724,1.5866009575246747,1.5557851938213272,0.7038889019227518,-8.518015442751068,-0.7358279971420751,5,2
2025-02-21,Belarus,-0.2739056958041961,0.628653084959136,-3.2839994502561383,0.22434157499441817,1.293792917011369,-0.2395608968660557,-0.045318065023322064,0.11080402640544383,3,5
2025-02-21,Bosnia and Herzegovina,-0.590174255819976,-3.7928984487111777,0.9348863257690991,-1.935219086592579,1.434444890555089,-5.195758797142937,-3.8201141600579303,1.0921897938991219,3,7
2025-02-21,Bulgaria,-0.3387421346093291,3.7223085969763234,5.505754510346811,-1.3608022752618696,4.866159869428493,-5.62971405368103,-1.7621562590771707,1.4644390670489613,1,10
2025-02-21,Burundi,-3.6093179944453486,2.264965465536238,-2.0662867708512387,-0.7836238800185436,1.2772570146861717,5.02599352734407,1.3991041280248007,0.5091866962599643,2,7
2025-02-21,Madagascar,-0.3568983723756421,0.3429623589991846,-6.154594146082747,-1.229200853364864,3.336414784276196,-1.6172786261976388,0.8786511865335094,-4.941197900145389,1,7
2025-02-21,Cape Verde,1.9912875419311664,1.263299375971685,3.2917339958471104,-0.5785462013488603,-0.5614104960403261,-5.147369276264447,-0.6455824759721391,0.04478318903300091,6,6
2025-02-21,Botswana,1.8144235163737277,8.793648469827463,0.9237763478221147,1.7982770435431816,-4.325510915964393,3.386109030667298,0.3168564067916163,-0.39777741096993424,6,1
2025-02-21,Hungary,1.4936410586841755,3.4853085738951544,2.4799058385942354,3.2291520280336283,-0.485317260800244,-2.972461468472334,-5.111736567438897,-6.965457128295357,3,7
2025-02-21,Iceland,1.0476527699741829,0.07636126358422324,-3.0995045459703605,-1.3137245220554565,1.0809295495144713,-0.29319126576255505,0.30719995538616196,-2.593504047904256,1,7
2025-02-21,Chad,6.94333344871414,1.4168223792213803,-0.8899685921043046,0.4133125544850698,0.07022748238354731,0.04625249816476461,-0.5606941529489654,-0.7031070891848094,5,7
2025-02-21,Vatican City,3.542658761398636,0.7504645924755843,1.14220920868384,-0.8301940585901828,4.191692069634022,-4.976844958188364,0.39419691940594237,0.3977502765090807,4,9
2025-02-21,Guinea-Bissau,6.357863771264301,7.48736593881198,0.07158530361938065,2.3567785650873367,3.006519060351562,-0.4674943084490651,-1.2653458394632664,2.636814603473102,4,10
2025-02-21,Ghana,-0.6782760390951972,-0.3805652761691003,6.084783652076761,0.46569738762461754,-3.831758526764145,-1.1028990490252504,-0.39547071887698676,-3.1005536572511643,2,3
2025-02-21,Guinea,-0.42059738138149033,-0.7546623967457102,2.550461647692046,-2.0555418340044294,-0.4170534937730508,-1.3619530825433104,-0.10223720547798777,0.1272031091534359,2,6
2025-02-21,France,2.583995969064225,0.7223617091976569,-7.6476671861108185,2.900070831531224,2.3386872237439373,-1.4028901474956017,-1.3836490038521525,-0.05862286374613609,2,10
2025-02-21,Finland,1.9606336788864038,-0.2763017631759148,-1.7070534460233349,9.576084500561851,-0.06077009792454005,-2.31043212128036,-2.027254574503824,3.121752357917036,1,7
2025-02-21,Eritrea,0.025823208377722923,4.623579954635952,1.796517533413153,0.9732273702641668,0.5663910396100699,2.024275588773014,4.419520362465444,1.5385753113969562,1,10
2025-02-21,Equatorial Guinea,-0.690845943551179,-0.9003645410050639,2.3984907199266012,-4.614546853951733,-1.499187887829848,0.6410506497437113,-2.3415759688885283,-1.5277760449588045,2,2
2025-02-21,Germany,-4.101372701871071,-0.7114522313798377,-2.272779355367671,2.30109316520231,3.458933834628611,2.5835559160591766,1.385579402527391,-0.2366586285607807,3,5
2025-02-21,Mauritania,0.7478543079396344,-0.8947744573896612,0.08780773656305482,0.7058467250568792,0.33477940717112364,-0.8594578730072353,1.1040227226858859,-2.206452021331742,2,6
2025-02-21,Myanmar,2.8047497642685477,1.1083123759247433,4.794684036677294,-1.872930528615358,-0.45711837498715185,-6.438089581373225,0.9642241574058426,-2.620535510503883,4,8
2025-02-21,Mozambique,0.8635216343723092,1.344824389744668,2.627485582189833,-5.777935812486106,-2.4314421127165864,-0.35233588437540747,0.04227232126629772,-2.577996048389686,3,9
2025-02-21,Mauritius,-8.086283552248904,-0.7387878689031578,0.8099324149372668,-2.445627725465802,1.0076377270553953,-1.7054232664880327,0.3177655228780222,1.2897027652983277,6,9
2025-02-21,Malta,-3.2711344276112513,-1.1689066831585082,0.7830533913648687,0.3395362263405824,-0.5435431299418412,2.038613867080743,-3.788130128085726,-1.74953887395735,1,2
2025-02-21,Kenya,1.5160473664136476,0.494792202808374,1.7266874615984367,-3.567591605307023,-6.6222648629979695,-6.572474151246779,0.43018990281837477,-0.3540156772054743,4,8
2025-02-21,Malawi,-4.83492269284463,0.8775691935127685,-1.3181329264519699,0.86547459405602,-1.4606641605230086,2.7675344980771053,0.9283220855817027,2.438208221341404,2,5
2025-02-21,Thailand,0.8203513136398242,-0.7020879819667478,1.5701889044771655,1.0098621830692815,-0.06970125564954545,0.4842534574914438,-2.1997440494834426,-0.3879958422730402,6,4
2025-02-21,Kuwait,0.38995619961133754,0.33553181351596284,-0.10829484263770023,0.3550422949552804,4.265995993517287,3.049649400052228,6.288823898401853,3.977641973401102,4,9
2025-02-21,Turkey,-2.045085801535243,-1.7426618319526155,-2.0026026610579826,-0.19785480007554976,0.687752138260779,-0.6087477212648152,-0.38575638050872146,0.6974671131291468,5,10
2025-02-21,Mali,0.4028854547588422,0.6579467624707982,-4.148057207884849,1.4648256976693534,-0.5403090134049817,3.6666512469548027,3.7010813748779983,-1.1670614429615913,4,7
2025-02-21,Nigeria,-3.7907499647393275,0.7889332754809,1.850100600354701,-3.7154542583583314,0.832823339694349,0.4428484183799982,-1.4207214139105873,2.070181734884347,2,3
2025-02-21,Zambia,-1.853367883937476,0.037361560987710624,0.8236822867784338,0.2743244290218375,4.7207274662681495,-1.739888227191207,-2.5062986581128683,-0.32948984495135436,4,8
2025-02-21,Poland,-0.4375802978558214,-0.7429492368228015,-2.8233270520604363,-0.5964308031152744,-1.5383618523173508,-6.996565929051277,4.3707128577872325,-1.1674544987564652,5,9
2025-02-21,Russia,-2.164548212384478,-1.1433677920495855,-1.600597737230482,-0.13998019292116398,0.409302226567981,-1.4201550843347437,2.542203838166374,-2.8135010531043245,3,5
2025-02-21,Senegal,-0.4112126547240952,-0.4873397563952221,3.616653225571234,-0.4300746758153633,0.6265070796630942,3.4255463373691426,2.509567504128135,5.479785256176191,3,5
2025-02-21,Slovenia,-1.472863311316778,-1.0113989697992223,5.493771938435544,-1.866382941965672,2.122820812236809,0.3184847253034302,-1.4724848079277115,-0.5669497101563324,3,1
2025-02-21,South Africa,1.4173955152777307,1.838836090224854,2.2433063902223864,-3.9691746304826734,-1.6370824524045282,-0.9707207446905384,1.5851064339488883,7.935042106883099,4,9
2025-02-21,Sudan,2.9453020919776565,2.355544652891286,2.720739618135451,0.03155148587868217,-5.953353895035759,0.7005856384017854,2.8612503358505643,-3.304316185053509,6,10
2025-02-21,Tanzania,0.6435944920728656,1.3559676793722373,3.6701388794770637,3.2676278924479845,0.9529106959122725,-0.10817089784917597,0.2167736391333152,-2.5499030230590174,2,10
2025-02-21,Vietnam,-5.994983014770872,0.3616934683546267,-1.272717527340288,-2.033769326141243,0.10399515472351667,-4.913214274216007,0.08860110290653417,-0.42912706540627765,5,1
2025-02-21,Ukraine,7.934306765713118,0.23622183384388545,2.52742725864208,2.9335451576029024,-0.4393219236160484,1.372406587323137,-0.7800794586298005,-1.8012874400348609,3,1
2025-02-21,United Arab Emirates,0.8119300944334452,2.3827300941422678,2.919613893171361,1.0578873222030396,-0.41674864061120326,1.2376912467416805,-8.614369812129743,-3.1776550971918116,2,6
2025-02-21,Uzbekistan,1.291492059763249,0.3020405878914231,-5.635750126165795,0.9885567351048214,0.36839642535964084,-5.901408510009221,-0.5617552179423491,-0.6558586888307736,3,4
2025-02-21,Jordan,3.8043379239079407,0.5895257132934933,0.10247727219689817,-1.0472463278674295,-1.4008626659466863,-0.7242958707593576,2.109313549949689,-1.1759878515587063,3,9
2025-02-21,Oman,0.8122505511709244,0.3247574527367721,-3.531198654266634,-1.38594881169017,6.721570195058709,-2.807644678934691,-1.8592979667584695,-3.0657367979029644,3,6
2025-02-21,Iraq,0.20959760025406501,0.39248046960964966,1.9909312583544116,0.5185017472661073,-0.4646198181757506,4.427787620902982,3.1797067801966357,-1.1017114358888758,2,1
2025-02-21,Iran,0.10736071270241213,1.2016480278048094,-2.3809593429904923,-0.5220921429976855,0.4342429749763886,0.973637629754109,0.4690555127108224,-7.15868140378492,5,3
2025-02-21,Indonesia,-0.32091529564322985,-0.9362093503689232,0.3411940677368475,-1.715669639989275,0.29164096664821204,-0.42717846997633974,0.5237064412898575,-0.1077491840329215,1,3
2025-02-21,Albania,-0.6962853401318758,-0.4290496973411418,3.1143657937810945,-0.25692488576856254,2.6443640702372724,-0.05841766818975923,-1.1149061114240397,1.5173771287008615,5,2
2025-02-21,Andorra,0.6021965755275991,0.4118451365333045,-1.9405778374744258,-0.6811797536882598,5.204692492080267,2.941359614948576,-0.48483721292329535,-1.6624384402032948,1,8
2025-02-21,Angola,5.221386795259529,-1.9805731846344048,7.4280195567824565,-0.706864449590616,1.5893870571766884,-1.344048262152507,0.9982246980297833,-2.0737854305732357,2,2
2025-02-21,Armenia,-4.479217732936161,-3.431905894916063,-0.9237804463414302,-1.0925223034704135,-0.1760207321264207,3.429846046060951,-1.3775469970780196,5.548070386726566,1,7
2025-02-21,Bahrain,0.4207331061888435,0.6981290385047242,-0.7726262999902263,1.7027789458512954,-1.1490709467020692,1.6218590050813864,1.659354522106051,2.923642340157968,4,9
2025-02-21,Belarus,1.9132989758886594,4.297884153577534,-1.7923171478438833,-1.6728560647952613,2.093227247608254,-2.804646755141146,-1.191882032000157,-1.847040609554076,2,7
2025-02-21,Bosnia and Herzegovina,0.2697192468003099,-1.3534566700969555,4.495492874900939,-3.026592287125517,-0.4782495000235911,-0.1981667399139609,0.03227638930599465,0.8731799483627768,2,2
2025-02-21,Botswana,0.06485870271353555,1.0944829006602776,-1.1555684008433265,0.4519297619448095,0.04020024068900281,0.30725832950776155,-0.6971356441391324,-6.031384943074293,1,6
2025-02-21,Bulgaria,-0.790121744844855,-1.1268707616787956,-4.111733846846821,-3.7821356247389386,-1.7061334553020562,-1.8026946652933176,-0.6885220082578286,-0.28788557714958063,4,1
2025-02-21,Burundi,0.8541632431092124,0.8552430633580212,1.6721239368535987,-1.7320117178583878,0.11149107279016732,-1.2817127918448645,-3.399519391397389,-3.4552873561660844,3,5
2025-02-21,Madagascar,-1.9378376831853248,1.9069025215388904,-5.631388788097623,0.20958858290990362,-0.7570904142882094,-3.625071937525534,-2.851533464285727,-0.1481037609108248,1,8
2025-02-21,Cape Verde,1.1237778760012223,-1.6404950547945725,-0.8817467016932431,1.3352602061406804,-1.1715501811313447,2.730592580635097,-0.217876620241632,0.8462848603892326,4,6
2025-02-21,Afghanistan,-2.013593058020773,0.014340272682976885,-1.901914565515126,2.7126854100715128,-1.2011684521619612,6.472548768297671,-0.46035631551148193,-0.7860549763764966,1,2
2025-02-21,Equatorial Guinea,0.09042916918814835,-3.4637717992544967,-1.3173171933839032,-0.35272835911144906,-4.339749041170299,0.23047829546148182,0.8201713975176347,-1.7269645785461893,1,3
2025-02-21,Eritrea,-1.4752254272672365,3.4095418156880095,-0.05612109613122345,0.011728336544300721,-4.371853522400903,-1.7091380742534465,2.817789643508422,-3.1866053192469024,1,4
2025-02-21,Finland,-4.549258881814898,2.119351131352475,-0.35442781383295374,0.22870826926325744,1.6727385905928454,3.4824999772665928,1.5673862408027472,0.2712084924813235,2,4
2025-02-21,France,-1.5855441339130418,6.128538560670462,-0.6659289619179891,-1.709537484353504,1.2483371636208729,2.4327224370520644,-1.8468027879377487,0.5760189252446349,1,8
2025-02-21,Germany,-2.326834252484012,7.269218604268753,-0.5139326684235965,5.943973362217357,4.615476023624925,-3.608138338899928,-3.3382356791717234,5.750831579421058,5,3
2025-02-21,Ghana,1.0470877109425922,-0.17075593957003055,-0.16136364539708675,-2.2355211108799224,-0.7819231321841846,0.4573144036511506,3.6941892749539638,-0.520437170935236,2,1
2025-02-21,Guinea,0.007397585976865023,-4.524600723378418,0.08241129980872633,-0.6785387086410299,5.5369043184467905,-4.972896314988778,-3.7079706108330517,1.8190399736257148,2,3
2025-02-21,Guinea-Bissau,-0.6603351706975719,-0.08588083833442474,-1.4416702751640607,-0.779171053768323,-0.6398835098189174,1.175255834949603,-1.8058407740862155,-4.380221527155528,2,1
2025-02-21,Vatican City,2.081058550854801,0.7237697073531452,-3.1070125509248125,2.656518570153629,3.047079870278007,2.534297618832524,10.329523983388915,2.3872786951927236,3,6
2025-02-21,Hungary,0.5704929132689952,-3.699504076701933,-0.5888522492173238,0.6516134738997393,-0.27274337599156245,0.04981400546828739,-8.79044369492632,0.0330085167932403,1,6
2025-02-21,Iceland,1.3015050066269649,4.669147555155217,-2.795151277500352,0.0354472034210796,-0.8993587927753225,0.4632516106604776,-1.8495861563520355,-0.5847667269425149,1,9
2025-02-21,Chad,-0.5767251550220183,1.52082746148858,0.40387723400819414,-3.6162208503490603,0.21166212935915618,-1.8511127446911118,-1.7945316473278594,-4.3423978596143415,4,10
2025-02-21,Mozambique,-0.7600944715449649,-2.3653654825527792,0.6996910373306802,-0.29592106182380107,1.7262700510165794,2.038352567578413,-0.7141479097329446,2.6324592094452,1,5
2025-02-21,Mauritius,-2.7354860358575057,-1.810233822534376,-0.2229668464039723,-3.054582206308085,4.235057917406362,-3.2755704221607758,-0.2789858237727871,-1.294310803062364,2,8
2025-02-21,Mauritania,2.4181391371118472,-1.4917918156400736,0.3278055672597202,-0.423980025657998,-1.8932894208455515,0.20504669573604958,4.977839031801412,-1.0005345714918659,6,3
2025-02-21,Malta,-0.23331861314150976,5.690457806239123,5.038321938207394,-0.17127664449297164,-0.2707765292713161,3.8788616239668583,-5.3669723023954665,3.6868749922007713,5,1
2025-02-21,Jordan,2.120538929672663,0.7098591808646038,2.525170610860093,1.8618405797257114,1.4114875552121733,-5.201620616571619,0.18292656010312608,-2.192926842086862,1,1
2025-02-21,Malawi,-0.21181200343318451,-0.2554990587015871,0.07559822283566486,-1.4495439420261562,4.9031203776903896,1.0050491983426373,-2.6093262879222205,-6.214493068810502,2,9
2025-02-21,Thailand,-0.7498282390658149,1.4879560486683054,3.8560747723110054,0.40894587754797224,-1.6600103785610867,1.241077066913281,0.7634092749291578,1.276433533800543,2,8
2025-02-21,Kuwait,-0.24270437667025324,3.53600212771629,0.1672081392972853,-1.409081938209582,-0.3859936810023492,-0.02406599490271214,0.10427887252179446,-0.35949915576649727,4,9
2025-02-21,Kenya,0.07690311573024038,0.010245570316803038,1.4333811684646667,-1.6116084337747083,1.1231476435515013,6.608087662701641,1.5582241091518667,3.083898742676554,4,1
2025-02-21,Myanmar,2.6510220886781544,-3.0602849383981585,2.5567153553537842,-2.7112213497936573,-0.9161606673048804,1.5082980304640017,1.1277221529038097,-0.40391819867587164,4,4
2025-02-21,Mali,-0.736267961919565,-0.2751710331223923,-1.3345811341560037,6.32738452951649,-6.432218951727463,0.9299044240789374,-0.18701305412229344,-1.2202741954018737,5,2
2025-02-21,Turkey,-0.6186039809895023,2.7762753755446976,1.0140909126210573,-1.793922996081645,-3.835652216041805,0.0923472916747978,-1.1574607500803795,-1.2280969224376825,5,2
2025-02-21,Slovenia,-1.4112858312892245,-2.3647375178406262,0.5563964568530215,1.1755195830605651,0.33758383060503866,2.2810779931876137,-2.140166172601907,2.1025383163915463,3,10
2025-02-21,Oman,-2.936113386198103,-0.7627339810869266,2.443344699858417,-1.210825058988817,-4.570215169966429,0.5393074287024578,-3.893303255619093,-7.51107447962006,2,8
2025-02-21,Poland,-0.3018811106610433,1.3858925686440704,-2.308540991698218,-0.5080033178956875,2.82096688477954,-3.101550145446532,-0.7075523400332486,2.412309202228428,6,1
2025-02-21,Russia,8.925878727321539,1.0390015494185556,2.1812632818336124,-1.4015636268513387,0.934541714452414,2.771488494492746,-3.7776488341843684,0.768449747921127,3,9
2025-02-21,Senegal,-2.815009664157034,0.0994231522874633,-0.12181079615436811,-3.0795161481035738,1.072394391349135,0.3582414382349516,-2.3895602199319512,4.04076685457274,2,4
2025-02-21,South Africa,-4.527640372710662,3.278598961137262,-2.4384018154376035,0.4627846379646846,-4.116044225071691,-2.548255204193783,0.7662569497975134,-7.442392065516954,3,6
2025-02-21,Sudan,-0.49748135694372764,3.49204254482381,-0.23210591743483458,0.9894535421982755,1.2402945898837232,4.743054384386605,1.262647060320988,1.483796531829941,6,1
2025-02-21,Tanzania,-2.8810264845837055,-0.8389370924111076,4.336141912080735,-0.7940559006618325,-1.4618877389609595,5.0562702601696605,-2.2962968728924,-6.108375417392253,2,5
2025-02-21,Vietnam,4.503052997720926,0.2618096111473861,3.5989642208459767,0.589974860759189,0.49657934930730846,0.25379839848233765,-4.822048585553476,-0.21618859760439413,1,1
2025-02-21,Ukraine,2.01485922300063,2.255180517464132,-0.3334420552332097,1.6443052281123394,1.7653279887101723,0.6792298728850159,-1.5601684558443247,3.7838278414734705,1,4
2025-02-21,United Arab Emirates,0.15933936727261827,-0.3863601195674772,0.2945316503442637,1.5464350125035913,-0.022570079449610092,1.5792148764854226,-8.784434165450744,2.3634084108406688,4,9
2025-02-21,Iraq,3.9759025995813,0.1561396956908849,0.47765179815325187,-1.0090227670492946,1.85567288232182,-0.29370192092743674,1.344853837155188,-0.6431260007442315,6,7
2025-02-21,Nigeria,6.179302795778092,-1.0349407879880232,0.7918512957444142,-0.23376907082768827,3.1523577674951886,-2.7771048513014596,-1.3677058666253203,2.9678044751938075,6,4
2025-02-21,Iran,0.7072020354429535,-0.7762920349371729,-2.4798489794570635,-3.2982624430509517,-4.528409392241979,-2.4671438387854483,5.882224093388159,0.8133695789560036,2,9
2025-02-21,Chad,-0.8657693268563526,-4.00059125767047,-3.6367938316741983,-0.409872872937472,-3.114685203236054,2.013499944407289,1.6756300363736376,2.5608215308155717,5,1
2025-02-21,Iceland,-0.12384471037782269,-0.20358767170027053,4.1256319245233755,-1.495704680387802,-2.477714939231056,-2.386710750266458,-6.624144580805013,-3.496168896791554,3,3
2025-02-21,Afghanistan,-1.06891232890823,0.6536053973175853,-2.679146871815515,2.5883819157502366,0.14577773564587163,-2.1735110370038613,3.742358356446311,4.955438211556591,4,9
2025-02-21,Albania,-1.5286112367465658,4.9142013651155745,2.133850719726762,-0.8206747444900927,-0.9558185774661733,-0.8275372538351443,0.08841332622338849,-0.9052167546713343,2,4
2025-02-21,Andorra,3.9206417097331716,0.9625892762074102,-1.0693453908195119,-4.520316061330323,3.1815423883584955,-0.3113543926715254,0.1412508418965392,1.4668209148837026,4,1
2025-02-21,Angola,3.5343212486298383,-1.2644276599740638,1.0461634800533628,-4.3559090489081385,0.615417683485538,5.6232065444516275,4.991387268758659,-1.9296660550952838,2,6
2025-02-21,Armenia,1.4224014339097633,-0.23086523766876463,-0.9039644212309388,-3.4416664553408123,1.462487965541952,2.154357546011243,-2.8223578522716384,-3.742622021788126,6,7
2025-02-21,Bahrain,2.0759111620629502,-0.8430161962018236,-12.326787290928989,0.07722300902907969,0.05554929675267643,2.557692251411114,-0.7928546698844067,1.8740496772225013,3,8
2025-02-21,Belarus,-1.939853780983245,12.100054868116032,-2.441464260361106,3.936859673457768,-0.9642972898427905,-0.528679755402624,-5.324569637037378,-5.95718279461201,2,8
2025-02-21,Bosnia and Herzegovina,-0.39213501689387786,1.0372148689422322,-1.4609124075797897,-1.3101624165380592,0.8635455381173524,2.708258105504893,-4.525645964755133,-3.1757281403973177,3,6
2025-02-21,Botswana,3.1776726650612583,3.6861856207546304,-1.0806303395403236,-2.7707766956693076,-3.650195570320576,4.798575905940677,-3.1383111383021527,1.7063486577534395,1,9
2025-02-21,Bulgaria,-0.15159544036902262,-1.6125399520330443,-0.656715940906534,-1.0941040339742583,-0.9077913476736411,-2.1629096542073145,-1.7094178217215794,-2.412998090362359,1,4
2025-02-21,Burundi,0.9507836662767236,-1.2635618320890047,-0.2542956918560114,-1.3899764198860127,-3.1263487345798233,1.152622121346029,-5.167648769555597,-3.5097256292663648,3,10
2025-02-21,Indonesia,-0.41856463143106387,-0.6288905828362822,-2.3428446685498265,0.11760449496527599,0.43311195072580655,-3.922235291369395,0.6635212833526347,0.44065315571242863,2,4
2025-02-21,Madagascar,-2.2774839398180036,2.4967381886383304,1.1868131271723765,0.7184052168031398,-0.6725830953713696,-3.1065438997059585,-1.191690734278163,-3.2335420612299837,1,5
2025-02-21,Uzbekistan,1.8010592032962311,-2.315324311030577,-0.8643329200301864,-2.281160158382978,-0.5681239697352741,1.3546448606847288,-0.17422915813401818,1.9043303887112253,2,10
2025-02-21,Equatorial Guinea,2.3802143944461824,-5.01074790022166,-7.259541078550755,0.7744531791871725,6.510288427212788,-0.23279339054729295,-0.10303893929639718,2.6587076087881414,4,3
2025-02-21,Eritrea,-0.27400772711527127,0.5787628644660253,1.4485092039889331,-4.684819636108367,-0.23716714829848634,2.167860936289628,-0.3096847899969185,-0.0550188896706647,4,7
