date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-17,Belarus,0.3186114295297934,-0.17745751102887952,-0.23224170995921428,4.988646571195398,-0.6266397859890593,-0.7925523932989593,-7.572119474391728,SSE,1,2
2024-07-17,Chad,5.372899127772863,0.4713823666335146,2.204550398809187,-0.7682195879093517,-0.8571008062527701,-1.857664931986807,0.2775141471431043,ENE,4,3
2024-07-17,Cape Verde,0.6643911860316671,0.2963356062845881,-5.364503481991646,6.561391991524291,-5.266193774209063,2.75666533289222,-1.590836843007398,S,2,8
2024-07-17,Iceland,-1.1958715536030975,1.7531461190554145,0.8312755927168829,3.928165509632896,1.3332446014020203,1.042429745427586,-4.7357766878976975,W,5,7
2024-07-17,Hungary,0.33337908283001644,-5.290132908182588,1.660449588062565,-0.029684296471533853,2.3751423569047017,0.43606997658489033,2.2584111828064013,ESE,1,8
2024-07-17,Guinea-Bissau,-0.22172472722572822,2.6592081265385623,1.270133518377783,-0.5696150221831952,-0.15181750977086206,-3.9312183768956572,1.7476120849562597,SW,1,7
2024-07-17,Guinea,0.45757451887751516,1.5932375727848003,1.5355956292487194,-3.7726071834194905,5.540977341197893,-1.2906354761861674,-2.7065637276309245,NW,3,10
2024-07-17,Vatican City,13.296187693394694,2.454115842591486,2.138786505329306,1.495166463345155,-3.051982254241507,-1.8967108552286753,-0.8336411374505677,WNW,3,7
2024-07-17,France,-0.6771989404826214,1.221509048382554,0.87165058678809,3.756318655891159,-1.445640873310679,-9.971777402795317,0.3098811977179319,SW,6,1
2024-07-17,Finland,0.8966329072823362,0.5508814864045797,0.43725482661092674,-0.8939590558163418,-0.5984056611211639,-0.6504239238771884,1.064264700821346,NE,4,6
2024-07-17,Eritrea,1.0868169579257667,-3.6668723463035877,1.2383640085072676,-1.2501720344513747,0.3766999133749643,0.8690209915948927,-2.0227141788801877,SE,1,9
2024-07-17,Equatorial Guinea,1.9444459262929494,1.1632231907881083,3.494960512229312,-0.4000930512334539,1.0264094066440776,0.24825479169184117,1.9696109385025204,ENE,1,2
2024-07-17,Germany,0.19106685484967786,-5.582601935911751,1.266461510089208,0.24142312567024993,-1.9587492379447173,-3.686466423345119,0.9583969999554971,SSE,1,9
2024-07-17,Mauritania,-1.0681073061839754,2.4736086859724136,0.18201176027134816,-0.22939305014546968,-6.337957543615753,0.22050449117594295,-0.7261937858100299,NNW,4,5
2024-07-17,Myanmar,-0.747837742999078,0.8188749955099324,1.009472786389418,-2.9496003198670495,-8.386941185113695,0.4289184748135,-0.9817663810406855,WSW,6,1
2024-07-17,Mozambique,-4.261581389779401,-0.19043660000956952,-4.373889249851517,-3.9569754145527174,-2.9677176375689847,-0.20645360033883964,-1.4359875823118633,E,1,8
2024-07-17,Mauritius,0.08510102733733191,2.713809188839237,-1.569602017562953,-0.5647489362237442,2.3192612208293415,-5.676811584827586,-0.5280523268920572,ENE,4,1
2024-07-17,Malta,6.338364862580897,2.9345128724495124,-4.775485448578856,-8.181999158467525,-1.2607086692534097,0.0025957972753191116,-1.0606394130652173,W,3,6
2024-07-17,Turkey,7.457640467871867,3.1455333533721523,0.018804959743950883,4.629066308835794,0.19744412255194888,-0.0082129832255321,0.13576841180269095,SSE,1,10
2024-07-17,Malawi,-0.9262919600417379,-2.2462086477024408,3.1359687065907895,1.5182786787047164,4.208218860595672,-0.5736789374498164,5.902108268863461,E,1,5
2024-07-17,Thailand,-2.6529831590794735,-0.8464230460255682,-0.19655286369255892,0.6294695544527835,-0.1191669681744768,-1.5749834273556653,-1.2904524030118478,SE,6,1
2024-07-17,Kuwait,4.594368739530833,0.9268961508089975,0.7048862396170152,-0.3729217019445126,-0.30382736444685393,1.9629178307530113,0.18434563662169057,WSW,4,5
2024-07-17,Kenya,-1.2355367139550835,-0.8767117883889938,4.472925842764666,-0.04481413206999792,-0.049628794992502265,-1.8586275276317026,-0.9990883464754792,E,1,3
2024-07-17,Mali,0.09847027493835808,-1.3014145267412238,0.5593951602870297,-0.03078957230226073,0.692213089868248,-3.123898868067071,-4.773760982554839,NE,5,1
2024-07-17,Nigeria,0.03435370439356383,1.714348798318597,-8.426880396847919,-0.7443356597523774,0.13584243559630205,1.0016823777502823,-2.430749219574417,SE,6,10
2024-07-17,Jordan,0.8316676283730087,-2.899297641694374,2.241637477114756,-5.3478573866265995,-2.2836443340914725,-0.7475651619548156,-1.7848331236872501,NNW,6,1
2024-07-17,Poland,-1.9835695028292868,0.8828128883512054,3.893988671866178,-2.5778652978644154,-1.148261559587112,2.5384646369191097,0.23673971687729767,WNW,1,2
2024-07-17,Russia,-3.1266736943614397,-1.1810435822696908,-0.1301148344844144,3.05636590868632,9.835216414518623,-3.0568106007303895,3.350712588111203,W,3,5
2024-07-17,Senegal,-0.812110726126891,0.28143261802827835,-1.7992625082161924,9.278575508676893,-3.1656919013373073,-0.16935233369226388,-3.801182723893502,NNE,1,10
2024-07-17,Slovenia,-0.5572824931047364,1.8291188345635887,1.1812549589469032,1.9549522058569173,0.5526680926301946,-4.497616485272502,-5.515317629828331,NE,6,5
2024-07-17,South Africa,0.1267071552078346,-5.675043090609871,-3.1551090226190035,1.2412706581490682,-0.3031324796430226,2.24721054821373,-0.12703098643510213,NW,6,3
2024-07-17,Sudan,0.1149401646113482,1.9149385871776894,-2.3773039903998257,-1.035542172229356,4.497947985293058,-0.1880315514848112,-1.1886647141698574,WSW,1,1
2024-07-17,Tanzania,1.2618208371880466,-0.6196178059675501,0.3559646295960294,-2.0278453176220452,-1.7420051889073414,-2.1271324818894524,-0.7334040359652599,SW,3,1
2024-07-17,Vietnam,-2.2234529559891305,0.5985471583129705,0.37364788051888054,9.799123379331997,-0.29059626746439704,-0.9767695898392621,-2.5991380110112616,SSE,5,4
2024-07-17,Ukraine,1.9436281169380742,-0.6830916399972687,0.47712198985690096,-2.6509657587306883,-3.2992561055607816,0.30665716699625123,-2.9653164862641304,WSW,1,1
2024-07-17,United Arab Emirates,0.367863359460498,1.0215328831780248,3.6108955530973996,5.664880306406144,0.864336135900134,1.6058350501374699,-2.602134939688373,ESE,2,3
2024-07-17,Uzbekistan,-1.592111424417055,-1.8009325563889784,-0.14743395551481658,1.7223236154680075,-0.6266097194404792,-0.8372082450049554,-0.053014763599700365,NW,4,2
2024-07-17,Zambia,-0.45391974819481296,-4.04661799091506,1.0243014947057083,-7.211296461684374,-3.5614272219323517,5.492473876867423,-0.6944316777159576,ESE,2,1
2024-07-17,Oman,0.407951282589504,1.2231032230981156,-0.625275599049127,0.22220728235656534,2.988164700745867,6.223726439418307,-5.16814347164572,ENE,6,1
2024-07-17,Iraq,1.0903572812364588,-5.204711480935963,2.0974953759189896,-0.854206483075165,-1.8554497230430398,0.8805006015452302,-5.9780119544285775,E,4,9
2024-07-17,Chad,2.2300320289749296,8.484439490496534,0.007175612144601329,-2.4888066953174053,1.3290540412232927,-8.220649018811898,0.36940119536588156,WNW,1,5
2024-07-17,Indonesia,-1.3065525541926402,1.3761592717097577,0.15365842574522104,2.1778807101169706,3.655997375300157,-3.8609467049735384,0.6278690577941662,WSW,5,4
2024-07-17,Afghanistan,-2.82912777625336,-0.3759866846095538,2.055971828023274,6.134579782977252,-0.9551855833639981,0.2630974183511302,-4.903887427948546,ESE,4,4
2024-07-17,Albania,0.4352391324892855,-0.17313401317662447,1.2321740801399468,1.5307750307665733,-1.188417688531954,0.4675926273951537,-0.868150460930489,WNW,2,7
2024-07-17,Andorra,-0.06709774836974025,-2.5333684831128487,-2.3985092759175375,1.381559340210388,-1.8222708127130811,-0.4395138404322832,5.315358775952973,SSW,1,1
2024-07-17,Angola,-3.8998799407898534,0.15937027988162622,2.0808231762840137,-0.8299264393326393,0.45037672765616765,0.037270007582737685,0.053012608955950835,NNW,1,2
2024-07-17,Armenia,5.42408893719495,-0.16352833017957505,0.22394336162165873,-4.803255389377862,3.3011582861133038,-1.5539463031629386,1.8147845442398993,SE,5,1
2024-07-17,Bahrain,3.53968472124674,0.6499630381624251,0.24612638030629222,-0.3311354096410279,-4.0348262649306825,0.41580313834306803,1.6986255823620442,WSW,4,5
2024-07-17,Belarus,1.2458982996734163,-9.472177029501628,-0.4534573656370541,-0.9895534973844238,-2.487427872950563,-0.26274539130141056,0.2833272670483311,E,5,4
2024-07-17,Botswana,0.4764714025119529,2.3047754722745077,1.1527961946044718,-0.7847037234318085,-0.7382417814686555,-1.715444648578793,-6.7845250486475415,W,3,6
2024-07-17,Bulgaria,2.8938918628322403,-6.800700755970952,0.291691188792806,0.7371201266645105,2.159821723668473,-0.5486449030490632,-3.9238457451705298,E,6,5
2024-07-17,Burundi,-0.34862973892203075,0.11697990044988354,-0.16854783212453456,1.0836790095400648,-1.9406431218661973,0.4472495093906921,0.6863306383320987,NNW,2,4
2024-07-17,Madagascar,-0.1406371006097149,-9.90347973455107,2.091636249730568,-1.7061665168020246,-0.1949680313991936,-0.44049921490620836,-0.8332239516839356,SE,2,9
2024-07-17,Cape Verde,-2.3110129657633833,1.6458628446043395,2.415927994614432,-1.7795625153216341,1.2090271605830147,-2.3646463879506836,-1.2148481475012887,ESE,5,8
2024-07-17,Bosnia and Herzegovina,-1.4699679040440758,-8.950752547762123,0.927292771529658,-3.814195690336953,-10.352280125786702,0.44295734977626144,1.5752452872646239,E,4,1
2024-07-17,Equatorial Guinea,-1.5526404787061574,-4.937845274920244,-10.12725811285714,1.0068991543261943,1.7356349050194984,-0.10039514512173864,-4.739994182877787,WSW,1,1
2024-07-17,Iran,3.7332702633556867,-1.2645865876155895,-0.07313974589869737,-1.7112647312407967,1.1498482479323444,0.07844788918055146,-5.983050587183932,NW,5,7
2024-07-17,Hungary,-2.7246101048730775,-0.940905526354562,2.1881514059022527,-1.5936972433025822,-7.041574048943862,-0.5154960494386451,0.5996540182219202,WSW,1,4
2024-07-17,Vatican City,-13.296649981595246,-1.9226151152995428,-0.9466840570344581,2.80117602011386,-16.245531090091912,-1.6505198693101044,-3.324463664321126,E,1,9
2024-07-17,Guinea-Bissau,-1.0971268508127565,0.6077386055073137,-2.8767231118594516,-1.1153064304120242,3.4784837500229076,3.5479764029259204,0.2991343568993232,E,2,7
2024-07-17,Guinea,0.44904227073216146,2.7643260919852977,8.206078260285805,-3.3479849150129533,2.52597117337446,1.6234747948467043,2.70523839831715,ESE,4,4
2024-07-17,Iceland,4.6776468746185715,3.310467849259526,-1.5385718934141692,-0.9170457382356509,-2.1217531453381264,-0.4746058180644454,-2.804054239161421,W,5,7
2024-07-17,Germany,1.6174923965843593,2.1102252169130375,0.3020120385641932,-4.310590572444522,-2.4956542761727567,0.6463707971468976,-3.2928329582091385,N,4,9
2024-07-17,France,5.047142436219007,1.0913635650227285,-2.6067720125319562,-2.2650251339402625,-2.4744665980536675,-1.5610777572694585,-2.7359725097350225,NW,2,6
2024-07-17,Finland,-1.0595143151026494,-0.1941875405024434,-0.602477654626132,-0.9354170224936149,1.4880652661374785,-1.6797047489502508,-1.1189563922525263,WNW,1,4
2024-07-17,Eritrea,-1.6285171770801479,1.853888240635642,1.8692914764520454,1.3786369469509885,-4.388021905831787,-0.40127850597379955,-4.558740908921422,NNE,5,1
2024-07-17,Ghana,-2.9136417262793763,1.3804087544538586,1.1900548608809989,-2.555515376481999,10.749267218048024,-8.488789327868687,0.2365164260519541,S,6,1
2024-07-17,Myanmar,-1.060867899610772,1.555635148934558,11.829540495170907,-0.9163048508886228,-2.694415374073193,-2.2791739629656727,-2.8163856613761293,ENE,2,9
2024-07-17,Mozambique,0.28017312196406896,0.586341978764032,-0.16664539250036076,2.153281484062299,-1.8383301274952173,-1.2702437604635866,-1.4435825087927545,NE,2,7
2024-07-17,Mauritius,0.5223119724194272,-0.4514210308523423,1.1624026669463479,4.554192922991298,-0.6152991436470847,-0.19726046305470246,-2.4347187293294765,E,1,5
2024-07-17,Mauritania,-0.4244061555406332,3.9469893432856127,0.3038899767994414,1.8553545134000742,0.682478615537515,-7.701658879763663,-0.6065883623171522,WSW,2,3
2024-07-17,Malta,-0.29650620372387937,2.645814083757621,0.31153309867106027,-0.38917006465471526,-2.028708792914158,0.5359095735749219,-0.7946736988008775,NNW,4,1
2024-07-17,Malawi,-0.22674798719634148,-1.981654995988786,-0.2888615432275349,-3.7269111297042166,-2.263869355168894,-2.9580151234091288,0.6787712604555395,SSE,6,7
2024-07-17,Thailand,-2.0084480556495734,-0.4625420041521011,-0.5895307888026744,-7.986280611684733,1.9364513124348377,-0.6901326851197584,-1.3710081541227068,S,5,5
2024-07-17,Kuwait,-0.5243931990425841,-0.551708348540811,-3.3589754573587918,8.508934748105954,-2.139127861678478,0.6244430415459256,-3.314177515989965,NNE,5,3
2024-07-17,Kenya,-0.2736851187744354,1.9626890702691677,1.8437023791851848,-0.9679703588925296,1.6018181842533392,-2.9036578870171486,-1.087345366713977,SSW,6,1
2024-07-17,Turkey,-0.6524532400620493,-3.748044463170787,0.25140774670688343,4.288862443177075,-2.038117660119938,3.561338403584862,-0.27281999615176433,WSW,2,4
2024-07-17,Mali,6.031204270099579,-2.1211279124981317,-0.15562917454049469,-0.5055937878490159,-0.02879623257384134,-1.152224066163481,0.18094126836612856,N,1,7
2024-07-17,Nigeria,0.09081542202378565,0.9689532708711307,-6.356067025096857,-5.757235779224505,2.9495142535455066,-1.6853494907523534,-0.5316173209410069,NNW,2,1
2024-07-17,Zambia,-5.204493452859945,1.5986242725595912,-1.0386455853198997,0.32887405308888373,2.2363495822353054,-0.7078889061769098,1.6222411251687423,S,5,3
2024-07-17,Poland,0.18462770772922293,-0.10755513884452572,-1.0234155596710164,-2.0771950821350202,-7.804640405194793,-0.3941904276381043,-1.916105749749354,N,4,2
2024-07-17,Russia,0.13705813624308757,1.4524347254203942,0.5039368743761592,0.16569992193929395,0.4832836312093074,1.5492162602506339,-1.822841290494176,WSW,1,9
2024-07-17,Senegal,0.6250511336591016,-0.06380141731189626,0.27400838736181254,1.29984250267063,-2.051337485655157,-0.6958716121349275,-4.338126160063751,SSE,3,9
2024-07-17,Slovenia,0.2525679056512793,-0.5095496232784782,0.2021644977244123,7.400874459894539,-4.826866005544835,3.943014935784396,0.6423712121300257,ESE,1,7
2024-07-17,South Africa,-1.4569125995017873,-3.5238817244165057,0.7005207651228955,-2.147000943866648,4.538826050809111,-1.2828698458222116,-9.49219728889365,SW,3,2
2024-07-17,Sudan,-7.022448956195889,-1.707696765878301,-0.774522203373385,0.9837258474561704,0.2663198848186076,-3.3650481352073207,-2.1304857499763767,SE,4,3
2024-07-17,Tanzania,-0.24229112225264138,-3.1019700482453922,2.2497237606670897,2.3533759328836457,-3.595583498482637,-0.27633541228661285,2.8419823047594543,NNW,2,5
2024-07-17,Vietnam,-0.050179986239083485,1.093520679231898,0.5067507249555827,5.559675804549976,0.8134511276795411,-3.5215347878738346,-8.173302623508306,SW,4,9
2024-07-17,Ukraine,-5.137784549531264,-1.4569729494362942,5.644092636983301,0.916775483149572,1.9442400000753497,-1.500812050545732,0.8295516121996741,W,4,2
2024-07-17,United Arab Emirates,0.575697141963433,-1.8421349079960738,0.3922175964754118,2.1391792184569773,-0.48038032895780974,-0.5156881102362288,-3.797995067689699,SSW,2,3
2024-07-17,Uzbekistan,-0.24968615611310063,-7.117762673226133,-2.089720258629363,-2.1783054932521306,-2.1558052285089486,-0.5591706751228788,5.404046521400646,NNW,5,1
2024-07-17,Jordan,4.173784111283338,0.18498153577502086,2.2175917015951123,-0.2632654756249977,-0.06386794951650765,1.5910397075217864,-0.8123259811038799,NNW,6,2
2024-07-17,Oman,-5.255244506750501,1.5103137734992012,1.3022994852609682,-0.2001909808978109,-6.971884727863681,-6.117541399422323,-0.007595192158143749,SE,6,8
2024-07-17,Iraq,2.4616147108046116,-0.70232519853949,5.305731701506076,-1.3160143591988438,1.471154256790764,-1.6214477728642418,-4.103101066221381,S,2,2
2024-07-17,Iran,0.41461135758084205,0.4228356065906127,-9.30852053427185,-1.556396971472309,-7.991302161289671,2.892135198833743,0.8247420102679794,SE,2,4
2024-07-17,Indonesia,0.4089330865596914,1.9041203106039015,-3.856531785196898,2.410850085948743,0.3897308469924622,-0.16399158954801973,0.49090116485175417,SE,4,6
2024-07-17,Albania,-3.135448153002155,4.5568327818478735,3.052486769602655,1.9204052932293272,0.16038959922293938,0.38931542004352127,0.954160705219731,WNW,6,9
2024-07-17,Andorra,1.6642809917209076,-0.39315768676326757,-1.3402885886025615,-0.08971065418825425,-0.418511909664796,7.231029474585462,-3.380494141275862,ESE,1,2
2024-07-17,Angola,-1.6114739097576178,0.13649021222632135,0.6503134683803244,-0.5868914227775819,-0.47362518912416307,-0.04810661693031171,-1.0591162570267865,NNW,4,9
2024-07-17,Armenia,-1.391515526622284,3.507146074937223,-1.105412052753425,2.0388390274781916,1.811523381651536,-2.343037560754598,-3.621361632328173,NE,3,1
2024-07-17,Bahrain,0.4943449551416845,-0.33476161259915055,1.6326656762294296,-2.3931577268667095,-0.9921671542401653,2.2634105559959057,-5.942862543992073,S,3,10
2024-07-17,Belarus,-0.22111066300065427,-0.454189657502367,7.159515282065666,-1.0538077590825714,-0.3912553747964766,-2.297160127776481,-4.739767255926149,SE,4,6
2024-07-17,Bosnia and Herzegovina,2.0251676600218227,-1.2325766524813937,-0.023410781359924693,-1.375310956532151,-9.90056201318825,-0.5251511767652794,-2.479310285318694,S,4,8
2024-07-17,Botswana,-4.361923949179687,-4.98224004884373,-0.491251074877576,-0.531008950931834,-0.5831381445429935,-1.1481793937865188,0.7111661846793883,NNW,5,1
2024-07-17,Bulgaria,-1.9608289916082386,3.3665499301789885,2.2814019792194244,-0.15643176631053685,0.3092868425964682,-2.1347400022571996,-1.1834613635281828,SW,4,1
2024-07-17,Burundi,0.2884400651215523,-5.314673293116548,-1.254247079320251,0.28504050255586805,-0.2629645026802613,0.7168414101162285,-2.5540584819626653,SSW,6,6
2024-07-17,Madagascar,-2.397680627700704,3.126474343236583,1.2563936807968552,-2.7804892689860967,-0.7284817622845042,-2.8316051808422626,-1.0017412266362138,NNW,2,6
2024-07-17,Cape Verde,4.527001035562506,2.1987367518093626,1.3497616135048123,0.7698035868699911,-5.873885122149918,-2.671744080003637,1.763606518179485,N,5,5
2024-07-17,Afghanistan,0.4886220836522996,-0.7443095058354873,2.776455939762499,-5.948450253727694,4.903736176698367,0.9926829315265574,-10.818061028502564,SW,1,4
2024-07-17,Equatorial Guinea,-2.497144933962057,-3.02207486984808,-3.0845898035388757,4.709179298216085,2.0721149683100095,-3.7665599541036916,-1.917915351844143,SSE,1,9
2024-07-17,Eritrea,1.3581949836514262,-3.434608036840723,2.954512219771284,-0.1264575664745664,-1.2293456481559162,-0.9949007553449758,-2.7118296309691168,ENE,1,10
2024-07-17,Finland,-3.212150709543579,-3.2324127781731598,4.317963575609103,-0.8400763786647799,1.282451996358411,4.166522642662755,-2.1425680980361292,E,6,10
2024-07-17,France,-2.929219646066578,2.5064860166816154,0.560426816718039,-2.885914268868498,0.9154692512897878,-0.6447933271359005,-2.3089097779551118,SSW,5,6
2024-07-17,Germany,1.3530592736302194,-0.5223113397043387,-5.06233476153852,-0.8488034808495472,-2.2413991249535714,-0.20098279668811558,-0.6161124039421229,N,4,7
2024-07-17,Ghana,-2.771548582677429,-0.6426896108813582,-9.205326000616527,-0.03453155410339215,5.2843316358526815,-0.3986341268708948,-4.266114605254698,N,3,2
2024-07-17,Guinea,-0.7588702673135347,3.271860437050207,0.5832843532562997,0.8529393059328862,2.156299493257566,0.813233682016259,-2.3486578849125492,NNE,1,4
2024-07-17,Guinea-Bissau,2.944567790854144,3.7434698252048717,-0.9706933657497414,-0.4347437515608694,-2.1106809648084752,0.4087886950868844,-3.3893078514319943,NE,4,9
2024-07-17,Vatican City,-0.333439329117735,0.27146825469525615,2.755042063512296,-1.0746737353228042,0.03489794358066267,-0.3532182598243392,-1.655213221784615,WNW,5,8
2024-07-17,Hungary,2.097404567639291,2.951175461171918,-0.7112199647891655,2.9987517665597663,-0.47416949243037315,-0.27832425500833713,2.6532627133319346,E,6,9
2024-07-17,Iceland,-4.628804633113516,0.29868769232881764,-3.4566807056878646,-0.4567533906377501,-1.3843245898024916,-2.2747340876316993,-3.4757861869355957,N,3,10
2024-07-17,Chad,7.292055073955096,-0.40316517350805126,-5.591706985476542,0.6670602421464813,-1.2417297634704114,0.2981767264759321,-0.3852872267701336,NW,1,3
2024-07-17,Turkey,0.12815940706383788,1.1683175769534575,1.757670674305437,-0.5202239163435578,3.844099202721977,-2.8566108655283617,0.25587306488390815,SW,5,7
2024-07-17,Myanmar,-0.07873577599520587,1.831591495085509,-1.4390723828346579,0.9825902038683432,0.6566790064492323,-2.0199297295026315,0.895891137324335,SSE,4,2
2024-07-17,Mozambique,1.861507432540553,-0.05157643718282065,-0.6719421433765848,1.1592390035680804,-0.6443352365224562,0.5063169893753642,-1.1276025168086394,S,4,1
2024-07-17,Mauritius,1.0046763231408506,-0.9646308779050385,0.31594417730663615,0.47630837353679045,-10.988166284938165,-1.5812204557626366,4.033587651827467,E,1,6
2024-07-17,Kuwait,0.9886863979181582,-1.644316273165016,-1.7598106494958619,-1.811587332585474,0.0297960240298214,-3.1619847209297958,0.5843444554273565,SW,2,8
2024-07-17,Malta,-1.0179437349934863,-4.897348506802129,3.4763089660356834,4.752404334819311,4.325155697331614,-1.9427137206127274,-4.134558914957818,NE,2,1
2024-07-17,Mali,-4.209517123763195,0.5746148174033289,0.0029009020248925432,-5.903941609190916,0.43213279476781674,0.42157835963127765,1.2286889566486292,WSW,6,6
2024-07-17,Malawi,0.11531219984390403,-4.312083287895642,2.4639114212180733,2.6221830540882243,2.820291320156139,0.37075126220961185,-1.7199198707035315,N,1,3
2024-07-17,Thailand,-1.4812512405775222,2.3335709070980086,-0.5352034934768057,-1.5956977566662296,-1.9702249588827798,-0.6430021777932692,3.9170956988760275,SE,1,1
2024-07-17,Nigeria,-1.0803955224370498,1.0844540454799563,-0.03472822671803122,-2.7919473887578805,-0.9053103875633794,-0.8099047413487944,-3.309271976779934,ENE,6,4
2024-07-17,Mauritania,0.4995954862416197,10.63491487587893,-3.1745632491129108,-2.48475717922721,0.3347932870177359,0.5075051813013818,-1.9542453324143447,SW,3,3
2024-07-17,Oman,4.6032785154097215,-2.405542724110388,-0.5635096034681214,0.09727550779372945,7.517831676251525,2.7541062828587464,1.1223707688302744,NW,3,2
2024-07-17,Sudan,0.6467705553818063,0.15593461527423869,0.6215820124531959,2.3114615188520657,-1.7683981431179308,-1.3635476860970936,-3.432365710847611,W,6,5
2024-07-17,Russia,-2.1157250483056793,3.3767743320786954,-10.030185132482698,-0.6766501137879035,8.330178340248962,-3.5310345999883483,-2.9384322673661862,N,1,1
2024-07-17,Senegal,4.160087101581721,-1.0412482202255189,-2.0129898273749576,-2.4818002109576813,3.331460567382413,-1.1653096946624446,-1.7724813889746882,NNE,2,8
2024-07-17,Slovenia,1.987027311951514,0.9487828894021615,3.6842426836439897,-3.777628617375337,-0.07877854962177144,0.010950461230868624,0.8109830968301015,S,2,7
2024-07-17,South Africa,-1.3209064067466154,-4.069603884860004,6.498767811893645,2.911418645503235,8.24814519733098,0.6615841473166216,-2.300453829777369,E,4,3
2024-07-17,Tanzania,2.3026741692960195,-0.47616185788091886,6.873886779459817,4.43183570887762,-0.6212748949981546,-0.9299947453394469,3.5974170560197543,ENE,1,1
2024-07-17,Vietnam,-0.6311536283534347,6.711633153973139,-2.6951232024453837,-5.681054781499786,1.397409960148195,0.4403966816403473,1.4819447438306381,SSE,3,1
2024-07-17,Ukraine,-0.14261691372178398,2.65507818067918,-2.6030466720936376,2.0015593184095293,-1.796273047996249,-1.3917918259150641,-1.4588099734099367,NW,6,6
2024-07-17,United Arab Emirates,2.1872315072461497,0.6507997120429536,-10.657198273768666,-1.836934162630704,-7.088109264059815,-0.15390566079664084,0.5572749069282001,ESE,3,9
2024-07-17,Uzbekistan,3.5846974490036416,0.5770692590733504,3.4071553593944084,2.5071528579287126,-1.474655365310233,-3.5764873470685017,0.5317384293509562,ESE,5,9
2024-07-17,Zambia,-0.05029993341721767,-2.62264100372333,3.789108260802555,0.5406508700991213,-4.139313340955251,-0.7352258615064193,-1.887472813290693,NNW,4,5
2024-07-17,Kenya,2.0481206159816105,0.9399107001454448,1.558283154538639,-1.8491768758938065,1.9048719034515502,7.742461159136694,-0.9691995788394654,SW,4,10
2024-07-17,Poland,-0.3053086601452696,-0.1990986540294133,-0.7345361084835403,1.8383926491705411,-5.11009467261432,-3.6572944574086694,0.079848509474018,ESE,3,2
2024-07-17,Jordan,0.5621479350337502,-0.48881812916743833,1.7794664743639224,-1.2466555969925133,-3.971971170038719,-0.3891965158141392,3.224816355878238,W,1,1
2024-07-17,Iraq,0.11290737334116552,3.766962930171016,3.215426988297794,-0.14490557045746139,3.182669713006736,-0.4757366441898875,-2.26101902954393,SE,3,8
2024-07-17,Afghanistan,-3.891478056829408,1.9965524206287437,0.8951024451017718,0.49615158686552563,-1.5596522943850657,3.450918943522439,-0.6809887107590225,E,3,9
2024-07-17,Albania,1.1634002869323141,-6.79597553415347,-4.411767536835918,-0.2500183265745355,-4.642616906636151,-5.01823162079188,-0.8396928321312859,SW,3,9
2024-07-17,Andorra,-2.849364429149863,-1.393604580179493,1.630410100411162,-2.95018777421613,2.0240337711631042,-0.7393502262626582,-3.3960512128295504,ENE,1,1
2024-07-17,Angola,0.5224139150034931,3.77509329634509,1.7335949463556874,-0.4410156294055,-6.641031129245798,5.070058509172413,-0.17648239862597204,S,1,9
2024-07-17,Armenia,-1.4657381175783923,-5.334762190942196,-5.101957523564809,3.5609861032154906,-6.0191235117037385,-0.7659911224346313,-0.13691711722014765,SW,2,7
2024-07-17,Bahrain,-3.3234775856486847,1.025289823877785,1.7281323634602066,-2.888152867509773,-0.4006276389471537,1.1910471087789365,-0.9853414063980306,S,1,7
2024-07-17,Belarus,0.2870292955347192,-1.0910890597206464,-0.08365414554804346,1.4000367488486547,0.30250731276989073,-8.123395706005468,-5.786883424069584,N,3,1
2024-07-17,Bosnia and Herzegovina,0.2775111011963487,2.973047401095182,1.2944884737388092,-1.5733473148892339,-2.533676687891033,-5.420380109792985,-1.7955322457224594,NNW,6,10
2024-07-17,Botswana,-1.119448045742283,13.146739020961995,0.4415934134786059,4.154378020323616,-0.6941873356486554,1.8112854454258533,0.5656985504878761,SSE,1,2
2024-07-17,Bulgaria,0.38774061449899155,-6.67125904897016,-0.9357070794874749,0.2058925434929993,-3.378188105920426,-1.7016357844988552,0.1790385344776042,NE,1,4
2024-07-17,Burundi,4.082339928043279,-6.724162240825684,0.7525094558132505,1.1825576939591431,-1.9236749086078428,-4.4564760714334675,-0.8479654828866395,SW,1,2
2024-07-17,Madagascar,-6.462662038005572,0.05117593649424079,0.9913976713168907,2.7652740612656332,0.9537947800479157,-0.714401157346115,-0.849829274678661,WSW,1,4
2024-07-17,Cape Verde,3.0075726958779967,-0.032029591427934656,2.4090941197475764,-1.8194260031524707,-0.2364316208395048,-2.5630223179489855,4.188641329208263,WSW,3,1
2024-07-17,Iran,0.3284251097900492,4.7803345172956595,2.6379464696126833,0.656071258623071,-2.349488237578082,3.6047716359004642,-4.066882210762579,N,3,9
2024-07-17,Equatorial Guinea,-3.1371723245670315,-0.5504482120696959,1.3806858533816984,0.09808779648528526,1.6839538962928844,2.081892888243553,-3.219914424976874,NNW,6,7
2024-07-17,Indonesia,1.3503310748616624,-0.04567158394039289,8.193689119633309,-0.5932631498157259,-0.9397788017124984,5.242431010924893,3.4087251124516014,WSW,4,10
