date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-28,South Africa,4.359736202933619,-32.38009497204056,7.735808946765081,-7.207227323017636,-38.04933788606113,-43.3074580230726,7.297825245458658,-8.640964696205994,3,4
2024-08-28,Sudan,-1.0748048470430358,-21.60453444547114,1.1535502547328667,-3.479402645105141,-44.25035561606612,-3.8061668454313917,-12.78411591199002,3.7564818378553637,5,1
2024-08-28,Tanzania,-24.856612599826242,-12.022668184996737,-5.513218965058253,50.86759168413392,-17.130204896782306,67.09463988324521,-14.511213508301502,-8.87077305503103,3,1
2024-08-28,Vietnam,21.313868881295335,6.777212808346712,-1.7282339342863868,6.327588911522646,3.191138236443192,42.73096241174012,-12.12086788475828,-94.70153887682504,6,4
2024-08-28,Ukraine,-31.442859027744714,-2.3329678457194816,0.28222809584578823,0.48385680488887595,-1.113739132336716,-3.103069089454284,-22.993966729648854,1.6879421555149918,5,8
2024-08-28,United Arab Emirates,-11.531186824646454,17.945255111656294,5.201203566316445,-15.709589063574871,39.34410861757472,27.171151897318946,-11.61444518565587,-20.822842501848644,3,2
2024-08-28,Uzbekistan,14.66227978126834,48.927696866539556,7.650733292224668,-13.442337632601994,100.60140949980082,-2.3518522531690276,-12.392512881659597,29.624396065803854,6,7
2024-08-28,Zambia,-9.364984875196805,19.75528861349122,-17.929577033418305,7.78265980218129,-11.628843841681066,8.825958930074655,-1.4553681948930794,-31.688162559590445,6,5
2024-08-28,Poland,-4.73891126420178,42.98404380313081,-35.76070982117844,-27.028214917398696,-28.157077280830144,-24.70358626239256,-3.611042161786664,-59.44144776128583,2,6
2024-08-28,Iraq,11.924854319462783,-8.866235750189018,9.153573723430606,-0.989002996069569,10.07833382646476,11.339632110349493,-12.172309505200571,13.918914287633681,5,3
2024-08-28,Nigeria,21.345591130606167,12.16882198885063,5.944709115189441,6.8705791500588935,-48.26941005503265,-5.556100215287506,-7.91739018328138,12.531892911635982,5,5
2024-08-28,Indonesia,-15.213236356391512,-11.66851821554943,0.5017529233124195,-15.636167020530248,-7.299738577084331,-1.3448350005978837,-65.26051141177844,-0.6132660365137856,2,8
2024-08-28,Iran,-54.68595628341829,25.208958019188003,-18.436409765157666,5.0222916837541645,66.65527931043364,11.493451540684019,24.22870343409016,44.37225043566713,6,9
2024-08-28,Albania,-74.74413335967311,-52.242145565012414,9.60064734971424,-23.73694039352285,-35.90249066176267,-7.417035742511561,-10.452450871856714,-17.41008639933843,5,1
2024-08-28,Andorra,-4.675257958879557,12.422575207520282,-28.33364774871099,-4.000311504266581,-10.871251954872141,-14.077051503053328,-19.49828960039888,5.600091506305638,1,2
2024-08-28,Angola,1.72692474147362,-19.36532121925621,-15.246170247896755,8.613493126965523,-31.411867109964405,54.95105208271499,-3.6454625019231606,-2.0360997749775462,1,5
2024-08-28,Armenia,-9.405779097649845,-1.6098463743193858,8.369510467685947,0.7048421246098973,-0.7056873856018042,10.20633558185628,61.28566940594192,-7.615377501452073,1,3
2024-08-28,Bahrain,-13.437039544959976,-8.649386147465293,-6.331904784459685,-34.14317916378488,22.414835745994267,9.262846915663456,-14.621988426685649,11.398233922679252,5,2
2024-08-28,Belarus,18.663000133157507,-29.555013825103764,-24.42336082398609,-3.673059220826167,30.88092717389307,3.8089486740534415,31.32453401931125,56.26624105631137,3,1
2024-08-28,Bosnia and Herzegovina,0.1820559537574259,13.540021936920255,3.8952498997454064,54.08662671504025,-5.486910222075278,6.795830675583311,-1.198523883663231,6.531765860865573,2,7
2024-08-28,Bulgaria,-5.949458205610587,-7.268723195832906,-0.21968131730662344,-20.17797756208037,-21.34053462392341,-26.069924081145768,23.624265625054534,53.61758849269959,1,10
2024-08-28,Burundi,-22.204112204563877,-1.3055600636645437,96.9536938807354,48.36743679477701,-25.300144221388912,-9.14770687336641,12.786149192861826,-11.206616918838503,4,1
2024-08-28,Madagascar,16.610031517982836,28.267397324318082,5.694917489057141,11.05631059442457,5.730118018620482,13.911650153614051,-28.69899916686158,-38.69337936789829,5,5
2024-08-28,Cape Verde,9.44957870133862,-1.3663479886991696,-33.533302644163484,-17.736934201926466,-1.2449190697363877,-7.5167551156035755,-2.866089927704097,14.074254487730874,3,5
2024-08-28,Botswana,-9.14217320747438,-0.8873396319950787,5.333635357471874,19.532491090900354,7.4433762560581505,34.93407139612022,-23.178438469044465,-3.441906056252848,2,6
2024-08-28,Hungary,-9.835291836997348,34.81750110427617,44.8511963083353,-21.52903572635508,-28.77559016288086,-15.885260237488176,62.4056426408971,-30.756672435321132,2,2
2024-08-28,Iceland,-14.448652280934812,72.8686084701625,-2.274262057666333,-1.2365144413551739,11.888577359574601,6.876908041887592,-19.53648986428675,4.027852079274349,1,10
2024-08-28,Chad,-53.26228137971525,6.692414677157057,-2.135368232660898,32.84570046843727,1.7454880107958832,20.260404033998412,1.5550223757623436,1.0574930467148216,1,7
2024-08-28,Vatican City,-3.2150346380486465,-7.217721950215836,36.81002814908281,26.03954680795239,-15.655431089104129,-30.242935917256165,8.223009714717238,-8.376470441323857,5,7
2024-08-28,Guinea-Bissau,-0.5659621574958333,12.755374473167917,-17.18794003089313,-13.958610069929573,-22.36692009833943,3.3384069444394506,-1.1718570804628943,-5.775637983359544,5,4
2024-08-28,Ghana,-44.647049911493575,46.01013703148719,14.483220915871291,-21.60563062277891,30.495589826040813,37.70887886921786,-67.62519968852088,20.560993379009094,4,7
2024-08-28,Guinea,4.475179544506862,3.06199309607069,-2.008354581068748,9.08161185010371,-18.71600855178883,-3.379721984937855,-71.30877674353577,-45.96289553671749,4,7
2024-08-28,France,19.81379346725911,9.110938514200495,17.740684747994496,-9.631049001563685,-26.547404222691306,-13.490144865888135,6.073703789941211,4.8253586765138055,4,5
2024-08-28,Finland,5.115569260258423,44.49168214575049,-1.2657336546430407,29.845332570559048,23.25337668128751,17.356588497548,-11.853074710541437,12.186799991000694,1,4
2024-08-28,Eritrea,-0.9686312754776616,-11.413817984158317,-11.136472546400874,-3.1098001751982243,-16.149893176741735,55.88784575531199,59.538558687817904,-4.865575377324745,1,8
2024-08-28,Equatorial Guinea,6.799946605069452,9.56646640417911,17.57967037245727,-31.100726515850692,6.004331022517695,-13.280113076917992,14.126385712500204,-52.787063262719776,3,6
2024-08-28,Germany,-4.806454425806269,-5.529650538359087,-0.8787362424976695,26.21625694494919,-26.970199720349417,-32.77626105584325,-54.4359691136438,44.18048063358019,4,6
2024-08-28,Mauritania,-25.799090592579798,27.13840923154313,-46.8867390584993,22.052989934088462,27.288860826196785,13.070004208704633,-1.1550560496901365,-14.254432124169757,5,7
2024-08-28,Myanmar,69.20775437521293,-3.094683403797858,27.07679013212464,-4.416818523874822,12.660912514340033,7.829503134983223,-0.29368226052442503,-19.786249096121633,3,1
2024-08-28,Mozambique,16.8856445052853,-31.243945704735825,-15.273212260852834,14.99074641625377,10.20893580044732,-11.753705454991145,-4.773767724213165,-7.536574352265664,5,7
2024-08-28,Mauritius,-59.83370204502141,-16.26105767431305,10.057374310978151,7.162120579444104,-35.76135629231629,-23.758543774533006,-60.393605184039565,-3.186654846283437,3,2
2024-08-28,Malta,9.085204071902185,-12.565562826836087,-18.600488909744467,-8.66995177342336,-23.649760323196368,-1.489924853396323,8.969340412642506,-60.01096884230248,3,4
2024-08-28,Kenya,13.052743961572551,-34.0834436333594,-22.74916542195053,-44.969247400885294,15.385957131207128,-50.146436058460964,13.771204034692717,-41.12997177480846,3,2
2024-08-28,Malawi,27.389459189127727,33.79939949846707,15.40496335700891,19.153597451735525,0.695343912402155,-13.577884829486534,-9.7497969810547,-22.31409187965248,1,10
2024-08-28,Thailand,13.339925506978393,-17.38840100935943,-10.481354443389662,12.275952731621109,-12.315700192534129,32.14817747463682,0.39652461719032017,-10.639123345099627,5,8
2024-08-28,Kuwait,-28.87629502894754,-4.320550432069818,-3.6698184669968996,4.766350538064742,4.801653925188521,-7.557710355909076,126.90351594705204,11.731318399401031,4,6
2024-08-28,Turkey,7.015179666752989,70.63969049741644,-2.0084386453103753,-8.544043524456319,15.77014564893224,-12.88085352940857,-4.596828168995306,43.45279399409536,4,10
2024-08-28,Mali,-11.997172150196569,26.125065309866887,-5.142775319139239,-5.1443267077544474,27.11475072502302,1.3333688840203162,27.258505272461104,-7.202515535260959,3,9
2024-08-28,Nigeria,-22.70479788288734,-5.8295774866866825,7.112550781940802,3.63593115209542,8.898212284815594,-0.6406252307992555,-50.12620747443281,-14.539511450335949,6,8
2024-08-28,Zambia,7.64105531905808,1.3086337437412368,-14.242456296780347,-43.157039091894575,-46.811151508580714,-21.418241589599226,4.250511639348712,-2.5892205328083264,1,1
2024-08-28,Poland,-24.657122281339277,-59.030980140044456,5.80005708014093,6.335756524695712,-29.179239154042634,29.91049279313053,-3.2931351781073714,-2.118243959746385,6,3
2024-08-28,Russia,1.8019691842325747,-9.75616697257363,-3.126703894581554,-15.520854352258008,29.866140620464325,-7.955070956899124,5.567139009939861,-24.122847523078537,2,10
2024-08-28,Senegal,28.548721552387875,-38.275033099042226,10.656057926340093,-15.298142222203643,-2.756452489347784,9.688540014433341,-66.71757932289414,47.96144628196122,2,4
2024-08-28,Slovenia,-15.603868257878492,-17.070593178426645,-25.572591821772942,-11.020448411161832,34.57962114566747,-41.173923151161134,-9.736332820114146,10.890984162436459,3,3
2024-08-28,South Africa,21.159304377065396,8.639341456737071,5.475275561835249,46.264870391336935,15.21724295762046,38.04792984477308,-21.306838302764294,73.4028855865954,6,5
2024-08-28,Sudan,-5.474134941186904,13.857551947192285,-0.6917257419379423,8.750833703379701,-14.109612916835442,-7.3744408613929915,16.874697069394248,6.3303715303325045,2,8
2024-08-28,Tanzania,-14.4580122976584,-19.907818160701833,4.591417787859659,2.8033794138483557,50.730880591751664,10.274560178095948,1.8297691750482827,63.50662201356163,3,9
2024-08-28,Vietnam,21.17098225899686,8.657603571665051,22.498649827271162,-34.341590332587344,-3.3146335411389414,-80.22803600072513,-34.92084300116221,-13.015696119599532,5,8
2024-08-28,Ukraine,-6.263106980916803,19.083049009755264,5.255791867857658,-31.987763820644535,-42.675790608212964,11.342417604689107,39.645337035408694,32.44257088258236,6,3
2024-08-28,United Arab Emirates,34.095538352225155,-6.063777076247921,73.60257922555819,34.77562225728831,27.756290148269745,5.1397022491418864,-0.12292885400543069,-16.698092640655158,6,5
2024-08-28,Uzbekistan,-5.813863478293774,-39.64062364860141,10.126035501466154,-33.21823526860431,-25.44728543612806,-0.07388955792473241,7.495037755758749,-23.16895184008529,2,9
2024-08-28,Jordan,45.090256660396285,23.956934744844173,-2.232474688956729,34.56395532389615,14.75116964808286,0.6211200308860672,-12.858204377335333,-2.012203283810418,2,8
2024-08-28,Oman,9.486819087260741,-43.98387199124099,60.42135649935133,-7.886611055986143,3.7105890337818304,-6.499938302494219,20.918309467272852,41.48650262553551,1,1
2024-08-28,Iraq,18.164130063837085,2.1294561347656704,-4.741472652549556,-9.417413789956552,-5.097063147555916,16.29771163765673,32.465585285909086,-4.895013262220386,2,9
2024-08-28,Cape Verde,0.5157871358647612,0.09026159149781955,-1.8376463498499005,13.64938248268044,7.031480550943503,16.328380435505956,9.866692086530337,-4.142619776164394,1,6
2024-08-28,Indonesia,1.1506300695993494,43.78456277540354,-7.774601231027772,-24.015260140277654,10.03865183029302,-2.971980971721648,10.145372319603181,2.9940456172175014,1,10
2024-08-28,Iran,-21.048815819039735,15.875230380850684,-10.883882499678199,8.853754176277317,21.099497335386108,-1.6687889312302628,46.9795176589755,-17.79930498628802,6,9
2024-08-28,Albania,-8.75484347507214,19.438622829109818,-18.24621144296261,-4.0397782081838916,32.087045060856354,-88.82485575906345,5.854749660080226,83.00944250826255,4,4
2024-08-28,Andorra,15.400071286905854,10.8405723774311,-63.18087218060202,10.308216085882037,-6.753982350736008,34.3467115255482,-15.17268217656836,-2.6211606059644112,6,10
2024-08-28,Angola,29.72538980474833,-26.89203076533772,-9.855339112923104,100.28738952212818,6.205703866095983,5.917142356388264,6.3143720919343895,-7.88164892623383,1,4
2024-08-28,Armenia,8.594086502364727,-9.421793497429865,-14.495565493242998,34.49722976108319,-27.349631502269645,1.5022189472514593,12.873710985048106,20.086232536374748,5,7
2024-08-28,Bahrain,13.375109677405673,-5.4464063640024625,6.900888110112891,2.023978102340322,-0.6409180759172827,2.2057959072053683,-7.104380946271853,-2.468345890889903,6,7
2024-08-28,Belarus,18.214156604843936,1.7235398044745045,5.348697675735525,-8.780286580399409,25.354548439342842,72.11141506634405,-20.614515085782656,-7.34321287814652,6,3
2024-08-28,Bosnia and Herzegovina,-12.221996818011739,-30.297619771158377,22.81365160810692,-30.358797605830258,11.610290024414775,2.805128749341773,-13.62595485458767,14.677100950373534,1,8
2024-08-28,Botswana,2.52209523671338,14.454240416410542,37.859159751842434,24.098597749497383,10.24261009284864,-4.637566791907766,0.25805654252714416,0.9235351624495383,6,7
2024-08-28,Bulgaria,-22.902972898032413,-4.18123559231485,-13.156312436213414,-21.5520496622195,12.602798733611875,-4.5179696196428205,11.439522202397477,-18.022439304251872,1,6
2024-08-28,Burundi,77.60267292281043,0.39077923699251066,17.89796705103145,-26.814641894324073,-13.408538414592732,-39.55217668913837,-16.492614595235988,-21.965928706533372,3,9
2024-08-28,Madagascar,24.09099026071689,-9.448991917384195,-20.06353033151348,5.947737714982886,7.365865991500474,8.528677768076372,-20.61131621933113,-22.222446941065304,3,6
2024-08-28,Afghanistan,-1.6612080633634123,7.111212792672052,-13.513630445421784,27.630344722524388,-10.688224224214308,-39.37694823372787,15.500889692587462,-6.766113361059603,3,6
2024-08-28,Chad,33.84752450917813,90.2175265201829,-33.01625843241242,16.399593948403215,8.962860389493443,34.21251296312425,14.075520464768221,-29.672977533844076,6,2
2024-08-28,Hungary,15.459663467933966,65.67866430571353,2.354900048451837,37.22643836624137,-10.012724288268254,-7.265271962630692,22.53346248826419,-14.925861812732714,2,10
2024-08-28,Vatican City,-19.392707639883188,-15.947589249957572,0.7380435276032649,-19.933088720075084,32.03307899554455,-3.5351394563228973,-5.642065270968287,10.299805042388364,4,6
2024-08-28,Guinea-Bissau,6.932569550874157,20.079058030753256,7.009878969566677,22.7005663289119,-16.39092135757064,-42.82802133522397,-10.20725902585713,-3.424292906855076,5,7
2024-08-28,Guinea,-19.00213157247442,1.6370849936732732,4.192696252902731,6.191537855891343,-18.50271152225738,5.571927562163471,-8.002208899768048,-9.537545080163019,2,1
2024-08-28,Ghana,-8.126549801297266,13.172121515473965,-129.6100160528208,-30.21394172709253,6.317492215131533,-12.527225850715764,-2.781806754123461,4.716921574921096,1,6
2024-08-28,Iceland,-11.388616318409646,-13.860103397712576,5.042653615598925,33.139572239900296,-64.23069695631962,-7.4057389402396065,10.680627641645904,-53.286333118506676,5,8
2024-08-28,France,27.39232417040833,11.027065796007708,20.8520642741657,15.035395119762178,-54.09223102241216,-14.886023419520901,-0.7930246942499452,17.808750905149896,3,2
2024-08-28,Finland,-26.299086381134103,32.77770098256432,-5.180383142419704,3.0492478134860206,-1.8393712733192533,121.38671903099247,-22.996605607270666,35.45123351318469,2,2
2024-08-28,Eritrea,0.00832086684327743,-8.763686063576298,-9.64133692495354,4.430111432428005,56.433652178725104,0.699186716754026,30.26649473565626,-30.746293146773844,6,2
2024-08-28,Equatorial Guinea,-38.4167702793892,-35.5301038549504,18.13030084405227,3.8080918741362293,-97.56155516534213,-2.1301514725172788,1.0235804701077642,-26.251628467349626,5,5
2024-08-28,Germany,-37.301397942729515,4.913454769909142,-13.727021855638565,-23.212120809136056,-9.991911673040248,-2.6445818083322616,8.435812490751568,15.851279204718654,6,1
2024-08-28,Myanmar,-4.8927842905368015,4.380274066154891,14.606929282890414,-4.115731763651484,-0.11684702740874742,-38.686126537237726,30.951341604254434,20.87605862277923,3,2
2024-08-28,Mozambique,36.64245803652623,-15.815797604426779,-11.201757726940572,12.303359362554236,15.026632554399358,-11.603572221344267,-18.880010327621957,6.8354335423145125,5,4
2024-08-28,Mauritius,-2.8234983337393,5.087848883379681,7.503369520998597,5.174578208720099,29.384276693467935,-45.54188125937146,15.9703522496092,48.05715915657384,1,6
2024-08-28,Mauritania,-7.457895147366623,-19.78309850780739,14.87048683526853,2.450845858476721,-79.20434041797643,-15.432843035698728,-18.311076682589896,24.975650834533155,4,7
2024-08-28,Malta,25.594181075425183,-3.680441550985822,-27.23826105465433,18.846701565381988,-20.960595959974363,-8.684863306577189,25.318516656497504,17.655260917299152,5,8
2024-08-28,Malawi,7.494135152316289,-13.772187780505034,-3.790166958698312,14.911677925924934,44.14288882318959,-79.39309506106933,6.609881085499966,-77.89725094834695,4,7
2024-08-28,Thailand,5.877899675822505,-8.958897700965686,-8.245993290052683,4.888724430753708,42.41545385130047,-12.234817161281047,9.169471597945037,58.59044302202425,4,1
2024-08-28,Kuwait,10.675112665342054,-27.50912045324837,50.655652256523176,43.927633351706476,-5.338686881114314,35.23828325917923,21.52222464222502,-9.241172849538076,6,2
2024-08-28,Kenya,11.136246202861171,19.72723039489953,15.737943120048039,-26.444860651813435,55.096473904191676,4.583686926172854,52.740832144759636,1.6245077866343245,6,1
2024-08-28,Turkey,1.361072553739583,24.995681508158793,49.44513191426898,-3.907388055129186,12.872463077772727,8.899056009917656,-43.268175257634354,28.343070804444768,3,2
2024-08-28,Mali,1.702619690340738,-8.201516611136448,-3.9105732785937466,-3.242996788312209,-36.68220520202339,1.7739851853161195,-19.759503325898244,-8.439756338307431,1,2
2024-08-28,Nigeria,-29.977213070407192,-8.968846573861391,74.8361960409695,1.0423797771610877,25.777404262965675,15.507009676191268,20.521854556736617,-1.4666178620514285,4,7
2024-08-28,South Africa,43.235398209742804,2.2919771964774305,1.1905351212460757,-20.167137721132793,-59.485396537356145,-13.751386492184526,-6.224254726442473,53.05684551558138,5,5
2024-08-28,Poland,3.393375852516232,-24.52153292267199,5.42856851559924,-53.6005713688033,-5.826630947109834,-10.85745530953386,-1.7613569642826419,2.754856347230261,5,6
2024-08-28,Russia,7.462696379371647,20.00954993902647,-15.326650587707546,-34.99994327981086,19.656009648712082,14.323530553168931,-15.000955776756005,1.8565528809695868,6,5
2024-08-28,Senegal,5.954239359783731,63.15039393594099,-71.72280742706249,-56.08735198829926,-24.83716958182853,-10.049128084042046,80.59647273071558,-23.723775981208878,4,10
2024-08-28,Slovenia,1.1156661402953114,9.4102395523855,5.34400490365685,-17.934370507242146,32.88920253884575,-3.0147451511674075,71.71992174357635,-65.50950899783557,6,9
2024-08-28,Jordan,-52.90246272063401,7.407817688446822,3.0063494222136646,9.736504478529111,-0.18354365918607804,19.280262007268032,-4.64814730030493,-41.60245748023149,2,5
2024-08-28,Sudan,3.1146533722597103,-3.418730879409862,-6.959208408247979,-2.5211095065108293,13.40133644781471,-11.37890461010392,-5.96514595224968,-22.418404235413746,1,5
2024-08-28,Tanzania,-10.070404829852574,8.322166897081132,-60.65478616874878,59.642388384801706,-22.172236574185412,19.152155125654073,-33.00528650551787,1.5488511948910735,2,1
2024-08-28,Vietnam,70.4795054028924,60.95812700331171,9.289376227187935,-40.13585267140424,58.184965571249506,38.17197355655351,-4.3995600762188385,25.415602375558933,3,1
2024-08-28,Ukraine,71.01663840206722,23.23357571013902,-18.62678715420774,-20.35586498997694,-25.9570691324262,-76.89497049147555,2.268731550573162,3.4450513485412215,4,6
2024-08-28,United Arab Emirates,-2.491083728110985,-3.9791733349608545,19.877279549182,16.060771241593855,-5.789991844000375,48.9238921399416,12.873939525557596,10.446829469000454,2,7
2024-08-28,Uzbekistan,19.7403738194467,20.753263431631495,-16.388231766520722,5.375249543666052,15.709430818273928,-4.3507390661593766,-4.470687745760404,0.08078272022155394,6,2
2024-08-28,Oman,30.24076898254035,-0.8176166542338892,-9.336616533837288,8.37981451616682,28.61958008221168,43.818731346111726,-10.492239575248064,-5.2524152892312035,1,4
2024-08-28,Iraq,7.690635587133987,12.980910817725823,-20.683406097286397,0.7567680606035236,-6.090935041787436,15.769346193144973,-22.89845696810593,-20.679153466265696,5,8
2024-08-28,Zambia,11.404697129432968,24.176014047687485,-11.133573181808517,33.72578071160454,1.3484061093214115,-43.7088687644565,-2.3662164427090118,27.367785412873122,5,9
2024-08-28,Indonesia,-9.439457506394032,-6.133878550091852,-50.38408922980012,1.5528222425820786,-18.199657451871776,-3.3995864162668448,1.3156674793418215,-1.4237157529218174,4,10
2024-08-28,Afghanistan,-16.367741671401415,-57.57034834188407,-27.45046265913936,-19.928434762276996,48.050519012606664,-25.678015505030885,-12.432514414619764,-6.631728839037944,2,4
2024-08-28,Albania,5.28536068053125,-6.339172047959685,27.93956526196108,1.504315493997629,13.45754171449474,-15.322642732617123,26.590532711234637,2.6420611170008472,4,9
2024-08-28,Andorra,-2.5963024926306972,-34.93673993121812,-26.8926880838823,14.848446318452828,0.6672133317203651,-3.5019195521147672,-4.567764927218423,-35.56497798113661,4,7
2024-08-28,Angola,8.86083991562522,5.904579344069995,-9.642360040102341,-8.823075954591786,3.763316013253567,-3.1673461955576827,-17.509583245480282,-1.008939901437887,1,10
2024-08-28,Armenia,20.984624252474923,24.613994732514946,-57.139498915090684,36.19481966665156,3.774346233556091,5.8127401142636055,5.857998597603504,-2.599334557768738,5,2
2024-08-28,Bahrain,-11.299344813189041,1.3045567311092758,0.11962134009456737,10.415080523106461,2.941994578200082,1.0181559320429294,13.938311201353734,-60.69753767123095,6,5
2024-08-28,Belarus,18.47363320559799,-8.188698712028355,3.5901196206007078,41.720146247275494,34.97372090757289,-28.42402666018273,18.125792135631382,-18.41150336294292,1,10
2024-08-28,Bosnia and Herzegovina,-27.201180519192814,-17.549844106455694,-33.24271584889594,-15.425963291892865,-42.95058131798903,-13.079562255765188,-12.914836791602564,20.8988085791367,1,1
2024-08-28,Botswana,18.62059160635492,-11.383597170096763,8.50947130723037,-15.559239989514099,-5.860288600364318,-20.11501472901559,-16.944975280772724,-8.347868277611374,6,4
2024-08-28,Bulgaria,27.773063732654048,-16.570369188393343,-22.573970452822444,68.48193824236613,10.446554990627064,-34.4363586980645,44.626160723477135,9.824555975438146,5,1
2024-08-28,Burundi,3.319300567030068,-22.902141508007073,-3.3946628346904064,-11.85413173723085,-1.5336478456671419,-0.8307290811146848,-11.038172600351286,0.8120985312627009,3,8
2024-08-28,Madagascar,-24.66317228786459,-2.7414530560266344,23.911923993202066,5.357830493263394,-28.876045565806606,-10.92712487525247,12.635571538375146,0.29168435843975077,5,2
2024-08-28,Iran,5.867244362891977,-133.71697473288225,55.569330983609625,47.02931532878868,-22.914179840905554,-14.718907553327137,-10.055172513183402,-44.318273845664734,5,9
2024-08-28,Chad,24.90503956628135,-3.969865102668301,-4.808775747304793,30.791592709851287,20.86020766747682,-3.600255099231951,3.2861519836229833,29.36327112403055,5,7
2024-08-28,Iceland,-39.44783260898187,51.850947880468766,-1.3005920574501961,2.3596352949539634,-30.07423738304109,-10.505470470268804,18.430803728246957,-11.21349918856626,5,9
2024-08-28,Hungary,-4.194893761247344,-15.660805819880622,9.868335285797416,-8.810949951766217,7.26558708695333,28.25105439953634,-7.220800406433853,5.323532404960371,3,6
2024-08-28,Vatican City,31.577371245841903,-15.412616256391258,-9.017318144866572,-4.243153428908746,-3.057356690990072,-1.3274640363032886,-61.68461297920685,5.0507194302778915,6,8
2024-08-28,Cape Verde,12.694703278620423,-6.385555808028634,60.793902491358686,-39.785465249775534,-19.779520960613905,71.85852302322519,-0.1630198987924132,-11.275000223242946,1,1
2024-08-28,Guinea,-25.207680293390755,-15.810013239540792,6.9366462925718455,23.506634345347152,-20.209230671732985,-7.605391973267356,24.447586964826588,-34.23811264930666,2,1
2024-08-28,Guinea-Bissau,-39.2552357603988,12.25096101174772,16.77396918151204,21.316865243207562,4.496753487689637,3.3039557922984453,44.302212444620004,9.22763391614582,3,2
2024-08-28,Germany,-7.668723976645619,-84.69786843775461,-7.052040175492314,-31.733915551087254,11.23477784367367,21.85074287884147,45.90440335846672,-47.326781123277186,4,3
2024-08-28,France,17.2517235261511,11.193854651337652,-3.5254767298438776,6.256291158019537,3.965557683053798,7.634146619307055,-6.1192880142776875,-17.46558689300658,6,9
2024-08-28,Finland,65.08711292868294,-5.306765697964268,20.040335921157162,21.28535298734302,-3.581135715286241,-7.584073287673686,-1.6876492610062297,-39.7848079098636,5,2
2024-08-28,Eritrea,-10.234901038718377,-0.11623370790628962,-26.719818428610758,9.53636188638499,47.325405454710186,4.219630760266143,11.818472041443288,4.382078270354821,5,8
