date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-08,Senegal,0.02368391775004706,-1.4806355312713566,3.3372586862577474,4.117347576986772,-1.6574930375723127,2.3236948894104175,2.4800762330841035,5.27010427988775,5,4
2024-11-08,Slovenia,-0.7036487485468184,1.2735934255558292,-2.0608478520245117,0.9760627579602092,-3.4947453992290685,0.012829944524678477,0.06666658865783531,-0.7649110939384419,2,6
2024-11-08,South Africa,-2.1336476807500926,1.9111140869270873,-4.27357691444143,1.8972952727286374,0.8474736337157601,0.6711092553505033,3.3837972592790244,-7.763988284567217,4,8
2024-11-08,Sudan,-4.661486239553109,1.141686766629493,0.2996944071266339,0.7126405115747887,-9.494995248878796,-1.5047009144878178,3.9568883000629373,0.39090908870633234,3,3
2024-11-08,Tanzania,1.3271347416361585,-2.7804227664007137,-4.8037538467212615,-0.5255434295699519,1.728979934760657,-0.34697993609334155,-0.12451966245947435,-5.768474789669206,6,1
2024-11-08,Vietnam,0.8609539348588112,-4.4177241942746415,-0.22916106209020648,0.6533557517723181,2.3097131853757524,0.36570571422062137,-0.6877211436556799,-0.177862362848795,4,5
2024-11-08,Ukraine,1.8151824211743937,1.3572912747079886,-0.16399621030475298,-2.368687157938949,1.2213759049467712,0.32948199545234447,4.094421888150065,0.12310226358694909,6,4
2024-11-08,United Arab Emirates,-3.7404297973925695,1.967252336957265,-2.155160952384264,1.6728405775422803,-3.038273703967913,1.2167174891726453,-2.28542083852693,-4.421982942181678,6,6
2024-11-08,Uzbekistan,-1.1638486539996276,1.8270246294540464,0.4980524238618823,5.398087443460032,0.22586657186254633,0.00856329800827646,0.17190408558105352,4.406220611475036,2,9
2024-11-08,Zambia,0.9532254354968639,-0.21730079153481724,-2.965122952274989,-0.6989869961159739,-1.5533950931009401,-0.6051932673271863,3.7254529891745176,0.3589796365889124,4,1
2024-11-08,Poland,0.35040917776713115,-1.7534487261793235,-1.801400765904084,0.7683399895652059,9.04913188882383,-1.9708861172412335,-1.2305994552296993,-2.046022219062255,1,4
2024-11-08,Iraq,-1.9425227416076603,6.564263650668234,1.2990290589974636,0.5003347438008404,1.9466083391015678,-0.8465356590497357,2.3005811782466203,1.3729512886835944,2,2
2024-11-08,Nigeria,0.21468586868793815,-0.3362446868652055,-2.883680691351145,-0.3414379594811544,4.4727803431663,2.2937981910088725,0.7196544819667784,-1.0567678754265826,3,10
2024-11-08,Indonesia,0.16039420608825222,0.41090630085004554,0.5670154981153837,-1.4153345384795344,0.06646496322257855,3.7467013331040127,-1.0644060775257247,2.35722516624248,2,6
2024-11-08,Iran,4.235613578671105,-1.6201043901305905,-0.030868044098223246,-1.5897534572305716,2.496976376237061,-2.8028371638541607,0.5889493898232528,2.0588126208863855,4,7
2024-11-08,Albania,-0.37597260561533574,-1.036908224711174,3.076318485051926,-2.613268118613664,-6.635690508456706,-1.8239667022644763,1.9657258237731643,0.920521680878089,5,2
2024-11-08,Andorra,-4.866551949916465,4.581456985886693,-0.9212492988163984,-1.4263939602453704,3.496567674887296,-0.13286106223538313,-0.8383272153677723,7.7136894611925,1,1
2024-11-08,Angola,1.6108769014469044,-0.744277260053645,-1.5216188570483573,1.5617296574673798,3.687060350546536,-0.6595405063452873,2.996709906626411,0.2938202375111201,3,2
2024-11-08,Armenia,0.09530766893328155,-3.7193181340307344,0.6583541603418905,1.2490048400950422,2.8772756565324378,1.853064992310619,0.3238445371950055,-1.4692856340590221,3,9
2024-11-08,Bahrain,-0.8667228793687776,2.241636791524088,6.462255996330868,-0.46426527643141546,0.7680961616876851,0.7711520721599443,-0.29399436088412445,1.6600149255617922,4,1
2024-11-08,Belarus,-5.621202341675732,-2.2174586806501773,-1.2972381704137876,0.7545185959773832,0.1415147444384099,1.504873835959773,0.42325892353379674,-0.7417716415595147,4,8
2024-11-08,Bosnia and Herzegovina,-3.6261524094705866,3.1499651958408297,-3.0648732973405584,-0.4274855137788449,1.39978350372653,0.13187351045059892,6.091773193677883,-1.218947779626326,5,1
2024-11-08,Bulgaria,1.2636424349156559,-0.9360586688423114,-0.6945164543976974,-0.9523644893375094,-0.08196746060119664,0.3305064888341719,-0.24827357767064395,1.2111182530352553,3,7
2024-11-08,Burundi,4.8261259774980125,1.7831977129255188,4.466330552000475,0.7101539132799493,0.5547125187639403,-1.4851022638380937,1.3759099162721993,0.7209387175006782,2,2
2024-11-08,Madagascar,0.3596210623275409,-0.0036024584179292253,1.0070039583263373,-0.6779572311346136,-4.562749882352992,-6.197634872701464,7.627945083655018,1.1108226806036818,6,4
2024-11-08,Cape Verde,-1.3543695731595211,0.9994440499716349,0.7107071737420874,-0.48281190052667455,0.15728035085192868,1.2531483158672712,0.8095372843307712,1.8256698385178687,2,5
2024-11-08,Botswana,-0.7294849016655781,-1.4143899140954832,-0.45448513403894253,0.028393979537552988,0.2477426611021701,-7.769919345697035,0.8004882582212607,-0.6166507209509646,6,1
2024-11-08,Hungary,0.9864715386350854,-1.9367038649435846,-2.919347837667786,-3.5402585004307356,0.513067345797475,10.7550002237294,0.31799132871793007,1.4182576814087144,3,5
2024-11-08,Iceland,-2.158527237153264,0.15005829807925394,-1.0811589687829506,0.5286383984777739,1.0193746321487007,3.8413491810999334,-2.8546575171529245,-0.616104183131865,4,9
2024-11-08,Chad,2.4620745815529714,-1.3793740733996775,-0.24671814066347922,5.4764858474331435,2.363401985926345,-2.3199258143527253,-4.382825491310551,-0.8658812685169792,4,9
2024-11-08,Vatican City,4.566013652376925,-0.8108310155988502,-2.3315563698463206,1.4723834248774579,-1.179592040331982,-2.581240342605565,0.0016519417039510542,-3.366297838585085,6,3
2024-11-08,Guinea-Bissau,-4.705294529199364,-5.786318462029163,-0.9419699354602533,-0.18235004206248998,-1.758567320670571,-8.253792287991823,1.3365312562549034,-1.0177173218436435,1,9
2024-11-08,Ghana,0.8307619273719864,-1.4594759876008954,-3.0921423193026434,2.174644175689002,-0.3121211646917732,3.337622576022799,4.7930947479280315,3.3103609889947423,3,7
2024-11-08,Guinea,0.3119783848560811,3.1192161493682518,-1.453657933870658,-1.7511586332021516,0.22033948018594043,0.281806335585821,0.6539244461272109,0.41702135463217993,4,10
2024-11-08,France,0.11041535165773417,0.4238336342598819,4.027033616829054,-2.1234782978790836,1.18511056418274,0.8625512758688031,2.901377711196687,-0.49929611330239126,2,10
2024-11-08,Finland,0.7947401146097361,1.355530506127709,-9.839729462212732,1.6370794149385735,-0.5026196676615492,3.3083921070515014,-0.14742447560014058,-3.5434550049478464,1,7
2024-11-08,Eritrea,-3.1873879698877814,0.30661667848634133,-0.9808598181739687,0.025441300171141795,-0.5515847200984935,-0.4177325830848486,-0.9935352616272529,1.8736065371555954,1,10
2024-11-08,Equatorial Guinea,-2.029933590409334,-1.8301296065440054,-1.724747454667607,-0.7890805299635171,3.785068397344054,-4.404362288005173,-0.024114688108311216,-0.32040142085094503,6,2
2024-11-08,Germany,0.5073020492097912,0.7094474325281599,-0.7575179268390155,2.179384278480198,-0.3379233805441416,-0.018728711757452804,1.212535375447127,5.138850767403658,6,8
2024-11-08,Mauritania,0.23238770105042914,-1.6526165488907547,3.6933195871965836,-0.094744320831746,-0.3079565052492744,2.2571708289956427,-3.6314210952816,0.32597957694597357,2,6
2024-11-08,Myanmar,-7.491920127863684,0.7557395452237696,-3.2149287588356215,-0.5148153596469542,-3.3852641222622006,1.357389007100588,-3.3665792516511814,-1.9034649957769973,2,8
2024-11-08,Mozambique,2.8816165974676053,-3.025317228361116,-1.7732798601100228,-1.3094799617179989,3.3781859365207674,-0.0792037238441434,-1.6789203393107759,-5.070983999994553,6,10
2024-11-08,Mauritius,0.9893550337697776,2.712074801515001,-4.650503951482783,3.7101570875913104,3.03746481439203,1.2984087710776446,0.4534974478394094,-1.6474143775609809,1,1
2024-11-08,Malta,1.4276924200848717,1.303195169547391,-2.75613783693771,1.1151156473608947,-1.7785475473559793,0.6498670161330397,-1.7834728625633969,-0.3483439045597315,1,2
2024-11-08,Kenya,0.024237974718811145,-1.240869914321455,0.41638012582443745,-0.8014782443247906,-8.918083571311422,0.023894541887564347,-3.710540849807059,7.749527130567248,1,1
2024-11-08,Malawi,-0.8182024189261586,4.46437769125132,0.28033086197035423,-2.5500558066447616,-2.5626714167049127,5.74502469160104,2.746011229522495,1.6508775184707978,6,3
2024-11-08,Thailand,1.7978084837360988,-6.890689476239493,4.003900656933835,-5.492700522690439,5.749747470588344,0.7824895565486325,0.05209157933178563,3.0570086932444394,3,7
2024-11-08,Kuwait,1.2819034579086914,-1.1190968401616788,0.3117096306854425,-0.723632204181414,-4.547096438444714,3.6025103551158377,3.092892291180912,-2.0514572226117322,1,1
2024-11-08,Turkey,-3.533316605967384,3.680084203442155,0.0439538403131719,-1.5082095919746912,0.5372379726879407,-0.4890744518748529,1.6129352760572655,-4.966377208773157,2,4
2024-11-08,Mali,1.9995184404744661,-0.5800736899279918,0.7109503960973349,-1.164090003250127,1.9198120316604657,1.935740369068099,-4.534692292275645,-3.808820239660066,3,8
2024-11-08,Nigeria,0.27255634852938115,-0.8858246927630435,-1.2838406060007892,-0.1792177565674569,2.1222311527024216,-2.3597148907752326,2.442536900869304,5.0971807129040645,5,6
2024-11-08,Zambia,-3.4324552663445713,1.5913501445197098,-0.8018353447535137,1.1459437222847761,-0.12564575827020094,0.3912550893181662,1.5072294879818429,0.741085325372112,1,8
2024-11-08,Poland,-1.087516285660114,3.5407864715337953,-1.2120305345076934,-0.6036910436669116,-2.69134413113756,0.26339160374167825,-0.1065069876626342,-0.12819091656460835,2,3
2024-11-08,Russia,-0.325794609703689,1.6295483329030733,0.2874763530436423,9.162315702612318,1.438370592182129,2.3873083795877186,-2.483217736557168,2.2142625028942926,6,8
2024-11-08,Senegal,3.330049607243859,-1.9784163917159225,-4.715667805380914,-0.6094334371379679,0.23331613241179872,-1.501582957382765,1.694667274308648,0.6921821811488984,5,7
2024-11-08,Slovenia,1.8078128914501974,2.2940860825950464,1.3111100141886636,7.022082584858876,0.25770608090553626,-9.090623155201905,-2.209452316314829,0.3765238801717235,5,3
2024-11-08,South Africa,1.0810257979324824,-0.863748838428928,4.332375088810044,-0.6167813025052769,0.74200151819684,3.5862548947412605,1.9896877799964912,1.6773751315131076,3,4
2024-11-08,Sudan,4.34472381078464,-1.3728516776386697,-0.11709364998629936,10.316004100291106,-1.0106090990213374,1.6727629355853557,-4.991958575028976,2.6685120780086224,3,8
2024-11-08,Tanzania,0.47615048614226196,-1.7609685223554798,8.264438846768735,-0.9213665538220701,0.371963609572572,-0.07407615421969269,-3.5122223324807225,-4.3310766411375505,3,10
2024-11-08,Vietnam,2.3198737864397745,-4.739263493101331,0.6983971369660463,2.066444839336627,-0.33091174032599396,-1.5804528827899096,4.421267949766418,-1.2409085251568062,2,4
2024-11-08,Ukraine,0.49201081904066485,4.2395716827149545,1.7520758997188004,-1.9435367387669156,1.67557405588349,3.5025636563259344,2.2517844698064744,2.4890889779900376,4,2
2024-11-08,United Arab Emirates,-1.9842136640480192,1.4217083440879028,-1.982071838785357,10.668898449210444,-2.4252126886157503,0.246360283529153,0.6613587323287968,1.7449284622924137,3,8
2024-11-08,Uzbekistan,-1.3396059121860062,-0.5131516640358513,-0.5273058547888939,-3.168122626907119,0.23727475788253902,6.574336433211761,-2.891615235037532,-0.4102371465337601,2,3
2024-11-08,Jordan,0.5003860706327277,3.342724435300094,0.24384005120144417,-1.128934945212867,-0.718952231460297,-0.21702143263144635,0.47606509373654443,0.5308221985009921,5,7
2024-11-08,Oman,2.965070444984655,1.8377939593477868,-2.4510901876833686,-0.1750224826263894,2.7260465741675164,-0.671932556114708,-0.8755917602007577,-2.6938404217913856,1,3
2024-11-08,Iraq,-9.208786360355989,0.4474818238316421,-3.3836364261259813,-1.3106278549230852,-0.24397876528200008,-0.7689203461165919,0.5176419570929783,4.77631991124873,2,8
2024-11-08,Iran,0.26130346230601187,-2.9386048719658016,-1.2584716894771524,-5.5525136195114095,-1.833968677543195,0.3834176831228786,-0.5559061705114549,1.4165496587301574,2,8
2024-11-08,Indonesia,-3.093029701722427,2.427214649346149,3.1544721354340117,-1.8275081194267695,-5.574214704371804,0.3579394436329098,1.1500975825885726,7.4421325183455895,5,10
2024-11-08,Albania,1.071022278494473,0.6384667789009416,-0.06236799337905505,0.3257028601399925,-1.2898644273843278,0.5363325866504547,2.6283769028298716,2.290474560054207,2,2
2024-11-08,Andorra,4.325010590171194,2.259932485406345,0.6910900741807482,0.13009959234469876,0.5159786634923825,-4.408129259794607,-0.12178532046560209,-0.5518861332825961,6,1
2024-11-08,Angola,3.9506083248892434,-2.8823128234727764,-2.064446536637391,-1.9421452786681417,-0.13762473497938504,1.1420277060252655,-0.516189501084847,1.6108999768835721,1,2
2024-11-08,Armenia,-4.230512836203439,0.39468319918837796,1.150692182824974,-0.3183170242861758,2.237106800544331,1.7735941247959754,1.8290653887771722,-1.0797656780773348,1,10
2024-11-08,Bahrain,-1.1174713132925465,-0.024558309500332304,2.9924442464998857,2.396957058061026,-4.379522770030368,0.5638656645458554,5.084815028911836,6.793061790230842,5,8
2024-11-08,Belarus,-0.7089162584449752,7.211839535674331,-7.282512221270042,-1.5467603651838049,0.24150802827361928,0.7852853869173483,-0.23072611725719877,-0.1601205473170333,2,1
2024-11-08,Bosnia and Herzegovina,1.3505310574686507,-0.7406242059480042,-6.076368993242853,4.45213281078105,6.892060601176421,0.03864881415297164,-0.1845056362182627,2.2799650270567486,4,5
2024-11-08,Botswana,0.5986466323772988,0.16570722394183268,1.8248279966992942,3.693061750919635,1.2195187803454208,2.9799492174771367,1.2158131018955178,0.5365805735443958,1,2
2024-11-08,Bulgaria,-2.462654380332556,0.5027001983748034,0.01167143184006883,-3.3539584229803547,-0.8558263172288413,-0.4582179437528023,0.13096001084893988,0.3615607522533511,5,1
2024-11-08,Burundi,7.432174026650775,1.1829170320725257,1.160638266294263,-0.4901513015091947,0.19829528663925963,0.47010903717549424,-1.9639916677424476,3.44127718576601,5,6
2024-11-08,Madagascar,0.5236539806136533,1.6655189823314813,-1.1909903136057378,-3.131742207476123,2.1649834489177593,3.526614358014642,1.0690030165730002,1.0761177732891354,1,3
2024-11-08,Cape Verde,-2.2656734545122137,0.6487989060862819,1.0441568642465093,0.7831822909209201,-0.19545259917335475,-1.4380531628093778,-2.5870509189194046,-1.2330394616015592,3,7
2024-11-08,Afghanistan,-3.7338166587013775,-1.0783571252674724,-6.3725062719667775,0.1257733083580913,2.912173701795611,-0.6075579718815667,0.557576662875056,2.908356787026794,3,7
2024-11-08,Equatorial Guinea,-1.6243277184059488,0.9254211941580266,1.4809553171661147,-1.0443089893509163,1.5681668014037136,-1.230497524840672,0.2960293753509789,-0.013511005668714327,3,9
2024-11-08,Eritrea,3.2097992149983265,0.7629396969972433,-1.1653030778379156,4.938349732039178,-5.384182129156354,0.22982298846088714,-0.4984270722037849,2.848996882741807,2,3
2024-11-08,Finland,-0.01957638614831142,0.0012820280946451712,0.3275467320837998,4.226062620710133,-4.569400238191932,-9.945311980118282,-0.4044811741515122,0.6635762942583857,6,5
2024-11-08,France,1.6833904052930322,-3.6044434704549673,-4.171601217926102,-0.45081943911542977,2.114459782979684,-0.8767466735576122,-2.0015047971510924,-8.230861184996328,3,7
2024-11-08,Germany,0.834350946053979,-4.888117584710619,4.102251720602017,-0.8048109600096801,-2.204099489226481,0.5757340643198825,-1.6349729273838567,-0.437424139572817,3,8
2024-11-08,Ghana,-0.9870717293394002,-1.3062826047580007,0.03192414674175338,0.713545301181074,-0.03954447043807627,-1.5330272513959669,0.8469727221428359,-1.5304403057782452,2,6
2024-11-08,Guinea,-4.830123184623149,-0.21220075813784203,3.03762950881861,2.3591837493484893,2.8598959459574473,-0.07522571375625722,-0.6940313605535496,0.8313259411667313,3,6
2024-11-08,Guinea-Bissau,3.196903633756736,-8.483726773471304,-1.5515940417480212,4.087032686319225,0.16647799731493204,-0.2742210330927537,-2.5311594544993756,-3.985435409332635,2,5
2024-11-08,Vatican City,4.820517665683514,3.1354958328945686,-4.158060478896817,-2.671190327355745,2.2794221900942606,0.14878385933409832,-2.5316292458854788,1.6791800266247863,2,9
2024-11-08,Hungary,6.961857220803533,0.4419882652810078,2.0719626119738512,1.413224095300916,5.949248236752588,-0.18345926990427225,-0.5286169107277519,-1.3958788801979654,4,2
2024-11-08,Iceland,-3.5711345348106547,-1.0130804339740336,-8.027512484258583,2.930906834656951,3.922093836195481,1.0912417328027,-3.5179386374140256,0.6944963743164273,3,5
2024-11-08,Chad,0.9813538980875963,-4.044436358645176,-3.5128479675504556,-2.806275719679516,-4.697532661232723,-4.6555139987405285,0.9756913541917567,-0.27858138620866024,1,9
2024-11-08,Mozambique,-0.9742311429544397,-1.9844005497805144,-2.726983487057245,1.1529904964913666,-2.188161728812374,-0.8389289422355255,6.896486238259036,-3.1686997701888013,1,5
2024-11-08,Mauritius,-0.4830794952355809,2.1783115852212127,0.23640453282385704,0.1190914039948052,-0.4045560857263182,0.6942234391485682,0.5859024192144506,2.228977575112632,5,5
2024-11-08,Mauritania,4.320620293019404,-1.0522873708325629,1.7688764726121151,0.6110772204461036,-0.058627387549108664,0.9214669169034959,-1.025821993059533,0.9763150645584414,3,10
2024-11-08,Malta,0.7310420968169229,8.896008593242463,2.129192335519843,-2.2600428866038422,-5.209212573291975,0.021333228041821306,1.021464710367498,-0.5600365893879777,1,6
2024-11-08,Jordan,-3.2989594534436004,-3.577008631124278,3.281984399371105,-1.7228113399421365,-0.7429730079879809,1.7981458865411266,-3.2978862959069906,-4.2147001566932865,6,3
2024-11-08,Malawi,-0.42404002761266046,2.6387970427954888,-5.408182757994806,-2.3401321957664587,3.1822057743412495,3.824847946515096,-0.030418563415603804,5.076402054582432,5,8
2024-11-08,Thailand,0.7887372809074222,0.8396017538484594,-0.05357078318282027,-0.05537358433815048,0.17734984736147918,0.15975607493161875,6.179356875358673,4.02545917013533,3,3
2024-11-08,Kuwait,0.13692101778522642,-0.3375564930615965,-6.501188093366157,6.501545892980301,1.6181663071490173,1.5144922265651313,-0.25710558738971884,0.06994515405492188,4,8
2024-11-08,Kenya,-2.7219619175093346,0.48515696480412757,2.363613918554008,-2.021633622696912,1.3353069544006742,3.660284972891257,1.1724272752131106,0.9034826963876329,2,10
2024-11-08,Myanmar,-7.438508828511053,0.37555517432270924,0.7497307989570763,-2.8835535232378326,1.712436350832818,0.775639788968344,1.18369363438949,1.2351045998177133,6,3
2024-11-08,Mali,-0.32992194534949965,-1.7616784352478956,-5.675960416181778,-0.6492580597979152,2.305088238275083,2.5336206234090235,-0.5603860764584075,5.990353314525915,6,7
2024-11-08,Turkey,-1.7606124400292693,-4.557505268041091,-0.3734699008817337,1.9072905752585794,0.5541192596646352,-1.1499077756545455,0.2606365953078603,0.21234519480599057,5,3
2024-11-08,Slovenia,-1.3618280361899857,2.17809146062228,-1.2301627796016388,-0.2590453564947266,-2.443973063792423,0.6560254440745565,-3.0982347693299825,2.8280997032596025,3,2
2024-11-08,Oman,-0.3498951342895462,2.2647747131950005,1.7024335586327068,-0.5071383869120978,-0.1590532006351819,3.104544052604129,0.8437130877618749,4.510089797301898,3,4
2024-11-08,Poland,-0.9339062259694426,1.3647962080624951,1.8648951437350236,-0.5530604888991036,0.27218505890316597,0.38966195277899085,-3.377244004162273,-1.406969467908039,1,7
2024-11-08,Russia,6.675889582961909,-2.5785230479521157,-9.203936824273205,-5.835647834659759,-3.1073590741454558,3.329443647861417,5.963640916027766,2.7260051987335734,2,2
2024-11-08,Senegal,2.56793642830638,1.5275115999863793,0.10533107487721208,0.4528539311711834,-3.337026200082259,2.6006525630777153,-2.503313814307151,-0.14583180419503095,5,3
2024-11-08,South Africa,-0.5217649838662688,-0.6212801160785225,-0.7811648730756326,-2.524497630081632,-0.4160317610181515,0.11345925287206958,-3.02758737485942,-1.8436518478126862,2,10
2024-11-08,Sudan,0.19004823198570264,3.7583603136207526,6.246952355144814,6.011878525310177,0.43589294616215507,3.4389471629524437,4.971101861447156,3.0036029827483937,6,10
2024-11-08,Tanzania,4.179369490188462,-1.4038121032665576,1.471828541593791,3.685344908040131,2.321763513871783,2.310962879945018,-1.8006487721793982,-1.440961109120194,4,2
2024-11-08,Vietnam,0.8303301882772728,0.37262010521651895,-1.8286421034432998,2.1655700192869887,2.0140919541157847,0.2909841075797866,2.9521408432838423,3.624603003534733,5,1
2024-11-08,Ukraine,2.224657038340035,-6.25217250139491,0.22809781036745616,0.9200749016389358,-0.4561605437581104,5.572640270413902,2.2011244930579643,4.480976370642176,5,2
2024-11-08,United Arab Emirates,0.5601219404379678,2.332807434400251,4.113107464807326,0.032042415955693876,2.8917394732077413,-0.3524944032793723,0.4484988254450747,-0.6901434061054859,4,1
2024-11-08,Iraq,0.09310231438645854,1.2201292960581904,-3.7574085202494145,-0.6793920600071262,3.4003018186254343,0.7170229686806011,0.3174625172419613,-0.3966405514419803,6,10
2024-11-08,Nigeria,1.1572463055117579,0.38989901306517205,3.5241575772085114,-2.9048483034615797,1.4745907626869061,1.5264030091591771,-3.5525364455736277,-1.6550219383535332,2,10
2024-11-08,Iran,-2.260493555561665,-1.5768810630944032,-3.8393779360535287,-1.3439786380420633,0.5105474551972542,1.4251530046149576,0.10138581839300953,0.8253385543014743,3,6
2024-11-08,Chad,-1.1852668036115863,1.0818577775144125,-0.8443501310417031,-1.561612339855785,3.407962617139286,1.4487886935297698,-0.32654559684438983,3.8151665101997523,3,6
2024-11-08,Iceland,6.050309779836282,0.32078093248228745,0.05336453224597998,0.7470939497331694,0.5234736365657836,1.3678753407744393,1.4098906195531324,0.19930699535803892,3,5
2024-11-08,Afghanistan,-0.5176205670840808,1.663761964234631,0.8392580465232615,-2.309456056935289,-4.130335651072519,0.5722138767836213,0.02470133585679396,-4.397501422051499,2,2
2024-11-08,Albania,1.6435956841147596,-0.9131390279975499,0.6908212222900052,1.079530114517849,-6.1709718828634355,-3.2944665378703464,0.6756780968638086,-1.1117293791424603,2,3
2024-11-08,Andorra,-0.26305109154799255,-3.047189914038834,0.36037263668602293,0.7565530398464579,-0.7562875444167031,-3.8363546589404263,-1.0802994751712705,-14.116814570026028,1,1
2024-11-08,Angola,-1.3113899675116185,3.088427836464636,-4.289015146545649,5.637896471813476,-0.6560835978489121,0.46124128246503293,-4.914965975129679,1.0701006013783865,2,5
2024-11-08,Armenia,-0.6105246937888803,0.5919826647616915,-1.8818360946425325,-0.3989746658441994,1.1102590139169703,0.2196551311949179,-0.32532078395175235,0.44930417439707676,2,5
2024-11-08,Bahrain,-0.10694508989793206,1.1991457158869165,-0.6690839627652714,2.2065020742422723,0.12742318017721738,0.5277683968769042,0.5665900897742078,-3.3684248211060597,6,10
2024-11-08,Belarus,1.3765037056688758,0.5478544669998413,-1.0713621184518494,1.6388240671131713,0.8306094405007781,4.245497015757569,3.973616191872422,1.7253422901767193,6,2
2024-11-08,Bosnia and Herzegovina,-2.340629968569394,0.992208717973346,-2.9549821908412417,-2.054431245779812,0.9435466613155257,-5.77825589476655,0.7005897741926372,-0.01758512992842376,2,7
2024-11-08,Botswana,-8.305267696735132,-1.3534991887596344,1.4688639907432939,4.804278770569309,-1.7757321529580234,0.9319402308794068,0.21403298569951468,1.9417746257480135,2,2
2024-11-08,Bulgaria,-0.8540081016844661,-1.2251058643902981,-1.1580598159952693,-4.097690175531097,1.6618419773663071,0.10501787569010433,-2.350556505499253,3.5192415062164653,2,6
2024-11-08,Burundi,4.019994684643968,-2.346274713856602,-0.7907653892289025,-1.162078763818524,0.7124856750430207,1.2329510090687876,-0.4076020631148195,3.076369331774805,6,9
2024-11-08,Indonesia,-0.2738246417877284,-1.0576172093131302,-2.0062329110143153,-3.540902092819022,-0.9478258807170294,0.13038082349419344,0.5663903418535804,-1.2446468430185536,1,1
2024-11-08,Madagascar,0.5410025267823427,-1.9274307503102301,-2.2362718695298787,2.4028525829569816,-0.5653318225912008,2.648448775142914,-3.429282617521279,1.9168353371543678,5,1
2024-11-08,Uzbekistan,-1.0962806611031017,0.4214802393685786,-2.212183875503121,0.580802313124435,1.3103086317465693,2.3639133701674084,-3.6208628895921198,-1.396504492340825,5,7
2024-11-08,Equatorial Guinea,-0.25326805193136437,-0.04997433974466297,-0.25962892782698643,-1.1739674209461888,0.4949567058070479,-2.7745826611914906,5.931590301919048,-0.7076788238035691,5,6
2024-11-08,Eritrea,9.170822947763238,0.5023209083561513,-5.2449724554624595,-1.8555057749556345,-3.4394885499572956,-0.30423848816542,1.7798069186047218,2.5558800620860493,4,5
2024-11-08,Finland,0.12920792100006667,0.5258060252555419,0.2014875704680954,3.0336563016170706,-2.8250430735806082,0.18564861868423468,2.2093160531231106,1.3831095766688923,4,9
